CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.83,0.38,2.17,0.0,3.0,0.09,8.17,1.0,2.73,0.35,3.8,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.48,12.44,0.63,0.0,78.26,2.13,0.0,2.13,1.87,4.49,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.66,1.53,1.0,0.47,0.0,4.2,1.26,1.07,46.71,3.93,0.0,4.2,1.0,1.84,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.73,1.0,1.0,0.41,0.0,1.41,3.78,0.0,58.6,2.0,0.0,1.24,1.41,1.66,0.0,1.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,3.73,0.86,0.0,31.79,3.18,0.0,1.91,1.91,1.0,0.91,1.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,2.08,5.63,0.63,0.0,45.06,3.0,0.0,1.46,1.46,1.2,0.46,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.78,0.74,0.0,0.26,2.04,1.0,1.52,0.26,2.82,1.47,0.0,92.72,4.48,0.26,0.74,1.0,1.33,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,2.0,1.38,1.75,1.13,1.38,1.04,0.0,23.39,4.13,0.0,2.0,1.38,0.99,0.0,2.25,0.0,0.81,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.93,1.07,1.0,3.0,1.21,1.14,0.69,0.07,39.61,2.21,0.0,3.79,1.0,1.59,0.93,1.93,0.0,0.98,0.93,0.0,0
0.0,0.0,1.7,1.7,0.0,0.7,2.39,1.3,5.09,8.87,17.34,0.24,0.0,85.17,1.7,0.0,13.61,2.0,2.88,0.0,0.7,0.0,0.74,0.46,0.3,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,6.17,5.07,1.93,1.01,0.0,67.48,2.48,14.38,2.59,1.48,5.96,1.52,1.0,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,2.39,1.18,0.0,65.36,4.08,0.0,1.46,1.46,1.0,0.46,2.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.42,0.34,7.08,1.77,0.92,6.92,4.75,0.0,3.66,1.0,2.54,0.0,0.92,0.0,0.94,0.08,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,1.69,16.51,36.71,0.3,0.0,92.24,1.69,0.0,11.65,1.0,4.46,1.0,1.0,0.0,0.74,0.65,0.65,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.47,1.4,1.86,7.93,0.76,0.53,37.71,2.07,0.0,9.66,1.47,2.34,0.0,0.53,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,1.0,5.61,14.96,0.97,0.0,25.4,1.73,0.0,3.94,1.73,2.59,0.27,1.0,0.0,0.64,0.27,0.27,0
0.0,0.0,1.0,0.88,0.0,3.53,2.0,1.0,2.05,1.76,4.95,0.53,1.41,23.47,3.0,0.59,5.59,1.0,3.58,0.59,0.71,0.0,0.68,0.29,0.0,0
0.26,0.0,1.0,0.78,2.87,1.0,1.26,1.0,0.0,1.48,5.09,1.34,0.0,48.14,1.0,0.0,1.74,1.74,2.23,0.74,1.0,0.0,0.81,0.26,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.37,1.12,1.49,7.75,1.31,0.63,30.2,2.88,0.0,8.1,1.37,2.39,0.0,0.63,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.7,1.0,0.7,0.3,5.0,3.7,1.7,6.96,4.18,2.39,0.82,1.39,56.37,2.39,0.0,3.7,1.7,2.94,0.3,1.91,0.3,0.73,0.3,2.78,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,0.19,0.81,4.24,0.85,0.0,0.0,1.38,0.0,2.81,1.81,1.71,0.81,1.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.51,0.0,0.5,1.5,1.0,0.5,8.52,34.59,0.74,0.0,97.49,2.5,0.0,3.01,2.0,2.09,0.5,1.5,0.0,0.7,0.0,0.5,0
0.0,0.0,1.0,2.49,0.0,2.41,1.3,1.0,4.22,7.16,20.2,0.55,1.41,74.61,3.11,8.44,2.19,1.59,5.4,1.0,1.0,0.0,0.75,0.0,0.3,0
0.0,0.0,1.0,0.22,0.0,3.88,1.78,1.0,0.22,0.0,5.66,0.58,1.55,22.3,3.22,0.0,6.44,1.0,2.22,0.0,1.22,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.48,0.0,1.0,1.52,1.0,0.52,2.4,8.79,1.12,0.0,41.2,2.0,0.0,1.96,1.52,2.68,0.0,1.0,0.0,0.78,0.0,0.0,0
1.23,1.92,1.0,0.0,0.0,0.62,1.38,2.62,1.85,5.92,7.15,0.2,1.23,61.38,3.46,0.0,10.15,1.62,3.89,0.38,1.62,0.0,0.99,0.0,0.38,0
0.0,0.42,1.0,1.58,0.0,2.1,2.26,1.42,5.93,3.68,1.84,0.56,0.84,62.99,2.42,0.0,3.42,1.42,2.75,0.58,1.58,0.0,0.55,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,2.73,0.6,0.0,1.19,0.81,2.99,0.6,2.0,0.0,0.6,0.0,0.98,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,1.0,0.78,0.0,1.53,0.99,1.0,0.0,2.44,0.0,4.78,1.0,2.12,1.56,4.91,0.78,0.73,0.0,0.78,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,4.57,4.0,8.21,0.28,0.0,81.79,1.79,0.0,3.22,1.21,2.2,0.0,0.0,0.0,0.78,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.47,0.0,100.0,2.82,0.0,0.27,1.0,0.27,0.0,1.54,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.57,3.29,1.59,0.0,42.79,1.43,0.0,1.72,1.57,1.14,0.57,1.0,0.0,0.59,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,2.89,3.84,0.95,1.95,0.4,0.0,75.6,3.11,0.0,2.11,1.95,0.7,0.11,2.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,32.92,1.01,0.0,2.0,2.0,1.67,1.0,1.0,0.0,0.86,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,1.07,1.0,1.0,0.07,0.93,2.37,1.88,0.15,5.76,2.15,0.93,0.52,1.0,1.91,1.85,1.93,0.0,0.7,0.07,0.0,0
0.0,0.0,1.29,1.15,0.0,0.29,1.58,1.58,0.0,2.44,4.42,0.63,0.86,9.5,1.29,0.0,2.71,2.0,3.34,2.15,3.3,0.58,0.74,0.0,0.58,0
0.0,0.0,1.0,0.34,0.0,3.31,1.66,1.0,0.0,0.0,5.31,1.03,1.33,33.73,3.0,0.0,4.33,1.0,2.55,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,2.73,2.69,1.0,1.27,0.42,5.69,1.84,0.0,30.5,1.85,7.92,0.0,1.58,0.96,0.42,0.42,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.89,1.34,0.0,1.0,1.0,0.0,0.55,3.0,1.05,0.0,53.09,2.11,0.0,1.0,1.55,2.71,0.0,1.0,0.0,0.57,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.0,0.8,0.41,0.61,0.93,0.8,6.73,1.8,0.0,4.39,1.2,1.93,1.8,4.98,0.8,0.71,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,3.66,2.66,15.59,0.2,0.0,84.68,2.0,0.0,7.14,1.0,3.14,0.45,0.45,0.0,0.7,0.55,0.45,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.94,4.89,11.83,0.33,0.0,58.28,2.97,1.94,3.89,1.0,3.91,0.97,1.0,0.0,0.76,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.92,1.38,0.81,0.54,15.15,2.0,0.0,2.71,1.0,2.15,1.54,4.16,0.54,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,18.23,39.6,0.37,0.0,86.42,1.14,0.0,10.34,1.0,4.69,0.86,1.0,0.0,0.71,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.85,1.23,1.0,8.08,4.62,7.92,0.63,0.23,80.62,1.23,1.77,1.54,2.54,3.01,1.0,0.23,0.0,0.8,0.0,0.77,0
0.0,0.0,3.48,0.35,0.0,0.83,4.31,1.0,3.0,1.17,6.79,0.25,0.0,68.2,2.83,0.83,0.52,1.0,2.23,1.0,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.48,1.48,0.0,0.48,2.48,1.0,9.1,9.45,17.39,0.14,0.52,87.0,2.0,0.0,7.32,1.48,3.37,0.0,1.0,0.0,0.81,0.32,0.0,0
0.0,4.45,1.0,0.44,0.0,0.44,1.56,1.0,4.0,3.22,4.44,0.38,0.0,44.43,1.0,0.89,4.78,1.89,2.75,1.0,0.0,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,7.65,1.34,1.0,0.66,0.0,3.68,3.7,0.67,0.0,2.34,0.0,4.35,1.66,3.52,0.0,1.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,2.51,1.76,1.0,5.59,3.73,6.59,0.94,0.0,52.84,1.0,1.24,2.38,2.24,2.37,1.0,1.51,0.38,0.84,0.38,0.62,0
0.0,3.08,1.0,0.0,0.0,0.0,1.04,1.04,0.0,0.35,0.35,2.29,0.0,2.39,0.04,5.77,2.08,0.04,12.32,10.61,1.0,0.0,0.37,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.59,1.3,1.0,7.74,4.92,2.08,0.66,0.59,56.97,2.3,17.58,5.89,1.0,7.03,1.41,1.0,0.0,0.87,0.7,0.3,0
0.0,0.0,1.0,0.79,0.0,1.0,2.79,1.79,0.21,0.79,5.58,0.49,0.79,63.09,2.0,0.0,4.15,2.0,2.84,0.0,1.0,0.0,0.92,0.79,0.0,0
0.0,6.39,1.0,0.0,0.0,0.0,1.8,1.0,0.2,0.8,0.0,0.53,0.0,9.59,1.6,0.0,6.2,1.0,1.9,0.8,1.0,0.0,0.56,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,3.54,1.46,1.0,0.0,0.46,6.09,1.11,1.0,15.93,1.77,0.77,3.09,1.0,3.49,0.46,1.23,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.0,3.76,1.39,0.0,14.52,2.0,0.56,0.88,1.0,2.73,1.56,1.56,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,10.32,6.49,0.34,0.72,0.0,78.97,2.17,22.97,4.58,1.0,8.35,1.92,1.0,0.0,0.84,0.92,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.31,1.0,5.8,3.18,7.12,0.18,0.31,66.35,3.38,0.69,0.62,1.0,2.66,0.69,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.99,1.0,0.01,0.0,6.91,0.67,1.97,0.0,3.03,0.0,6.96,1.0,2.58,0.03,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,4.42,3.23,6.66,0.36,0.0,66.28,1.81,0.19,0.0,1.38,2.19,0.19,0.19,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.85,2.69,2.54,1.85,0.61,0.0,67.89,5.85,0.0,1.85,1.85,1.68,0.0,1.31,0.0,0.6,0.0,0.0,0
0.73,0.0,1.0,1.45,2.18,0.0,1.0,1.0,0.27,5.77,14.53,0.65,0.0,52.92,1.0,0.0,4.02,1.0,5.26,0.27,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,3.61,13.4,0.45,0.0,49.54,2.0,0.0,4.79,1.0,1.52,0.0,1.0,0.0,0.89,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,1.0,0.39,0.0,5.83,0.87,1.22,0.0,2.61,0.0,3.44,1.39,2.19,0.0,1.0,0.0,0.58,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,2.0,1.08,0.16,1.96,3.92,0.47,0.0,51.22,1.08,0.0,2.0,2.0,2.18,0.0,1.04,0.0,0.8,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.12,1.0,37.33,0.11,0.0,49.24,1.56,4.84,19.96,1.44,3.67,1.0,1.0,0.0,0.47,0.44,1.0,0
0.0,0.0,1.71,1.43,0.0,2.15,2.71,1.0,4.28,7.84,16.98,0.35,0.57,62.01,2.29,0.0,11.28,1.71,3.04,0.0,1.0,0.0,0.86,0.48,0.0,1
0.0,0.0,1.6,0.7,0.0,3.41,2.3,1.0,2.4,5.89,14.68,0.36,0.6,90.91,3.3,0.0,7.69,1.0,2.31,1.0,2.51,0.6,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,1.83,0.91,23.18,0.37,0.0,80.37,1.91,1.13,14.61,1.09,3.89,0.91,0.91,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,1.0,1.58,6.58,17.69,0.61,0.0,86.53,2.53,0.0,7.21,1.0,3.34,0.53,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,6.0,0.66,0.0,34.94,2.0,0.0,0.0,1.11,0.91,0.0,0.89,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.41,3.07,0.86,0.0,13.66,3.76,0.0,2.34,1.0,2.1,1.17,1.59,0.0,0.87,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,3.23,2.0,1.0,0.0,0.0,1.0,1.26,2.0,23.07,2.08,0.0,2.85,1.0,1.23,0.54,2.62,0.54,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.01,0.0,1.0,2.0,2.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.31,0.0,0.0,5.91,2.31,1.0,0.66,1.0,18.22,0.44,1.31,68.03,2.97,0.34,8.94,1.34,0.99,0.66,4.28,1.31,0.59,0.34,0.34,0
0.0,0.0,3.0,0.0,0.0,0.67,4.0,1.0,2.0,1.33,6.67,0.26,0.0,64.7,2.34,0.67,0.66,1.33,2.27,0.67,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.02,1.0,1.0,0.25,0.0,5.53,1.87,0.75,24.56,4.25,0.0,3.26,1.0,2.19,0.0,1.49,0.0,0.85,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,1.79,1.84,1.0,0.63,0.21,2.47,1.61,0.79,15.07,1.42,0.21,0.0,1.79,1.27,1.0,3.37,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.23,17.57,4.01,0.0,1.61,0.23,1.77,5.97,0.46,1.11,0.0,0.23,0.0,0.87,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.0,2.79,3.69,1.33,0.0,52.69,2.79,3.31,0.0,2.0,3.19,1.52,1.1,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,1.0,0.0,0.25,7.0,0.4,1.87,3.58,2.87,0.0,7.62,1.0,2.64,0.13,1.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.15,0.0,0.0,1.92,1.0,0.31,0.46,1.77,1.52,1.85,6.66,3.0,0.0,1.0,1.08,1.03,0.92,3.69,0.92,0.96,0.0,0.92,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.63,0.0,3.19,1.4,0.37,63.43,4.27,0.0,2.46,1.0,1.57,0.0,2.27,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.1,6.45,1.27,0.45,27.48,2.9,0.0,1.8,1.55,1.98,0.0,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,2.73,3.46,6.76,0.68,0.0,91.94,3.42,0.0,1.0,1.58,1.23,0.0,0.85,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.31,6.38,1.54,0.69,0.0,3.07,0.0,3.69,1.31,2.4,0.31,1.0,0.0,0.85,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.32,3.98,0.0,0.0,0.06,3.75,1.13,0.13,2.0,1.94,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,3.88,0.0,0.04,1.16,4.92,1.0,2.88,0.96,7.71,0.23,0.0,69.05,2.92,0.96,0.12,1.0,2.22,1.0,1.12,0.04,1.0,0.04,0.0,0
0.0,0.0,1.0,0.79,0.0,3.93,1.0,1.0,3.43,2.43,2.49,0.93,0.0,63.12,4.36,0.0,0.0,1.0,2.44,0.0,0.79,0.0,0.75,0.21,0.0,0
0.0,0.0,1.0,0.94,0.0,4.7,1.0,1.0,2.88,1.88,1.0,1.1,0.0,54.55,5.0,0.0,0.24,1.0,2.53,0.12,1.06,0.0,0.73,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.94,5.81,0.79,0.0,48.44,1.94,0.19,0.06,1.94,1.85,0.34,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.02,1.2,1.0,0.0,0.0,3.02,1.47,0.41,79.56,3.0,0.0,4.02,1.0,2.51,0.0,1.0,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,0.0,0.97,4.87,2.97,1.0,0.03,0.0,1.1,1.77,0.0,0.0,1.03,0.0,2.93,1.03,1.02,0.97,3.9,0.97,0.99,0.97,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.74,2.93,1.52,0.0,91.99,2.63,0.0,2.81,1.0,2.73,0.37,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.62,1.62,3.0,2.25,1.62,0.55,0.0,52.57,4.49,0.0,2.75,1.62,1.69,0.38,1.38,0.0,0.76,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.88,4.35,0.81,0.12,22.06,2.88,0.0,2.35,1.88,1.18,0.88,1.0,0.0,0.83,0.0,0.12,0
0.0,0.0,2.65,0.0,0.0,8.29,2.82,1.0,0.82,0.82,1.23,0.62,2.0,82.37,3.82,0.0,1.23,1.0,1.28,0.82,5.12,1.65,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.92,2.75,4.25,1.25,0.08,48.56,3.0,2.75,0.42,1.92,2.78,0.92,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.66,1.0,1.0,0.84,0.0,7.0,0.87,0.16,77.73,4.0,0.0,2.33,1.84,2.83,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.79,1.0,0.79,0.0,3.96,3.58,1.79,7.92,5.17,3.21,0.41,1.58,74.57,2.58,0.0,3.58,2.0,3.47,0.0,1.0,0.0,0.65,0.0,3.17,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.21,0.79,2.79,1.99,0.0,0.0,1.21,0.0,2.21,1.21,4.26,0.79,1.21,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,4.79,3.79,7.63,0.32,0.0,82.94,2.1,0.0,0.05,1.0,2.17,0.0,0.1,0.0,0.81,0.95,0.0,0
0.78,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.78,0.0,5.66,0.93,1.55,82.14,3.55,0.0,5.44,1.0,0.6,0.0,1.0,0.0,0.54,0.78,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,1.0,10.21,7.19,12.38,0.26,0.84,81.48,2.16,0.49,1.68,1.16,3.39,0.16,1.0,0.0,0.75,0.0,0.0,0
3.84,6.03,1.0,1.18,0.0,7.36,2.0,1.18,4.27,1.83,2.1,1.1,0.82,72.21,1.82,0.82,0.91,1.0,2.67,0.82,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,4.54,0.77,0.0,24.99,2.49,0.0,2.24,1.0,2.78,0.76,1.97,0.0,0.51,0.0,0.76,0
0.42,0.0,1.0,1.42,1.27,0.0,1.58,1.0,6.93,4.62,9.35,0.37,0.58,65.86,1.58,0.0,1.58,1.0,4.24,0.0,1.0,0.0,0.67,0.42,0.42,0
0.04,0.0,1.0,0.0,0.0,2.96,1.0,1.04,10.82,6.93,0.13,0.76,0.04,80.55,2.07,24.44,5.2,1.02,8.8,1.96,1.02,0.0,0.83,0.98,0.0,0
0.74,0.0,1.0,0.74,0.0,1.48,1.0,1.0,0.74,0.52,6.74,0.5,1.48,69.96,3.48,0.0,5.18,1.26,0.97,0.0,0.74,0.0,0.63,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,3.02,1.47,3.39,1.59,0.18,97.61,4.45,0.0,1.18,1.0,1.46,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.03,2.03,4.56,0.99,0.0,90.84,3.47,0.0,0.49,1.0,1.63,0.0,1.47,0.0,0.68,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.1,2.53,0.61,1.61,1.39,0.1,98.58,4.69,0.1,1.41,1.1,1.2,0.0,2.9,0.0,0.6,0.1,0.1,0
0.0,0.0,1.0,1.24,0.0,0.0,1.76,1.0,1.0,5.34,19.21,0.31,0.0,76.21,2.47,0.0,8.87,1.24,2.53,0.0,1.0,0.0,0.72,0.76,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,1.93,5.82,0.76,0.0,51.76,2.07,0.0,0.04,1.96,1.48,0.0,0.07,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,1.53,4.59,0.74,0.23,38.28,2.0,0.0,1.17,1.77,1.62,0.47,1.41,0.23,0.83,0.0,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.97,5.87,0.7,0.0,34.72,2.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,0.17,2.04,6.01,0.73,0.01,50.39,2.0,0.01,0.05,2.0,1.52,0.0,0.02,0.0,0.87,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,5.87,0.99,2.7,0.0,3.87,0.57,7.39,1.0,3.6,2.26,19.08,0.0,0.96,0.0,0.57,0
0.35,0.0,1.0,1.0,0.35,4.4,1.35,1.0,3.9,1.95,0.35,0.74,2.0,60.39,2.95,7.79,2.4,1.0,4.64,0.65,1.0,0.0,0.71,0.0,0.0,0
0.0,0.56,1.0,1.44,0.0,2.82,2.69,1.56,6.95,4.26,2.13,0.52,1.13,67.51,2.56,0.0,3.56,1.56,3.01,0.44,1.44,0.0,0.57,0.0,2.26,0
0.0,0.19,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.94,2.02,0.94,0.0,0.94,0.37,0.12,1.88,1.72,1.62,3.81,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.34,3.32,10.32,0.4,0.0,85.04,2.67,0.0,0.67,2.0,2.35,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.85,2.7,1.5,0.0,71.07,2.85,0.0,0.85,1.85,0.57,0.0,1.0,0.0,0.61,0.0,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.15,2.15,1.68,0.0,94.88,3.0,0.0,2.7,1.15,2.22,0.0,1.0,0.0,0.57,0.0,0.15,0
0.26,0.29,1.0,1.11,0.06,2.94,1.03,1.0,5.83,3.54,0.69,0.67,1.94,66.71,3.91,11.66,1.26,1.06,6.27,0.97,1.0,0.0,0.71,0.03,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,2.0,1.08,0.92,0.74,0.74,0.68,0.92,5.12,1.92,0.0,4.92,1.0,2.13,1.92,5.59,0.92,0.7,0.0,1.0,0
0.0,0.0,1.19,1.19,0.0,2.62,1.38,1.0,6.0,4.52,3.98,0.59,1.62,69.98,3.62,9.72,3.28,1.19,5.74,0.81,1.0,0.0,0.73,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,2.9,0.9,0.78,11.23,3.55,0.0,3.88,2.0,4.21,3.88,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.44,1.0,1.0,1.17,0.17,0.09,2.83,0.91,5.07,4.09,1.83,0.91,1.0,2.96,2.74,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,3.89,1.86,1.0,0.43,2.7,3.97,0.55,0.86,75.6,2.3,0.0,1.14,1.0,2.54,1.57,3.16,0.86,0.86,0.0,0.0,0
4.11,7.28,1.0,2.28,0.91,0.46,2.0,1.54,0.0,14.94,15.85,0.17,0.0,75.25,1.0,0.0,6.74,1.91,3.83,0.54,1.0,0.0,0.86,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.0,45.19,0.39,0.0,5.91,1.0,0.84,22.41,2.0,1.04,0.16,1.0,0.0,0.5,0.84,0.84,0
