CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,2.11,0.0,0.7,1.7,2.4,0.89,6.62,16.74,0.3,0.0,44.93,1.89,0.0,11.0,1.7,3.91,0.6,0.6,0.0,0.49,0.15,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.21,5.16,1.48,0.0,45.73,2.21,1.05,1.0,0.74,1.54,0.52,0.74,0.0,0.83,0.26,0.0,0
0.0,0.0,1.0,0.82,0.0,2.27,1.36,1.0,2.0,0.0,1.82,2.2,0.36,81.79,2.0,0.0,1.64,1.0,1.73,0.18,1.18,0.0,0.72,0.18,0.0,0
0.0,0.0,1.0,1.53,0.0,2.47,1.0,1.0,0.0,0.0,4.7,1.62,0.62,38.29,1.85,0.38,3.09,0.62,1.97,0.38,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.46,1.0,1.0,0.0,0.0,1.69,1.98,0.34,88.54,0.23,0.89,0.46,0.11,1.18,0.89,1.0,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.0,0.0,1.99,22.89,0.21,0.0,88.57,1.0,0.0,0.01,2.0,0.31,0.0,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.74,1.0,5.19,5.19,9.22,0.88,0.26,57.83,2.26,1.48,11.45,2.48,3.33,0.74,0.26,0.0,0.68,0.74,1.48,0
0.0,0.0,1.9,0.0,0.0,4.19,2.0,1.0,1.0,3.61,4.61,0.89,0.49,37.02,1.1,0.0,6.61,2.81,3.56,0.9,1.39,0.0,0.7,0.0,0.0,0
0.21,0.0,1.21,0.0,0.64,4.85,2.85,1.0,5.52,5.52,8.52,0.73,0.64,61.45,1.79,1.58,13.0,2.58,4.05,0.79,0.21,0.0,0.57,1.0,1.79,0
1.65,0.0,1.0,2.24,0.0,1.65,1.83,1.0,1.0,0.0,1.41,0.99,0.41,80.61,3.17,0.0,1.0,1.0,2.36,0.41,1.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,2.82,1.36,5.55,1.0,0.0,89.54,3.18,3.18,1.91,1.0,2.05,0.45,2.09,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.0,1.5,5.0,1.0,1.0,0.0,0.0,6.5,0.8,5.5,0.0,4.25,0.5,2.75,1.0,2.64,1.25,1.75,0.0,0.51,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,4.07,1.93,1.0,6.49,6.49,9.28,1.04,0.0,72.36,1.93,2.36,12.57,2.86,3.54,1.0,0.0,0.0,0.56,0.93,1.86,0
0.0,0.0,1.0,2.53,0.0,3.31,1.0,1.0,0.0,0.0,2.1,2.38,0.0,63.26,1.1,0.63,0.73,0.73,1.64,0.63,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,3.57,5.65,0.84,0.0,63.24,2.57,1.0,1.0,1.22,3.03,0.78,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.0,0.0,0.14,0.8,3.45,13.66,2.41,0.0,5.32,1.0,1.86,1.73,6.45,0.86,0.71,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.71,0.0,0.0,2.56,0.0,1.88,1.0,1.88,1.44,4.12,0.0,0.88,0.0,0.0,0
0.0,0.0,2.0,0.28,0.72,2.88,4.88,1.28,3.0,3.12,3.12,0.3,0.28,69.16,3.72,2.16,3.16,1.28,4.28,0.28,2.44,0.0,0.74,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.18,10.53,0.74,0.0,67.14,2.0,0.39,0.39,3.22,2.46,0.39,1.0,0.0,0.62,0.87,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.0,1.0,1.45,1.78,2.34,1.04,0.0,90.65,5.45,0.0,4.12,1.0,1.45,0.0,1.55,0.0,0.52,0.0,0.45,0
0.0,0.0,1.0,0.0,0.25,5.0,1.0,1.0,0.0,0.0,7.0,1.14,1.74,0.0,3.25,0.0,4.75,1.0,2.47,0.0,1.12,0.0,0.9,0.0,0.88,0
1.0,0.0,1.71,0.29,2.14,6.28,4.86,1.0,0.57,1.43,2.43,0.4,2.43,17.75,1.29,0.0,9.85,1.0,4.96,0.0,1.0,0.0,0.6,0.71,0.71,0
0.0,0.24,1.0,0.0,0.0,0.0,1.48,1.0,2.73,0.24,0.0,1.63,0.0,0.0,3.0,0.0,1.94,1.0,0.69,0.24,1.48,0.0,0.8,0.24,0.0,0
0.98,0.0,1.0,13.68,22.47,0.0,2.95,1.0,0.05,0.05,22.61,0.14,0.0,90.47,1.0,0.05,1.95,1.02,5.1,0.02,1.0,0.0,0.41,0.0,1.95,0
0.0,0.0,1.43,0.0,0.0,2.3,1.43,1.0,0.85,1.28,9.98,1.2,0.57,37.84,3.3,0.85,2.3,1.0,3.92,0.43,1.0,0.0,0.97,0.0,0.0,0
1.54,0.0,1.82,5.64,0.0,1.54,3.82,1.0,0.18,0.82,5.28,0.23,2.64,77.61,1.18,0.0,6.74,1.82,3.35,1.0,1.0,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.69,1.08,1.08,1.61,1.0,6.54,1.12,0.92,6.82,3.08,0.08,6.08,1.08,2.76,0.08,1.0,0.0,0.96,0.0,1.0,0
0.0,1.77,1.0,0.56,0.0,0.89,1.0,1.0,0.56,0.0,0.56,3.07,0.0,55.69,2.23,0.44,1.44,0.56,0.78,0.0,1.11,0.0,0.9,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,2.81,1.0,1.0,0.0,0.0,1.68,1.83,0.0,0.0,1.45,0.0,1.23,1.23,0.62,0.0,1.0,0.0,0.54,0.0,0.0,0
3.98,0.0,1.01,3.97,0.02,4.03,3.02,1.0,0.99,0.0,2.01,0.44,1.01,52.63,1.99,0.0,1.08,1.0,4.3,0.99,1.0,0.0,1.0,0.01,0.01,0
0.56,0.0,1.56,3.79,0.0,1.0,2.68,1.0,0.88,1.0,4.68,0.38,1.68,81.68,1.88,0.44,11.09,1.56,3.87,1.88,1.0,0.0,0.74,0.38,0.56,0
0.0,0.06,1.0,0.0,0.0,0.0,1.12,1.0,2.18,0.06,0.0,2.0,0.0,0.0,3.0,0.0,0.47,1.0,0.17,0.06,1.12,0.0,0.76,0.06,0.0,0
0.31,1.37,1.0,4.39,7.21,0.0,1.63,1.0,0.0,3.43,18.19,0.23,0.0,77.96,1.69,0.69,1.31,1.69,4.71,0.69,1.0,0.0,0.7,0.46,0.63,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,1.54,4.07,1.01,0.0,75.42,2.95,0.0,1.0,1.0,4.0,0.51,1.98,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.42,8.68,0.39,0.0,54.93,1.42,0.0,1.0,1.0,5.7,0.58,1.0,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,1.35,1.32,3.97,0.6,0.0,59.21,3.0,0.68,10.78,1.0,4.16,2.68,1.0,0.0,0.55,0.58,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.98,1.98,5.86,8.79,3.93,0.34,1.95,75.23,3.0,0.98,1.0,1.98,3.64,0.02,1.09,0.0,0.75,0.0,0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,2.1,1.5,2.8,1.3,1.0,0.9,1.8,12.71,1.38,0.7,27.06,3.8,0.0,3.7,1.9,2.82,0.0,0.7,0.0,0.53,0.0,0.9,0
5.95,6.61,1.0,3.3,1.32,2.02,1.66,1.0,0.0,14.53,18.23,0.53,0.34,60.12,1.68,0.0,8.64,2.32,3.61,0.0,1.0,0.0,0.8,0.66,0.34,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.54,0.54,0.0,4.32,0.81,1.54,0.0,2.46,0.0,3.78,1.54,1.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,6.46,1.97,1.0,5.35,0.0,4.08,0.47,4.57,0.0,3.54,0.0,5.92,1.0,2.22,0.49,2.0,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.3,2.05,0.9,0.0,4.8,0.0,3.8,1.0,2.31,0.0,1.1,0.0,0.93,0.0,0.0,0
0.0,1.95,1.0,1.0,0.0,2.95,1.0,1.0,0.05,0.03,1.05,0.94,0.0,99.48,2.03,0.03,2.34,1.0,5.32,0.08,1.97,0.0,0.99,1.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.64,1.64,1.0,0.36,4.46,24.56,0.71,0.0,93.63,2.09,0.0,2.27,2.91,2.45,0.64,1.36,0.0,0.73,0.64,0.64,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.06,1.94,0.0,0.57,0.06,0.0,0.0,0.76,0.0,0.0,0
0.47,0.0,1.47,3.36,0.0,0.47,2.42,1.0,0.53,0.47,3.36,0.84,1.42,91.97,2.58,0.0,4.31,1.47,2.01,0.47,1.53,0.0,0.99,0.0,0.47,0
0.41,0.0,1.0,0.41,0.0,2.76,1.41,1.0,0.0,2.88,19.77,1.26,0.59,37.07,3.35,0.0,3.59,2.24,2.86,0.41,1.0,0.0,0.67,0.41,0.41,0
0.0,0.0,1.0,0.29,0.71,3.76,3.83,1.0,0.0,0.71,3.17,0.63,2.17,40.05,2.88,0.29,1.71,1.0,4.54,1.71,3.71,0.0,0.98,0.0,0.0,0
0.0,0.32,1.68,1.68,0.0,4.76,3.36,1.0,2.92,0.96,6.12,0.41,2.72,52.88,4.72,0.32,3.0,1.0,2.27,0.32,1.0,0.0,0.7,0.32,0.0,0
0.0,0.79,1.0,2.36,0.0,1.85,1.79,2.57,0.0,7.09,19.17,0.53,0.43,50.39,1.21,0.64,9.3,1.79,4.48,1.28,0.64,0.0,0.57,0.0,0.79,0
0.0,1.92,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,0.04,5.03,0.0,3.98,2.08,0.96,1.0,1.0,2.92,1.92,0.12,0.0,0.6,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,0.33,1.0,1.0,0.0,4.67,14.94,0.52,0.0,67.24,1.93,1.4,1.4,1.93,4.39,1.0,0.93,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,1.95,0.0,1.0,1.48,1.95,4.77,4.05,10.14,0.66,0.0,92.15,1.52,0.48,6.05,1.48,3.76,1.0,1.0,0.0,0.86,0.0,1.0,0
0.26,0.0,1.0,0.0,0.26,4.22,1.0,1.26,0.0,0.26,5.26,1.84,0.74,15.53,1.74,1.48,2.26,1.26,4.37,3.71,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.99,5.01,1.08,0.0,59.76,4.0,0.0,0.02,2.99,1.21,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.26,3.89,1.0,0.0,1.37,3.48,0.47,1.0,43.72,2.0,0.0,2.37,1.0,4.4,1.63,2.89,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.37,1.0,1.68,0.0,1.32,6.32,0.78,0.0,61.26,1.32,0.0,2.05,2.63,1.34,0.0,1.0,0.0,0.84,0.32,0.0,0
0.0,12.42,1.0,0.11,0.0,4.44,1.0,1.0,0.11,0.0,0.11,3.6,0.0,11.28,1.34,6.21,6.32,1.0,2.65,0.89,0.23,0.0,0.43,0.0,0.0,0
0.0,0.0,1.23,2.3,0.23,1.7,2.93,2.53,8.37,2.77,5.83,0.36,0.0,92.99,1.7,1.47,4.77,1.77,2.65,0.77,1.47,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.4,0.0,2.98,2.13,1.6,0.0,2.81,2.6,2.19,1.0,5.03,4.79,2.19,0.0,0.97,0.0,0.0,0
0.54,0.0,1.0,0.46,0.54,1.09,1.0,1.54,0.0,1.0,7.37,0.64,0.0,60.46,1.0,0.0,2.09,2.0,3.36,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.48,0.48,2.55,1.48,1.0,0.97,1.45,6.52,1.26,0.52,36.29,3.06,1.45,2.55,1.48,5.32,0.48,0.52,0.0,0.82,0.48,0.0,0
0.23,0.0,1.23,1.39,0.0,0.23,1.7,1.0,0.0,2.54,6.77,0.4,0.7,59.19,1.0,0.0,2.62,1.23,6.0,1.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.89,0.0,0.89,4.0,5.44,1.0,2.66,1.77,2.56,0.46,0.11,62.12,3.89,2.66,4.11,1.0,4.37,0.0,2.77,0.0,0.75,0.0,0.89,0
0.0,0.32,1.0,0.68,0.0,1.36,1.64,1.0,6.36,4.41,4.09,0.7,0.0,58.66,2.32,0.68,2.54,1.0,2.16,1.0,1.64,0.0,1.0,0.32,0.0,0
0.0,0.1,1.0,2.9,0.0,1.1,1.95,2.9,9.5,2.85,6.7,0.39,0.0,100.0,1.05,0.95,4.85,1.95,2.22,0.95,1.05,0.0,0.73,0.05,0.95,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,1.63,3.79,6.42,4.74,0.39,1.26,54.52,3.0,0.63,1.37,1.63,3.38,0.74,1.0,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.85,4.12,0.86,0.0,26.29,2.42,0.0,2.15,1.0,2.31,1.15,2.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.3,1.7,1.7,4.19,6.28,3.09,0.81,1.4,53.77,2.7,0.7,1.3,1.7,2.58,0.0,2.21,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,1.0,0.0,0.97,1.84,1.48,0.0,3.03,1.03,1.0,1.48,1.87,1.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.58,0.0,6.13,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.68,0.0,0.68,1.0,1.0,0.0,3.4,8.84,1.98,0.0,57.82,1.36,1.28,5.08,0.68,4.25,1.32,0.68,0.0,0.89,0.32,0.68,0
0.34,1.33,1.0,0.0,0.34,3.33,1.0,1.34,0.0,0.34,2.02,3.65,0.0,20.24,1.66,0.66,1.67,1.34,2.47,1.33,0.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,1.68,5.03,0.57,0.65,13.42,2.84,0.0,2.65,1.0,2.7,2.0,1.97,0.16,0.72,0.0,0.16,0
0.58,0.0,1.0,0.58,0.0,0.58,2.0,1.42,8.85,9.53,22.41,0.26,0.0,89.58,2.26,0.42,4.69,3.16,4.03,1.0,1.0,0.0,0.9,0.58,1.0,0
0.0,0.0,1.0,0.75,0.0,1.48,1.25,1.0,1.0,0.0,1.0,1.43,1.23,75.38,3.51,0.0,1.49,1.0,1.0,0.0,3.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.83,1.0,1.0,2.9,4.24,6.59,0.66,0.0,66.09,1.41,0.41,0.59,1.0,4.78,1.0,1.0,0.0,0.8,0.0,0.59,0
0.0,0.0,1.78,0.78,0.0,0.88,1.78,1.78,2.34,4.67,6.22,0.41,1.0,52.19,3.0,0.0,2.11,1.78,3.25,0.78,1.0,0.0,0.84,0.0,1.0,0
0.0,0.92,1.0,1.0,0.08,0.08,2.0,1.0,6.59,3.0,16.09,0.41,0.0,60.33,1.92,1.17,2.83,1.08,3.29,1.0,0.92,0.0,0.77,1.0,0.0,0
0.0,2.39,1.0,0.0,0.4,1.19,1.4,1.0,0.0,0.81,2.42,2.77,0.4,13.29,0.81,1.19,1.81,0.4,1.72,1.0,0.4,0.0,0.73,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.0,1.5,1.0,0.5,4.0,8.0,0.6,0.0,49.99,1.5,0.0,4.0,2.0,3.96,0.5,1.0,0.0,0.84,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,1.95,1.98,1.0,1.98,4.88,1.0,0.42,0.98,62.9,2.07,0.0,1.98,1.0,2.95,0.0,1.05,0.0,0.68,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.79,4.47,1.51,0.0,53.69,3.79,0.11,0.11,2.79,1.39,0.21,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,1.0,0.3,0.0,1.0,1.88,0.0,29.96,2.6,0.0,1.7,1.0,0.3,0.0,4.4,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,0.0,3.0,1.49,0.33,66.67,4.0,0.0,2.67,1.0,1.52,0.0,2.33,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.68,0.0,4.15,1.0,1.0,0.0,0.0,5.98,1.4,0.83,17.02,2.49,0.17,4.15,0.83,2.3,0.17,1.0,0.0,0.89,0.0,0.83,0
0.84,0.0,1.84,5.22,0.0,1.16,3.53,1.0,1.09,1.78,6.0,0.31,2.53,83.47,1.16,0.16,6.76,1.84,2.94,1.0,1.0,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.38,0.0,3.85,1.0,1.0,2.68,2.29,6.62,1.14,0.62,32.87,2.62,0.38,3.09,1.0,2.29,0.38,1.0,0.0,0.97,0.0,0.62,0
0.97,0.0,1.0,0.97,0.0,1.08,1.97,1.0,0.0,6.81,37.14,0.37,0.03,87.5,1.11,0.0,3.03,3.92,3.26,0.97,1.0,0.0,0.83,0.97,0.97,0
0.0,1.03,1.0,0.51,0.97,3.97,1.0,1.0,0.0,0.0,3.91,0.64,3.4,51.49,3.46,0.0,2.49,1.0,3.58,0.0,2.0,0.0,0.77,0.51,0.0,0
0.0,0.0,1.05,1.05,0.0,0.34,1.15,1.0,0.05,3.81,13.37,0.46,0.19,73.79,2.19,0.0,2.05,1.95,4.65,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,4.95,2.36,0.71,0.0,2.12,0.29,4.83,0.71,1.96,0.0,0.71,0.0,0.9,0.0,0.71,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.58,3.03,0.0,0.0,1.74,1.68,1.0,0.58,1.42,1.42,2.9,0.0,0.86,0.42,0.0,0
0.0,0.0,1.0,0.0,0.46,5.0,1.0,1.0,0.0,0.0,7.0,1.04,2.38,0.0,3.46,0.0,4.54,1.0,2.37,0.0,1.23,0.0,0.85,0.0,0.77,0
0.51,0.0,1.51,0.0,1.52,6.52,3.53,1.0,0.0,0.0,4.98,0.83,2.01,0.0,1.99,0.0,9.05,1.0,4.18,0.0,1.0,0.0,0.76,0.51,1.0,0
0.0,2.92,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,1.89,4.27,0.27,0.0,1.35,0.73,2.54,0.27,1.06,0.0,0.27,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,0.67,0.0,2.0,1.67,3.0,3.34,9.35,21.7,0.57,0.33,56.79,2.33,2.67,4.0,1.67,4.46,0.67,1.0,0.0,0.8,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.04,0.01,6.93,1.89,0.99,0.0,4.99,0.0,4.09,1.0,2.59,0.03,1.01,0.0,0.94,0.01,0.01,0
0.0,0.15,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.92,1.33,0.99,0.0,1.99,0.08,6.01,1.0,2.57,0.01,0.99,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,2.32,0.0,0.66,1.66,1.0,5.61,4.61,1.66,0.75,0.0,89.46,3.02,0.66,4.95,1.66,2.45,0.66,1.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.92,3.08,10.33,0.44,0.0,52.05,2.61,0.0,4.75,1.69,4.48,0.61,1.31,0.0,0.54,0.15,0.31,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.11,22.74,0.2,0.0,88.38,1.04,0.04,0.04,2.0,0.46,0.04,0.04,0.0,0.99,0.02,0.0,0
0.3,0.0,1.0,0.7,0.3,1.3,1.0,1.3,1.39,1.0,1.82,0.8,0.7,35.62,3.09,0.0,5.09,1.3,1.48,0.7,4.48,0.0,0.85,0.0,0.0,0
0.05,0.0,1.05,1.24,0.95,1.0,2.1,1.0,1.9,2.9,6.0,0.54,0.15,75.39,1.0,2.85,1.34,2.0,8.0,1.0,0.05,0.0,0.69,0.95,0.05,0
0.09,0.0,1.0,0.18,0.07,2.07,1.02,1.0,0.0,1.05,3.07,2.51,0.0,1.81,1.0,0.0,2.14,1.98,1.12,1.0,1.0,0.0,0.87,0.02,0.0,0
0.0,0.0,1.36,0.0,0.0,3.85,2.0,1.0,1.36,1.07,5.65,0.69,3.21,31.86,1.64,0.72,1.93,1.0,2.7,0.36,3.57,0.0,0.9,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,0.0,2.0,1.96,20.37,12.55,1.72,0.18,0.0,87.66,3.91,1.0,6.82,1.96,4.95,1.0,1.0,0.0,0.98,0.04,0.96,0
0.38,0.0,1.0,5.29,8.69,0.0,1.76,1.0,0.0,0.62,9.94,0.74,0.0,34.4,1.62,0.0,2.62,1.0,3.82,1.24,2.24,0.0,0.6,0.0,0.76,0
0.0,0.0,1.88,1.77,0.0,6.77,3.65,1.0,0.88,0.0,1.7,0.48,3.65,44.16,5.65,0.0,3.47,1.0,2.07,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,4.52,0.86,0.0,52.82,2.59,0.0,0.3,1.0,0.88,0.0,1.3,0.0,0.87,0.0,0.0,0
0.0,0.12,1.0,0.12,0.88,4.39,2.88,1.0,0.85,0.36,2.94,1.62,0.0,7.15,1.12,0.12,3.0,1.0,1.22,1.0,3.64,0.88,0.97,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.79,1.16,1.0,0.16,0.0,1.84,2.3,0.79,84.22,2.0,0.0,0.47,1.0,1.42,0.0,1.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.03,2.0,1.0,0.2,3.1,4.92,0.34,0.0,41.11,2.0,0.03,4.08,1.03,5.73,1.97,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.73,1.13,1.13,0.8,1.19,6.6,1.08,1.13,10.21,3.0,0.13,5.34,1.13,2.72,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,3.78,2.0,1.11,6.89,7.22,9.33,0.76,0.22,77.89,2.11,1.89,11.65,2.89,3.6,0.89,0.11,0.0,0.59,0.89,1.89,0
0.39,0.0,1.0,0.0,0.0,2.42,1.39,2.18,0.39,0.79,8.18,1.23,0.61,19.73,3.82,0.39,3.61,1.39,2.12,0.0,1.0,0.0,0.72,0.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,4.69,2.87,10.44,0.37,0.0,72.17,1.06,6.56,2.87,1.0,3.17,1.0,1.0,0.0,0.82,0.94,0.0,0
0.0,0.14,1.0,0.43,0.0,0.14,1.14,1.29,0.0,2.14,5.0,0.99,0.0,9.15,1.86,0.0,4.14,1.14,3.14,1.71,2.57,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,5.15,2.18,1.0,0.0,2.0,1.85,2.3,1.0,5.19,4.62,1.0,0.0,0.48,0.0,0.08,0
0.0,0.0,1.0,0.91,0.0,0.91,2.83,1.0,2.09,5.57,8.4,0.26,0.0,70.35,2.17,0.0,4.6,1.0,3.32,1.09,0.17,0.0,0.6,0.96,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.89,1.0,0.0,1.89,0.7,1.78,10.94,2.22,0.0,1.0,1.89,0.7,0.0,1.11,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0,0.0,0.0,3.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,3.06,9.35,0.95,0.0,45.13,1.76,3.06,0.76,1.24,3.13,0.0,0.76,0.0,0.92,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.73,1.0,1.64,0.64,0.0,1.27,2.0,1.27,0.0,1.27,0.73,1.0,1.27,1.06,0.36,0.64,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.54,1.35,0.92,0.0,2.0,0.0,5.69,1.0,2.38,0.0,1.31,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,1.36,1.0,1.0,1.82,0.91,3.18,0.7,0.18,72.85,2.91,1.18,13.93,1.0,4.94,3.27,1.18,0.0,0.5,0.78,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,2.0,1.0,0.42,4.04,21.92,0.47,1.69,51.93,1.42,0.0,4.27,2.73,2.74,1.42,3.54,0.42,0.77,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,1.52,10.92,6.76,3.88,0.66,0.48,46.27,3.52,0.52,6.52,1.52,3.86,0.52,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.31,0.66,1.66,0.78,0.0,34.44,4.0,0.0,7.56,1.0,2.84,1.31,2.34,0.0,0.71,0.33,0.66,0
0.0,0.0,1.0,0.07,0.0,5.2,1.0,1.0,0.0,0.0,5.07,2.15,1.26,1.04,2.2,1.93,1.93,1.0,5.11,4.74,1.13,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.25,1.0,1.0,0.0,0.0,1.25,1.94,0.25,0.8,2.15,0.05,1.95,1.0,0.05,0.05,4.9,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,7.63,1.1,2.1,0.92,0.0,97.24,2.9,0.55,2.66,1.0,1.69,0.0,1.9,0.0,0.84,0.55,0.55,0
3.71,3.38,1.0,10.95,15.89,0.34,2.66,1.0,0.0,7.44,23.34,0.15,0.0,91.0,1.0,0.0,4.71,1.68,4.82,0.0,1.0,0.0,0.51,0.34,1.32,1
