CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.94,0.0,1.0,3.12,0.94,1.88,2.0,1.0,0.0,0.0,1.19,0.58,1.0,51.24,1.06,0.0,1.94,1.0,2.56,0.19,1.06,0.0,0.57,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,1.36,1.33,0.0,0.0,1.36,1.92,1.32,0.68,4.96,3.52,2.36,0.0,0.79,0.0,0.0,0
2.8,3.06,1.0,1.02,0.25,1.02,1.76,4.06,1.0,10.92,17.27,0.76,0.25,42.07,2.75,0.25,7.13,1.25,4.05,1.49,1.0,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,1.91,3.45,2.64,0.89,0.0,60.7,3.0,1.64,2.27,1.55,2.44,1.0,1.45,0.0,0.69,0.45,0.0,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,5.01,0.43,2.86,13.6,0.58,0.0,33.21,1.85,0.57,5.01,1.57,1.92,0.0,0.43,0.0,0.58,0.0,0.57,0
0.0,0.0,1.77,1.77,0.0,2.93,2.0,1.77,0.93,3.77,10.43,0.73,0.0,70.0,1.0,0.93,2.0,1.23,4.37,1.77,0.77,0.0,1.0,1.0,0.23,0
0.0,0.0,1.43,0.43,0.0,0.0,2.29,1.0,0.0,2.72,14.81,0.23,0.0,19.4,1.0,0.0,1.57,2.0,2.76,1.0,1.86,0.0,0.72,1.0,1.14,0
0.0,20.77,1.0,1.41,0.0,0.0,1.0,3.08,0.0,6.41,9.63,0.24,0.0,75.59,1.0,0.3,3.78,1.3,2.89,0.7,0.7,0.0,0.61,0.7,0.3,1
0.48,0.0,1.0,1.44,0.48,1.48,1.48,1.0,0.52,1.56,2.56,0.93,0.48,51.56,2.04,1.56,0.96,1.52,2.66,0.52,1.0,0.0,0.5,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.49,4.66,1.67,0.0,38.19,0.83,0.85,1.0,0.83,1.67,0.17,0.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.27,1.0,0.0,0.27,2.0,1.59,0.27,0.0,1.0,0.0,0.27,2.0,1.9,1.53,1.73,0.0,1.0,0.0,0.0,0
0.98,0.03,1.0,0.98,0.0,0.98,1.98,1.02,0.0,1.0,7.91,0.33,0.0,61.6,3.95,0.03,7.88,2.0,4.81,0.0,1.0,0.0,0.64,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.79,0.0,1.0,0.59,4.59,0.0,2.59,0.0,3.21,1.21,2.0,0.41,4.26,0.41,0.73,0.0,1.0,0
0.58,0.0,1.0,2.7,0.58,5.76,3.73,1.0,0.0,0.0,2.27,0.66,1.58,58.49,1.42,0.0,0.42,1.0,3.5,1.27,1.42,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,3.01,5.01,1.16,0.0,46.09,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.63,2.0,1.46,0.0,1.69,3.37,1.22,0.77,10.05,1.0,0.0,1.69,2.0,3.2,2.54,1.0,0.0,0.9,0.0,0.23,0
0.0,1.49,1.0,0.0,0.0,4.81,1.0,1.0,0.0,1.19,6.11,1.24,0.7,19.62,2.41,0.0,1.59,1.0,0.66,0.3,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.26,0.0,1.39,36.75,0.18,0.0,90.17,1.0,0.0,3.13,3.74,1.97,0.13,0.13,0.0,0.74,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.49,0.26,2.77,0.54,0.0,57.69,2.0,0.0,5.2,1.0,3.09,0.74,1.74,0.0,0.65,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,2.31,0.81,0.94,4.31,1.82,0.81,10.88,3.44,18.87,2.31,1.19,19.92,19.5,2.44,0.0,0.93,0.0,0.19,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,2.08,2.84,3.7,8.1,0.35,0.0,71.35,3.3,0.0,4.16,1.54,1.95,0.54,1.0,0.0,0.78,0.54,0.54,0
0.0,18.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.62,0.0,0.0,0.89,0.7,4.52,0.3,1.03,0.3,0.59,0.0,0.6,0.0,0.7,0
0.0,0.41,1.0,1.0,0.0,0.0,2.0,2.83,3.83,5.9,6.56,0.31,0.0,69.47,4.34,0.0,2.83,2.0,2.3,0.0,1.0,0.0,0.77,0.0,0.0,0
0.42,1.74,1.0,0.42,0.42,4.2,2.68,1.0,0.0,0.0,0.42,2.11,0.84,20.98,0.42,0.58,0.0,0.42,2.05,0.58,0.42,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,1.97,5.03,1.0,0.02,59.01,2.02,1.97,1.0,1.0,2.16,0.98,1.0,0.0,0.97,0.0,0.98,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,2.2,3.01,0.46,0.0,66.01,4.5,0.0,2.0,1.0,1.41,0.3,1.0,0.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,2.64,0.0,0.0,3.15,1.28,0.43,0.79,2.7,2.34,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,4.1,0.0,0.0,1.78,1.0,0.22,0.0,3.33,0.95,0.78,76.72,2.67,0.0,1.0,1.0,2.94,2.33,1.78,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,1.0,2.83,4.0,1.51,0.42,0.0,71.54,3.51,0.0,5.51,1.0,2.0,0.83,1.83,0.0,0.91,0.83,0.17,0
8.54,9.32,1.0,3.33,0.78,3.11,3.55,10.32,1.0,28.72,46.03,0.38,0.78,93.79,2.67,0.78,22.19,1.78,5.18,0.0,1.45,0.0,1.0,0.78,0.0,0
2.99,1.51,1.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,1.5,0.32,0.75,68.91,1.75,0.0,3.0,1.0,2.74,0.5,0.25,0.0,0.66,0.94,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,1.0,2.92,7.8,20.33,0.29,0.0,85.66,3.0,0.12,10.57,1.04,2.87,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.07,1.0,1.0,0.0,0.0,2.0,3.99,4.99,9.97,12.96,0.12,0.0,79.77,1.99,0.0,4.01,1.99,2.99,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.35,0.35,0.0,1.0,1.0,1.65,2.09,6.53,0.41,0.0,62.21,1.65,0.0,4.56,1.7,3.44,1.0,1.65,0.0,0.61,0.0,0.7,0
0.0,0.0,1.06,0.0,0.0,4.71,2.0,1.0,0.12,0.17,7.41,0.38,1.88,5.16,2.88,0.12,7.54,1.0,2.76,0.06,1.0,0.0,0.98,0.0,0.94,0
0.21,0.0,1.0,0.64,0.21,0.43,1.21,1.0,3.93,0.79,0.21,0.53,0.21,57.86,4.93,0.0,2.0,1.0,1.32,0.0,1.0,0.0,0.91,0.0,0.21,0
0.0,4.16,1.0,0.0,0.0,1.67,1.67,1.0,0.0,3.33,3.5,1.15,0.5,54.95,1.0,0.0,3.17,1.17,2.19,1.17,3.01,0.33,0.63,0.0,0.17,0
0.0,0.34,1.0,0.0,0.0,0.69,1.0,1.0,1.31,3.97,0.69,0.97,0.0,11.4,2.31,0.66,2.06,1.0,4.21,3.31,2.69,0.0,0.79,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.08,1.08,1.0,2.77,3.77,1.53,0.43,0.0,69.32,3.08,0.0,5.23,1.08,2.22,0.92,1.92,0.0,0.97,1.0,0.08,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.9,6.9,0.46,0.0,56.72,2.55,0.0,2.78,1.0,2.47,0.22,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,5.03,2.0,1.0,2.56,2.44,7.29,0.6,1.12,76.14,1.56,0.88,0.56,1.0,4.66,1.56,2.12,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,0.24,0.0,0.0,2.0,1.0,0.24,0.76,8.6,0.2,0.0,87.83,2.72,0.0,8.08,1.76,4.22,2.28,2.24,0.0,0.98,0.0,0.76,0
0.24,0.0,1.0,0.24,0.24,3.18,1.97,1.0,0.0,0.0,2.52,3.32,0.48,12.09,0.24,3.79,0.76,0.24,2.36,0.76,0.24,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.83,1.39,1.0,0.0,0.0,4.69,3.75,0.0,0.0,0.78,3.05,2.56,0.78,0.57,0.0,1.0,0.0,0.51,0.0,0.0,0
1.69,0.84,1.0,0.0,0.0,2.53,2.0,3.53,0.16,7.59,7.9,0.83,0.0,70.01,2.0,0.0,6.37,1.0,2.48,0.0,0.31,0.0,0.62,0.0,0.84,0
0.0,0.0,1.3,1.0,0.0,0.0,1.9,1.0,0.0,1.51,10.29,0.38,0.0,83.44,2.4,0.0,0.3,1.3,2.21,1.0,1.6,0.0,0.9,0.3,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,1.0,0.09,0.0,10.96,0.45,0.0,0.0,2.17,0.0,4.57,1.91,1.33,0.0,1.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,4.9,0.0,0.14,2.0,1.0,0.1,0.07,3.95,0.7,0.98,70.0,1.98,0.1,1.02,1.02,3.5,2.95,1.95,0.0,0.63,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.1,1.0,0.9,2.71,4.29,1.18,0.19,47.89,3.0,2.71,0.77,1.9,2.78,0.9,1.0,0.0,0.49,0.0,0.1,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.02,16.43,0.28,0.0,40.43,1.0,0.0,2.0,1.49,1.9,1.0,1.0,0.0,0.84,0.49,0.99,0
0.72,0.28,1.0,2.16,0.72,1.44,1.72,1.0,0.0,0.0,0.72,1.59,0.72,35.98,0.72,1.12,1.72,0.72,2.36,0.56,1.0,0.0,0.67,0.0,0.72,0
0.0,1.17,1.0,0.88,0.0,5.0,1.0,1.0,2.65,1.77,0.88,1.38,0.0,51.21,4.53,1.05,0.82,1.0,2.99,0.23,0.88,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,0.22,0.0,0.22,1.44,1.22,0.0,3.34,5.22,0.7,0.22,64.38,2.78,0.78,1.88,1.22,2.1,0.78,1.0,0.0,0.78,0.22,0.0,0
0.0,23.07,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.11,0.51,0.56,0.0,0.34,0.89,5.66,0.11,1.15,0.0,0.23,0.0,0.63,0.0,1.0,0
0.0,19.55,1.0,0.21,0.0,5.58,1.07,1.0,0.48,0.42,0.0,5.64,0.0,5.54,0.21,2.0,2.35,0.07,8.66,1.07,0.0,0.0,0.64,1.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.35,2.04,2.39,3.47,4.51,0.69,2.61,27.78,3.31,0.0,3.35,1.35,2.35,1.31,5.57,0.0,0.87,0.65,0.65,0
1.73,0.0,1.0,0.0,0.0,0.27,1.86,1.0,0.0,0.86,9.63,0.13,0.27,72.45,2.0,0.0,9.31,1.86,4.92,3.0,4.47,0.0,0.96,0.0,0.86,0
0.7,0.0,1.0,1.0,0.0,2.2,3.1,1.0,2.3,2.0,1.7,0.52,2.1,63.6,2.9,0.0,4.2,1.0,2.43,0.0,1.0,0.0,0.75,0.7,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.07,1.0,0.11,0.14,0.46,4.06,0.0,2.18,0.07,3.86,1.49,0.07,2.08,1.96,1.0,0.0,0.92,0.04,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,0.96,0.96,2.0,2.41,0.0,19.83,2.6,2.04,1.32,1.32,1.94,0.68,0.32,0.0,0.55,0.0,0.0,0
0.17,0.83,1.0,0.17,0.0,1.83,1.17,1.0,0.0,1.83,3.05,1.19,0.0,23.87,1.52,0.0,6.35,1.17,3.88,1.65,3.48,0.0,0.64,0.17,0.17,0
0.87,0.0,1.0,0.87,0.0,0.63,1.0,2.75,0.87,5.24,13.99,0.32,0.13,70.78,1.13,0.0,5.87,1.87,2.74,0.87,1.0,0.0,0.59,0.87,1.0,0
0.35,4.12,1.0,0.0,0.0,1.65,1.18,1.0,0.0,3.47,5.24,1.02,0.0,69.18,1.18,0.0,4.24,1.18,2.75,1.35,1.18,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.66,0.0,0.0,1.22,1.0,1.56,4.78,1.09,0.66,0.22,20.59,2.56,0.78,0.44,1.22,4.04,3.13,1.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.6,1.0,0.6,0.0,4.58,0.76,1.0,0.0,4.81,0.0,4.02,1.0,0.3,0.0,1.0,0.0,0.63,0.6,0.6,0
0.0,0.0,1.0,0.58,0.0,3.51,1.58,1.0,2.75,2.58,2.42,0.96,0.0,51.29,1.83,2.34,1.17,1.58,3.3,1.42,0.42,0.0,0.86,0.58,0.58,0
0.0,0.0,1.56,1.0,0.0,0.0,2.68,1.44,1.32,4.56,6.19,0.27,0.0,60.79,1.0,0.0,7.14,2.0,3.44,0.56,1.68,0.0,0.63,0.56,0.44,0
0.0,1.0,1.0,0.57,0.0,1.29,1.57,2.71,2.84,5.69,7.4,2.65,0.0,45.51,1.14,2.16,2.71,1.14,1.71,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,1.0,2.27,5.8,5.57,0.62,0.0,29.7,3.0,0.73,2.92,1.0,4.07,3.2,1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,1.58,2.64,1.89,0.0,24.26,2.42,0.0,0.53,1.0,0.84,0.0,1.47,0.0,0.72,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,1.14,1.43,1.86,0.0,2.86,4.57,0.87,0.0,28.01,1.0,0.0,5.14,1.43,3.76,1.57,2.71,0.0,0.61,0.0,0.43,0
0.0,0.0,1.0,0.82,0.0,-3.29,1.0,1.0,2.64,-0.47,0.53,0.32,0.0,28.29,3.82,0.0,4.93,1.0,3.99,2.82,1.82,0.0,0.48,0.0,0.0,0
-1.99,-1.0,1.0,2.0,0.0,-2.99,1.0,0.01,3.0,-2.98,2.0,0.06,0.0,63.99,5.0,4.99,-3.98,3.0,2.6,0.0,2.0,0.0,0.59,0.0,-1.0,0
0.0,-8.68,1.0,0.96,0.0,0.0,1.0,1.0,1.96,2.0,3.96,1.06,0.0,121.48,6.86,-0.96,-1.93,0.04,3.68,2.0,2.93,0.0,0.62,0.0,0.0,0
3.61,0.0,1.0,1.0,1.0,10.0,5.65,1.0,1.31,1.31,1.65,-1.93,2.65,102.85,0.35,0.0,1.31,1.0,4.4,-0.65,-0.31,0.0,0.71,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,-0.54,1.62,3.62,3.51,0.0,24.91,0.46,3.0,1.0,1.0,2.14,1.0,-1.08,0.0,0.4,0.0,0.0,0
1.0,1.0,1.0,-1.14,0.0,1.0,1.37,5.0,3.63,18.0,23.49,0.41,1.88,45.09,2.25,0.0,22.25,2.0,1.87,0.37,4.76,0.0,0.65,0.63,2.0,1
0.58,0.0,1.0,0.58,0.58,5.77,2.73,1.0,-0.15,0.0,-1.89,1.2,1.15,28.86,3.0,-1.15,-2.46,0.42,1.93,-0.58,1.0,0.0,0.31,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,0.0,1.79,1.0,0.0,3.57,19.43,-1.97,0.0,70.93,1.0,9.64,3.57,3.0,4.63,1.79,1.79,0.0,0.41,1.59,1.0,0
8.63,8.32,1.0,5.08,1.69,4.77,4.08,9.32,0.69,24.97,38.45,0.21,1.69,58.32,1.0,0.69,21.42,1.69,3.6,0.0,1.0,0.0,0.57,0.69,1.0,1
0.0,3.0,1.0,1.05,0.0,0.52,1.0,1.0,0.0,5.24,14.15,1.15,0.0,46.65,-1.05,6.52,5.14,0.52,13.58,11.52,0.48,0.0,0.3,0.0,1.05,0
0.0,8.1,1.0,0.0,0.0,0.0,1.0,1.0,0.1,2.0,9.0,0.93,-3.6,70.0,-1.7,1.9,0.0,2.9,-0.2,-1.8,-7.2,0.0,0.73,-0.9,-0.9,0
0.0,0.0,1.0,5.0,0.0,-0.65,3.29,1.0,-0.65,-1.94,2.06,0.59,1.0,35.75,1.35,-1.94,2.29,0.35,2.34,3.0,5.88,1.29,0.86,0.0,1.0,0
0.0,-2.33,1.0,0.78,0.0,2.33,1.78,1.0,4.1,2.33,1.55,1.0,0.0,54.27,3.0,1.55,3.55,1.78,1.81,0.78,2.0,0.0,0.89,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-5.5,0.08,1.0,1.0,-0.92,0.08,3.04,4.08,0.0,4.83,0.0,3.0,0.08,0.17,-1.83,2.92,0.0,0.36,0.0,1.0,0
-0.96,0.0,1.0,0.96,0.96,0.0,1.0,-0.92,1.0,0.0,0.0,2.84,0.0,3.85,4.0,0.0,-5.77,1.96,2.33,0.0,2.0,0.0,0.82,-0.96,0.96,0
0.0,3.0,1.0,1.88,0.0,2.06,0.06,-1.82,-15.02,-14.08,-6.57,4.16,-0.94,-27.23,1.0,2.0,-43.19,1.0,-3.12,-2.82,0.0,0.0,0.91,-0.94,-1.88,0
1.98,0.0,1.0,3.0,1.98,1.02,2.98,1.0,0.0,-3.91,-8.78,0.78,2.96,26.53,1.0,0.0,-8.76,1.0,1.3,-0.98,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.0,0.0,4.0,-0.03,0.0,0.0,2.0,0.0,1.79,2.0,2.6,0.0,3.59,0.0,0.66,0.0,0.0,0
0.0,-17.43,1.0,-0.29,0.0,0.65,2.0,2.0,3.65,0.42,2.0,1.1,0.0,42.64,7.29,1.94,0.71,2.65,1.57,0.0,1.0,0.0,0.51,-0.65,0.0,0
0.79,25.21,1.0,2.38,0.79,0.0,1.79,1.0,0.0,-1.59,-0.79,-0.13,0.79,26.96,0.0,1.0,2.83,0.0,0.11,-1.59,-2.38,0.0,0.56,0.0,1.79,0
0.0,0.0,1.0,-0.74,0.0,4.74,1.0,1.0,-0.74,2.22,8.48,1.91,1.0,2.22,2.74,2.22,0.83,1.74,2.79,0.0,0.26,0.0,0.43,0.0,1.0,0
1.84,0.92,1.0,0.0,0.0,3.76,2.92,3.76,1.0,8.29,9.45,-1.82,1.0,76.45,6.92,-2.76,11.53,1.0,1.19,-0.92,1.0,0.0,0.79,1.0,1.92,0
0.0,1.27,1.0,-1.91,0.0,0.0,0.36,1.64,-3.46,-3.18,1.27,2.83,1.0,12.73,2.73,23.0,-3.46,1.64,20.18,22.73,3.64,0.0,1.0,-0.64,0.0,0
5.67,6.19,1.0,3.06,0.52,1.55,2.03,7.19,2.0,19.08,30.88,0.37,0.0,97.44,-0.06,0.52,18.34,1.52,5.53,1.0,2.0,0.0,0.67,0.0,-0.52,1
0.0,0.78,1.0,3.45,0.0,1.0,1.0,3.33,-1.55,11.11,36.11,0.55,0.0,89.0,1.22,-1.55,6.67,1.78,8.21,-1.55,1.78,0.0,0.68,-0.78,1.0,0
0.0,-8.16,1.0,0.0,0.0,-3.08,3.0,1.0,3.82,4.0,13.0,-1.83,3.27,62.0,4.45,-7.35,11.73,2.0,0.54,1.0,7.53,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,2.86,0.0,5.0,2.57,1.0,0.0,0.0,8.15,-0.14,2.57,40.08,3.57,0.0,8.57,0.43,3.72,1.15,1.0,0.0,0.77,0.0,1.57,0
0.0,4.05,1.0,4.95,0.0,-0.99,1.0,1.0,0.0,3.96,21.8,0.69,0.0,22.79,1.99,1.0,8.95,2.0,8.8,-0.99,0.0,0.0,0.67,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,2.0,-6.84,1.15,0.0,90.88,4.57,2.0,1.0,0.49,1.98,0.49,1.0,0.0,1.1,-0.51,-0.03,0
0.0,1.18,1.0,3.24,0.0,1.0,0.41,1.59,0.0,6.24,24.24,1.17,-0.59,111.35,2.0,1.18,7.82,1.0,9.13,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.98,0.02,0.0,6.0,2.98,1.0,4.98,5.93,14.7,-0.17,0.0,59.26,-2.91,5.95,1.02,2.0,7.97,1.98,-0.98,0.0,1.42,1.0,1.0,0
0.0,10.0,1.0,-0.89,0.0,4.11,0.11,1.0,-2.68,-5.37,0.0,3.58,0.0,-37.58,-0.79,19.74,-1.05,2.79,6.98,2.0,0.0,0.0,0.06,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.53,1.0,0.0,0.0,1.0,2.92,2.0,0.0,2.76,0.0,4.24,1.0,3.0,3.0,16.18,-1.53,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.58,3.11,5.79,0.6,0.0,25.36,2.42,0.0,7.11,1.0,2.3,0.0,2.79,0.0,0.49,0.0,1.0,0
-0.76,0.0,1.0,0.24,0.0,0.0,2.0,0.49,3.76,2.24,-9.36,0.86,0.0,7.46,7.51,0.76,-2.54,1.24,3.11,2.27,1.76,0.0,0.82,-0.76,-0.76,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.0,0.89,14.32,1.79,1.0,-31.32,3.11,33.74,2.79,2.79,22.56,24.89,3.0,0.0,0.46,0.89,0.89,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,1.6,3.81,16.25,0.32,0.0,123.75,0.4,2.21,-0.6,2.0,3.77,0.6,-1.21,0.0,0.89,0.0,0.0,0
-1.03,1.0,1.0,0.0,0.0,0.0,0.48,1.0,0.52,-0.52,-3.62,4.57,0.0,-43.46,0.0,4.0,-3.66,0.0,0.64,0.45,1.0,0.0,0.77,0.0,-0.52,0
0.0,0.0,1.0,1.45,0.0,6.2,4.32,1.0,7.0,6.0,0.0,0.26,0.77,80.0,3.0,2.0,5.45,1.0,6.77,2.0,0.0,0.0,1.04,1.0,-0.77,0
0.0,9.32,1.0,0.69,0.0,0.65,1.65,1.0,0.65,2.42,3.35,0.37,0.65,28.64,4.27,0.0,4.62,1.0,1.42,0.35,1.0,0.0,0.7,1.0,0.65,0
0.0,1.0,1.0,-1.33,-0.67,0.0,1.0,1.0,-0.67,-3.34,5.34,4.11,0.0,-56.74,0.0,4.0,2.33,-0.67,-0.5,2.0,1.0,0.0,0.93,0.67,0.0,0
-0.65,-0.65,1.0,-0.31,0.0,0.65,1.35,-0.62,1.04,-8.77,-14.35,0.63,1.31,3.78,6.65,0.0,-8.47,1.35,1.93,1.31,13.43,0.0,0.83,0.0,-1.31,0
0.0,-3.97,1.0,0.0,0.0,-1.59,2.0,1.0,2.0,-2.38,35.37,-0.54,0.0,24.61,1.0,2.0,6.0,4.38,2.32,0.21,0.21,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.42,0.15,1.0,1.0,10.0,23.58,3.59,-1.71,89.0,-0.56,5.27,0.02,1.15,1.26,1.85,0.15,0.0,0.22,0.0,1.15,0
0.0,0.0,1.0,0.54,0.54,-0.54,0.46,1.0,-1.09,-1.09,-1.26,3.38,0.0,-1.09,-0.09,3.0,-4.98,2.09,3.26,1.0,0.0,0.0,0.46,0.0,1.09,0
0.61,0.0,1.0,0.61,0.0,1.61,1.61,1.0,-0.61,-0.61,5.06,2.31,0.0,22.05,1.61,3.0,5.9,2.61,3.0,-0.23,0.0,0.0,0.53,0.61,0.61,0
0.0,9.0,1.0,0.0,0.0,0.88,1.88,1.0,0.0,-2.64,1.76,0.6,1.76,-40.55,2.76,1.0,9.17,2.0,1.41,0.0,0.0,0.0,0.8,0.0,0.88,0
0.0,0.0,1.0,3.0,0.0,3.58,1.0,1.0,-1.03,1.42,13.58,1.21,0.52,69.35,0.48,0.52,12.03,1.0,4.19,1.52,0.48,0.0,0.77,0.0,0.0,0
0.0,-4.29,1.0,1.43,0.0,0.72,5.0,-4.01,0.72,3.58,3.86,0.86,3.0,22.17,1.72,0.0,2.57,2.0,1.65,2.72,13.72,2.0,0.58,0.0,1.72,0
8.4,9.16,1.0,2.29,0.76,-3.82,2.53,10.16,-0.53,26.72,44.52,0.1,4.24,19.85,3.0,0.76,23.61,1.76,3.97,-1.53,0.47,0.0,0.76,0.76,1.0,1
1.0,0.0,1.0,1.0,0.0,-1.72,1.0,3.0,1.86,6.0,14.14,2.11,-1.72,81.0,2.72,0.0,1.69,2.0,0.18,-1.59,-14.51,0.0,0.41,1.0,1.0,0
0.0,-4.2,1.0,0.0,2.0,0.0,0.3,1.0,2.0,3.3,20.09,0.24,0.0,55.92,6.0,0.0,7.3,1.7,0.32,-0.7,1.0,0.0,0.65,0.17,2.4,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,3.0,-0.68,1.0,1.12,1.0,14.92,3.68,0.0,-0.2,1.0,1.42,0.16,0.16,0.0,0.77,-0.84,0.0,0
-0.77,6.0,1.0,-2.31,-0.77,3.85,1.0,8.0,0.0,5.0,27.62,0.06,0.0,19.52,2.54,1.0,14.16,2.0,2.3,0.0,0.0,0.0,0.97,0.0,1.77,0
0.0,6.0,1.0,0.0,0.0,-2.18,4.18,1.0,0.0,2.0,-3.27,0.05,1.09,33.0,0.45,0.0,1.91,1.55,3.52,3.09,7.54,1.09,0.6,0.75,0.0,0
0.0,1.17,1.0,0.0,0.0,2.49,2.0,1.58,0.0,1.58,-0.92,1.51,0.42,58.43,-0.17,1.17,0.42,2.58,3.0,3.0,1.0,0.0,1.31,0.0,0.0,0
0.0,20.03,0.23,-0.77,0.0,0.0,-0.31,1.0,0.0,-2.85,2.92,0.7,0.0,15.34,2.23,0.77,6.85,-0.54,-0.17,-0.77,-1.31,0.0,0.53,-0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,4.6,2.92,1.0,0.08,0.0,5.6,0.42,1.84,100.0,5.92,0.0,8.44,1.0,2.14,0.0,1.16,0.0,0.98,0.0,0.92,0
0.0,6.55,1.0,0.0,0.0,3.59,1.0,1.0,0.0,2.0,2.0,0.94,0.0,16.0,1.0,5.55,11.55,1.0,8.19,3.59,4.0,0.0,0.38,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,-0.57,3.35,0.0,-5.49,3.52,0.0,20.4,4.57,0.0,2.78,0.22,-1.47,0.0,2.78,0.0,1.08,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,1.0,0.61,1.0,4.77,-0.52,2.45,50.0,4.84,-1.84,4.23,0.39,2.5,0.61,5.91,0.0,0.71,0.61,0.61,0
