CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,3.37,2.0,1.0,1.75,2.56,3.37,0.86,0.44,41.28,3.75,0.44,1.75,1.0,2.83,0.44,1.44,0.0,0.75,0.56,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.72,5.03,1.94,0.0,30.21,0.72,3.16,2.44,2.16,3.05,1.0,0.0,0.0,0.8,0.0,0.0,0
0.33,0.0,1.33,7.28,4.97,2.68,1.33,1.0,0.0,0.0,9.65,0.74,2.01,30.8,1.67,0.0,3.34,1.0,3.67,0.0,1.0,0.0,0.83,0.33,1.33,0
0.0,0.0,1.48,0.0,0.0,4.27,2.97,1.0,0.48,0.0,5.31,0.56,2.0,0.0,3.24,0.0,5.31,1.0,2.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.75,1.0,1.5,5.0,18.0,0.5,0.0,70.25,1.5,1.0,9.0,1.75,1.98,0.0,0.25,0.0,0.47,0.75,0.0,1
0.0,0.0,1.0,0.86,0.0,1.0,1.86,1.0,5.17,0.14,2.86,0.49,0.86,75.75,2.0,0.86,16.36,1.0,3.5,1.14,1.0,0.0,0.76,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.08,1.77,1.0,0.0,1.15,5.08,1.84,0.38,10.0,1.0,1.54,0.62,1.62,3.69,1.0,1.62,0.0,0.94,0.38,0.38,0
0.2,0.0,1.0,1.0,0.0,1.0,1.2,1.0,0.0,4.22,16.04,0.6,0.0,81.11,2.39,0.0,8.0,1.2,8.51,0.8,1.0,0.0,0.57,0.2,0.2,0
0.0,3.17,1.0,0.0,0.0,1.27,1.37,1.0,0.37,2.54,2.54,0.96,1.83,41.91,2.46,0.37,3.0,1.0,2.51,1.73,13.05,0.37,0.59,0.0,0.0,0
0.03,0.0,1.0,0.02,0.0,1.01,1.01,1.02,0.01,1.09,2.27,1.49,0.0,0.77,2.0,0.0,0.23,1.01,2.5,1.98,1.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,4.66,0.0,2.57,1.52,1.0,1.04,5.57,5.78,0.61,0.0,74.12,2.0,0.0,3.91,1.0,6.87,0.52,1.52,0.0,0.61,0.0,0.52,0
0.03,0.0,1.0,0.03,0.03,1.22,1.11,1.0,0.97,0.0,0.03,2.94,0.06,1.39,4.89,0.0,0.97,1.0,0.1,0.0,1.97,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.85,0.73,3.17,1.13,0.0,11.69,1.85,0.0,1.44,1.0,1.15,0.15,1.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.33,0.67,2.67,0.63,0.67,0.0,1.33,0.0,3.69,1.67,2.57,1.35,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.43,1.57,1.0,2.14,0.57,2.43,2.41,0.0,28.59,1.86,0.0,2.0,2.0,2.87,1.0,1.0,0.0,0.68,0.43,0.43,0
0.0,0.0,2.94,0.97,0.0,10.64,5.84,1.0,0.03,0.0,0.97,0.96,4.84,96.77,1.06,0.0,2.9,1.97,2.9,2.9,7.77,1.94,0.41,0.97,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,13.02,0.74,0.0,45.37,2.36,1.09,4.82,1.55,1.83,0.55,1.45,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,1.78,1.78,3.11,7.99,0.59,0.22,79.8,2.12,0.0,3.55,2.55,1.97,0.78,1.45,0.0,0.7,0.78,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.0,1.0,1.82,0.36,0.0,2.61,0.0,21.82,2.82,1.27,0.73,1.0,0.36,0.0,0.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.37,1.0,0.63,0.73,6.66,2.98,0.0,12.43,2.27,0.0,3.1,2.0,2.84,0.63,1.0,0.0,0.72,1.0,0.63,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,2.64,1.0,2.09,3.09,0.93,0.0,36.07,1.55,1.36,1.0,1.55,1.73,0.45,1.45,0.0,0.77,0.0,0.0,0
2.2,0.0,1.0,1.47,0.0,2.53,1.73,2.47,0.73,8.81,24.49,0.82,0.27,65.33,2.53,0.0,20.09,1.73,2.12,0.0,2.33,0.0,0.48,0.73,0.73,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.59,1.59,3.98,3.39,0.52,2.2,52.53,2.0,0.0,2.8,1.8,1.8,0.2,3.45,0.0,0.99,0.8,0.2,0
0.0,0.0,1.0,0.08,0.0,1.0,1.08,1.0,0.23,1.0,1.85,1.42,0.23,1.23,2.15,0.08,0.0,1.0,2.85,2.08,1.08,0.0,0.97,0.0,0.0,0
0.14,0.0,1.0,0.57,0.0,6.57,1.0,1.0,0.0,0.85,2.85,2.44,0.0,13.62,1.0,0.0,0.86,2.0,1.33,0.86,1.86,0.0,0.89,0.0,0.0,0
0.0,0.0,1.41,7.38,0.0,5.86,3.24,1.0,2.21,6.59,0.79,0.47,1.03,65.38,2.21,0.0,2.41,1.0,6.01,1.21,1.79,0.0,0.63,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.22,2.0,1.0,8.0,-2.68,1.75,2.22,44.0,2.78,0.0,-3.46,2.0,4.66,1.0,5.9,1.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.83,1.0,1.0,-0.83,-13.32,1.27,1.66,0.0,4.66,-1.66,3.0,0.17,0.04,-0.83,7.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.76,0.12,0.12,14.67,8.0,12.61,0.41,0.0,94.79,3.76,2.88,-0.64,1.12,1.96,1.88,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.43,1.0,0.87,-3.39,0.57,0.49,2.0,5.65,4.57,0.0,-5.09,-0.13,1.06,-1.13,1.0,0.0,1.11,0.28,0.0,0
0.0,0.0,3.0,4.28,0.0,12.28,8.0,1.0,3.0,2.83,0.72,-0.14,6.45,23.97,3.72,0.0,9.78,1.0,6.54,2.0,1.0,0.0,1.25,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,8.47,1.89,1.0,-2.68,-4.47,-0.15,1.24,2.79,-73.26,4.79,0.0,9.36,0.11,2.59,0.0,1.0,0.0,0.94,-0.89,1.89,0
0.0,0.0,1.0,-0.53,0.0,4.0,0.47,1.0,0.53,3.69,14.91,1.39,0.47,10.55,1.47,0.53,1.36,1.53,2.48,0.0,0.47,0.0,1.08,-0.53,0.0,0
0.0,0.0,1.0,0.02,0.0,-7.82,1.0,1.0,0.0,2.98,11.98,-2.36,0.0,-44.05,0.02,0.0,2.94,2.98,3.64,1.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,2.0,1.0,9.86,1.93,-0.22,-0.04,1.0,120.84,4.58,1.0,19.0,0.36,4.07,1.64,1.64,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,0.33,-0.67,-2.37,3.67,1.83,0.67,21.49,4.35,0.0,3.67,0.33,-0.5,-1.35,1.0,0.0,0.95,-0.67,0.0,0
0.0,0.0,2.51,3.03,0.0,9.08,7.3,2.0,3.27,2.76,-3.32,0.21,3.78,44.86,1.76,0.0,1.49,2.0,1.36,1.51,0.0,0.0,0.92,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,-0.55,0.0,4.88,1.37,0.78,0.0,2.45,0.0,7.1,1.0,5.11,2.0,2.0,0.0,0.78,0.0,0.78,0
0.0,3.0,-0.05,-2.62,0.0,-0.77,-2.67,1.0,1.05,2.1,6.81,3.85,-2.62,11.53,0.48,4.05,-0.1,1.0,-0.93,-0.05,0.0,0.0,0.34,-0.52,1.05,0
-0.85,0.0,0.15,-17.62,-12.7,1.0,0.15,1.0,2.54,2.85,1.69,0.94,0.85,-1.01,1.85,0.0,2.54,2.0,-0.49,1.0,1.0,0.0,0.86,-0.85,-0.85,0
0.0,0.0,1.0,0.58,0.0,0.0,2.58,1.0,0.0,2.16,-6.24,0.5,1.0,32.93,1.58,-1.16,2.69,2.0,3.44,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,-0.62,2.19,0.0,-7.9,1.19,9.0,25.0,19.0,11.0,0.06,-0.62,12.12,1.0,0.0,29.81,2.0,3.22,0.19,5.04,0.0,0.99,-0.81,0.81,0
0.0,0.0,1.0,0.0,0.53,2.0,0.47,1.0,5.0,10.59,16.17,0.23,0.0,117.23,1.47,2.0,-1.06,1.0,3.07,0.0,-2.17,-1.06,0.53,0.0,2.0,0
0.0,0.0,-0.49,-3.73,0.0,-8.7,-4.22,1.0,-2.24,-2.73,3.49,3.64,-3.73,-46.99,0.51,2.24,-2.98,1.0,-2.22,1.25,0.25,0.0,0.64,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,0.36,1.0,3.18,0.64,2.54,1.53,-0.27,38.21,3.91,0.0,0.18,1.0,1.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,6.1,2.4,1.0,0.7,0.0,3.5,1.1,1.0,0.0,3.0,0.0,4.2,1.0,2.4,0.7,1.7,0.0,0.98,0.0,0.3,0
0.0,0.0,2.61,4.02,0.0,10.46,6.63,2.0,3.41,9.02,4.39,-1.74,4.02,116.69,2.61,-2.41,7.22,2.0,11.38,2.8,1.8,0.0,0.86,1.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,-3.37,-10.65,-7.19,-2.28,0.82,0.0,20.07,2.0,0.0,-10.75,1.0,0.61,0.45,2.0,0.0,1.1,1.0,0.0,0
1.89,0.0,3.0,1.0,1.0,9.0,6.89,3.67,-0.89,1.78,8.13,0.09,2.0,94.53,-0.78,0.89,1.78,1.89,4.32,0.0,1.0,0.0,0.91,0.59,0.89,0
0.0,1.57,1.0,-1.05,0.0,1.05,2.48,-0.05,-4.71,-12.03,-18.36,3.51,0.0,-48.65,-0.09,-1.05,-0.62,-1.09,0.45,1.0,6.48,2.0,1.06,-0.35,-0.52,0
0.0,0.0,2.0,-0.96,0.0,8.0,2.04,0.04,0.04,-5.73,20.15,1.26,-1.87,0.96,1.04,11.46,0.0,1.96,-0.99,1.0,1.04,-0.96,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.83,1.0,3.0,0.39,1.0,8.33,0.17,0.0,3.33,1.17,2.79,2.0,1.17,0.0,0.29,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,1.0,6.5,2.5,1.51,-0.27,0.5,39.25,7.52,4.5,3.5,-0.01,4.14,1.0,3.51,0.0,0.63,0.0,0.5,0
2.85,0.0,1.0,1.9,0.0,0.26,2.95,2.9,0.95,11.39,36.42,-1.9,2.0,84.46,3.95,0.0,32.67,1.0,3.89,-0.95,0.05,0.0,0.55,0.95,0.95,1
-0.81,0.0,1.0,-0.81,0.0,-0.81,0.19,1.0,2.81,1.81,-1.04,1.43,0.0,30.92,2.19,0.0,-5.46,0.19,-0.72,1.62,0.0,0.0,0.68,-0.81,-0.81,0
2.0,0.0,1.0,0.0,45.0,3.65,1.0,1.0,0.0,0.0,48.57,-1.21,0.91,0.0,2.83,-2.74,4.65,1.0,4.87,-0.91,0.91,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.73,-0.85,9.96,2.94,0.0,32.65,4.19,0.0,7.27,0.27,6.27,0.27,1.0,0.0,0.48,-0.73,0.0,0
0.0,0.0,1.0,1.94,0.0,4.83,1.94,1.0,0.0,0.94,1.0,0.31,3.0,12.25,1.06,-0.94,2.0,1.0,3.2,1.0,13.0,0.0,1.2,0.94,1.0,0
0.0,0.0,1.0,0.82,0.0,4.82,1.0,2.65,5.77,13.19,33.38,1.22,1.0,16.49,5.47,2.47,2.05,1.82,1.25,-0.82,1.0,0.0,0.73,0.14,1.82,0
0.0,0.0,1.0,0.53,0.0,4.53,-0.06,1.0,0.0,0.53,8.06,1.25,1.0,34.84,3.53,0.0,7.53,1.0,3.1,-0.53,-2.17,-1.06,0.86,0.0,1.0,0
0.77,0.0,1.0,0.77,0.0,1.91,1.77,1.0,2.0,1.77,5.77,0.93,-0.77,118.12,2.54,2.0,4.09,3.77,3.36,0.0,0.0,0.0,0.52,0.77,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,0.0,3.97,17.92,0.53,1.0,84.39,3.0,0.0,13.95,1.0,5.36,-0.99,1.0,0.0,0.95,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,-5.49,5.19,1.65,-2.43,128.44,3.62,0.0,2.19,0.19,-2.26,-0.81,1.0,-0.81,0.82,0.19,-0.81,0
0.9,0.0,1.0,0.9,0.0,2.0,1.9,1.0,9.31,-0.69,-7.17,0.63,0.0,55.66,3.0,1.0,-1.79,0.1,9.29,1.9,0.0,0.0,0.72,1.0,0.0,0
0.0,4.09,1.0,-0.82,0.0,4.18,2.82,1.82,0.0,3.27,3.73,-0.24,2.0,-18.83,2.18,0.0,5.54,1.0,1.15,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,3.79,2.74,1.0,4.43,3.0,3.05,0.05,0.0,118.97,1.26,0.74,11.07,1.0,4.48,0.74,1.0,0.0,0.47,1.74,0.74,0
0.0,0.0,0.37,1.63,0.0,-5.01,1.37,1.63,1.0,5.01,1.0,0.54,2.25,127.53,6.0,0.0,3.25,1.63,3.71,0.0,3.0,0.63,0.38,0.63,0.63,0
1.0,0.0,3.0,1.52,1.0,9.0,6.52,1.0,1.04,-0.52,-2.13,0.68,2.0,50.0,1.0,0.0,5.75,1.52,3.36,0.52,1.0,0.0,0.76,-0.26,0.0,0
0.0,0.0,1.0,-1.49,0.0,-0.74,1.0,-0.49,-2.96,-12.12,-12.55,0.44,3.72,12.76,1.74,-1.49,-0.23,-0.23,3.01,1.49,25.57,0.74,1.0,0.5,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.85,-1.23,4.53,1.63,1.0,-2.47,2.38,0.0,5.23,1.62,1.79,0.62,1.0,0.0,1.03,-0.62,0.0,0
2.32,2.0,1.0,1.55,0.0,1.55,2.77,2.55,2.77,15.29,46.0,-2.24,0.0,148.92,1.77,-1.32,32.91,2.77,3.66,-0.77,0.77,0.0,0.45,1.77,0.77,1
0.0,0.0,1.0,0.73,0.0,3.0,2.73,1.73,0.73,8.1,9.36,0.32,2.18,59.46,2.73,-2.91,4.27,0.27,3.61,0.0,2.46,0.73,0.58,1.39,0.73,0
3.7,-2.77,1.0,0.0,0.0,2.77,1.0,-1.77,0.08,-24.03,-39.75,3.49,0.0,-27.73,4.0,0.0,-4.62,1.0,1.76,1.85,1.0,0.0,0.39,-0.24,-0.92,0
0.84,0.0,-0.67,-3.18,0.0,-1.86,-2.34,1.0,-0.84,-0.84,6.51,3.55,-0.84,74.94,1.16,0.0,6.68,1.0,-0.23,-0.67,1.0,0.0,0.81,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,1.0,0.0,-0.68,-3.84,1.67,3.68,0.0,2.68,-1.36,1.29,0.32,2.61,-0.68,1.0,0.0,1.31,0.0,1.68,0
0.0,-3.86,1.0,0.96,0.0,0.11,1.0,1.0,0.0,6.82,18.53,-1.11,0.0,122.96,3.96,-0.93,6.75,1.0,6.45,0.96,1.96,0.0,0.87,0.0,0.96,0
6.0,0.0,2.66,1.83,0.0,8.83,7.16,1.0,0.0,6.0,2.01,0.12,1.66,146.22,0.17,0.0,10.17,2.83,4.97,4.5,6.83,1.66,-0.13,1.33,0.17,0
0.0,5.0,1.0,0.0,0.0,-0.69,1.67,1.0,1.35,6.69,4.0,0.11,-0.67,108.42,0.33,0.0,13.77,1.0,2.29,1.67,1.0,0.0,0.46,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.35,0.0,-2.27,-0.93,3.49,0.0,22.79,4.31,0.0,0.38,0.35,-2.12,-1.31,1.0,0.0,0.87,-0.65,-0.65,0
0.0,0.0,2.58,1.0,0.0,1.58,5.16,1.0,5.58,0.21,-0.37,0.12,1.79,66.0,5.37,1.0,3.06,0.21,0.95,-0.58,0.21,0.0,1.19,1.0,0.0,0
0.0,2.0,2.79,0.89,0.0,6.26,6.47,1.0,2.0,6.0,22.0,-1.16,3.58,169.39,-1.68,1.0,13.79,2.89,4.87,2.68,1.79,1.79,0.36,1.89,0.0,1
0.0,-1.52,1.0,0.76,0.0,0.0,1.0,1.0,1.0,1.76,-10.93,1.71,0.0,-5.32,1.0,2.24,1.0,1.76,3.37,2.52,2.76,0.0,0.73,-0.38,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.0,0.0,-0.35,2.27,1.79,0.0,5.51,1.0,5.35,3.0,3.0,2.61,0.32,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.9,1.0,3.59,2.79,-3.28,0.06,0.0,88.42,5.69,0.9,3.0,1.0,1.26,0.9,1.9,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,22.88,15.0,0.0,2.88,1.0,1.76,4.4,0.91,-0.01,0.0,117.66,1.0,-10.57,10.81,1.0,6.59,0.88,1.0,0.0,0.91,0.56,1.12,0
0.0,0.0,1.0,0.1,0.0,-5.41,1.1,2.0,1.0,5.29,0.2,1.16,3.0,-4.73,1.1,1.8,2.0,2.9,5.16,1.0,2.0,1.0,0.53,0.1,1.0,0
0.0,0.0,1.0,0.0,1.0,3.74,2.0,1.0,-0.94,3.0,13.55,-1.02,0.94,61.0,0.06,0.0,3.74,1.0,4.69,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,1.0,0.85,1.85,-1.23,1.82,-0.85,66.0,2.15,2.54,0.46,1.0,1.52,0.85,1.85,0.0,0.23,0.0,-0.85,0
0.0,0.0,2.67,0.0,0.0,1.5,5.17,1.0,1.67,0.0,1.16,1.13,1.83,0.0,4.67,0.0,0.66,1.0,2.09,0.0,1.0,0.0,0.97,0.0,-0.83,0
-0.89,0.0,0.11,-17.71,-13.29,4.0,0.11,1.89,0.0,2.66,6.11,2.05,1.0,-13.29,4.0,0.0,4.0,1.89,-0.86,0.89,1.0,0.0,1.34,-0.89,-1.77,0
0.0,1.52,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,0.0,2.45,2.84,-0.51,0.0,-0.01,0.51,3.46,1.49,-0.63,0.51,-0.51,0.0,0.4,0.0,-0.51,0
0.0,0.0,1.0,2.75,0.0,1.5,1.0,1.75,0.75,0.0,0.5,1.75,1.5,75.0,2.75,0.0,2.25,1.0,-2.22,-0.5,1.0,0.0,0.87,0.0,-0.75,0
1.2,5.0,-0.2,0.0,26.98,0.8,-2.0,1.0,-1.2,4.0,30.38,1.15,-1.2,66.0,-0.8,0.0,3.6,1.0,3.08,1.0,0.4,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.33,0.0,1.67,1.33,1.0,-0.67,-3.72,4.63,0.92,0.0,11.79,5.35,0.0,1.93,0.65,2.19,-1.35,5.04,0.0,0.4,0.66,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,0.47,-0.58,2.0,0.47,-0.68,1.36,0.0,60.0,4.05,-0.53,1.0,1.0,0.51,0.0,0.0,0.0,0.65,-0.35,0.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,2.0,4.0,1.51,1.49,6.91,1.52,0.0,7.3,3.03,1.0,1.46,2.0,0.22,0.0,1.0,0.0,0.67,0.15,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,1.64,0.0,90.0,4.21,0.0,-1.21,1.0,1.92,1.0,-2.03,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.0,2.48,1.0,4.0,10.0,3.48,1.5,3.48,-1.54,1.97,0.0,-1.03,1.0,5.98,3.0,0.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,7.42,0.15,0.15,-0.85,-6.84,11.27,2.47,-0.71,-37.6,2.0,0.0,5.71,0.15,-0.93,-0.85,0.15,-0.85,1.11,-0.85,0.0,0
-5.81,0.0,1.0,2.03,0.0,0.03,0.06,9.0,29.84,21.9,16.81,0.4,1.0,114.3,1.97,1.94,18.35,1.03,1.87,-0.94,1.0,0.0,1.05,-0.48,0.97,0
0.0,0.0,1.0,-0.52,0.0,1.52,2.0,1.0,2.0,6.49,9.06,0.43,-0.51,70.97,1.51,0.0,13.52,2.49,3.52,2.0,1.0,0.0,0.57,0.84,0.0,0
6.0,-4.29,1.0,1.0,0.0,1.28,3.0,1.0,0.86,2.57,10.43,-0.55,0.86,6.33,5.29,0.86,8.42,2.0,5.76,1.14,2.72,0.0,0.45,0.5,1.86,0
1.63,0.0,1.0,0.81,0.0,7.26,1.0,1.0,-0.81,0.81,15.14,1.99,-3.07,70.82,0.56,-0.81,5.63,2.63,1.69,-2.44,-25.86,-0.81,0.5,0.81,0.81,0
-0.97,0.0,1.0,1.0,0.0,1.0,0.03,1.0,-2.86,1.0,15.72,0.54,-0.97,38.14,1.03,0.0,-1.86,1.97,2.7,0.97,1.0,0.0,0.59,1.97,0.0,0
0.0,0.0,1.0,8.0,0.0,2.67,2.0,1.0,-0.65,1.03,-2.32,0.27,0.66,9.61,4.65,-0.66,2.0,1.0,6.44,1.0,3.33,0.0,0.65,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,-0.7,0.7,20.01,2.01,-3.48,0.0,-1.78,2.7,3.48,2.7,1.67,-1.39,-21.97,-0.7,0.32,0.0,0.0,0
0.0,3.0,1.0,0.0,-0.55,3.55,1.0,1.0,-1.09,0.0,4.93,4.95,0.0,-2.19,-0.55,1.0,-1.19,0.55,2.23,1.55,0.0,0.0,0.94,-0.55,-0.55,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,-0.8,-1.8,4.41,10.1,2.16,-1.8,13.73,0.1,0.0,-1.69,2.0,3.67,1.9,1.0,0.0,0.29,0.1,0.0,0
0.0,0.0,1.0,1.85,0.0,-0.55,1.0,1.0,0.85,-0.85,-0.7,-0.34,3.0,84.88,4.55,0.0,2.85,0.15,0.72,0.15,13.85,0.0,0.86,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.64,8.29,-1.1,0.0,68.0,1.71,1.93,2.64,1.0,2.66,0.64,1.64,0.0,0.78,0.0,0.0,0
0.0,0.0,2.26,2.0,0.0,-0.63,4.16,2.0,1.26,-0.16,7.68,-0.38,1.26,27.46,2.9,0.0,-0.53,2.0,2.0,0.37,1.0,0.0,1.19,0.0,0.0,0
0.0,4.93,1.0,0.01,0.0,1.0,1.99,1.99,-3.9,6.92,9.88,0.52,0.0,24.18,-1.95,-4.93,4.0,1.0,1.92,1.0,1.01,0.0,1.32,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,-4.28,1.0,1.0,0.59,4.0,9.24,-0.67,0.0,83.0,3.17,0.0,6.59,1.0,7.6,-0.59,1.59,0.0,0.54,0.0,0.0,0
0.0,0.0,2.17,1.0,0.0,6.87,4.35,1.0,0.0,4.13,-4.78,2.71,3.35,100.0,-1.48,1.65,-3.61,1.17,0.88,3.0,7.17,2.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,1.0,14.36,2.59,-2.96,0.33,0.59,73.55,5.96,1.59,0.59,0.41,2.49,1.59,0.59,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,-1.97,0.0,-1.98,4.08,0.0,2.97,6.99,0.0,4.94,0.01,2.72,0.99,1.0,0.0,0.76,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,7.52,0.17,1.0,2.66,-2.48,-6.11,4.73,0.0,-48.02,4.66,0.0,-1.31,2.0,2.7,1.0,1.0,0.0,0.67,0.45,1.0,0
0.0,3.21,1.0,0.0,0.0,2.0,2.64,1.64,0.36,6.78,18.78,-1.41,0.0,103.84,0.07,0.0,2.57,1.0,6.01,0.64,1.0,0.0,1.05,1.0,0.64,0
1.0,0.0,-0.92,3.04,0.0,-6.58,-3.81,1.0,0.96,6.0,14.74,0.35,-3.85,-0.22,5.81,0.96,-2.89,1.04,0.87,-2.89,-3.81,-1.92,1.05,-0.96,0.96,0
0.0,0.0,1.0,-0.56,0.0,4.0,0.44,1.0,-0.56,0.56,8.11,2.14,0.44,-55.58,2.89,0.0,2.89,1.0,2.76,0.56,-0.11,0.0,1.0,0.0,0.0,0
1.0,-2.44,2.0,22.0,15.0,-1.62,2.0,1.0,0.81,0.0,21.49,-3.18,0.81,93.0,5.06,0.0,2.0,1.0,8.76,0.0,3.44,0.0,0.66,1.0,2.81,0
0.0,0.0,1.0,1.0,0.0,3.15,1.0,1.0,0.0,-0.29,8.85,1.33,0.54,43.83,2.54,0.0,8.68,0.46,7.27,-0.54,1.0,0.0,0.9,-0.54,0.54,0
0.0,5.0,1.0,0.0,0.0,2.09,2.7,2.0,-0.7,11.09,16.66,-0.14,0.0,102.37,1.0,0.0,6.78,1.0,3.89,1.0,0.3,0.0,0.8,0.46,1.0,0
0.0,3.0,1.0,-1.05,0.0,3.53,0.47,1.0,-0.53,-7.9,-34.75,5.21,0.0,-11.58,2.11,0.47,-20.06,-0.53,0.27,1.53,1.05,0.0,1.11,-0.42,-0.53,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,1.0,6.9,5.79,1.79,-1.55,0.0,121.95,2.31,0.0,5.69,1.0,3.62,1.0,1.1,0.0,0.74,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,-3.44,2.0,1.0,1.0,1.72,12.04,-0.18,4.14,38.69,3.28,11.32,1.28,2.72,3.53,3.86,34.0,1.0,0.05,0.86,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.31,1.0,1.0,-0.55,0.0,2.2,3.52,0.55,0.0,0.0,1.0,2.1,-0.55,0.82,0.45,0.0,0.0,0.99,-0.55,-0.55,0
0.0,0.0,1.0,-0.88,0.0,-1.76,0.12,1.88,-1.76,4.52,26.52,0.04,0.0,14.09,1.0,2.0,9.76,2.0,5.94,1.88,1.0,0.0,0.19,0.88,0.88,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.6,-0.6,5.01,9.41,0.1,0.0,105.73,-0.81,0.0,1.81,1.6,13.98,2.2,1.0,0.0,0.57,1.6,0.6,0
0.0,0.0,1.0,8.52,0.0,5.56,3.04,1.0,3.56,12.21,3.08,-1.08,2.08,92.06,1.48,0.0,2.0,1.0,9.05,2.56,2.52,0.0,0.8,0.0,1.0,0
-2.54,0.0,0.36,-0.64,0.0,2.09,0.36,0.36,-0.64,-2.54,-12.07,1.65,1.64,-48.31,2.0,0.0,3.09,0.36,0.3,0.0,1.64,0.0,1.17,0.0,0.36,0
