CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,2.89,1.07,2.29,0.42,0.0,2.82,2.96,0.0,9.78,1.0,3.75,1.96,1.96,0.0,0.53,0.0,1.96,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,6.59,15.79,0.67,0.0,87.2,1.0,0.0,5.2,2.0,8.29,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.82,1.0,0.82,0.0,2.1,1.28,0.18,0.0,2.82,0.0,0.73,1.0,1.7,0.82,1.82,0.0,0.61,0.0,0.18,0
0.0,0.09,1.0,0.96,0.0,1.22,1.0,1.0,1.91,1.0,5.73,0.68,0.0,45.52,1.91,0.18,2.87,0.96,2.17,0.31,1.0,0.0,1.0,0.96,0.0,0
0.0,0.15,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,4.23,2.63,0.0,0.0,0.85,1.31,6.23,0.85,1.85,1.0,0.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,1.0,0.86,0.43,4.0,1.24,0.57,0.0,2.43,1.28,2.29,1.0,1.9,0.43,1.43,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.91,1.63,1.0,1.0,0.91,0.0,2.0,1.05,0.0,0.0,3.28,0.0,2.0,1.54,1.04,0.54,5.27,0.0,0.59,0.0,0.0,0
4.05,1.62,1.0,0.81,0.0,3.24,2.62,4.24,8.1,17.01,28.54,0.77,0.19,72.1,1.38,2.43,22.06,3.43,4.1,0.19,1.57,0.0,0.61,0.49,1.81,1
0.0,0.0,1.0,0.0,0.0,3.01,1.5,1.0,0.0,4.47,12.96,0.61,1.01,43.7,2.01,0.0,6.0,1.5,2.1,0.0,1.0,0.0,0.88,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,0.0,0.1,3.19,0.05,0.0,3.9,0.0,0.0,1.0,0.07,0.05,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.56,1.61,2.61,0.54,0.39,25.81,2.39,0.39,3.96,1.0,3.22,2.83,2.22,0.0,0.67,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.23,2.62,0.61,1.15,0.0,2.77,0.0,3.53,1.0,2.47,2.47,4.92,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.64,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,1.0,3.7,0.66,0.0,72.32,2.7,0.0,1.6,1.0,1.31,0.0,0.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,3.54,2.97,0.0,0.0,1.0,11.02,0.3,2.0,0.0,0.0,0.15,0.0,0.71,0.0,0.15,0
0.0,0.0,1.0,0.98,0.0,0.98,2.22,1.0,0.76,16.1,34.72,0.36,1.22,76.39,1.98,0.24,9.31,1.0,5.15,1.24,1.73,0.24,0.65,1.0,0.76,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.71,0.71,0.29,1.01,0.0,29.27,3.59,2.12,0.59,1.0,1.0,0.71,2.29,0.0,0.98,0.0,0.71,0
0.69,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.93,0.62,3.24,0.7,0.69,18.85,2.0,0.0,0.93,1.0,1.5,1.0,1.0,0.0,0.66,0.0,0.0,0
0.04,0.0,1.0,0.07,0.0,3.86,1.0,1.07,0.0,0.0,6.86,1.14,1.21,1.79,4.89,0.0,4.21,1.04,2.55,0.04,1.04,0.0,0.98,0.02,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.23,0.0,1.75,0.93,0.0,75.36,2.25,0.0,1.48,1.0,1.5,0.0,1.0,0.0,0.54,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.39,0.2,1.0,1.13,0.2,9.79,3.0,0.2,0.59,1.0,1.45,1.0,1.8,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,2.82,1.0,2.73,5.7,16.31,0.19,0.0,64.96,2.0,0.0,15.81,1.91,4.22,1.0,1.0,0.0,0.55,0.99,0.09,1
0.0,0.71,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.35,1.29,1.86,0.0,35.38,0.65,1.42,1.29,1.29,3.98,3.12,5.52,0.0,0.75,0.0,0.0,0
0.67,0.0,1.67,1.67,0.0,0.0,2.0,1.67,1.33,2.0,4.33,0.31,0.0,73.67,1.67,0.0,3.0,1.33,2.98,0.67,1.0,0.0,0.55,0.33,0.33,0
0.0,3.16,1.0,0.0,1.58,1.58,1.0,1.0,0.79,2.37,3.16,0.55,1.58,67.87,5.16,0.21,7.52,1.0,0.95,0.0,0.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.59,1.0,1.81,1.0,7.73,0.96,0.0,64.81,3.22,0.81,0.81,1.0,4.24,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,5.35,11.81,0.31,0.32,74.93,1.32,0.0,0.65,1.0,2.06,0.89,1.76,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.22,0.0,0.78,2.0,1.0,0.89,1.0,12.87,0.33,0.22,62.89,2.22,0.22,10.88,1.78,2.15,0.22,0.22,0.0,0.61,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.0,0.95,3.82,1.17,0.0,57.25,2.0,0.0,1.95,1.0,5.67,1.09,1.09,0.0,0.69,0.0,0.0,0
0.06,0.0,1.0,1.11,0.0,0.0,1.06,1.0,0.06,0.86,2.44,2.6,0.0,99.37,1.94,0.06,0.46,1.11,0.14,0.0,0.94,0.0,0.54,0.03,0.0,0
0.0,0.55,1.0,0.0,0.0,3.11,1.45,1.0,0.45,0.45,5.8,3.74,0.0,28.56,0.89,0.0,0.0,0.45,2.21,0.55,0.45,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.72,1.69,4.21,2.59,0.0,24.44,3.16,0.0,1.4,1.28,2.79,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,1.05,1.0,1.0,1.95,1.95,5.86,1.46,0.0,52.05,0.65,1.05,4.55,1.3,1.21,0.0,0.0,0.0,0.65,0.35,1.3,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,1.75,0.38,1.0,0.57,0.38,81.16,4.25,0.38,2.38,1.0,1.09,0.38,2.25,0.0,0.94,0.0,0.0,0
1.51,0.0,1.38,0.38,0.0,2.65,2.0,1.38,1.62,2.13,14.0,1.1,0.0,28.75,3.38,1.87,2.65,1.38,2.95,0.62,1.24,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.05,1.1,2.27,0.95,1.58,3.0,0.0,1.43,1.05,1.1,0.95,3.81,0.0,0.97,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,4.8,10.59,0.87,0.0,59.1,2.05,0.0,8.1,2.0,2.35,0.0,0.47,0.0,0.87,0.26,0.53,0
0.0,0.0,1.0,0.03,0.0,4.83,1.0,1.0,0.03,0.03,6.86,1.22,0.97,2.98,2.0,0.0,3.97,1.0,2.53,0.0,1.03,0.0,0.95,0.0,0.97,0
0.0,0.9,1.0,0.45,0.0,4.1,1.0,1.0,0.0,0.0,4.3,1.11,0.55,45.08,2.0,0.0,3.1,1.0,3.82,0.0,1.45,0.0,0.98,0.45,0.55,0
0.0,0.33,1.0,0.0,0.0,4.25,1.0,1.0,0.0,1.35,3.36,2.2,0.0,40.38,2.69,0.98,0.65,2.02,1.13,0.33,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,2.11,0.42,1.0,0.0,39.36,2.95,1.1,0.42,0.0,0.84,0.0,1.68,0.42,1.08,0.0,0.42,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.08,0.0,2.08,3.6,1.0,-2.6,0.0,2.56,2.35,2.6,-21.3,0.48,0.52,1.48,2.0,1.9,1.04,2.56,0.52,0.76,0.52,1.0,0
0.0,15.59,1.0,0.0,0.0,1.76,0.41,1.0,0.0,-0.59,-9.37,4.3,0.0,-36.31,0.83,1.0,-5.03,-0.17,-0.7,0.59,0.0,0.0,1.12,0.0,-0.59,0
2.88,0.0,1.0,-2.63,0.0,0.0,1.12,1.0,-7.01,1.86,20.0,0.51,0.88,1.37,1.0,-0.88,-0.14,1.12,3.27,0.0,1.0,0.0,0.24,0.0,0.0,0
-1.78,0.0,1.0,0.0,0.89,5.0,0.11,1.89,8.91,4.45,1.66,1.12,1.0,15.14,2.0,0.0,0.44,1.0,-0.5,0.0,1.0,0.0,0.86,0.0,1.89,0
0.66,0.0,1.66,5.32,0.0,4.0,6.66,1.0,1.32,0.34,-14.17,0.36,5.0,7.77,5.0,1.0,1.0,1.0,6.72,2.66,4.66,1.0,0.29,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,4.53,1.53,1.0,0.53,-2.11,-4.22,6.58,0.0,-17.94,0.0,0.53,1.06,0.53,0.57,1.0,0.0,0.0,0.67,0.0,0.0,0
0.76,1.53,1.0,2.53,0.0,0.24,1.76,2.53,1.53,24.53,47.71,-0.11,0.0,124.03,2.76,0.0,26.29,1.76,2.52,1.0,1.0,0.0,0.72,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,2.63,2.45,7.53,0.55,0.0,65.33,1.37,0.0,5.72,1.82,1.7,0.18,0.37,0.0,0.77,0.0,1.63,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.23,3.0,-5.41,32.28,63.57,0.38,0.0,79.5,0.23,0.0,-11.87,2.0,0.11,0.0,1.0,0.0,0.85,-0.69,0.23,0
0.56,0.0,1.0,1.0,0.56,2.75,2.0,1.56,3.0,1.56,6.25,0.38,1.0,97.74,3.0,1.0,14.0,1.0,4.53,1.44,-2.94,0.0,0.98,1.0,0.0,0
0.0,-16.7,1.0,1.0,2.0,-1.0,1.0,1.0,7.34,0.67,5.34,-1.55,1.0,123.4,8.0,-1.0,16.68,2.34,1.9,0.0,1.67,0.0,0.94,0.0,1.67,0
3.53,0.0,1.88,1.0,0.0,7.18,1.0,1.88,0.0,2.35,29.36,1.38,0.0,87.41,2.77,0.0,-0.53,2.88,13.17,0.0,0.12,0.0,0.3,-0.88,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,1.0,1.0,2.54,-1.54,1.46,2.54,120.35,3.49,0.0,-1.54,1.0,2.49,2.04,5.05,0.51,1.02,0.0,-0.51,0
-1.3,0.0,1.0,-0.65,0.0,0.0,2.3,-1.59,2.3,20.35,44.35,0.27,-0.65,89.81,1.0,0.0,17.84,1.0,6.77,1.65,1.65,0.0,0.7,1.0,-0.3,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,1.0,-0.85,6.08,18.38,2.23,0.0,123.72,2.0,0.0,8.23,1.0,0.68,0.0,1.0,0.0,0.3,0.08,0.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,-0.71,1.0,0.44,-2.41,-9.08,3.84,0.0,-52.87,1.29,3.41,-1.94,-0.71,1.57,2.85,2.0,0.0,0.85,-0.85,2.0,0
0.0,4.0,1.0,0.0,0.0,-0.73,1.0,1.0,1.45,-3.63,-7.99,2.29,0.0,-15.26,1.45,0.0,-1.91,-0.73,-5.25,1.0,-0.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,5.31,0.0,6.0,1.0,1.0,3.0,3.77,11.31,0.08,0.0,110.55,2.59,0.0,4.77,0.41,10.21,1.59,1.0,0.0,0.8,0.0,-0.59,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,-1.31,38.03,76.12,2.24,0.0,38.52,1.0,0.66,0.0,1.0,-0.63,1.0,0.34,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.75,44.38,93.64,-0.23,0.0,126.8,-0.75,0.0,-6.13,0.12,3.42,1.88,1.0,0.0,0.89,-0.88,-0.88,0
0.0,-5.04,1.0,0.0,0.0,6.52,1.0,1.0,5.52,2.68,5.04,-0.51,0.0,117.2,6.68,-0.52,3.68,1.84,4.77,0.0,1.0,0.0,1.01,1.0,0.0,0
-4.87,-1.95,1.0,1.95,0.0,-1.92,0.03,-2.9,-0.95,-13.65,-32.17,0.96,0.0,-4.87,3.97,-1.95,-16.5,-0.95,-1.59,0.97,7.0,0.0,0.74,-0.58,-1.95,0
0.0,-4.43,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,12.16,-0.04,3.21,0.0,1.26,-0.74,6.95,1.0,4.47,0.0,1.74,0.0,0.62,0.0,1.0,0
0.84,0.0,1.0,1.0,0.84,-4.22,1.16,1.0,-1.53,-0.84,-0.69,1.01,-0.84,130.4,4.16,-0.84,-9.82,1.0,-1.73,-1.69,3.0,0.0,0.65,-0.84,1.69,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,1.0,1.0,-22.06,-45.03,2.03,2.88,8.89,6.92,0.0,-16.26,1.0,-1.49,-0.96,7.71,0.0,1.45,-0.87,0.0,0
0.0,0.0,1.0,2.82,0.0,-0.82,0.37,1.0,7.82,1.91,14.37,0.64,-2.45,135.04,3.63,0.0,27.82,1.0,1.03,-2.27,0.18,0.0,0.07,0.89,1.0,1
2.9,10.0,1.72,2.72,0.0,7.07,1.72,1.72,-1.45,14.17,49.08,0.86,0.0,119.95,2.45,0.0,4.45,3.72,9.51,0.28,0.28,0.0,0.29,0.0,0.72,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.99,2.44,0.0,86.7,1.0,3.0,1.99,1.0,-0.74,-1.99,-1.0,0.0,0.05,0.0,0.0,0
1.99,0.0,2.0,3.98,0.0,2.0,3.0,2.0,0.03,24.84,30.73,0.12,0.01,99.74,3.02,0.0,9.99,3.98,6.55,1.01,0.01,0.0,0.62,-0.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.79,-14.07,-30.94,0.71,0.0,58.41,5.0,1.0,11.52,1.0,3.63,0.0,1.0,0.0,0.88,0.79,0.79,0
1.0,6.94,2.0,3.39,0.0,3.39,3.0,2.0,3.0,17.94,8.39,0.36,1.0,75.61,4.31,0.0,9.0,2.69,8.82,2.69,1.0,0.0,0.86,-0.69,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.52,-0.9,-2.71,3.09,0.0,54.24,2.71,1.9,0.0,0.0,-1.35,-2.62,-1.81,0.0,0.78,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,4.64,1.24,2.0,0.36,7.48,1.73,0.99,3.64,22.5,5.0,0.0,-0.67,1.12,4.51,1.12,1.0,0.0,1.15,-0.88,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.31,3.0,2.77,0.69,2.31,-0.24,7.0,91.52,3.38,0.69,11.38,2.0,1.93,0.31,1.31,0.0,0.77,0.5,0.0,0
1.89,0.0,1.0,0.94,-1.89,1.17,0.06,4.77,0.0,4.71,14.54,1.03,-0.77,65.99,-1.77,-1.89,-3.54,1.94,3.22,0.0,-0.89,0.0,0.84,0.94,0.0,0
0.71,0.0,1.71,1.41,2.0,2.0,1.71,1.0,1.0,2.29,3.29,0.13,2.0,103.67,5.29,0.0,4.05,0.29,2.61,0.71,1.0,0.0,0.66,-0.35,-0.71,0
4.0,0.0,2.0,1.0,0.0,2.97,2.0,2.0,1.0,5.34,37.67,0.75,0.0,76.0,4.67,0.0,6.33,1.33,7.82,2.02,-3.36,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,8.7,0.05,1.0,1.9,-4.75,-14.15,1.93,0.0,-9.5,1.0,0.0,-5.6,2.0,1.0,1.95,8.0,0.0,0.86,-0.95,0.0,0
-0.7,0.0,2.0,-0.7,-0.7,2.81,2.0,1.0,2.0,3.0,15.4,1.66,0.0,18.86,0.3,11.12,0.0,1.7,4.81,1.0,0.3,0.0,1.16,0.0,-1.4,0
5.0,2.0,1.0,1.99,0.0,4.0,2.01,5.0,9.01,21.0,35.99,1.88,0.0,187.99,-1.97,3.0,27.0,4.0,1.86,-2.97,-0.98,-0.99,0.58,0.6,2.0,1
0.0,2.0,1.0,0.0,0.0,8.73,1.0,1.0,0.0,1.0,3.41,1.9,0.68,100.0,1.36,1.95,2.73,0.0,9.57,6.32,1.68,0.0,1.3,0.0,0.68,0
-0.64,0.0,1.0,2.57,-0.64,5.28,4.21,0.36,0.0,0.0,5.07,1.17,4.21,-26.34,4.57,0.64,2.72,0.36,4.65,1.28,2.93,0.64,0.74,0.64,0.0,0
0.0,0.0,1.0,0.64,0.0,2.07,1.0,1.0,0.0,3.22,13.44,0.9,0.36,53.44,1.36,0.0,3.36,1.64,7.28,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,1.49,0.5,25.01,2.0,0.5,0.5,1.0,2.75,3.0,1.5,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.88,2.0,1.88,1.0,1.0,2.5,4.38,18.88,0.42,1.0,162.64,4.25,1.0,11.12,1.88,8.32,-0.88,-1.63,0.0,0.39,0.0,1.0,0
0.0,-8.23,1.0,9.0,0.55,0.0,1.0,1.55,5.48,10.13,17.68,0.09,0.0,134.45,1.45,-0.55,5.0,1.55,14.9,1.0,1.55,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,1.0,0.59,0.0,2.0,0.2,3.0,58.78,6.35,0.0,5.41,0.41,0.59,0.0,8.0,0.0,1.0,0.0,0.41,0
0.99,0.0,1.0,-0.99,0.0,4.99,0.01,1.0,-3.95,-0.99,7.0,1.39,1.0,-65.12,2.01,-0.99,-0.91,1.0,1.91,0.0,1.0,0.0,0.62,-0.99,1.0,0
0.0,-1.04,1.0,0.0,0.0,1.41,5.04,1.0,1.55,6.55,8.73,-0.78,6.0,20.33,3.04,-2.07,8.76,2.04,3.36,0.89,7.0,1.0,0.77,0.52,0.0,0
0.0,0.0,0.46,0.0,0.0,4.0,0.46,1.0,-1.09,-1.63,-3.08,4.25,0.0,-48.47,1.0,11.91,1.09,2.54,-3.13,-0.54,0.0,0.0,0.64,0.0,0.54,0
0.0,1.0,1.0,1.0,0.0,1.43,2.72,1.0,3.72,5.72,13.59,-0.87,-0.72,117.8,0.28,0.0,2.28,3.0,4.83,0.28,-1.15,0.0,0.3,0.72,-0.72,1
0.0,0.0,1.0,1.0,0.0,-2.98,1.0,1.0,2.0,1.0,8.47,-1.08,0.75,66.0,4.49,0.0,3.24,0.25,1.76,-1.49,-0.75,0.0,0.83,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,-13.59,2.45,0.0,-55.94,0.39,0.0,4.43,2.61,1.33,1.22,2.22,0.0,0.81,0.0,1.0,0
0.37,0.0,0.37,-0.26,1.0,-1.26,-0.26,0.37,0.63,-6.91,-2.4,1.22,-0.63,51.65,0.74,0.0,-3.14,0.37,-1.39,-0.63,2.88,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,1.0,0.56,0.31,19.87,0.78,-1.13,36.59,2.0,0.0,-0.94,2.0,1.46,0.0,1.56,0.0,0.22,1.0,0.0,1
0.0,0.0,1.0,1.0,-1.31,-1.31,1.65,1.0,1.0,-1.96,-0.96,2.47,-1.31,43.7,3.04,0.0,-4.89,1.0,1.2,0.65,1.65,0.0,0.8,0.0,0.0,0
0.55,-1.09,1.0,0.0,0.55,1.82,1.0,1.55,0.0,0.0,10.27,-0.37,1.0,-21.83,5.55,-2.18,5.64,2.09,-1.29,-3.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.13,1.0,1.0,1.42,0.71,1.29,2.97,-2.13,30.59,1.0,3.0,-0.71,1.0,0.5,1.0,0.0,0.0,0.52,0.71,0.0,0
0.0,0.0,1.0,0.0,2.0,1.61,2.0,1.0,2.8,1.8,10.19,0.23,3.2,47.88,4.2,2.0,14.6,1.6,2.48,0.0,-2.79,0.0,0.57,0.0,2.6,0
1.0,0.0,1.0,2.01,0.0,3.97,2.0,1.0,1.0,15.99,27.98,-1.46,0.0,22.51,1.99,1.0,17.92,3.99,5.44,0.0,-0.99,0.0,1.15,1.1,0.99,0
0.0,0.0,0.0,0.0,0.0,-3.13,-0.78,1.0,-0.78,68.0,1.56,0.95,-0.78,-16.43,-0.78,-0.78,-8.6,0.0,-2.11,-1.56,0.0,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,2.0,0.59,0.0,1.0,3.59,4.16,5.94,5.97,0.11,7.0,57.13,2.0,0.0,7.03,2.0,1.83,1.0,2.59,0.0,0.54,0.5,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,1.0,5.57,0.0,4.4,0.55,0.0,36.31,3.57,0.0,4.87,0.43,3.38,-0.57,1.0,0.0,0.89,0.57,0.0,0
3.83,0.0,1.0,4.96,3.13,4.83,1.71,2.0,0.0,-13.17,-25.17,1.14,0.0,49.37,0.29,0.0,-8.33,2.0,3.91,0.0,1.0,0.0,1.35,0.06,-0.71,0
0.0,0.0,1.0,0.0,0.0,9.39,1.85,1.0,5.54,-16.62,-32.94,1.42,0.85,34.76,2.85,0.85,-5.46,1.0,3.56,1.85,1.0,0.0,1.29,0.08,-0.85,0
0.0,0.0,1.0,0.26,0.0,1.74,1.74,1.0,0.74,4.53,17.21,0.5,0.0,77.43,1.0,0.0,2.06,2.0,7.07,-0.74,1.0,0.0,0.81,0.74,-0.74,0
0.0,0.0,1.0,-0.8,1.6,4.2,1.8,1.0,0.0,8.2,21.4,0.36,4.0,18.34,4.2,1.6,14.81,2.0,1.77,0.0,1.0,0.0,0.87,0.0,1.6,0
3.21,0.0,1.0,6.42,2.41,0.8,1.8,1.0,0.0,42.41,83.2,0.24,-0.8,161.17,-0.6,0.0,3.21,1.0,5.32,1.8,1.0,0.0,0.85,0.8,-0.8,0
0.0,0.0,0.0,0.0,0.0,4.02,0.0,1.0,0.0,68.67,3.35,1.39,0.0,24.12,0.0,0.0,-1.34,0.0,0.6,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.97,5.95,1.99,1.0,-0.99,2.01,10.95,0.39,4.93,-7.34,3.96,1.97,6.91,0.01,3.18,1.0,1.99,0.0,0.36,-0.99,0.99,0
0.0,3.0,1.0,-0.86,0.0,0.0,1.0,-0.72,0.86,-5.16,-9.45,3.99,0.0,-61.02,3.44,1.0,-7.73,-0.86,1.47,3.58,1.72,0.86,0.29,0.0,-0.86,0
0.0,-0.96,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,7.96,-2.69,3.96,0.0,4.87,0.0,4.96,1.96,2.57,0.0,4.82,0.0,1.22,0.0,0.96,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,1.0,6.03,1.52,-0.52,-0.31,0.0,94.07,7.03,-0.52,-1.1,1.0,0.66,-0.52,1.0,0.0,0.79,0.0,0.0,0
-4.52,-1.81,1.0,0.1,0.0,-1.71,-0.81,-2.61,-8.13,-12.06,-13.0,1.35,0.0,60.81,1.9,-2.71,-17.58,-0.71,10.81,0.9,1.0,0.0,0.84,-0.54,-1.81,0
0.0,2.0,1.0,0.92,0.0,6.92,1.0,1.0,0.0,1.0,1.84,3.86,0.0,102.76,0.0,4.0,4.6,0.92,15.52,6.08,1.0,0.0,0.73,0.0,0.0,0
0.75,0.0,1.0,1.51,0.0,0.0,0.25,2.51,-0.51,-0.75,2.26,0.79,5.28,37.74,1.25,-2.26,8.55,1.75,3.75,3.0,3.0,0.0,0.65,0.38,-0.75,0
-2.5,0.62,1.0,-4.99,-1.87,3.38,0.38,1.0,3.0,-0.87,-3.74,4.71,0.0,16.07,4.38,2.0,-2.99,0.38,1.82,0.0,0.38,0.0,0.41,0.38,0.0,0
0.81,25.0,1.0,0.0,0.81,3.81,0.19,1.81,-0.81,-0.81,0.81,3.28,0.0,8.13,0.0,2.19,0.81,0.0,0.14,-0.81,0.0,0.0,0.47,1.0,0.0,0
2.96,0.0,1.96,1.91,0.0,1.91,3.91,1.96,-0.96,18.52,26.69,0.05,0.96,148.64,2.91,0.0,10.78,2.96,9.06,0.96,-1.87,0.0,0.64,0.0,0.0,0
0.86,1.0,1.0,1.0,0.86,1.71,2.0,1.86,2.14,5.86,10.13,-1.93,0.0,123.32,-1.57,0.0,5.57,3.86,4.11,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.84,1.96,1.0,3.84,1.0,6.04,-0.11,0.96,31.69,1.0,0.96,-0.88,1.04,0.33,1.96,1.96,0.0,0.5,0.48,-0.96,0
0.0,18.0,1.0,0.0,0.0,1.5,1.0,1.0,-0.5,-10.52,-22.53,2.45,0.0,-47.57,1.5,2.5,-3.51,0.5,-1.57,0.0,0.0,0.0,0.91,-0.5,-0.5,0
0.0,0.0,1.0,3.52,0.0,4.52,5.4,1.0,-0.88,9.88,21.64,-1.9,4.4,104.74,1.88,0.88,6.88,2.0,5.74,1.76,3.64,0.88,0.85,0.88,0.0,0
2.72,3.0,1.72,1.72,0.0,0.72,4.44,4.72,1.72,39.19,50.72,-0.14,0.72,117.44,3.16,0.0,20.31,2.72,5.74,1.44,1.0,0.0,0.27,0.04,2.0,1
3.9,1.56,1.0,1.78,0.0,-1.56,3.56,6.12,5.46,20.82,33.62,-0.31,0.0,92.84,0.22,2.34,27.72,4.34,4.75,-0.78,1.0,0.0,0.2,0.47,2.56,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.96,5.22,0.25,0.0,64.26,1.0,0.0,11.89,2.96,4.1,0.0,1.96,0.0,0.02,0.96,1.0,1
1.7,6.0,1.85,0.0,1.7,2.0,1.85,1.85,0.0,-55.96,10.17,2.2,0.0,22.89,3.85,1.0,3.39,2.7,2.66,0.0,0.0,0.0,1.2,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,1.0,-0.64,40.0,92.99,0.11,0.0,114.99,1.0,0.0,0.0,1.0,0.2,1.0,0.36,0.0,1.02,-0.64,0.0,0
4.0,0.0,2.0,1.0,0.0,4.12,2.0,2.0,1.72,4.0,31.96,1.36,-0.72,76.0,3.28,0.0,4.84,2.0,6.45,2.16,1.44,0.0,0.64,0.0,0.28,0
