CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,2.58,1.86,1.0,0.14,3.44,11.31,0.94,0.0,57.05,2.42,0.0,3.58,1.0,2.78,0.86,1.14,0.0,0.81,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,2.88,4.84,1.0,4.63,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.8,1.0,0.0,0.0,2.4,1.0,1.0,0.0,3.19,3.19,1.74,0.0,52.66,1.0,0.4,2.39,1.0,1.77,0.8,0.8,0.0,0.61,0.0,0.0,0
2.43,0.0,1.39,0.61,0.0,0.0,2.57,1.0,1.82,6.65,25.71,0.23,0.78,57.76,1.39,0.0,7.82,2.22,3.4,1.96,2.57,0.0,0.67,0.39,0.61,0
3.11,0.0,1.0,0.3,0.3,2.07,2.0,1.0,1.41,1.41,1.7,0.47,1.3,71.82,1.7,0.0,3.59,1.0,2.12,0.0,0.3,0.0,0.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,1.0,0.13,0.07,6.76,0.61,1.93,1.69,3.07,0.03,5.87,1.0,2.54,0.03,1.03,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.01,5.24,0.0,0.12,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,2.0,1.0,0.0,0.96,5.56,0.72,1.04,19.7,2.56,0.0,4.0,1.0,3.74,1.44,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,1.64,1.28,0.96,7.32,1.1,0.68,23.33,2.68,3.04,3.04,1.32,4.15,0.0,1.0,0.0,0.96,0.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.18,1.91,1.0,0.0,1.28,6.28,0.51,0.0,53.04,2.82,0.0,3.0,1.46,2.53,0.0,1.0,0.0,0.57,0.09,0.0,0
0.0,2.4,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0.0,1.8,1.2,0.8,1.0,1.6,0.8,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,4.69,1.43,0.0,53.85,2.8,0.31,1.0,1.0,5.77,1.0,0.9,0.0,0.48,0.0,0.0,0
0.82,0.0,1.82,12.36,0.0,0.0,3.47,1.0,4.94,15.83,5.18,0.17,1.65,78.84,1.0,0.0,2.88,2.0,5.81,0.0,1.65,0.0,0.89,0.0,0.82,0
0.68,0.0,1.66,0.0,0.0,0.0,2.0,1.0,0.34,2.0,6.02,0.48,0.0,52.63,1.34,0.0,0.0,2.0,3.46,0.66,1.0,0.0,0.86,0.0,0.0,0
0.46,0.0,1.0,0.77,0.77,0.0,2.0,1.77,1.77,9.7,44.18,0.13,0.0,89.32,2.0,0.0,7.7,2.0,1.18,0.0,0.23,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.2,0.0,1.6,1.8,1.0,0.0,3.2,25.41,0.41,0.0,69.14,1.8,0.2,1.59,2.0,2.56,0.0,0.8,0.0,0.64,0.0,0.2,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,1.66,2.0,7.91,36.95,0.32,0.0,61.33,2.68,0.0,6.94,1.66,0.62,0.0,0.34,0.0,0.83,0.0,0.66,0
0.0,0.0,1.0,1.0,0.03,0.97,1.03,1.03,0.06,0.39,3.7,2.11,0.0,99.78,2.0,0.0,0.32,1.03,1.47,0.0,0.97,0.0,0.95,0.0,1.0,0
0.0,0.0,1.64,0.0,0.72,0.0,3.55,1.0,0.72,1.91,2.0,0.59,1.28,0.0,3.81,0.0,3.83,1.0,3.37,3.19,3.55,0.0,0.64,0.64,0.0,0
1.66,0.0,2.0,0.55,0.0,0.0,3.89,1.0,2.21,3.55,4.77,0.25,1.45,44.82,2.0,0.55,17.07,1.0,4.41,2.23,2.79,0.0,0.65,1.0,0.55,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,0.06,6.89,0.55,0.0,3.31,2.06,0.0,1.94,1.0,1.17,0.06,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.91,2.0,1.0,0.0,0.27,4.0,1.33,0.86,5.59,4.45,0.86,2.27,1.0,4.14,1.27,1.86,0.0,0.94,0.86,0.14,0
0.0,1.14,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,0.14,3.82,0.0,0.14,0.7,0.56,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.47,2.0,1.0,0.0,0.0,2.37,0.98,0.18,40.81,1.74,0.18,2.82,1.82,1.96,0.18,1.18,0.0,0.54,0.18,0.0,0
0.0,4.47,1.0,0.0,0.0,1.79,1.0,1.0,0.42,3.79,3.58,1.16,0.0,64.31,1.42,0.11,2.89,1.0,2.15,1.0,1.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.98,1.02,0.0,0.0,2.04,1.04,1.02,0.0,0.12,0.31,5.16,0.0,1.54,0.04,1.96,0.17,0.04,0.06,0.02,0.02,0.0,0.99,0.01,0.02,0
0.0,0.0,1.0,0.18,0.0,3.46,1.0,1.0,0.0,0.36,7.73,1.34,0.82,9.81,2.64,3.27,3.27,1.18,5.1,0.18,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.34,1.0,0.66,0.0,4.0,0.77,0.34,0.0,3.03,0.34,2.0,1.0,2.69,1.0,2.66,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,2.57,3.14,2.36,7.79,0.34,0.43,57.35,2.21,0.79,2.07,1.79,1.66,0.0,1.0,0.0,0.9,0.0,0.0,0
1.19,0.0,1.4,1.0,0.0,0.6,1.79,1.0,1.59,1.59,3.98,1.37,0.4,92.46,2.0,0.4,10.32,1.0,2.46,0.0,1.0,0.0,0.81,0.4,1.0,0
0.98,0.0,1.98,21.6,14.73,0.0,1.98,1.0,0.04,0.0,14.89,0.12,0.0,91.3,1.09,0.0,2.04,1.0,5.79,0.0,1.02,0.0,0.56,0.98,1.96,0
0.0,0.0,1.0,0.0,0.03,4.83,2.0,1.0,0.0,0.1,7.03,0.6,1.97,1.74,2.97,0.0,5.97,1.0,2.54,0.03,1.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,1.14,0.29,1.43,2.29,1.14,2.57,7.57,19.7,0.26,0.29,86.57,2.71,0.0,9.41,1.14,2.97,1.0,1.0,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.75,9.47,0.81,0.0,55.53,1.51,0.0,0.25,1.75,4.29,1.0,1.0,0.0,0.5,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.85,0.88,2.76,1.24,0.0,96.19,3.56,0.0,1.15,1.0,1.94,0.29,1.85,0.0,0.96,0.0,0.29,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.14,0.0,2.16,1.08,0.86,85.5,4.29,0.0,2.29,1.0,1.48,0.0,2.0,0.0,0.55,0.0,0.0,0
2.06,0.0,1.69,0.69,0.0,1.56,2.69,1.0,2.75,2.75,7.0,0.29,1.31,55.72,2.31,0.69,19.76,1.0,3.51,0.0,1.0,0.0,0.73,0.69,0.69,0
0.0,0.0,1.0,0.14,0.0,4.31,2.0,1.0,0.69,0.41,6.18,0.88,1.73,8.52,3.73,0.14,4.55,1.0,2.79,0.14,1.0,0.0,0.55,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.52,0.0,2.45,2.14,0.52,0.0,2.03,6.29,1.55,1.48,0.0,0.0,0.52,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.82,2.98,0.0,17.78,1.71,2.47,1.0,1.0,1.82,0.82,0.36,0.0,0.6,0.0,0.0,0
0.04,0.0,1.04,0.82,1.52,1.93,4.89,1.0,0.0,0.96,2.49,0.55,0.96,51.61,1.96,0.0,2.0,1.0,6.0,1.93,3.89,0.0,0.98,0.04,0.07,0
0.43,0.0,1.0,0.43,1.57,3.01,1.43,1.0,1.14,0.0,1.57,0.9,0.86,21.52,4.42,0.0,2.15,1.0,0.93,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0,6.26,0.15,0.0,3.56,3.56,0.0,0.0,0.5,0.0,0.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,0.0,0.0,15.0,0.12,0.0,93.0,1.0,0.0,2.0,1.0,5.88,0.0,1.0,0.0,0.55,1.0,2.0,0
0.0,0.0,1.7,0.0,0.3,0.7,2.0,1.0,0.0,1.59,5.89,0.66,0.3,42.96,2.0,0.0,2.89,1.0,1.47,0.3,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,1.0,0.46,0.0,5.62,0.7,1.08,0.0,3.08,0.0,3.08,1.0,2.31,0.46,1.92,0.0,0.61,0.46,0.54,0
0.0,0.0,1.78,0.0,0.22,0.0,4.33,1.0,0.0,3.0,3.34,0.35,1.78,11.17,2.0,0.0,5.78,1.0,4.25,4.11,4.11,0.0,0.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.76,3.65,2.65,7.06,0.61,0.0,64.39,2.24,0.88,0.88,1.88,1.25,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.01,1.0,0.0,0.0,0.02,5.24,0.0,0.24,0.01,1.99,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.03,2.39,1.94,3.88,4.0,1.97,0.18,5.42,11.79,0.29,2.0,84.03,1.0,0.0,0.06,2.0,3.64,0.97,1.03,0.0,0.43,0.0,1.97,1
0.22,0.0,1.07,0.07,0.0,0.0,1.15,1.0,1.22,0.29,1.44,1.17,1.0,5.92,2.93,0.07,4.68,1.0,0.29,0.0,1.0,0.0,0.44,0.07,0.07,0
0.0,0.0,1.01,0.99,0.0,0.99,1.04,1.0,0.0,0.03,2.0,2.16,0.02,98.9,2.0,0.0,0.07,1.0,1.54,0.05,1.04,0.0,0.95,0.01,0.99,0
0.0,0.0,2.56,0.78,0.0,0.0,2.78,1.44,4.78,0.65,1.75,0.29,0.78,78.47,2.0,0.22,4.91,1.22,3.12,1.56,1.78,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,1.82,2.0,9.86,46.8,0.11,0.0,76.43,2.71,0.0,8.93,1.82,0.81,0.0,0.36,0.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.99,1.52,8.49,0.3,0.51,25.33,3.97,0.0,4.51,1.0,1.5,0.51,1.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.93,1.0,0.14,0.93,5.71,0.53,0.0,46.43,3.29,0.0,2.79,1.0,2.36,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.32,1.0,1.0,0.42,0.0,0.58,1.65,8.11,0.0,3.42,0.0,1.16,1.0,0.58,0.58,7.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.68,0.0,1.92,1.16,1.08,0.0,17.55,47.38,0.68,0.08,92.87,2.0,0.0,8.68,1.08,13.24,0.92,1.0,0.0,0.56,1.0,0.92,0
0.63,0.0,1.0,1.37,0.37,0.0,2.25,1.0,0.37,6.0,13.75,0.23,0.0,78.11,1.0,0.0,1.25,1.75,6.59,1.63,1.0,0.0,0.73,0.0,2.0,0
0.44,0.56,1.44,6.53,0.0,7.34,2.31,1.0,2.61,8.28,2.18,2.57,0.87,37.02,0.44,1.69,2.0,0.87,3.54,0.56,1.44,0.0,0.76,0.0,0.44,0
1.4,0.0,1.0,0.3,1.4,0.7,1.7,1.0,1.7,3.51,3.81,0.65,0.7,87.36,2.6,0.0,3.11,1.0,1.94,0.7,1.3,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.6,6.39,3.4,1.0,0.0,0.6,1.2,2.14,0.6,30.02,1.2,1.2,2.0,0.6,4.0,1.6,2.8,0.0,0.83,0.0,0.0,0
1.0,0.0,1.5,0.0,0.0,0.0,2.0,1.0,0.5,2.0,6.49,0.46,0.0,58.42,1.5,0.0,0.0,2.0,3.31,0.5,1.0,0.0,0.8,0.0,0.0,0
0.77,0.0,1.0,1.55,0.23,2.0,1.91,1.0,0.0,3.32,7.42,0.57,0.23,75.53,1.23,0.0,2.77,4.87,3.52,0.45,1.68,0.0,0.76,0.77,0.0,0
0.0,0.57,1.0,0.71,0.0,0.57,1.0,1.0,0.71,0.0,0.71,2.43,0.0,71.3,4.14,3.14,1.0,1.0,2.71,0.29,1.43,0.0,0.88,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,0.66,2.74,1.0,1.74,0.0,3.48,1.01,0.87,0.0,1.87,1.31,0.13,1.87,2.95,1.79,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.45,1.45,1.0,0.0,0.0,3.71,0.73,8.58,0.0,3.45,0.0,2.9,1.0,1.71,0.55,7.58,0.0,0.66,0.0,0.45,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,0.78,0.0,1.65,1.73,0.0,78.25,4.13,2.83,0.78,1.22,0.78,0.0,1.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,2.71,3.56,2.56,6.98,0.49,0.0,76.95,2.44,1.44,1.0,1.85,1.65,0.0,1.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.43,0.0,2.72,2.34,0.0,42.52,2.7,7.47,0.43,1.57,0.43,0.0,0.85,0.0,0.8,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.86,1.69,2.38,2.76,2.07,5.52,2.51,0.0,50.36,1.38,2.86,0.69,1.38,2.22,1.24,0.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.96,1.0,0.16,0.08,1.92,1.11,0.0,1.97,1.16,0.04,0.08,1.96,2.46,1.96,4.88,0.0,0.64,0.0,0.0,0
0.03,4.97,1.0,0.0,0.0,1.99,1.01,1.0,0.01,3.99,3.99,1.21,0.01,66.09,1.01,0.0,3.0,1.0,2.22,0.99,0.99,0.0,0.63,0.01,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,1.74,1.74,8.92,41.9,0.14,0.0,69.1,2.0,0.0,7.94,1.74,1.02,0.26,0.77,0.0,0.85,0.26,0.74,0
0.96,0.0,1.07,1.0,0.0,0.0,3.0,1.0,0.18,5.79,12.54,0.16,0.04,74.21,1.04,0.0,2.14,1.0,7.29,2.0,1.04,0.0,0.72,0.04,1.93,1
0.47,0.0,1.0,0.88,0.0,1.77,2.0,1.0,2.88,1.12,2.0,0.72,0.12,53.63,1.12,0.0,2.12,1.88,2.4,0.88,0.88,0.0,0.76,0.12,0.0,0
0.0,0.0,1.0,1.0,0.16,0.08,1.0,1.0,0.49,0.92,4.92,1.13,0.08,62.43,3.24,0.08,1.89,1.0,5.79,0.92,1.0,0.0,0.49,0.0,0.08,0
1.02,0.0,1.99,21.86,14.9,0.0,1.99,1.0,0.02,0.06,15.17,0.12,0.0,93.01,1.0,0.0,2.05,1.01,5.85,0.0,1.0,0.0,0.56,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,0.12,1.0,1.16,0.96,99.21,3.96,0.12,2.08,1.0,1.51,0.0,1.92,0.0,0.54,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,6.1,1.05,1.0,0.0,0.0,0.2,3.99,0.05,0.0,1.2,14.31,0.1,1.0,4.95,3.85,0.1,0.0,0.69,0.05,0.0,0
0.66,0.34,1.0,0.66,0.0,2.68,1.0,1.0,1.99,24.53,61.67,2.75,0.0,63.66,1.33,3.68,9.95,1.99,9.08,1.35,0.0,0.0,0.57,0.66,1.33,0
0.0,0.0,1.0,0.0,0.26,4.23,2.77,1.0,0.0,0.26,5.71,0.85,1.74,12.89,3.48,0.0,3.48,1.0,3.46,0.52,1.77,0.0,0.66,0.0,0.74,0
0.0,0.79,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.84,4.2,0.0,0.0,0.21,5.09,1.58,0.42,0.79,0.79,0.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.0,2.0,1.0,0.0,2.0,4.01,0.48,0.0,40.99,1.0,0.0,3.96,1.01,4.99,2.98,1.0,0.0,0.57,0.0,0.99,0
2.24,0.0,1.0,0.56,0.0,0.0,1.44,1.44,3.44,6.36,24.73,0.17,0.0,80.05,1.44,0.0,5.92,2.56,2.1,0.0,1.44,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,3.57,20.65,0.48,0.11,91.07,1.32,0.89,3.79,1.89,1.99,0.0,0.21,0.0,0.91,0.0,0.89,0
0.0,0.79,1.0,0.0,0.0,3.18,1.0,1.0,0.41,0.0,0.41,4.15,0.0,0.0,1.62,0.79,0.21,1.0,0.9,0.79,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.11,0.11,0.0,1.0,1.0,1.0,0.66,2.54,1.11,0.89,98.35,3.67,0.0,1.78,1.22,1.91,0.11,1.89,0.0,0.56,0.0,0.22,0
0.36,0.0,1.0,0.36,0.64,1.27,4.27,1.0,0.0,2.82,6.01,0.42,0.64,58.75,1.64,0.0,2.0,1.0,6.52,2.0,2.91,0.0,0.89,0.0,0.73,0
0.0,0.0,1.83,3.34,0.0,1.17,1.83,1.0,2.07,11.13,29.87,0.54,0.41,88.2,2.0,0.0,7.76,1.0,9.76,1.41,1.41,0.0,0.69,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,1.0,4.13,5.18,9.72,0.34,0.0,72.9,2.44,0.56,9.31,1.0,3.6,1.0,1.0,0.0,0.71,0.0,1.13,0
0.0,0.87,1.0,-1.73,-0.87,6.34,2.0,1.0,-0.87,-2.2,12.99,4.8,0.0,-9.7,2.0,8.67,1.87,0.27,4.26,5.2,1.0,0.0,0.36,0.0,-1.73,0
0.0,-4.84,1.0,0.97,0.0,1.06,2.97,1.0,0.0,2.06,13.0,0.15,0.0,25.8,2.0,0.0,4.97,1.0,5.77,2.94,1.0,0.0,0.71,1.0,1.97,0
1.0,0.0,1.0,-0.87,6.87,6.0,2.74,1.0,0.87,0.0,8.6,1.6,0.0,-86.79,-0.74,0.0,0.26,1.87,5.15,0.87,0.13,0.0,1.09,0.0,0.0,0
0.99,-0.99,1.0,1.99,2.99,-4.93,1.0,1.0,6.0,4.94,19.81,-6.85,1.0,165.1,7.98,-5.92,13.98,3.96,2.94,-3.95,1.99,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-0.67,-0.67,0.0,0.33,0.33,0.33,-8.03,-30.14,0.63,0.0,-62.26,2.0,0.0,-3.36,0.33,2.88,1.67,5.01,0.0,0.55,1.67,-0.67,0
0.0,3.58,1.0,0.0,0.0,8.58,0.11,1.0,0.0,-0.89,1.64,4.0,1.0,-44.7,1.21,1.79,4.32,1.0,0.34,0.0,0.11,0.0,0.94,0.0,0.0,0
0.0,4.0,1.56,0.0,0.0,2.33,2.67,1.0,0.0,-0.56,-6.11,3.53,1.11,-27.79,1.0,2.0,1.11,1.0,1.07,2.22,2.22,0.0,0.45,0.0,-0.56,0
1.0,0.0,2.0,22.0,15.0,2.23,2.74,1.74,0.0,3.72,23.18,-0.14,0.0,122.75,1.0,0.0,7.21,1.74,7.02,0.74,1.0,0.0,0.56,1.5,2.74,1
1.97,-1.93,2.0,22.97,15.0,-5.79,3.93,1.0,0.0,5.79,27.55,-3.7,0.0,164.46,1.0,-14.48,3.93,1.0,8.22,-1.93,1.97,0.0,0.59,1.0,3.93,0
0.0,-0.56,1.0,1.0,0.0,-5.01,2.0,1.0,0.0,2.0,6.23,-0.31,0.0,41.0,1.56,5.57,2.89,2.11,4.44,2.44,0.44,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.57,1.0,-0.57,-2.39,-1.35,0.92,0.0,30.22,1.0,0.0,8.7,1.43,-1.08,-0.57,0.0,0.0,0.22,0.0,-1.13,0
0.0,-0.54,1.0,0.54,0.54,-7.0,1.54,1.54,5.08,8.46,29.62,-1.71,0.0,100.08,6.08,-0.62,6.31,2.08,1.33,0.46,1.46,0.0,1.04,0.0,0.54,0
1.77,0.0,2.77,32.75,15.0,-0.77,4.3,1.0,4.61,13.05,10.39,-0.34,1.54,116.8,1.0,0.0,3.54,1.0,8.33,-0.77,1.77,0.0,0.93,1.0,2.77,0
0.0,0.17,1.0,0.0,0.0,2.34,1.92,1.0,0.0,2.75,23.82,0.73,0.0,58.63,1.92,1.26,0.92,1.92,2.89,0.34,0.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.5,1.0,2.0,5.0,12.0,0.65,0.0,75.01,4.0,0.5,5.0,0.5,2.58,0.5,-0.5,0.0,0.9,1.0,1.0,0
0.0,-0.69,2.0,0.69,0.0,-7.94,2.69,1.0,3.44,3.06,5.69,-1.97,0.0,82.61,3.37,-1.37,6.12,1.69,3.58,0.0,1.0,0.0,0.72,0.0,1.37,0
0.61,0.0,0.39,1.61,0.61,8.27,-0.83,1.0,0.0,-1.83,0.39,0.81,14.0,30.5,2.39,0.0,1.39,1.0,-1.13,-2.05,10.56,0.0,0.74,-0.61,0.0,0
1.69,0.0,0.16,0.0,1.0,-3.37,2.16,0.16,2.84,-3.37,-2.75,0.28,1.0,-2.53,2.0,0.0,-7.59,2.0,2.23,0.16,1.0,0.0,0.7,-0.56,-0.84,0
1.0,0.0,1.0,0.0,6.0,6.0,0.18,-0.64,-2.46,-2.46,0.25,3.14,0.82,-59.92,1.82,-0.82,3.64,0.18,3.27,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.24,1.0,0.0,-2.02,0.24,1.0,3.02,-2.27,-7.07,1.98,0.0,85.64,2.0,0.0,-5.29,1.0,0.6,-0.76,1.76,0.0,1.02,-0.5,0.24,0
0.96,0.0,1.96,22.1,14.43,0.0,2.0,2.0,2.0,9.12,61.71,-0.05,-0.96,134.25,1.04,0.0,7.12,2.0,4.76,-0.96,0.0,0.0,0.48,0.96,2.92,0
0.0,0.0,2.0,-0.71,0.71,0.0,3.42,1.0,1.42,0.58,2.17,0.07,0.71,-13.13,1.71,-0.71,-0.71,2.0,0.14,1.71,1.0,0.0,1.22,0.0,0.0,0
-0.84,0.0,1.0,1.68,0.0,7.52,3.68,1.84,-1.68,0.0,12.89,0.93,2.84,1.68,3.16,0.0,0.63,1.84,3.59,0.0,1.0,0.0,0.05,0.0,2.68,0
0.0,0.87,1.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,-5.09,5.58,-1.74,100.0,4.39,8.69,-1.61,1.0,4.85,6.09,1.0,0.0,0.52,0.0,-0.87,0
3.14,0.0,1.0,0.0,1.14,0.57,2.57,1.0,-0.14,3.72,10.86,0.2,0.57,95.3,0.28,-0.57,1.14,2.0,3.29,0.0,0.43,0.0,0.68,0.0,0.0,0
3.0,1.59,2.0,0.2,0.0,3.98,2.2,1.0,1.61,-2.36,-9.71,3.22,1.0,11.79,0.41,12.93,17.25,1.0,5.62,2.39,0.2,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.77,-1.53,1.64,0.9,2.0,19.13,6.06,-0.77,6.0,0.23,-2.4,0.0,1.77,0.0,1.38,0.0,0.0,0
-0.7,0.7,1.0,1.0,-2.2,1.0,1.0,1.0,6.0,0.0,-0.2,3.86,1.0,90.0,5.3,5.9,10.6,0.3,0.9,2.8,0.3,0.0,0.29,0.0,1.0,0
1.0,0.0,0.17,2.83,3.66,1.51,2.34,1.17,4.98,0.02,2.03,0.1,2.83,92.31,4.32,0.83,2.49,1.17,2.1,0.17,1.0,0.0,0.28,-0.55,2.0,0
-0.82,0.0,3.0,1.0,0.0,3.27,2.18,-0.63,2.55,-13.07,-30.23,0.57,12.44,4.84,3.63,-1.63,-7.07,-0.63,0.49,2.0,11.8,0.0,1.15,0.59,-0.82,0
0.42,0.0,1.0,0.42,-0.17,5.25,0.25,0.42,0.0,-2.92,-4.84,1.94,0.83,59.34,1.58,0.0,5.0,0.42,0.31,-0.58,1.0,0.0,1.01,0.0,-0.58,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.77,0.0,0.23,0.0,1.0,76.97,7.62,-2.31,3.0,1.0,-0.77,-0.77,1.77,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,0.87,-0.73,-2.67,1.53,0.0,89.88,6.2,0.0,7.87,1.13,-1.29,-0.87,0.0,0.0,0.42,0.0,0.0,0
0.0,1.0,1.0,0.77,0.0,-1.09,1.0,1.0,0.77,0.0,-2.31,3.92,0.0,77.17,3.09,-8.03,0.77,-0.77,0.77,0.0,1.54,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-5.94,0.01,1.0,2.0,0.0,9.0,1.42,0.0,98.97,6.99,0.0,4.0,0.01,0.37,-1.98,-1.96,0.0,0.96,0.0,0.99,0
0.0,0.87,1.0,0.13,0.0,11.31,2.0,1.0,5.0,2.13,-3.35,3.27,0.0,9.81,-0.61,3.61,8.87,0.13,-0.36,1.0,1.0,0.0,0.65,0.0,2.0,0
1.0,0.0,1.0,1.09,3.82,7.64,4.0,2.0,0.0,5.0,16.55,-1.39,8.37,-7.02,3.73,0.0,2.73,2.0,3.73,1.0,1.91,0.0,0.02,0.0,1.09,1
0.76,1.0,1.0,0.76,0.0,11.49,-2.03,1.0,0.0,3.03,10.59,4.31,-0.76,19.66,0.0,3.0,2.0,1.51,0.82,-0.51,-1.27,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,11.01,0.71,0.0,50.0,4.99,-2.99,3.0,1.0,1.09,0.0,2.0,0.0,0.99,1.0,1.0,0
0.0,-0.98,1.0,1.0,0.0,-6.72,1.0,1.0,1.96,0.0,11.81,-3.32,5.0,33.0,10.87,-2.94,2.96,1.98,1.02,-0.98,3.98,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,4.5,1.25,1.0,0.0,1.25,1.75,0.64,3.75,28.25,2.5,0.0,2.5,1.0,3.62,3.0,2.5,0.0,0.72,0.75,1.0,0
