CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,1.0,0.0,0.1,1.0,1.41,1.9,1.41,3.23,0.75,0.1,52.05,2.9,3.59,0.61,1.1,1.56,0.0,0.0,0.0,0.56,0.1,0.2,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,4.61,3.0,8.24,0.27,0.92,83.61,2.08,1.08,11.14,1.0,3.79,0.0,0.08,0.0,0.8,0.0,0.08,0
0.0,0.0,1.99,1.65,0.0,4.96,4.32,1.0,3.0,2.32,0.67,0.47,3.32,50.99,3.0,0.67,3.33,1.0,3.59,1.33,1.0,0.0,0.9,0.33,0.0,0
1.81,0.0,2.81,0.29,1.81,9.04,3.81,1.0,0.39,0.39,1.96,1.02,2.71,8.66,1.39,0.1,1.48,1.0,3.51,0.0,0.9,0.0,0.76,0.1,0.1,0
1.92,0.0,1.0,0.0,0.0,1.92,2.92,1.0,0.21,1.92,2.92,0.37,0.96,67.03,1.13,0.0,0.25,1.0,4.09,1.92,1.96,0.0,0.9,0.04,0.96,0
0.65,0.35,1.0,0.0,3.25,1.4,2.3,1.0,0.0,0.0,3.25,1.89,0.0,0.0,1.0,0.35,0.0,1.0,1.97,0.35,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.73,0.24,0.97,2.0,1.0,0.73,4.54,9.79,0.28,1.21,72.44,1.24,0.76,7.1,1.76,3.72,1.0,1.24,0.0,0.52,0.76,0.49,0
0.0,0.0,1.0,0.34,0.0,2.99,1.0,1.0,0.0,1.69,11.39,1.11,0.66,25.69,2.32,0.0,3.66,1.68,5.69,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,8.05,2.36,0.0,0.0,9.78,2.36,1.0,0.0,0.0,0.68,2.23,1.36,0.0,0.68,0.97,2.03,1.36,2.1,2.03,4.07,1.36,0.38,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,2.51,7.28,5.28,9.81,0.2,1.23,74.16,2.98,1.51,9.81,1.75,2.5,0.74,1.47,0.0,0.8,0.0,0.0,0
0.52,0.0,1.0,0.0,1.03,6.45,1.52,1.0,0.0,0.0,1.52,2.42,0.0,0.0,1.0,0.0,5.07,1.48,1.72,0.0,1.0,0.0,0.67,0.48,0.0,0
0.95,0.0,1.0,0.47,0.95,2.63,1.0,1.47,0.0,1.9,13.17,0.75,0.53,36.56,1.53,0.0,6.37,1.47,2.17,0.0,0.53,0.0,0.76,0.0,0.53,0
1.36,0.34,1.0,1.0,0.0,0.34,1.34,4.02,4.32,9.43,21.22,0.26,0.0,82.43,2.32,0.0,18.13,2.68,2.32,0.0,0.0,0.0,0.67,0.34,0.68,0
0.0,0.0,1.0,0.0,1.12,6.88,2.12,1.0,0.0,0.0,6.62,1.7,3.37,0.0,3.81,1.69,8.06,1.44,0.31,0.0,1.56,0.0,0.54,1.0,1.12,0
0.0,1.0,1.0,0.83,0.0,0.83,1.0,1.0,1.67,0.83,0.0,0.98,0.83,20.83,3.5,0.17,5.0,1.0,1.25,0.83,5.17,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,2.63,7.69,5.88,10.57,0.27,0.19,71.34,2.37,1.63,11.69,1.81,2.05,0.19,1.12,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,7.12,0.86,0.97,0.0,3.0,0.03,7.88,1.09,2.56,0.0,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.23,0.46,0.0,4.7,1.7,1.0,0.23,0.0,5.61,1.02,1.7,11.61,3.7,0.0,5.3,1.0,2.44,0.0,1.0,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.73,3.54,8.7,0.32,0.0,58.3,2.37,0.0,1.46,1.63,2.05,0.37,1.37,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,1.76,0.83,3.06,2.41,1.0,4.7,4.11,5.71,0.24,2.48,49.35,3.65,1.83,9.06,1.59,2.1,0.59,1.41,0.0,0.7,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,3.31,1.17,1.0,0.17,5.79,18.37,1.28,0.0,70.3,1.35,0.0,0.83,1.0,2.52,1.0,1.17,0.0,0.6,0.0,0.83,0
0.0,1.11,1.0,0.89,0.0,0.0,1.0,1.44,0.0,1.33,6.22,1.61,0.0,34.65,1.56,1.11,0.89,1.44,1.72,1.0,0.44,0.0,0.75,0.0,0.56,0
0.0,1.59,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,1.71,2.0,0.0,2.61,2.12,0.71,0.0,0.83,0.0,0.0,0
0.12,0.0,1.0,0.12,1.88,5.28,2.76,1.0,0.0,0.0,9.92,0.35,5.28,11.98,5.52,2.64,10.56,1.0,0.64,0.0,1.88,0.0,0.54,0.88,2.0,1
3.48,0.87,1.39,1.52,0.0,2.82,2.91,5.35,3.0,16.31,35.67,0.23,1.04,86.06,1.26,0.0,26.62,3.61,4.07,0.26,0.13,0.0,0.65,1.0,1.74,1
0.0,0.0,1.0,2.5,0.5,2.0,1.5,1.0,1.5,0.5,5.5,0.59,2.5,65.99,2.0,0.0,11.51,1.0,3.96,0.5,1.5,0.0,0.88,0.0,1.0,0
0.22,0.0,1.22,0.78,0.78,0.0,2.45,1.78,1.78,11.55,44.45,0.07,0.22,87.61,2.0,0.0,12.02,2.0,1.83,0.45,0.22,0.0,0.86,0.22,1.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.88,1.88,1.75,6.35,14.95,0.43,0.0,76.6,1.12,0.0,6.48,2.75,2.29,1.0,1.0,0.0,0.72,0.99,0.12,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.96,0.48,5.08,0.65,0.52,9.1,3.0,0.0,6.08,1.0,2.3,0.48,1.48,0.0,0.97,0.0,1.0,0
0.0,4.6,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,3.42,1.4,0.49,0.0,1.47,1.02,2.45,0.49,2.34,0.51,0.49,0.0,0.97,0.0,1.0,0
1.64,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.64,3.55,2.82,0.35,0.0,68.37,2.64,0.18,7.72,1.18,2.18,1.0,1.0,0.0,0.9,0.18,0.0,0
0.16,5.03,1.0,0.16,0.64,0.16,1.16,1.0,0.0,0.0,0.64,1.43,0.0,9.67,1.0,0.84,0.32,1.0,0.48,0.0,1.0,0.0,0.95,0.0,0.0,0
0.68,0.17,1.0,0.17,0.0,3.49,1.17,1.85,0.51,3.07,12.8,1.03,0.83,15.52,2.66,0.0,10.09,1.51,2.72,0.0,0.83,0.0,0.9,0.17,1.17,0
0.59,5.31,1.0,0.59,0.0,0.59,1.59,1.0,0.0,0.59,4.73,0.53,0.0,36.08,2.37,0.82,6.77,1.18,3.33,0.0,0.59,0.0,0.79,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,2.7,5.0,0.99,0.65,40.54,2.68,7.81,1.65,1.0,9.45,8.78,1.97,0.0,0.65,0.0,0.0,0
1.05,0.0,1.0,1.0,0.0,0.53,1.0,3.11,1.0,2.64,7.85,1.02,0.53,84.19,3.89,2.36,3.64,1.53,2.77,0.0,0.47,0.0,0.51,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,0.0,1.71,15.56,0.32,0.14,37.68,1.29,0.86,1.57,2.71,2.74,0.86,1.0,0.0,0.78,0.0,1.0,0
0.0,0.53,1.0,0.74,0.0,1.32,1.0,1.0,0.74,0.0,0.74,2.4,0.0,73.51,3.68,0.26,1.0,0.74,1.0,0.26,1.0,0.0,0.58,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.91,1.96,1.0,0.96,0.96,12.43,0.71,0.0,61.18,2.0,0.09,0.0,1.0,3.62,0.04,0.96,0.0,0.68,0.96,0.04,0
0.0,0.9,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,1.65,4.15,0.0,0.0,0.45,9.5,0.55,0.45,3.35,2.35,0.0,0.0,0.62,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.68,1.0,0.68,0.0,0.68,1.39,0.0,0.0,2.35,0.32,0.0,1.0,1.01,0.68,1.68,0.0,0.75,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.08,1.92,3.17,8.33,6.83,13.08,0.14,0.08,80.99,2.0,1.83,12.41,2.0,2.18,0.0,0.0,0.0,0.81,0.08,0.17,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.17,0.09,0.91,1.2,0.91,94.28,4.09,0.0,1.91,1.0,1.43,0.0,2.0,0.0,0.98,0.0,0.09,0
0.0,1.25,1.0,0.86,0.0,0.0,1.86,2.72,7.75,6.03,11.2,0.32,0.0,70.62,1.72,2.0,11.2,1.72,2.17,0.14,0.0,0.0,0.85,0.0,0.14,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,0.18,2.45,6.71,0.49,0.82,59.18,2.55,0.0,2.63,1.0,1.51,0.82,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.4,2.8,6.2,0.83,0.0,62.0,2.4,1.6,1.8,1.0,1.62,0.6,0.6,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.88,1.88,0.0,2.0,1.88,3.5,5.63,5.37,0.25,1.0,84.16,4.63,0.0,7.38,1.88,2.54,0.12,1.88,0.0,0.66,0.0,0.88,0
0.0,8.69,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.38,1.46,0.0,0.0,0.1,1.97,0.14,0.14,2.11,0.97,0.03,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,4.74,2.8,11.0,0.3,0.0,71.94,1.13,6.61,3.07,1.2,3.23,0.93,1.0,0.0,0.81,0.93,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.83,0.41,0.59,1.48,0.0,72.34,5.0,0.0,1.0,1.0,0.86,0.0,2.59,0.0,0.9,0.0,0.41,0
0.0,0.65,1.0,0.0,0.0,2.6,1.35,1.0,1.05,0.35,0.35,3.41,0.35,17.56,1.7,1.0,1.05,1.0,1.09,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.85,0.46,2.69,11.85,0.42,0.0,71.09,1.61,0.0,1.85,1.85,1.8,0.85,1.15,0.0,0.96,0.0,0.15,0
1.68,0.0,1.0,0.84,0.0,0.84,1.0,4.37,0.84,4.37,15.42,0.25,0.84,58.93,1.84,0.32,6.32,2.0,2.18,0.16,0.16,0.0,0.5,0.84,1.68,0
0.93,0.0,1.0,0.0,0.0,0.93,3.0,1.0,0.0,0.93,1.93,0.76,0.47,32.61,1.53,0.0,1.07,1.0,2.49,1.47,4.67,1.07,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,2.4,8.59,0.31,0.0,73.39,2.2,2.79,3.0,1.0,3.21,1.0,1.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.56,1.28,0.28,0.0,1.56,1.0,0.72,0.0,1.85,1.24,0.0,92.96,3.15,1.13,3.25,1.28,2.69,0.28,1.72,0.0,0.58,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,5.95,1.81,0.85,0.0,2.55,0.15,3.7,0.85,2.44,0.0,0.85,0.0,0.96,0.0,0.0,0
0.0,1.59,1.0,1.0,0.0,3.57,1.4,2.59,9.74,10.74,32.94,0.72,0.6,69.86,2.21,0.4,24.04,3.59,3.29,0.6,1.21,0.0,0.87,1.0,0.79,0
1.32,0.68,1.0,1.97,0.0,2.63,1.66,1.0,5.26,8.56,10.53,1.19,1.32,53.97,2.66,2.0,3.29,1.66,2.94,0.34,0.66,0.0,0.62,0.0,1.66,0
0.0,0.0,1.0,0.0,1.44,1.12,1.0,1.0,2.16,0.0,3.4,0.81,0.28,0.0,5.88,0.72,2.24,1.0,1.15,0.0,1.0,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.21,1.79,1.26,1.26,0.57,3.95,50.42,5.16,0.0,1.47,1.42,3.1,2.37,4.74,0.0,0.67,0.21,0.42,0
0.0,0.84,1.0,0.94,0.0,0.0,1.0,1.0,0.0,2.83,10.38,0.44,0.0,74.55,2.94,1.94,1.06,1.0,2.14,0.0,0.94,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.99,0.0,1.0,0.39,0.0,0.0,3.99,0.0,5.99,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.96,1.0,0.0,1.26,4.88,2.26,1.0,0.0,0.0,6.91,1.24,3.77,0.0,4.14,2.26,9.02,1.0,1.04,0.0,1.26,0.0,0.57,1.0,1.63,0
0.0,0.0,1.0,0.0,0.89,3.78,1.89,1.0,1.11,0.56,7.11,0.77,2.66,46.16,3.22,1.89,7.0,1.0,1.45,0.56,0.89,0.0,0.72,0.44,0.89,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,0.0,0.17,6.65,1.22,0.83,13.82,2.0,0.0,3.31,1.0,2.96,0.0,1.0,0.0,0.65,0.0,0.83,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.0,4.42,8.36,0.81,0.0,58.18,1.0,0.74,2.0,2.0,2.88,0.74,1.0,0.0,0.57,0.74,0.26,0
0.04,0.0,1.04,0.98,0.04,1.2,2.04,1.98,1.96,3.91,9.8,0.45,0.07,72.39,1.0,0.0,3.93,2.96,2.28,0.98,1.0,0.0,0.75,0.98,0.0,0
0.0,14.38,1.0,1.7,0.42,3.42,1.42,1.0,1.27,0.0,2.55,2.16,2.12,22.08,0.85,1.73,9.77,0.42,1.44,0.42,0.85,0.0,0.54,0.58,0.85,0
0.0,0.0,0.95,0.95,0.0,0.0,1.91,2.91,8.59,6.68,12.41,0.31,0.0,78.26,1.95,1.95,12.41,1.95,2.08,0.0,0.0,0.0,0.82,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,1.0,0.99,1.98,6.01,0.42,0.01,56.43,3.0,0.0,2.04,1.99,2.01,0.0,1.0,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.71,0.71,2.13,0.54,1.45,43.62,3.87,0.0,3.55,1.0,2.32,0.87,2.45,0.0,0.71,0.71,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,1.0,0.0,1.14,2.73,3.15,0.0,18.43,1.23,0.77,0.0,1.23,0.47,0.0,0.23,0.0,0.63,0.0,0.77,0
0.11,0.0,1.0,0.11,0.0,0.11,2.0,1.0,0.89,0.11,0.89,1.16,0.0,6.81,4.89,0.0,0.89,1.11,3.21,2.66,2.78,0.89,0.49,0.11,0.11,0
0.0,0.0,2.5,2.0,0.5,3.51,3.5,1.0,0.5,0.0,2.5,0.45,2.01,62.46,3.51,1.99,5.99,1.5,4.49,0.5,1.0,0.0,0.68,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.26,7.0,0.27,0.0,71.53,2.47,0.0,6.19,1.53,4.31,0.47,1.0,0.0,0.68,0.53,0.53,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,2.1,0.55,1.0,0.95,0.55,72.59,3.9,0.55,2.1,1.0,1.14,0.55,1.45,0.0,0.92,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,3.06,2.47,2.06,1.06,3.59,7.24,0.4,1.53,61.51,1.53,0.0,1.59,1.53,3.11,0.94,2.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,1.52,1.0,1.62,0.0,1.86,11.35,0.63,0.38,48.45,1.76,0.0,3.52,1.62,2.22,0.62,1.0,0.0,0.98,0.0,0.38,0
0.0,0.93,1.0,0.0,0.0,5.61,1.0,1.0,0.2,0.2,0.59,4.39,0.0,5.25,0.07,0.93,2.33,0.13,1.05,0.93,0.93,0.0,0.81,0.0,0.13,0
0.0,1.89,1.0,0.0,0.0,0.0,1.79,1.0,0.79,0.0,0.79,1.33,0.0,0.0,2.37,0.42,0.0,0.79,1.63,1.0,1.58,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.96,0.9,2.92,1.48,0.0,99.8,4.88,0.0,1.9,1.0,1.06,0.04,1.96,0.0,0.98,0.04,0.04,0
0.77,0.0,1.0,0.39,0.0,1.61,1.0,2.55,1.61,2.55,7.87,0.82,0.39,77.97,1.39,0.61,4.16,1.39,2.15,0.61,0.0,0.0,0.72,0.39,0.77,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.74,2.74,15.72,0.51,0.0,34.29,1.58,0.0,2.58,1.42,1.77,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.8,8.09,0.46,0.0,44.92,1.3,0.0,6.49,1.0,3.53,0.9,1.1,0.0,0.52,0.08,0.1,0
1.08,0.0,2.38,2.31,0.0,8.0,5.77,1.0,1.38,3.38,1.62,0.42,4.23,62.16,1.92,0.0,1.85,1.0,6.11,2.0,1.54,0.0,0.95,0.46,0.54,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,1.0,0.68,1.6,3.87,1.55,0.0,93.62,3.72,0.0,1.96,1.0,1.32,0.32,2.36,0.0,0.91,0.0,0.0,0
0.01,0.0,1.0,7.95,0.01,0.0,1.99,8.95,0.99,11.94,16.03,0.14,0.99,80.97,1.99,0.0,5.03,2.0,4.57,0.99,1.99,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.79,4.69,1.75,0.7,0.0,12.61,2.79,1.0,0.1,1.21,4.32,3.69,1.9,0.0,0.87,0.0,0.1,0
0.0,0.82,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.74,0.73,72.66,2.91,0.27,1.45,0.73,1.36,0.27,1.45,0.0,0.83,0.0,0.0,0
0.0,0.0,1.01,0.01,0.0,2.02,1.02,1.0,2.0,1.01,3.99,1.18,0.02,82.94,1.0,1.0,3.0,1.0,2.18,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,2.89,1.41,5.71,0.95,0.0,89.16,3.11,3.3,1.94,1.0,2.09,0.47,1.53,0.0,0.91,0.47,0.0,0
0.0,14.89,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.01,0.84,0.0,0.0,2.0,0.99,2.0,1.0,0.01,0.01,0.05,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.0,1.81,1.62,3.62,11.34,0.39,0.0,68.25,1.0,0.19,3.43,3.0,2.35,1.0,1.0,0.0,0.77,0.81,0.19,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.0,3.41,7.82,0.99,0.0,74.42,2.44,0.0,2.71,1.0,1.6,0.85,1.0,0.0,0.78,0.0,0.85,0
0.41,10.07,1.0,0.0,0.82,4.41,1.41,1.0,0.0,0.0,0.82,2.4,0.0,0.0,0.41,0.59,2.85,0.41,1.95,0.59,0.41,0.0,0.92,0.59,0.0,0
0.0,0.21,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.84,2.69,1.65,0.0,14.75,2.0,0.0,2.0,1.0,0.42,0.21,4.16,0.0,0.98,0.21,0.79,0
0.0,0.0,1.0,0.13,0.13,0.13,1.13,1.0,1.13,18.36,39.33,0.35,0.0,89.07,1.13,0.0,10.55,1.0,4.77,1.0,1.0,0.0,0.69,0.87,0.87,0
0.0,0.0,1.0,4.7,0.0,0.67,1.67,1.33,0.0,12.44,50.43,0.26,0.0,89.47,1.0,0.0,4.02,2.67,2.79,1.0,1.0,0.0,0.88,0.0,0.67,0
0.51,0.0,1.0,0.76,0.51,3.49,1.75,2.75,3.02,8.31,15.59,0.45,1.49,65.73,1.75,0.51,3.76,2.0,2.16,0.0,1.49,0.0,0.56,0.25,1.0,0
0.0,0.0,2.05,2.0,0.05,6.66,3.95,1.0,0.95,0.0,1.15,0.41,3.8,51.22,5.76,0.2,3.29,1.05,2.24,0.05,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.49,1.0,1.51,1.49,4.99,0.8,0.0,70.16,1.99,0.51,2.51,1.49,2.08,0.51,0.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,3.0,1.05,4.46,0.64,0.0,28.12,4.89,0.65,2.46,1.35,1.0,0.0,0.65,0.0,0.7,0.0,0.7,0
0.27,0.0,1.0,0.0,0.54,4.27,1.27,1.0,0.0,0.0,5.66,1.43,0.73,0.0,2.46,0.0,4.81,1.0,2.78,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.53,1.0,0.0,0.0,5.42,1.25,0.74,0.0,2.0,0.0,4.95,1.0,2.16,0.26,2.58,0.53,0.95,0.0,0.0,0
0.82,0.0,1.0,0.0,1.64,4.82,1.82,1.0,0.55,0.18,2.18,1.22,0.36,2.91,1.36,0.0,5.73,1.0,3.03,0.0,1.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.85,0.62,2.47,2.0,1.76,5.29,2.68,8.68,0.27,3.09,63.47,2.0,0.76,19.18,1.38,2.76,0.62,1.24,0.0,0.79,0.0,1.24,0
0.0,2.78,1.0,0.54,0.0,0.54,1.0,1.0,0.0,3.22,8.04,1.11,0.0,46.65,1.0,0.46,2.68,1.54,5.33,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,2.81,1.0,1.06,0.12,0.06,1.25,1.91,0.0,6.23,2.25,0.0,2.12,1.06,0.08,0.0,4.75,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,0.32,1.36,0.0,1.0,1.68,1.68,0.68,3.71,0.85,0.0,100.0,5.68,0.0,3.03,1.68,1.19,0.0,1.32,0.0,0.64,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,1.36,2.83,0.19,0.0,0.58,0.81,0.78,0.19,1.31,0.81,0.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.02,1.02,1.0,1.02,0.02,1.02,1.84,0.0,99.17,4.95,0.0,1.0,1.0,1.0,0.02,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,4.49,0.0,0.83,0.38,0.84,8.44,4.34,0.0,4.99,1.0,1.98,0.51,1.84,0.0,0.95,0.83,0.0,0
0.87,0.0,1.0,0.13,0.26,0.87,2.87,1.13,1.39,1.65,5.87,0.18,1.0,65.51,3.26,0.0,1.04,1.13,2.2,0.87,1.13,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.11,0.43,7.21,1.38,0.89,7.47,2.89,0.0,3.89,1.0,2.48,0.11,1.0,0.0,0.98,0.0,0.11,0
0.07,0.0,1.0,1.0,0.07,0.0,1.93,1.0,0.0,5.59,10.38,0.3,0.0,80.44,1.07,0.93,1.86,1.93,3.73,0.93,1.0,0.0,0.43,0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,4.99,10.6,0.96,0.0,68.24,2.34,0.67,1.0,1.0,2.11,1.0,1.0,0.0,0.68,0.0,0.33,0
0.0,0.0,1.0,0.35,0.71,0.65,1.35,1.35,1.41,2.12,3.71,2.79,0.35,31.43,1.77,3.23,3.47,0.71,2.24,0.65,0.71,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,1.0,0.12,2.82,2.94,1.06,4.0,0.37,1.24,0.57,0.06,80.55,4.06,0.0,8.94,1.06,3.54,2.82,2.0,0.0,0.51,0.94,1.0,0
0.0,15.24,1.0,0.05,0.0,2.86,1.0,1.0,0.05,0.0,0.05,2.86,0.0,4.78,1.19,0.95,3.86,1.0,1.83,0.0,0.1,0.0,0.63,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.73,1.0,1.55,0.6,0.73,52.74,3.0,0.73,2.45,1.0,1.07,0.73,0.73,0.0,0.79,0.0,0.0,0
0.13,0.0,1.0,0.2,0.13,2.0,1.93,1.07,1.33,2.13,14.07,0.61,0.0,66.4,1.93,0.13,0.4,1.07,3.61,0.0,0.93,0.0,0.67,1.0,0.07,0
0.77,0.0,1.0,0.39,0.0,2.84,1.0,2.54,0.39,1.93,9.7,0.63,1.0,27.02,2.61,0.0,7.23,1.39,2.4,0.0,0.61,0.0,0.79,0.39,1.39,0
0.94,0.54,1.0,0.94,0.0,0.94,1.94,1.0,0.0,0.94,7.52,0.39,0.0,57.34,3.76,0.12,7.52,1.88,4.72,0.06,0.94,0.0,0.66,0.94,1.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.0,0.12,7.12,1.42,0.98,1.88,2.98,0.0,3.91,1.02,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,3.41,8.53,0.54,0.0,55.37,1.0,0.0,1.0,1.0,6.44,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.7,0.0,0.85,1.85,1.0,6.96,5.96,1.85,0.38,0.15,86.37,2.3,0.85,6.26,1.85,2.95,0.85,1.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.31,0.63,1.37,2.19,1.94,1.69,1.69,0.69,3.75,0.49,1.25,84.36,6.0,0.0,3.69,1.69,1.51,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,1.49,1.0,0.83,0.0,0.83,1.83,1.0,4.17,2.5,6.67,0.47,0.83,70.07,1.67,1.17,10.01,0.83,3.62,0.17,0.0,0.0,0.85,0.0,0.17,0
0.0,0.05,1.0,0.0,1.9,0.0,1.0,1.0,2.84,0.0,1.9,0.92,0.0,0.0,6.64,1.05,0.1,0.95,0.72,0.16,1.0,0.0,0.66,0.0,0.0,0
0.0,8.23,1.0,0.49,0.0,1.54,1.0,1.0,1.46,0.49,1.46,1.79,0.0,19.9,1.97,0.51,4.49,1.0,1.85,0.0,0.49,0.0,0.66,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.97,1.45,1.0,0.0,3.01,0.0,3.99,1.0,2.57,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.16,0.42,2.0,1.58,4.42,4.74,6.26,0.25,1.0,86.89,3.74,0.42,9.69,1.58,3.2,0.0,1.16,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,2.13,0.0,1.16,1.71,1.0,0.0,2.84,5.58,0.58,1.0,44.08,1.29,0.0,3.16,1.71,2.45,0.0,1.0,0.0,1.0,0.0,0.0,0
