CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.79,0.0,1.0,3.0,0.0,-1.58,2.79,1.0,7.0,5.69,12.39,-0.36,0.0,83.33,1.0,1.79,26.58,2.0,-1.19,0.0,0.0,0.0,0.92,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,2.0,1.0,1.0,-4.03,-9.05,0.7,0.0,16.96,2.5,0.0,5.0,1.5,5.81,6.0,3.0,0.0,0.81,0.0,-0.5,0
0.0,0.0,1.76,2.24,0.76,4.05,4.05,1.24,2.52,-3.57,6.0,0.37,-0.28,119.8,3.52,2.28,7.52,1.24,0.86,0.24,2.76,-0.76,0.29,0.24,1.76,0
0.0,0.0,1.0,1.94,0.0,5.0,2.94,1.0,4.86,-8.75,-7.64,2.3,1.97,15.56,3.0,2.0,0.06,1.0,0.28,4.03,1.0,0.0,0.68,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,3.0,5.0,5.0,9.85,0.49,0.0,78.0,3.0,1.15,10.85,2.0,3.38,2.88,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.0,0.0,67.37,2.52,1.6,0.63,0.0,0.0,0.0,2.52,0.0,-0.06,-1.26,0.0,0.0,0.77,0.0,1.0,0
0.0,6.0,1.0,0.57,0.57,3.57,1.57,1.0,1.14,0.0,-1.71,3.54,0.0,28.51,-1.14,3.0,-0.71,0.0,1.28,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,-1.69,2.12,1.12,0.0,3.94,2.69,1.0,2.12,4.69,7.56,-0.41,1.69,84.49,4.12,-1.12,1.0,1.56,3.62,1.69,4.94,0.56,0.86,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,2.0,0.0,1.36,1.09,0.48,0.0,-3.88,2.0,0.0,3.36,1.0,2.83,1.82,6.09,0.0,0.87,0.0,0.0,0
3.84,5.76,1.0,13.44,0.0,3.04,1.96,2.92,3.0,18.28,44.27,-0.04,2.0,70.71,2.04,0.96,7.68,1.96,4.54,-0.96,2.04,0.0,0.67,-0.48,0.0,1
1.0,0.0,1.52,4.0,0.0,1.0,2.52,3.0,0.0,-35.57,7.05,0.25,0.0,93.0,2.52,0.0,7.05,3.05,1.78,0.52,4.14,0.0,0.64,1.0,-0.52,0
0.0,-5.1,1.0,0.0,0.85,0.0,1.85,1.0,1.0,3.0,13.8,-0.66,0.0,62.0,3.85,-0.85,4.4,1.0,1.69,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,-1.95,1.0,1.98,0.0,3.93,2.95,1.0,5.93,1.0,1.98,-2.75,0.0,110.21,4.93,-2.93,9.86,1.98,3.21,0.02,3.95,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,2.68,-0.68,-0.68,3.68,1.0,7.04,-0.68,0.32,0.06,1.68,105.47,3.68,0.0,1.0,1.0,3.63,-0.68,1.0,0.0,0.59,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.65,1.26,0.09,0.0,0.28,1.81,1.37,0.09,0.54,0.0,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.0,2.57,0.0,3.85,1.0,2.71,1.14,-0.85,0.89,-0.57,39.87,7.57,1.71,-0.57,1.0,1.82,0.0,2.14,0.0,0.46,0.0,0.57,0
6.0,1.0,-0.42,3.58,3.0,-0.98,-0.13,6.0,20.29,59.0,137.27,0.66,-2.13,112.66,1.71,2.0,59.71,9.0,2.64,-2.13,-4.27,-0.71,0.52,0.45,0.29,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.89,7.56,1.0,-0.45,0.0,25.45,-0.56,0.0,4.11,1.0,3.19,2.78,1.11,0.0,1.42,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,4.21,3.3,1.0,2.0,4.4,-0.4,0.73,1.6,46.98,1.3,0.0,0.0,0.3,4.84,4.4,6.3,1.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.92,1.0,-0.92,1.92,9.69,1.04,0.0,93.85,-3.61,0.0,1.92,2.0,8.43,1.84,-1.84,0.0,0.68,0.0,0.92,0
1.0,0.0,1.0,-0.94,0.0,1.94,2.0,1.0,30.94,-8.06,-8.06,0.28,1.29,63.71,0.35,17.71,-5.71,0.71,9.87,0.0,1.29,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,2.0,1.33,5.0,2.0,1.0,4.67,17.0,14.34,0.79,0.0,88.0,6.99,0.0,3.33,1.0,3.87,1.0,1.0,0.0,0.73,0.5,0.0,0
0.93,-3.72,1.0,4.72,0.0,3.0,3.93,2.86,3.0,0.0,6.57,-1.52,0.0,161.39,4.86,-0.86,9.79,2.86,3.75,0.07,2.93,0.0,0.68,1.93,0.0,0
0.0,0.0,1.0,-2.5,1.0,0.0,2.0,1.0,0.63,1.88,11.75,-0.77,0.0,-23.75,3.88,-0.63,4.63,1.63,0.61,-0.63,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,0.04,1.0,0.0,2.0,0.04,-0.93,-1.93,12.0,24.11,4.31,0.0,92.0,-0.89,0.96,2.07,0.04,7.55,0.0,0.04,0.0,0.02,-0.96,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.99,0.0,0.01,0.8,0.0,100.95,3.0,1.0,6.99,1.0,9.39,1.0,2.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.95,0.0,0.0,2.0,2.91,42.86,5.77,22.49,-1.7,0.0,172.39,1.0,19.0,15.45,2.95,12.29,0.0,-0.95,0.0,0.93,1.0,2.0,0
0.0,0.0,1.78,1.0,0.0,0.0,1.78,3.0,6.56,-48.19,11.78,-0.07,0.0,78.0,7.69,0.0,12.78,2.78,2.27,0.0,1.56,0.0,0.98,0.0,-0.78,0
1.0,-5.03,1.0,0.84,0.0,1.68,1.0,2.0,0.0,10.06,30.63,-0.3,0.0,77.1,2.84,-0.84,4.35,2.0,8.36,0.0,0.0,0.0,0.23,0.0,0.84,0
0.0,26.0,1.0,-0.51,0.0,0.0,1.0,1.51,10.13,6.08,8.0,0.36,0.0,32.42,1.51,2.51,14.01,2.51,2.67,-1.53,-1.01,0.0,0.62,0.78,0.51,0
0.0,0.0,2.42,-1.42,0.0,4.25,2.42,0.29,-2.12,-4.95,0.29,3.81,2.12,-31.14,-0.12,2.0,-1.12,0.29,3.03,5.12,6.25,0.71,0.68,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,1.0,2.45,2.0,11.08,0.63,0.0,105.4,2.63,0.0,8.08,2.0,4.32,-0.82,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.0,1.0,1.0,10.5,-1.72,0.92,66.0,1.92,-1.83,5.67,1.0,7.61,-0.75,-0.92,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-1.62,0.1,1.0,-0.9,10.19,25.19,1.87,-1.81,146.29,3.81,0.0,4.9,0.1,7.98,0.0,0.1,0.0,0.21,0.0,1.0,0
0.0,0.0,2.0,0.71,1.0,1.14,6.0,1.0,2.29,1.29,0.57,0.38,-1.43,59.29,4.0,3.0,7.57,0.29,8.1,4.29,3.0,0.0,0.72,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,-1.76,-1.76,3.05,0.0,-43.95,0.0,1.0,-1.64,1.76,0.12,1.0,0.0,0.0,1.26,1.0,0.0,0
-1.51,27.51,0.25,0.0,0.0,1.51,0.25,1.0,0.0,-0.75,6.49,2.63,-0.75,-18.82,0.25,2.75,12.25,0.49,2.66,1.0,-1.51,0.0,0.81,1.53,0.0,0
1.0,0.0,1.75,-2.01,0.75,3.01,5.77,1.0,2.26,5.51,11.75,-1.06,0.0,58.41,5.01,2.51,9.01,1.75,6.46,-0.75,2.51,0.0,0.75,0.5,1.75,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-3.34,0.0,0.0,1.0,1.0,1.83,0.83,9.67,0.68,0.0,-62.62,3.67,-0.83,5.0,5.83,0.76,-0.83,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.0,1.13,0.0,2.82,0.56,1.0,2.26,9.02,7.89,3.77,0.0,49.62,1.0,1.0,2.26,2.13,0.62,-0.56,0.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,-0.53,3.06,7.0,0.6,0.0,102.48,0.47,0.0,3.47,0.41,7.64,0.0,1.53,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,2.0,0.36,7.36,2.0,0.29,3.0,4.49,2.0,0.64,2.64,2.0,5.5,1.0,1.36,1.0,1.09,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.93,1.0,6.5,1.93,1.35,2.79,117.64,5.07,0.0,-1.79,1.93,1.15,-4.64,2.07,0.93,0.68,0.93,0.0,0
-1.57,0.0,0.21,2.36,0.0,0.79,1.0,1.0,12.6,11.81,26.2,3.45,-0.79,53.54,4.36,3.57,11.24,2.57,3.6,2.21,1.21,0.0,0.59,0.0,0.0,0
2.65,0.0,1.0,2.65,0.0,-0.88,1.88,1.0,7.17,11.82,21.99,-0.05,0.0,99.04,3.0,0.88,19.52,1.0,2.32,0.0,0.12,0.0,1.12,0.88,0.0,0
0.0,9.0,1.0,-0.68,0.0,-2.03,-0.36,1.0,-2.03,0.68,2.71,1.43,0.0,-50.87,0.68,1.32,-2.03,0.0,1.47,1.0,-0.68,0.0,1.11,-0.68,1.0,0
0.0,0.0,-0.66,0.0,0.83,0.83,0.17,1.0,-2.49,2.83,15.66,0.61,-0.83,21.15,1.0,0.0,-0.14,1.0,1.91,1.17,0.17,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.58,-0.73,-0.58,-1.88,1.72,0.0,81.58,5.42,0.0,1.0,1.0,1.64,0.58,3.58,0.0,0.38,-0.58,0.0,0
-1.12,0.0,0.44,0.0,0.56,2.0,2.0,1.0,1.0,0.44,8.36,0.59,-0.56,51.99,1.56,0.0,3.12,0.44,7.09,1.44,-0.56,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.14,0.29,1.0,-1.43,12.71,27.0,0.9,0.0,56.3,2.0,-0.71,2.57,1.0,10.48,3.57,1.71,0.0,0.47,-0.71,1.0,0
0.0,0.0,1.0,0.0,-1.2,1.0,2.0,2.0,-0.6,3.0,6.6,0.28,0.0,37.0,-1.01,0.6,5.6,1.0,3.43,1.6,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.1,1.79,-0.79,1.0,1.0,3.9,-9.76,-21.41,1.03,0.0,-45.47,6.48,0.0,0.41,1.0,-5.54,1.0,2.0,0.0,1.16,1.0,-0.9,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,0.33,13.71,-8.03,8.36,1.64,0.0,106.02,2.99,12.04,-1.01,1.0,4.73,-0.67,1.33,0.0,0.51,0.67,0.67,0
0.0,0.0,4.87,-0.93,0.0,14.6,3.0,1.0,-0.87,1.93,-0.93,0.59,3.87,123.34,4.93,-0.93,-6.53,1.0,-1.57,1.0,9.73,3.87,0.79,-0.93,0.0,0
-0.86,10.0,1.0,0.0,0.0,6.72,0.14,1.0,-34.49,9.48,12.93,4.37,0.0,-5.17,2.86,-14.38,4.0,0.14,-0.81,0.0,0.86,0.0,0.16,0.14,-0.86,0
0.0,0.0,0.46,0.0,0.0,-2.69,-0.08,1.0,0.0,36.63,-0.77,1.19,-1.08,0.0,0.38,1.0,-2.23,0.46,0.28,1.0,0.46,0.0,1.05,0.0,0.54,0
-0.59,0.0,2.18,4.0,0.0,5.33,2.18,0.41,0.59,0.59,-3.74,2.28,1.18,159.23,1.18,1.0,-0.59,-0.59,0.87,1.59,4.55,1.18,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.54,1.0,0.0,4.16,7.46,0.37,-0.54,92.82,-0.08,1.0,-1.16,2.0,8.9,0.54,1.0,0.0,0.3,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.68,1.67,-0.39,0.0,33.5,5.33,0.0,1.0,1.0,2.23,1.34,2.67,0.0,1.17,0.0,0.0,0
-3.53,-5.3,1.0,-13.25,0.0,0.0,0.12,1.23,0.23,-15.9,-33.21,1.45,0.0,-60.94,4.88,-0.88,-8.6,1.12,-1.86,0.0,1.0,0.0,0.88,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,5.19,1.0,-1.19,0.47,1.46,24.57,3.46,0.0,3.27,0.27,1.5,1.0,4.19,0.0,0.99,1.0,0.0,0
0.0,0.0,0.0,1.03,0.0,0.0,0.52,1.0,3.61,2.58,6.7,3.58,0.0,44.32,0.48,1.0,13.92,1.0,1.47,-0.52,0.0,0.0,0.54,0.46,0.52,0
0.0,3.0,1.0,0.69,0.0,-3.46,1.69,1.0,0.69,0.69,-2.76,1.2,-0.69,17.28,0.0,0.62,2.07,0.0,1.09,0.69,1.38,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,5.31,1.0,2.0,1.0,-0.72,3.41,1.4,2.86,35.34,3.72,0.86,6.86,1.14,0.62,5.31,2.0,0.0,0.39,1.0,1.0,0
0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.24,-12.82,7.67,0.0,-61.36,-1.75,4.66,-1.83,0.08,-5.43,0.92,-0.92,0.0,0.8,0.0,0.0,0
-2.3,-4.96,1.0,-10.57,0.0,0.0,1.17,-0.65,-1.65,-11.7,-24.52,1.61,0.0,85.96,5.3,0.17,-3.09,0.17,0.87,0.0,1.83,0.0,0.45,0.09,1.0,0
3.0,0.0,1.0,3.0,0.0,1.86,2.0,1.0,6.07,23.19,49.24,-0.68,0.0,84.54,-1.8,1.0,27.8,2.0,9.58,0.0,-0.93,0.0,0.53,1.0,0.93,1
0.0,0.0,1.0,0.22,-0.78,1.56,2.0,1.0,2.44,2.34,6.13,0.43,1.0,57.71,2.22,0.0,4.22,1.0,6.35,2.0,2.0,0.0,0.55,0.78,0.0,0
0.57,0.0,1.0,1.0,0.0,0.71,1.0,1.57,6.0,3.0,0.57,0.33,1.43,66.0,3.43,12.0,-1.29,1.57,5.56,1.0,0.43,0.0,0.66,0.0,0.0,0
0.0,1.08,1.0,-0.54,0.0,0.0,1.0,1.0,3.0,-1.08,-3.78,2.6,0.0,-41.09,2.46,5.16,0.38,-0.08,-0.11,2.08,1.46,0.0,0.4,1.21,1.0,0
0.0,0.0,1.0,2.0,0.0,8.33,2.0,1.0,4.83,17.83,19.5,-0.75,1.67,101.34,3.0,0.0,4.0,3.0,5.15,1.0,2.67,0.0,0.98,0.5,0.0,0
1.0,0.0,-1.25,-0.75,0.0,0.0,-1.25,2.0,-3.74,0.0,8.0,3.08,-0.75,-59.88,1.25,0.75,-3.49,2.0,-1.47,-1.5,-1.5,0.0,0.56,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.36,5.0,16.14,-0.17,0.0,78.0,2.36,0.0,15.21,4.57,2.11,0.0,-0.64,0.0,0.77,0.0,0.0,0
5.47,1.0,1.0,3.4,3.0,5.07,1.47,4.93,24.21,60.6,129.79,0.96,1.07,82.57,2.07,8.41,56.33,8.47,7.6,0.53,0.0,0.0,0.65,-0.08,1.0,1
1.41,2.0,1.0,0.0,0.0,2.0,1.71,1.0,0.71,1.41,4.24,2.7,0.0,54.38,0.71,1.0,-0.41,0.0,1.93,0.29,-3.53,0.0,0.87,1.0,0.0,0
0.0,3.13,1.0,-0.78,0.0,-0.78,2.0,1.0,4.0,0.62,-1.1,1.57,0.0,16.1,0.44,1.56,2.22,1.22,-4.08,1.78,0.22,0.0,0.77,0.0,-0.78,0
0.0,0.0,1.0,-2.01,1.0,0.0,2.0,1.0,1.0,0.0,7.5,0.23,0.0,-50.15,3.5,-0.5,4.0,1.5,-0.13,-0.5,1.0,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.43,1.0,1.0,-2.15,5.73,18.64,3.31,0.0,15.77,-0.72,1.0,0.28,0.0,5.67,0.28,-0.72,0.0,0.54,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.63,1.63,11.33,8.56,1.74,0.58,-1.26,78.96,2.63,0.63,7.41,1.63,4.79,2.63,1.74,0.0,0.87,0.0,0.63,0
1.08,9.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,1.08,3.25,1.05,0.0,41.65,0.0,2.0,-0.54,0.0,3.36,1.0,-0.54,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,1.0,3.68,1.89,0.0,15.4,2.64,-0.29,5.36,91.11,1.0,0.0,1.32,-0.68,9.94,1.79,3.68,0.89,0.36,0.0,0.0,0
0.0,0.0,2.37,2.37,0.0,4.1,3.05,3.0,6.37,6.37,7.58,0.11,2.05,82.79,3.68,0.0,11.32,1.32,3.57,2.05,4.79,0.68,0.75,0.0,0.68,0
0.0,6.48,1.0,-0.72,0.0,-1.44,1.0,1.0,3.0,-7.64,-17.43,0.85,0.0,-47.22,1.56,1.44,6.12,0.28,-3.81,0.72,1.28,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,0.14,0.14,-17.97,-11.12,4.28,2.16,0.0,-76.15,-1.57,0.14,-5.13,2.71,-3.89,-0.86,1.0,0.0,0.77,0.0,-0.86,0
0.0,9.0,1.0,2.1,0.0,-2.1,1.0,1.0,-1.57,-0.52,-1.05,2.3,-1.05,44.05,-1.57,2.52,0.0,-0.52,1.76,1.52,-1.05,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,2.0,12.22,1.07,0.0,75.0,1.0,1.0,3.81,4.11,7.54,0.0,-0.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,-0.78,1.0,1.0,1.0,-0.56,-2.47,2.0,0.0,101.08,1.22,0.78,-3.13,-0.56,3.11,1.78,2.0,0.0,0.76,0.0,1.0,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.01,-1.26,0.0,46.0,1.51,-2.02,4.51,2.01,3.6,1.49,4.03,0.0,0.71,0.49,0.0,0
3.0,0.0,1.0,3.0,0.0,-0.78,2.78,1.78,23.34,21.34,21.11,-0.47,0.0,135.56,3.33,1.78,29.67,2.0,5.2,0.78,0.78,0.0,0.77,1.0,0.78,1
-0.79,1.57,1.0,-2.14,0.0,-0.79,0.21,-0.57,3.0,4.0,-3.71,3.48,0.0,-3.02,1.43,3.14,1.07,-0.57,2.79,2.57,1.21,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,-2.86,1.23,2.0,-1.55,-10.14,-7.14,1.63,0.0,-31.0,2.0,0.0,1.91,-0.55,-0.07,0.23,2.0,0.0,0.49,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,1.0,0.0,0.0,-4.01,4.83,-0.84,0.0,1.16,3.67,-1.51,1.0,3.36,5.51,2.84,0.0,0.02,0.0,0.0,0
0.0,0.0,-0.86,0.93,0.0,1.0,2.0,2.0,0.0,3.0,6.93,0.35,0.0,39.79,2.93,0.0,0.35,1.0,1.97,-0.86,1.07,0.0,0.38,-0.93,0.0,0
0.0,8.01,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,-4.01,4.47,0.0,0.0,-0.67,4.01,3.0,-2.68,2.11,1.67,0.0,0.0,0.25,0.0,0.0,0
5.64,6.94,1.0,4.7,2.82,3.76,1.94,5.7,19.73,55.43,123.08,1.53,0.0,91.13,1.0,2.88,53.55,7.58,3.05,-0.94,-4.64,0.0,0.8,0.43,0.94,1
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,60.59,134.59,0.49,0.0,133.67,1.8,2.0,59.0,9.0,4.25,0.0,0.0,0.0,0.83,0.45,0.2,1
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.0,2.69,-2.61,-3.53,1.05,1.0,91.25,4.96,0.0,2.39,1.0,2.82,2.0,3.31,0.0,0.65,-0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.81,1.19,1.55,0.0,-26.59,7.0,0.0,-1.61,1.81,-1.08,-1.61,0.19,0.0,0.5,0.0,0.0,0
0.0,-1.88,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.36,0.0,76.0,0.37,0.63,4.0,1.37,7.35,0.0,0.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,0.18,1.0,-7.66,-11.3,-26.07,1.12,0.0,-8.93,0.36,-1.64,-5.02,-1.46,0.47,1.82,2.82,0.0,1.17,1.82,0.0,0
-0.79,0.0,0.1,1.0,0.0,3.59,1.1,1.0,40.0,0.1,16.49,1.47,0.0,75.57,2.79,19.0,5.79,1.1,11.14,-0.9,-0.9,0.0,1.23,1.0,2.0,0
0.0,0.0,3.0,1.57,0.0,12.91,3.78,1.0,1.78,14.31,13.31,0.38,2.0,168.89,4.0,-2.35,1.57,2.57,1.86,1.0,5.22,2.0,1.08,-0.13,-0.78,0
-3.53,-5.29,1.0,-13.23,0.0,5.41,1.0,-0.76,-2.65,-14.76,-24.63,1.25,1.76,-32.9,2.76,-0.88,-1.29,1.12,-0.19,0.0,1.0,0.0,0.25,-0.44,0.0,0
9.06,6.84,1.0,16.69,2.53,2.53,2.0,7.22,7.22,55.27,127.51,0.52,0.0,97.37,-1.53,1.0,49.12,6.22,6.17,0.0,0.16,0.0,0.58,0.88,0.84,1
4.43,0.74,1.0,3.95,2.22,2.95,2.74,3.22,12.82,40.88,91.11,1.02,0.0,39.03,1.52,1.48,39.71,6.17,8.71,6.0,3.0,0.0,0.6,0.34,0.74,1
0.0,0.0,1.0,0.99,0.0,-3.95,0.01,1.0,-1.98,1.0,8.95,0.83,-1.98,35.55,2.02,0.0,7.95,1.0,8.27,1.0,-0.98,0.0,0.62,0.0,0.0,0
0.0,0.0,0.3,2.0,-0.7,-1.4,-0.79,1.0,5.6,5.3,18.09,0.34,0.0,83.21,-0.09,-2.09,25.6,1.0,7.89,2.4,-1.09,0.0,0.49,0.89,1.0,1
0.0,0.0,1.0,0.52,0.0,0.0,2.56,1.52,3.0,7.23,-0.6,0.24,3.11,10.69,2.48,0.0,9.52,1.52,5.28,1.04,3.04,0.52,0.49,0.0,0.0,0
0.0,23.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,12.09,-0.83,0.0,0.0,4.27,0.36,16.27,2.82,5.43,1.82,0.82,0.0,0.25,0.78,0.0,1
0.0,0.0,1.0,0.21,0.0,2.0,0.21,0.21,1.58,6.46,27.0,0.98,-2.38,72.21,2.79,0.0,9.54,0.21,3.87,-0.79,1.0,-0.79,0.11,-0.79,1.0,0
-1.8,5.41,1.0,-1.8,0.0,0.0,1.4,1.0,-1.21,-3.22,-4.04,1.26,0.0,13.65,2.4,0.6,-10.04,-0.2,1.44,0.6,1.0,0.0,1.02,0.4,0.6,0
2.0,-6.7,1.26,0.0,0.0,0.0,1.26,1.0,0.0,51.62,2.0,-0.06,1.0,25.0,1.0,-1.49,2.0,2.0,0.43,0.26,2.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.0,3.53,1.0,3.53,0.0,2.6,0.29,0.53,112.9,3.0,-0.6,8.6,1.0,4.08,1.53,2.0,0.0,0.82,0.64,-0.53,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,1.0,2.86,1.9,5.86,0.49,0.0,-5.71,3.9,0.05,4.81,0.05,-3.84,1.0,1.0,0.0,1.33,0.95,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.54,1.0,3.8,4.26,10.61,0.55,0.0,46.73,3.54,0.0,13.58,0.46,4.85,2.0,-1.72,0.0,0.5,0.48,0.54,0
0.0,0.0,1.0,1.0,0.0,2.29,1.57,3.0,6.15,6.15,11.0,0.08,1.15,100.9,3.57,-0.57,11.43,2.57,1.71,-0.57,1.15,0.0,0.53,0.0,0.0,0
0.0,3.67,-0.83,-1.83,0.0,-5.5,-1.75,1.0,-0.83,0.25,6.08,2.33,-2.75,25.32,1.17,1.83,3.75,0.08,-1.68,-1.83,-5.42,-0.92,0.39,0.0,-0.92,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,1.0,2.16,2.32,13.81,0.64,0.0,-18.0,0.84,0.0,7.32,5.0,0.97,0.0,-0.58,0.0,1.03,0.58,0.0,0
-4.56,-0.76,1.0,-3.8,-2.28,1.96,1.24,-2.8,-14.44,-44.83,-94.05,1.66,2.0,-73.7,4.52,-1.52,-38.83,-5.08,-1.03,0.0,1.76,0.0,0.7,-0.35,-0.76,0
0.0,-1.41,1.0,2.11,0.0,3.59,2.0,1.0,0.7,0.7,9.11,-0.8,2.0,43.58,4.41,-0.7,5.3,1.7,4.33,0.0,2.41,0.0,0.32,-0.7,0.7,0
-2.17,-3.26,1.0,-7.07,0.0,3.0,2.54,-0.09,1.09,-6.33,-17.37,0.88,0.54,27.02,2.09,-0.54,-5.98,0.46,4.18,1.0,1.0,0.0,0.46,0.73,0.0,0
0.0,0.0,1.0,-0.41,0.0,3.0,1.59,1.0,-0.51,0.7,3.81,0.83,-0.7,16.66,3.7,1.0,9.11,1.0,3.84,1.7,2.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.73,1.0,0.73,-0.73,4.67,1.0,5.2,5.47,-1.2,-0.96,-0.73,121.42,3.73,0.73,6.47,1.0,1.41,-2.67,3.47,0.0,1.17,1.0,0.73,0
0.0,0.0,-0.88,0.0,0.0,-8.46,-0.88,1.0,1.06,4.0,5.7,0.65,-1.88,-43.99,2.0,0.0,3.76,1.0,4.03,2.0,-2.7,-1.88,1.06,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.27,1.0,1.0,1.0,-6.26,0.68,0.0,25.73,3.0,0.0,5.0,1.0,6.71,6.73,3.73,0.0,0.81,0.0,0.0,0
0.0,0.0,2.62,0.0,0.0,7.27,3.62,1.0,4.81,9.19,8.69,0.33,1.62,131.62,4.42,0.0,-0.23,2.0,-0.52,0.19,5.04,1.62,0.74,-0.81,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,2.7,1.0,1.18,5.77,9.43,0.54,0.0,80.25,2.7,0.7,-11.1,2.0,0.54,1.0,1.7,0.0,0.78,0.08,-0.7,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,1.59,5.37,7.0,-0.08,0.0,32.35,1.22,0.0,0.41,1.0,2.17,1.19,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,-1.4,1.4,7.6,0.04,0.0,52.53,-0.4,0.7,2.7,2.7,6.75,1.0,6.0,0.0,0.61,0.0,0.0,0
