CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,1.61,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.58,3.85,4.23,0.0,15.42,0.19,1.61,1.96,0.96,1.22,0.81,0.19,0.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,0.06,2.83,7.65,0.33,0.94,47.1,2.0,0.0,2.94,1.0,1.57,0.94,0.94,0.0,1.0,0.06,0.0,0
3.54,0.82,1.0,2.95,0.0,0.0,1.59,1.59,0.0,11.2,27.11,1.4,0.0,54.23,0.59,2.05,9.84,1.18,3.34,1.41,0.59,0.0,0.57,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.97,2.93,0.97,0.0,3.07,0.55,0.03,0.0,2.03,0.07,4.9,1.97,0.42,0.17,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,1.0,17.93,6.99,12.26,0.17,0.0,84.34,2.79,4.78,19.34,1.4,12.61,1.0,1.0,0.0,0.55,0.4,1.79,0
1.39,0.0,1.69,0.35,0.0,2.78,2.39,1.0,1.65,4.0,11.07,0.67,0.0,58.68,2.69,0.0,2.43,1.35,5.35,1.31,1.31,0.0,0.92,0.0,0.69,0
0.02,0.0,1.0,0.0,0.0,9.95,1.0,1.0,0.99,6.96,16.04,2.11,0.0,82.97,1.0,1.98,2.04,3.02,3.28,0.99,0.01,0.0,0.93,0.99,1.99,0
0.0,0.0,1.0,0.76,0.24,0.0,1.48,1.0,1.24,0.0,1.71,1.4,0.24,76.25,5.05,0.0,0.76,1.24,1.32,0.24,2.52,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.36,1.0,1.0,0.0,0.88,3.48,1.47,0.12,58.0,3.0,0.0,3.12,1.0,2.07,0.0,1.0,0.0,0.66,0.0,0.0,0
0.63,0.0,1.0,0.37,0.63,1.5,1.63,1.0,0.63,8.13,10.13,1.24,0.0,91.25,1.37,0.0,3.13,1.0,2.11,1.0,1.0,0.0,0.78,0.0,0.63,0
0.0,0.0,2.0,0.49,0.0,0.25,4.51,1.49,0.25,3.49,2.74,0.34,1.75,20.2,2.0,0.0,5.26,1.25,4.67,4.26,4.51,0.0,0.74,0.75,0.25,0
0.0,3.33,1.0,0.89,0.44,1.67,1.0,1.0,0.44,2.67,6.66,1.87,0.0,37.75,0.44,2.78,0.56,1.33,6.19,0.44,0.44,0.0,0.86,0.0,0.89,0
0.0,1.51,1.0,0.25,0.0,7.02,1.0,1.0,0.49,0.25,1.48,3.81,0.0,10.63,0.49,0.75,2.25,0.25,1.22,0.75,0.25,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01,5.98,14.94,0.68,0.0,86.84,1.0,0.0,4.99,2.0,9.9,0.0,1.0,0.0,0.71,0.0,0.0,0
0.31,1.38,1.0,0.31,0.31,2.78,2.24,1.0,0.0,0.0,0.31,1.8,0.62,15.44,0.31,1.38,0.0,0.31,1.43,0.0,0.31,0.0,0.89,0.0,0.0,0
0.0,6.6,1.0,0.0,0.0,0.73,1.0,1.53,0.0,1.86,15.17,1.89,0.0,26.09,1.0,0.73,8.19,1.27,0.64,0.0,0.0,0.0,0.54,0.27,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,2.22,2.44,8.11,0.72,0.0,48.88,1.39,0.0,5.05,2.83,1.56,0.0,0.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.02,1.0,1.0,1.67,0.0,0.33,2.0,0.0,32.94,3.65,2.68,1.0,1.0,4.69,2.68,2.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,0.22,1.0,1.0,0.45,2.55,9.88,0.59,0.0,78.72,1.22,0.0,3.0,1.78,5.85,0.0,1.0,0.0,0.64,0.22,0.0,0
0.0,0.0,1.1,2.0,0.0,0.1,1.2,1.2,2.8,2.3,1.41,0.64,0.1,53.24,2.0,0.0,3.0,1.1,2.17,1.1,2.1,0.0,0.55,0.0,0.1,0
2.95,0.0,2.47,0.74,0.0,7.21,4.21,1.0,0.74,2.95,23.42,0.5,1.05,55.25,3.74,0.26,7.79,1.74,9.28,1.05,8.42,0.0,0.76,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.6,2.58,1.0,1.0,0.71,1.0,0.86,0.87,0.0,2.0,0.0,2.13,1.0,1.64,1.0,2.29,0.0,0.86,0.0,0.29,0
0.0,0.0,1.61,1.21,0.0,1.21,1.61,1.61,0.0,2.82,9.06,0.99,0.0,42.4,2.18,0.0,1.21,1.0,3.37,1.61,1.0,0.0,0.85,0.61,0.0,0
0.44,0.88,1.0,0.44,0.88,0.0,1.0,4.52,8.03,1.76,7.76,0.39,0.0,32.98,2.44,2.2,6.72,2.0,2.54,0.0,1.12,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.08,1.49,1.0,3.46,2.92,5.85,1.16,0.0,42.4,2.0,2.54,1.0,1.49,4.56,2.05,2.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,2.31,15.46,0.72,0.0,82.65,2.69,0.0,3.31,1.58,1.24,0.58,1.84,0.0,0.69,0.58,0.0,0
0.0,0.0,1.0,4.9,0.28,0.0,1.0,1.0,0.28,3.83,12.1,0.53,0.0,87.9,1.0,0.0,2.17,2.28,6.5,0.28,1.0,0.0,0.6,0.0,0.55,0
0.29,0.0,1.0,0.0,0.0,2.12,2.0,1.0,1.47,5.17,9.48,0.68,0.29,58.22,2.0,0.0,4.59,1.0,3.18,0.71,1.0,0.0,0.85,0.71,0.71,0
0.0,8.86,1.0,0.09,0.0,8.86,1.0,1.0,0.0,0.05,0.17,6.26,0.0,1.34,2.97,1.97,3.98,2.0,1.31,0.98,0.02,0.0,0.96,0.0,0.98,0
0.6,0.0,1.0,0.4,0.0,0.4,1.6,1.0,3.79,5.17,3.02,0.37,0.6,63.84,2.0,0.0,4.79,1.0,2.8,0.0,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,0.0,1.83,6.06,0.42,1.0,30.58,2.0,0.0,2.22,1.0,0.99,0.61,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,4.35,5.03,10.05,0.71,0.0,72.88,2.32,0.84,0.84,1.84,2.12,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,4.54,4.64,7.35,0.39,0.0,74.13,1.36,0.0,0.0,1.0,2.42,0.73,1.36,0.0,1.0,0.0,0.0,0
0.74,0.0,1.74,0.0,1.49,1.49,2.0,1.0,0.51,0.0,1.49,1.31,0.51,0.0,2.03,0.0,1.29,1.0,1.61,0.0,1.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.95,0.98,0.12,1.0,1.0,0.98,5.86,14.76,0.4,0.02,82.96,1.05,0.05,0.05,2.95,5.19,1.1,1.0,0.0,0.77,0.0,1.95,1
0.0,0.0,1.0,1.8,1.2,0.0,1.0,1.0,0.8,4.82,13.03,0.35,0.2,84.02,1.79,0.0,1.77,2.61,4.32,0.8,1.0,0.0,0.76,0.0,1.8,0
0.0,0.56,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,4.44,1.43,0.44,0.0,3.0,0.88,0.88,1.0,3.39,2.21,0.44,0.0,0.97,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.19,1.83,0.15,0.0,2.74,0.0,1.59,1.0,0.99,0.85,1.15,0.0,0.62,0.0,0.0,0
4.36,0.0,1.0,3.91,0.0,1.09,1.73,1.73,0.0,13.82,33.99,0.92,0.0,94.18,1.27,0.0,11.63,1.73,3.01,1.0,1.0,0.0,0.55,0.64,0.0,0
4.35,0.0,2.65,1.7,0.0,6.6,4.47,1.18,0.82,6.63,32.8,0.49,0.0,77.98,3.47,0.0,8.58,2.0,9.72,0.18,0.18,0.0,0.72,0.15,1.65,0
0.0,0.0,1.0,0.0,0.0,1.19,1.05,1.0,0.0,0.95,2.15,2.3,0.19,0.0,1.1,1.95,0.49,1.95,1.17,1.15,2.51,0.0,0.82,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,0.75,2.5,8.13,0.87,0.75,31.26,3.12,0.0,4.37,1.0,2.11,0.63,2.12,0.0,0.74,0.63,0.63,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77,2.74,0.0,0.0,0.58,4.04,0.81,0.19,2.77,1.62,0.0,0.0,0.69,0.19,0.0,0
0.0,0.0,1.0,5.22,0.0,0.16,1.0,1.0,0.31,2.69,10.22,0.59,0.0,81.86,1.16,0.0,3.0,1.84,6.2,0.0,1.0,0.0,0.61,0.16,0.0,0
1.15,3.82,1.0,2.3,1.15,4.39,2.73,1.0,0.0,0.58,4.03,2.8,0.0,32.82,2.42,1.42,10.91,1.42,3.08,1.0,0.58,0.0,0.81,0.29,1.0,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.4,0.79,3.07,0.0,0.0,0.4,2.0,1.21,0.79,2.21,2.21,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.46,0.54,1.2,0.0,100.0,5.46,0.0,1.0,1.0,0.77,0.0,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.77,1.0,0.23,4.7,13.7,1.16,0.0,57.69,1.77,0.47,3.53,1.47,3.13,1.0,0.77,0.0,0.82,1.0,1.23,0
0.77,0.0,1.0,0.23,0.0,6.56,1.47,1.0,0.0,1.53,30.91,1.12,2.33,69.79,1.93,0.0,2.0,3.3,1.89,0.47,4.2,0.23,0.89,0.23,0.77,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,2.26,1.89,4.47,1.09,0.0,95.9,3.37,0.32,1.0,1.32,1.48,0.0,2.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.64,1.0,0.73,0.36,3.18,0.53,2.54,36.41,4.09,0.64,6.72,1.0,2.98,2.54,21.44,0.0,0.84,0.0,0.64,0
0.2,0.0,1.0,0.8,0.0,11.94,2.8,1.0,1.02,1.63,1.0,0.61,8.16,15.93,4.39,0.0,2.82,1.0,2.29,1.59,14.53,0.8,0.85,0.8,0.0,0
0.74,0.0,1.0,0.0,0.74,1.05,1.74,1.0,0.74,9.59,12.9,0.64,0.26,63.46,2.05,0.0,4.74,1.0,2.5,0.74,1.0,0.0,0.91,0.0,0.74,0
0.01,0.0,1.0,0.0,0.0,3.96,1.01,1.0,0.05,0.08,6.94,1.44,1.0,0.82,3.98,0.0,4.02,1.0,2.58,0.0,1.0,0.0,0.95,0.0,0.99,0
0.58,0.0,1.0,1.0,0.58,6.91,3.33,1.0,0.0,0.0,1.42,1.67,1.17,70.86,1.42,0.0,0.0,1.0,2.67,0.42,1.0,0.0,0.6,0.0,0.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,1.8,0.0,58.19,2.33,0.84,0.58,0.58,0.79,0.0,1.75,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.55,0.55,6.7,1.89,1.0,0.55,3.32,8.75,0.51,4.47,47.04,2.79,0.0,0.89,2.11,3.76,1.45,8.59,0.45,0.78,0.45,1.11,0
0.0,5.2,1.0,1.0,0.0,1.73,1.55,1.0,0.0,6.92,9.26,0.94,0.0,83.45,1.73,0.0,3.55,1.0,7.35,1.27,1.0,0.0,0.75,0.27,0.0,0
0.0,0.0,1.0,1.0,0.39,3.23,1.0,1.0,0.0,0.0,2.58,2.48,0.19,96.13,2.58,0.0,1.74,1.0,1.36,0.81,1.0,0.0,0.6,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,4.2,3.2,5.01,0.49,0.0,65.25,1.6,0.0,1.8,1.0,2.19,0.6,1.6,0.0,0.71,0.0,0.0,0
0.5,0.0,1.25,0.12,0.0,5.37,2.37,1.0,0.12,0.5,8.11,0.32,3.5,9.34,3.12,0.88,9.63,1.12,5.23,3.5,28.01,0.0,0.75,0.0,1.12,0
0.0,0.0,1.0,0.56,0.0,2.33,1.0,1.0,1.11,0.56,6.44,1.15,0.44,23.88,3.33,0.0,3.44,1.0,2.18,0.0,1.0,0.0,0.98,0.56,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,10.78,3.03,1.67,1.42,0.0,31.7,2.67,2.7,10.44,1.0,7.46,1.0,1.0,0.0,0.6,0.0,1.01,0
0.0,0.0,1.0,3.86,0.0,0.1,1.0,1.0,0.97,1.93,12.83,0.6,0.0,79.2,1.0,1.97,1.93,1.0,3.86,0.97,0.0,0.0,0.49,1.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.25,1.75,1.0,0.0,0.75,2.26,0.93,0.75,0.0,1.0,0.25,4.02,1.75,2.71,1.51,1.51,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.96,1.0,1.0,0.49,3.45,8.9,2.57,0.0,91.62,1.51,0.99,0.99,1.99,2.38,1.0,0.51,0.0,0.75,0.49,0.99,0
0.0,1.86,1.0,0.14,0.0,8.71,1.14,1.0,0.0,0.0,0.07,4.58,0.0,0.0,0.22,0.93,1.86,0.07,1.22,1.22,1.23,0.07,0.61,0.0,0.07,0
0.0,0.0,1.71,1.0,0.0,4.71,1.71,1.71,2.14,2.14,3.43,1.23,0.71,82.14,2.0,0.0,2.14,1.71,2.06,0.29,1.0,0.0,0.87,0.71,0.0,0
2.55,3.26,1.0,0.0,0.0,3.26,1.64,1.0,1.28,1.28,1.28,2.5,0.64,51.66,2.36,0.72,3.36,1.36,1.96,0.36,0.0,0.0,0.8,0.64,0.36,0
0.0,0.0,1.0,1.06,0.53,0.0,1.0,1.0,1.0,3.18,12.18,0.32,0.47,45.07,3.82,0.0,2.35,2.06,3.17,0.53,1.47,0.0,0.79,0.0,1.06,0
0.0,0.0,1.33,1.33,0.0,0.33,1.66,2.33,2.34,2.33,5.0,0.36,0.33,60.62,2.0,0.0,3.67,2.0,1.72,0.66,1.0,0.0,0.63,0.0,0.33,0
0.56,1.12,1.44,1.44,1.12,0.88,1.44,5.91,9.5,4.0,11.32,0.34,0.0,72.79,2.12,2.79,8.7,1.56,3.26,0.88,0.44,0.0,0.99,0.44,0.56,0
0.0,0.24,1.0,0.0,0.0,0.73,1.0,1.0,0.76,0.0,0.76,2.76,0.0,0.0,1.51,1.21,1.0,0.76,3.92,3.92,1.0,0.0,0.57,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,0.05,4.85,0.0,0.0,0.11,1.89,1.0,0.05,1.0,1.0,0.05,0.0,0.82,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.38,0.0,0.0,2.98,0.03,1.0,0.99,1.01,1.01,1.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,5.73,4.78,10.45,0.22,0.0,83.16,1.05,0.0,0.16,1.0,2.42,0.05,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.13,1.13,0.0,1.13,1.13,1.13,0.0,5.74,14.74,0.68,0.0,84.81,1.0,0.0,4.61,1.87,9.26,0.26,1.0,0.0,0.75,0.13,0.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.87,1.0,1.0,11.26,13.13,0.35,0.0,87.87,1.53,0.0,4.47,1.0,2.27,0.87,1.13,0.0,0.92,0.0,0.87,0
1.48,0.0,1.0,1.93,0.96,2.55,2.45,1.0,0.0,1.52,24.08,0.73,0.0,74.6,1.48,0.48,8.75,2.55,3.1,0.48,0.48,0.0,0.81,0.24,1.0,0
0.61,0.0,1.0,0.85,0.0,0.0,1.15,1.0,1.15,0.3,1.15,1.63,0.15,97.12,6.24,0.0,1.3,1.0,1.21,0.0,0.85,0.0,0.96,0.15,0.0,0
0.12,0.0,1.12,0.0,0.25,0.25,2.0,1.0,1.75,3.51,6.39,0.41,0.0,55.26,1.88,0.0,17.54,1.0,2.58,0.88,1.0,0.0,0.67,0.7,0.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.0,1.69,1.0,13.18,39.83,0.67,0.0,96.53,5.61,0.0,3.08,1.69,1.12,0.0,0.31,0.0,0.85,0.0,0.69,0
1.79,0.64,1.0,0.0,0.0,3.79,1.0,1.0,0.0,2.68,17.87,1.19,0.0,71.48,1.21,0.11,5.36,4.57,1.91,0.0,0.89,0.0,0.84,0.0,0.89,1
0.0,0.0,1.0,1.0,0.0,0.63,1.84,1.84,2.52,3.37,10.41,0.67,0.0,83.17,1.16,0.0,5.89,3.52,2.03,0.16,1.0,0.0,0.93,0.84,0.0,0
0.0,1.92,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,4.76,1.78,0.68,0.0,3.0,0.32,3.4,1.0,1.75,0.0,0.68,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,1.0,1.0,0.04,0.0,1.0,5.23,0.0,4.44,3.04,0.0,0.04,1.0,0.04,0.0,0.13,0.0,1.0,0.0,0.0,0
0.0,8.65,1.0,0.46,0.0,0.46,1.91,1.0,0.54,5.46,1.46,0.97,0.0,37.33,2.09,0.0,2.28,1.0,3.24,0.91,1.0,0.0,0.74,0.46,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,0
0.0,2.68,1.0,0.33,0.0,0.33,1.0,1.0,0.66,0.33,1.98,1.94,0.0,14.22,0.66,1.34,2.33,0.33,2.29,0.67,0.33,0.0,0.74,0.33,0.0,0
0.0,0.35,1.0,1.3,0.0,3.24,2.3,1.0,0.0,0.0,0.65,1.66,0.0,0.0,1.95,0.7,0.7,0.65,3.65,3.65,11.38,0.65,0.77,0.0,0.65,0
0.0,1.65,1.0,0.0,0.0,0.83,1.72,1.0,0.72,0.72,0.72,1.38,0.0,0.0,1.45,1.38,2.45,0.72,3.02,0.72,1.45,0.0,0.91,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.43,2.4,0.0,0.0,0.86,1.14,1.57,0.43,1.86,1.0,0.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.26,0.63,2.6,1.07,0.37,62.81,4.88,0.0,2.49,1.0,1.27,0.0,2.26,0.0,1.0,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,8.6,1.1,1.0,0.0,0.0,0.5,5.74,0.4,0.0,3.0,1.9,4.6,1.9,1.54,1.3,3.22,0.0,0.94,0.0,1.0,0
0.0,3.17,1.0,2.59,0.0,3.17,1.0,1.0,0.65,1.29,8.42,2.56,0.0,53.09,1.71,2.0,2.71,1.35,3.02,1.0,0.0,0.0,0.65,0.65,0.35,0
0.0,0.0,1.62,1.62,0.0,1.23,1.62,1.62,0.38,2.46,8.39,0.95,0.0,81.52,2.15,0.0,1.62,1.0,3.27,1.23,1.77,0.0,0.82,0.62,0.0,0
0.0,0.0,1.52,1.0,0.0,9.78,2.48,1.52,1.57,1.57,2.57,0.61,5.3,39.14,3.43,0.0,2.52,1.52,2.15,0.96,9.13,0.48,0.91,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,2.81,0.0,25.34,4.25,0.0,0.25,1.0,0.25,0.0,1.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,1.21,0.39,1.0,1.61,0.61,13.89,40.5,0.36,0.0,91.86,3.43,0.0,4.39,2.0,4.61,0.0,0.39,0.0,0.75,0.0,0.61,0
0.0,0.0,1.01,0.01,0.0,0.03,1.01,1.01,1.01,0.02,1.02,2.09,0.01,0.49,2.0,0.0,1.01,1.01,1.01,0.99,1.0,0.0,0.59,0.01,0.0,0
0.0,1.15,1.0,0.42,0.85,4.25,2.27,1.0,0.0,0.0,1.27,2.16,0.42,14.02,0.42,2.88,1.0,0.85,3.85,2.42,2.12,0.42,0.78,0.0,0.0,0
0.07,0.0,1.07,0.0,0.13,0.13,2.0,1.0,4.67,5.6,11.34,0.28,0.0,81.26,1.93,0.93,0.93,1.93,2.49,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.97,0.52,1.03,2.24,0.0,0.0,1.48,2.97,0.48,1.52,3.65,2.45,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,1.13,1.0,1.54,0.0,85.93,5.59,0.0,0.72,1.0,1.38,0.56,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.35,1.0,1.0,0.0,0.88,4.58,0.76,0.82,14.74,2.0,0.0,1.35,1.0,1.35,0.18,2.65,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,0.87,0.0,49.97,2.0,0.0,4.0,1.0,3.08,1.0,1.0,0.0,0.78,1.0,1.0,0
0.0,1.09,1.0,0.46,0.0,4.89,1.0,1.0,0.46,0.0,0.46,3.31,0.0,45.63,1.83,0.54,1.54,0.46,1.0,0.54,1.37,0.0,0.57,0.0,0.0,0
0.68,0.0,1.0,1.0,0.68,10.94,4.35,1.0,0.0,0.0,1.0,0.71,4.59,33.8,2.3,0.0,0.65,1.0,3.01,0.65,6.51,0.32,0.69,0.32,0.0,0
0.0,0.0,1.01,0.0,0.0,16.98,1.01,1.0,0.01,0.01,1.0,0.69,13.97,0.11,2.0,0.0,4.99,1.0,2.01,2.0,23.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,-2.76,1.0,1.0,2.07,2.38,2.86,-0.03,-0.69,48.51,-1.07,0.0,-0.69,2.0,1.18,0.69,1.69,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,2.0,1.0,1.0,0.0,6.66,1.43,0.0,5.65,4.06,0.94,1.0,1.0,-0.42,-0.94,1.06,0.0,1.38,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,0.39,1.0,0.0,0.0,14.97,1.56,1.0,12.26,4.39,0.0,4.61,1.61,1.56,0.0,1.0,0.0,0.75,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.99,5.0,16.98,-0.53,0.0,0.24,-2.98,0.0,6.99,2.0,2.83,1.0,0.0,0.0,0.32,1.0,1.0,0
0.0,8.38,1.0,0.0,0.0,4.93,1.0,1.0,-0.93,0.0,7.0,1.17,1.0,0.0,2.21,0.93,4.93,1.0,3.3,0.0,0.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.09,1.96,1.0,1.91,-4.78,-6.46,1.89,2.91,-80.25,5.87,2.0,3.91,1.0,-1.45,4.04,3.87,0.0,0.94,0.0,0.0,0
0.0,-11.96,1.0,0.3,0.0,5.63,-0.41,1.0,1.0,-8.45,-0.41,5.2,0.0,42.29,6.3,0.7,-1.11,0.3,-2.89,-0.7,0.3,0.0,0.72,-0.7,0.0,0
0.0,11.66,1.0,0.61,0.0,-1.84,2.23,1.0,0.0,8.36,3.93,0.09,-0.61,64.3,-0.23,0.0,0.0,2.0,4.0,1.23,1.0,0.0,0.65,0.61,0.0,0
0.0,9.0,1.0,0.0,0.0,-13.96,1.0,1.0,0.88,0.0,4.4,2.49,-12.32,0.0,1.0,1.0,-2.52,1.88,1.53,-1.76,-19.36,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.79,1.0,0.0,0.0,1.0,-0.2,0.79,0.0,0.62,0.0,3.97,1.79,5.59,4.79,17.79,1.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,1.0,0.0,4.1,10.2,4.74,0.0,84.0,1.1,0.0,3.0,1.0,6.47,0.1,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.61,1.0,-0.61,3.43,1.52,0.0,0.0,3.0,0.0,0.61,1.61,-0.26,-0.61,-0.21,0.0,0.52,0.0,0.0,0
0.0,8.69,1.0,0.0,-1.93,9.69,1.0,0.03,-0.97,-17.35,-53.05,8.39,0.0,-91.74,-0.93,3.93,0.0,2.0,1.05,1.97,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,10.0,1.51,1.0,3.04,11.07,16.51,0.55,0.51,122.71,-0.02,2.0,5.05,3.0,5.04,1.0,0.0,0.0,1.24,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
-2.84,0.0,-0.42,0.29,0.0,-1.55,-1.84,1.0,-0.71,2.16,-3.64,3.44,0.0,30.7,-0.13,0.71,-1.98,0.29,-0.17,1.0,1.0,0.0,0.83,0.71,-1.42,0
0.0,1.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,2.84,1.48,-0.58,57.88,5.89,0.0,0.0,1.0,2.38,0.0,-1.16,0.0,1.0,1.0,0.0,0
0.0,-1.88,1.0,5.65,0.0,0.0,1.0,1.0,0.0,3.83,17.36,-1.64,0.0,97.86,1.94,-4.71,1.88,3.88,5.34,-1.88,1.94,0.0,0.58,0.0,0.0,0
0.0,0.0,1.24,-1.52,0.0,-0.76,3.48,-0.52,0.0,-0.8,-1.8,2.78,1.24,-62.3,3.52,0.0,3.72,0.24,2.21,3.48,3.48,0.0,0.4,1.0,-0.76,0
0.0,0.0,1.0,-0.88,0.0,8.82,1.0,1.0,0.0,7.17,20.23,1.49,0.0,-0.99,-2.53,1.76,0.88,3.76,3.59,0.88,-0.76,0.0,0.64,0.88,1.76,0
0.0,0.0,1.0,1.79,0.0,-2.37,1.0,1.0,5.75,3.96,8.91,-2.77,0.0,169.64,3.42,0.0,1.0,1.0,2.96,0.0,2.79,0.0,0.95,0.0,0.0,0
0.0,7.71,1.0,0.0,0.0,-4.8,1.0,1.0,0.0,0.0,0.64,0.93,0.0,0.0,2.93,0.36,0.36,1.64,0.78,0.0,1.29,0.0,0.35,0.0,0.0,0
0.0,0.9,1.0,2.0,0.0,7.69,3.0,1.0,0.0,0.0,-1.69,4.39,-0.9,0.0,1.21,4.49,0.0,0.1,15.67,15.67,15.21,1.0,0.27,0.0,1.0,0
