CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.94,1.01,1.0,0.03,0.01,6.9,1.3,0.99,0.0,2.03,0.0,3.96,1.0,2.55,0.01,1.01,0.0,0.58,0.0,0.99,0
0.0,0.0,1.0,0.55,0.0,2.82,1.0,1.0,0.0,0.55,3.91,1.79,0.45,36.05,3.0,0.91,2.55,1.0,3.54,2.27,1.0,0.0,0.8,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.2,1.0,3.22,0.0,2.35,0.85,0.0,0.0,3.61,0.0,2.59,1.2,0.49,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,2.66,1.0,1.0,0.56,0.0,0.56,3.64,0.0,55.64,2.23,0.89,1.0,0.56,1.0,0.44,2.11,0.0,0.66,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,1.26,0.0,0.0,3.05,0.0,0.0,1.95,0.68,0.63,1.0,0.08,0.0,0.32,0.0,0.62,0.0,0.68,0
0.0,0.0,1.0,2.96,0.01,0.0,1.0,1.0,0.01,2.0,5.01,0.64,0.0,67.95,5.96,0.0,1.08,1.0,2.59,1.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,1.0,3.0,1.17,0.0,37.06,2.12,0.0,0.37,1.0,1.12,0.0,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.39,0.0,5.21,1.0,2.57,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,4.94,1.0,0.18,0.0,3.35,1.0,1.0,0.35,0.35,0.35,2.67,0.35,5.85,0.53,4.11,1.0,0.18,6.16,0.18,0.18,0.0,0.87,0.0,0.0,0
3.0,1.27,1.0,3.18,1.09,0.0,2.27,4.18,1.09,10.82,7.09,0.17,0.36,51.56,3.82,0.0,5.0,1.64,3.73,0.64,1.0,0.0,0.71,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.91,0.3,5.49,1.02,0.7,0.0,2.61,0.0,6.12,1.0,2.94,0.61,1.3,0.0,0.57,0.15,1.0,0
0.0,0.4,1.0,0.4,0.0,2.38,1.4,7.88,0.0,0.81,13.47,0.96,0.6,19.02,2.79,6.47,4.0,1.4,2.19,0.4,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.08,1.0,1.32,0.47,0.95,2.23,0.0,6.86,4.76,1.0,0.08,1.08,1.12,0.92,1.92,0.0,0.47,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.77,1.0,1.54,0.77,0.0,1.11,0.0,0.0,3.08,0.46,1.92,0.77,1.02,0.77,1.54,0.0,0.7,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,12.94,2.22,2.47,0.0,50.3,1.99,0.0,1.06,1.01,6.97,0.0,1.0,0.0,0.99,0.0,0.0,0
3.11,0.48,1.0,0.52,0.52,0.52,2.0,2.55,0.0,4.66,20.29,0.3,0.0,44.55,1.48,0.0,5.0,2.52,1.97,0.0,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.39,1.26,1.0,0.39,1.65,6.35,0.5,0.0,21.3,2.0,1.0,9.09,1.0,1.54,0.87,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.93,0.07,1.93,1.0,1.85,1.0,17.81,0.18,0.93,72.48,2.07,0.0,3.0,1.0,1.29,0.0,1.0,0.0,0.81,0.0,0.93,0
1.97,0.0,0.99,0.0,0.0,0.0,1.97,1.0,0.99,1.97,7.9,0.46,0.0,76.0,1.99,0.01,0.0,1.99,2.78,0.0,0.99,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,2.37,2.0,1.0,1.32,0.95,1.32,0.52,1.68,51.9,3.68,0.0,1.27,1.0,3.87,0.32,2.0,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.07,4.05,8.09,0.29,0.0,72.35,2.0,0.02,1.0,1.02,2.31,0.98,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.87,1.0,0.13,0.0,4.36,0.56,3.49,0.0,3.26,1.0,8.72,1.0,3.97,3.62,28.16,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,2.73,0.91,2.45,0.53,0.09,0.0,3.91,0.0,10.37,1.0,3.69,1.82,1.91,0.0,0.55,0.46,0.91,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.32,2.32,2.97,10.11,0.33,0.32,68.19,2.32,0.0,3.65,2.0,2.01,0.68,1.0,0.0,0.68,0.32,0.68,0
0.0,0.55,1.0,0.09,0.0,0.0,1.09,1.0,1.09,0.28,0.18,1.94,0.0,4.62,5.63,0.0,0.46,1.0,1.22,1.0,2.82,0.0,0.77,0.09,0.09,0
3.45,0.0,1.0,0.57,0.0,0.57,1.57,1.0,0.43,1.72,2.87,1.24,0.43,33.88,2.85,1.28,2.72,1.0,4.94,4.0,0.85,0.0,0.72,0.0,0.57,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.25,3.39,0.0,24.82,1.74,0.75,0.25,1.0,0.25,0.0,0.74,0.0,0.52,0.0,0.75,0
0.24,3.6,1.0,0.3,0.0,0.06,2.0,1.24,0.0,0.54,11.64,0.24,0.0,4.95,2.06,0.24,5.18,1.94,1.6,0.0,0.94,0.0,0.62,0.06,0.0,0
0.0,0.0,1.0,0.62,0.62,1.5,1.62,1.0,1.25,0.62,14.5,0.54,1.0,45.61,2.0,0.0,3.38,1.0,1.74,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,4.93,1.64,0.55,3.31,0.0,43.84,1.64,2.55,2.64,0.55,1.44,0.45,0.0,0.0,0.86,0.45,0.0,0
2.97,0.0,1.0,0.0,2.97,0.05,1.0,1.0,2.97,0.0,2.06,0.24,1.0,0.0,6.95,0.0,4.99,1.0,1.64,0.0,1.0,0.0,0.99,0.99,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,3.93,1.6,2.09,0.0,8.8,0.53,1.47,0.0,0.27,0.22,0.0,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,1.0,1.74,1.0,4.48,2.74,6.96,0.27,1.0,84.26,3.04,0.74,12.26,1.0,3.42,0.0,0.26,0.0,0.75,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,2.44,2.4,0.0,3.84,1.02,0.0,0.0,1.44,1.04,2.44,0.96,0.96,0.0,0.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,1.0,6.42,0.52,0.0,15.06,2.1,0.9,9.61,1.0,1.89,1.48,1.19,0.0,0.97,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,0.03,2.0,1.0,0.05,0.08,1.03,0.74,1.97,50.16,1.05,0.0,2.05,1.0,2.01,0.03,1.03,0.0,1.0,0.03,0.0,0
0.0,0.0,0.32,0.95,0.0,0.0,0.32,1.0,0.0,0.63,1.58,2.94,0.0,21.49,2.58,0.68,0.32,1.0,0.82,0.63,0.32,0.0,0.67,0.0,0.68,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.92,0.0,2.0,22.91,0.18,0.0,46.85,1.0,15.92,3.99,2.0,1.63,1.0,1.0,0.0,0.5,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,3.04,1.39,1.0,1.17,1.57,3.0,1.28,0.39,29.36,3.17,0.0,1.61,1.61,2.34,0.0,1.61,0.0,0.82,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.95,3.85,0.95,2.95,4.15,0.39,0.0,64.78,1.95,0.0,1.0,1.95,1.6,0.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,2.8,1.1,2.3,0.44,0.0,4.98,3.7,0.1,10.1,1.1,3.57,1.9,1.9,0.0,0.58,0.45,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,1.61,3.15,4.32,0.62,0.54,61.88,2.07,0.0,3.61,2.0,4.22,0.0,1.0,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.7,1.0,1.39,2.78,7.7,0.55,0.3,50.1,2.3,0.0,2.52,1.0,2.38,0.7,1.0,0.0,0.99,0.7,0.3,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.24,1.52,5.55,1.16,0.0,56.02,1.73,0.0,1.0,1.0,2.84,0.76,1.48,0.0,0.57,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.82,1.04,1.0,0.0,0.0,7.22,1.25,0.96,0.0,2.0,0.0,4.04,1.04,2.52,0.0,1.0,0.0,0.58,0.0,0.96,0
0.0,4.91,1.0,0.82,0.0,0.0,1.82,1.0,1.64,4.81,2.0,0.66,0.0,50.0,2.0,0.0,4.27,1.0,4.05,0.82,1.0,0.0,0.79,0.82,0.82,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.83,2.5,4.16,2.84,0.45,1.0,44.94,2.83,0.0,5.0,1.83,2.76,0.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.36,0.0,1.93,2.14,0.0,0.0,3.07,0.36,1.28,1.64,1.64,0.36,2.0,0.0,0.76,0.0,0.0,0
0.0,3.38,1.0,0.56,0.0,0.44,2.0,1.0,1.56,2.56,3.31,0.54,0.0,50.0,1.56,0.44,3.69,1.44,2.57,1.0,1.0,0.0,0.8,0.56,0.56,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.66,0.34,9.64,0.62,0.0,24.14,2.32,0.66,3.32,3.32,3.37,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,0.61,0.61,7.71,0.62,0.0,9.82,2.0,0.0,2.55,1.39,1.79,0.0,1.0,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.01,0.0,4.97,2.25,0.99,0.0,2.99,2.0,1.99,1.0,5.38,4.98,1.0,0.0,1.0,0.0,0.0,0
2.12,0.0,1.0,1.0,1.0,0.35,2.0,2.06,1.29,3.82,22.18,0.18,0.65,77.59,1.65,0.0,3.71,1.71,1.66,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,4.8,4.3,0.0,0.0,0.8,1.2,2.6,0.8,1.18,0.6,0.4,0.0,0.84,0.6,0.0,0
0.0,0.7,1.0,0.0,0.0,4.65,1.0,1.0,0.65,0.65,0.65,2.76,0.0,32.5,0.65,4.25,0.7,1.3,4.58,4.25,1.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.15,6.18,2.07,0.85,0.0,2.71,1.71,2.15,1.15,4.76,4.41,1.0,0.0,0.97,0.0,0.15,0
0.0,0.0,0.33,0.0,0.33,0.0,0.33,1.0,0.33,0.66,1.99,2.78,0.0,21.23,1.66,0.67,2.32,1.0,0.66,0.0,0.33,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.67,0.0,1.67,2.33,1.0,3.33,2.0,6.66,0.44,0.67,55.9,2.0,0.67,9.66,1.0,3.78,0.67,0.67,0.0,0.74,0.0,0.33,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,1.0,1.82,3.63,7.27,0.58,0.0,65.41,1.82,0.27,1.09,0.91,2.18,1.0,0.91,0.0,1.0,0.91,0.0,0
1.93,0.76,1.0,0.0,0.0,0.18,1.96,1.0,0.96,1.93,7.71,0.58,0.0,74.23,2.0,0.04,0.07,1.96,2.81,0.0,0.96,0.0,0.6,0.0,0.0,0
0.0,0.88,1.0,2.77,0.0,1.0,2.0,2.77,0.23,8.3,20.54,0.27,0.12,63.06,1.23,0.0,10.18,1.88,3.79,0.12,0.23,0.0,0.53,0.12,0.88,0
0.45,0.0,1.0,0.45,1.0,0.0,1.45,1.0,0.55,1.1,3.76,0.52,0.9,57.73,2.1,0.0,4.76,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.29,2.0,1.0,4.13,5.84,2.0,0.31,0.29,73.06,3.0,0.0,4.0,1.0,2.75,1.0,1.29,0.0,0.94,0.29,0.71,0
0.0,0.0,0.17,0.51,0.0,0.0,0.17,1.0,0.0,4.49,0.85,2.28,0.0,11.57,1.02,1.66,0.17,0.17,0.44,0.34,0.17,0.0,1.0,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,3.68,3.26,0.0,0.0,1.08,12.03,0.16,1.92,0.21,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.49,0.49,7.49,0.93,1.0,5.42,2.74,0.74,4.0,1.0,3.13,0.25,1.49,0.0,0.58,0.25,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,1.89,5.45,2.33,0.38,1.78,60.54,2.0,0.0,1.89,1.89,2.0,0.0,1.0,0.0,0.79,0.89,0.11,0
0.93,0.0,1.0,1.86,0.0,1.86,1.0,1.0,0.0,7.41,15.05,0.87,0.0,78.9,1.07,0.0,0.07,1.93,5.41,0.93,1.0,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,2.5,2.24,1.5,1.03,0.75,44.87,2.76,0.25,1.5,1.0,1.6,0.25,0.5,0.0,0.59,0.0,0.0,0
0.0,1.3,1.0,0.86,0.0,2.15,1.0,1.0,0.0,0.86,2.57,2.12,0.0,56.49,3.0,0.29,3.14,1.14,1.89,0.14,0.86,0.0,0.67,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.28,11.48,3.66,2.2,0.0,53.46,2.0,0.0,1.28,1.14,6.26,0.14,1.0,0.0,0.93,0.0,0.14,0
0.92,0.08,1.0,0.0,0.0,0.0,2.0,1.0,2.75,3.66,3.76,0.17,0.92,68.63,4.75,0.0,1.34,1.08,2.74,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.0,1.0,0.2,0.2,12.2,0.25,0.0,7.68,2.0,0.0,4.8,2.0,1.48,0.1,1.0,0.0,0.59,0.0,0.1,0
0.0,2.25,1.0,0.0,0.0,2.25,1.0,1.0,0.75,0.75,3.75,2.23,0.0,12.0,2.25,0.5,1.75,1.25,1.81,0.25,0.75,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,1.0,1.79,1.0,1.58,4.05,7.06,0.41,0.79,62.96,2.79,0.0,5.05,1.0,4.19,0.79,1.79,0.0,0.93,0.79,0.21,0
0.0,0.7,1.0,2.11,0.0,1.0,1.7,2.41,0.3,7.52,18.85,0.43,0.0,65.78,1.3,0.0,8.63,1.7,3.29,0.3,0.3,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.18,1.73,1.0,1.0,0.0,1.0,0.82,1.45,63.74,4.0,0.0,0.27,1.0,3.54,0.0,2.27,0.0,0.57,0.0,0.0,0
0.0,21.99,1.0,0.0,0.0,2.64,1.0,1.36,0.6,0.0,0.96,3.09,0.0,0.0,0.36,2.64,0.48,0.24,0.42,0.0,0.12,0.0,0.45,0.88,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,1.0,0.64,3.05,8.46,0.5,0.0,75.91,1.64,0.32,12.27,1.0,4.07,1.64,1.0,0.0,0.62,0.27,0.0,0
0.0,24.29,1.0,0.09,0.0,2.91,1.03,1.06,0.06,0.31,0.37,3.38,0.03,1.94,0.06,2.91,0.17,0.06,0.29,0.0,0.0,0.0,0.39,0.99,0.06,0
0.0,0.88,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,0.87,5.75,0.12,0.0,0.37,1.75,1.62,0.12,1.19,0.88,1.0,0.0,0.84,0.0,0.12,0
0.0,0.42,1.0,1.26,0.0,3.32,1.42,1.84,0.0,3.77,13.71,0.77,0.58,26.83,1.58,0.0,6.93,1.42,3.15,0.0,0.58,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.55,1.55,1.09,6.0,6.54,0.41,1.09,76.88,2.45,0.0,1.09,1.55,1.96,0.45,1.0,0.0,0.9,0.55,0.0,0
0.0,2.31,1.0,0.39,0.0,0.0,1.39,1.0,0.77,1.77,2.61,0.8,0.0,39.56,2.0,0.0,1.93,1.0,1.93,0.39,0.39,0.0,0.9,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,1.0,0.7,0.7,7.51,2.12,0.0,26.33,1.35,8.44,1.05,2.0,0.57,0.35,0.35,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.13,1.57,1.0,1.15,2.3,6.72,1.12,0.43,41.33,2.43,0.85,1.43,1.0,3.62,2.7,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,1.0,3.7,0.65,0.0,29.33,2.46,0.0,2.76,1.0,3.9,2.76,1.92,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.07,2.0,1.0,1.96,1.96,13.63,0.34,0.0,75.19,2.11,0.0,3.07,1.96,1.68,0.96,1.07,0.0,0.52,0.0,0.96,0
0.16,7.47,1.0,0.19,0.0,2.92,1.04,1.16,0.0,0.35,0.23,2.97,0.0,3.18,0.12,4.96,1.27,0.04,6.87,0.0,0.0,0.0,0.94,0.04,0.0,0
1.83,0.34,1.17,1.0,2.0,0.0,1.17,2.17,0.0,3.66,16.73,0.23,0.0,69.42,1.0,0.0,7.79,2.0,1.86,0.0,0.17,0.0,0.9,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.0,1.0,6.8,1.02,0.0,70.75,1.1,0.0,2.05,1.95,5.66,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,67.95,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.84,1.0,0.24,0.0,7.08,1.0,1.0,0.48,0.24,0.72,4.97,0.0,19.24,3.0,1.76,6.65,1.76,2.08,1.48,0.24,0.0,0.84,0.21,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.16,0.0,2.95,2.04,0.42,0.0,2.42,1.16,2.11,1.0,2.53,1.16,1.0,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.35,0.78,3.08,0.57,0.22,0.0,3.57,0.0,9.7,1.0,3.53,1.57,1.78,0.0,0.65,0.39,0.78,0
0.36,0.0,1.0,0.72,0.0,3.92,1.0,1.0,0.0,2.51,10.23,0.99,0.64,29.07,1.64,0.0,2.56,1.36,3.55,0.36,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,2.3,3.3,0.57,3.47,0.76,0.0,0.0,3.57,0.0,2.3,1.43,1.43,0.57,1.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,1.0,1.0,1.0,0.53,3.47,7.32,1.02,0.0,36.69,3.63,0.0,9.95,0.47,1.17,1.53,2.05,0.0,0.87,0.0,0.0,0
1.75,-5.24,1.0,0.0,0.0,-2.62,1.87,1.0,0.0,19.98,19.45,0.08,0.0,115.44,2.87,-4.36,5.36,2.75,5.18,0.0,1.87,0.0,0.62,0.0,0.0,0
0.74,2.0,1.0,0.74,0.74,3.26,1.74,1.0,-0.74,-2.94,-5.88,4.22,1.47,-14.71,-0.74,1.0,1.26,0.0,1.22,0.26,1.0,0.0,0.75,0.0,-0.74,0
0.0,0.69,1.0,-0.69,-1.39,3.31,1.0,1.0,-2.08,-1.39,1.22,7.75,-0.69,-59.02,-3.17,14.39,-8.33,1.31,-0.69,0.69,-0.69,0.0,1.0,0.69,0.0,0
0.37,-1.26,0.37,1.37,-1.26,2.0,0.37,-0.26,0.0,6.37,17.26,1.23,0.0,81.0,1.63,0.0,-1.26,1.37,4.35,1.0,0.37,0.0,1.03,-0.63,1.0,0
0.96,0.0,1.0,-4.79,0.0,3.04,1.96,3.87,0.96,-4.79,-14.07,1.65,1.0,-22.03,3.0,0.0,-3.66,1.96,-6.08,0.0,1.0,0.0,0.85,0.0,-0.96,0
-1.98,13.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,-6.93,-12.88,1.03,0.0,-60.42,0.99,2.99,8.96,-0.99,-2.51,0.99,0.0,0.0,1.5,0.0,0.0,0
-1.45,0.0,1.0,1.0,0.73,2.0,1.27,1.73,8.27,5.36,1.09,0.27,0.0,92.35,5.0,2.91,2.09,1.0,2.43,0.0,3.0,0.0,0.81,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-3.66,0.27,1.0,0.73,1.73,4.81,0.89,-2.93,38.14,2.73,0.27,7.81,1.73,-0.71,-1.93,-21.68,0.0,0.88,0.73,-0.73,0
0.78,0.0,1.0,0.78,0.0,0.78,0.22,1.0,-0.56,3.12,10.94,2.9,0.22,19.53,2.44,3.0,-2.12,1.78,6.18,4.0,1.22,0.0,0.75,-0.78,0.78,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,4.0,4.41,-0.59,7.41,2.85,0.0,-29.62,2.41,-2.37,4.59,0.82,-1.26,-2.96,0.41,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,-3.8,2.0,3.0,2.88,9.96,22.04,-1.29,0.0,64.0,2.92,0.0,19.64,1.04,5.69,1.92,0.0,0.0,0.09,0.48,1.96,1
3.2,0.0,1.0,1.53,0.53,-1.6,1.53,2.6,1.0,4.8,12.19,0.61,-0.53,145.83,2.93,0.0,1.53,2.07,0.93,0.0,3.0,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.8,1.6,3.4,-0.6,1.0,0.0,-3.19,8.6,1.03,1.8,11.98,5.19,-0.8,11.99,1.0,1.61,0.0,1.0,0.0,0.58,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.93,1.0,1.86,2.86,16.24,-0.9,0.0,102.81,2.0,0.0,0.93,1.0,0.48,0.93,0.07,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,-0.52,-0.52,4.52,0.48,1.0,-1.57,-2.61,10.66,1.31,1.52,-30.32,3.05,1.57,4.0,1.0,3.6,0.0,2.05,0.0,0.44,0.52,1.0,0
0.0,2.98,1.0,0.0,-0.99,3.96,2.0,1.0,-0.99,-1.98,6.06,4.16,0.0,-63.41,-0.97,0.99,0.05,1.01,0.47,0.99,1.0,0.0,0.22,0.0,0.0,0
-0.92,0.0,1.0,0.92,0.0,9.83,1.0,-1.75,0.0,-1.83,1.0,3.58,0.0,12.82,3.75,0.0,6.66,1.08,1.56,0.0,2.83,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,8.0,1.67,1.0,0.67,-0.67,-3.72,3.24,0.67,-9.44,1.67,0.0,3.67,2.0,0.54,0.0,1.67,0.0,0.64,1.67,-0.67,0
0.0,3.14,1.0,3.0,0.0,1.0,2.0,3.0,-1.6,8.47,21.93,1.0,0.0,64.0,-1.14,1.07,5.65,1.47,1.93,-1.07,-1.07,0.0,0.44,-0.27,0.47,0
0.0,1.0,1.0,-1.86,0.0,0.0,2.0,-0.24,1.86,-3.1,11.38,0.28,-0.62,11.76,2.0,0.62,1.9,2.0,1.01,0.0,1.62,0.0,0.55,-0.41,-1.24,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,1.0,1.88,-1.76,6.6,0.2,4.4,0.0,3.88,1.88,5.76,3.12,2.52,0.0,3.64,0.0,0.78,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.6,1.0,0.6,6.61,12.21,-0.25,0.0,111.28,0.8,0.6,3.4,1.6,7.01,4.0,0.0,0.0,0.56,0.0,1.0,0
0.0,1.76,0.0,0.0,0.0,3.51,0.0,1.0,0.0,-11.41,-1.76,5.57,0.0,-43.9,-0.76,1.88,0.88,0.12,-5.27,0.88,0.0,0.0,0.19,0.0,1.0,0
0.62,0.0,1.0,0.0,1.0,-2.47,1.62,2.0,11.85,16.47,13.53,-0.53,0.0,138.37,2.85,4.0,0.15,2.0,4.02,0.0,1.0,0.0,0.85,1.0,0.38,0
-3.11,-14.79,1.0,-3.89,1.0,1.56,0.22,-1.11,10.0,6.99,11.33,2.68,0.0,28.17,-1.34,3.22,-4.23,1.22,1.08,0.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,2.03,1.0,1.74,2.23,3.71,3.29,0.48,1.0,40.1,2.0,0.0,4.0,1.74,2.74,0.0,1.0,0.0,0.6,0.74,0.26,0
-0.8,0.0,1.0,-0.8,0.0,-0.8,2.8,1.0,6.0,-1.2,7.6,-0.05,0.8,77.4,2.8,0.8,12.6,1.2,0.53,0.2,0.2,0.0,0.64,0.0,0.2,0
0.0,1.0,1.0,1.2,0.0,2.8,2.0,3.0,1.2,6.59,16.39,1.6,0.0,19.5,1.6,1.2,4.39,2.0,3.22,0.6,0.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,-2.63,0.0,5.51,1.0,1.0,0.0,-2.51,5.98,2.37,0.0,-64.92,1.88,0.0,-4.9,2.88,-0.44,0.12,1.88,0.0,0.99,0.0,1.0,0
0.0,3.36,1.0,0.0,0.0,8.29,1.0,1.0,0.0,0.0,0.66,4.26,0.0,0.0,0.66,3.68,2.32,1.32,7.0,0.0,0.66,0.0,0.94,0.66,0.0,0
-4.45,0.0,1.0,3.74,-0.74,-0.74,0.26,-1.23,2.23,-3.2,-15.05,0.89,0.0,41.27,6.74,0.0,-0.48,-0.48,2.27,2.74,1.74,0.0,0.8,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,1.0,2.0,2.65,10.08,0.37,0.0,102.41,2.0,0.0,1.69,1.35,3.16,1.0,1.0,0.0,0.39,0.0,0.35,0
3.91,43.04,1.0,4.89,0.0,5.0,1.98,4.91,1.0,7.85,0.02,1.16,0.0,89.13,2.96,9.91,6.85,2.0,6.82,5.02,1.02,0.0,1.41,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.04,3.88,2.88,-2.85,13.0,0.91,0.0,-69.23,1.96,0.0,5.88,2.96,0.79,0.04,1.0,0.0,0.78,-0.96,1.0,0
0.0,2.04,1.0,-0.51,0.0,0.0,1.0,1.0,-3.6,-1.53,10.49,1.2,0.0,-40.87,1.47,0.49,2.47,3.49,1.16,0.0,1.0,0.0,0.77,0.0,0.0,0
