CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.62,1.0,0.19,0.0,0.0,1.0,1.0,0.58,0.77,0.77,1.9,0.19,10.35,0.58,1.62,1.34,0.38,0.92,0.19,0.38,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,5.05,1.62,0.0,1.81,5.05,2.19,1.57,8.05,0.21,1.81,79.09,4.62,0.0,7.0,2.0,2.06,0.19,1.19,0.0,0.85,0.19,0.81,0
0.0,0.0,1.0,0.75,0.0,2.47,1.0,1.0,1.0,0.0,1.49,2.53,0.0,75.28,6.01,0.0,1.25,1.25,1.62,0.25,1.0,0.0,0.89,0.25,0.25,0
0.0,0.0,1.0,1.0,1.68,1.0,1.32,1.65,4.06,0.0,4.65,0.27,0.68,85.14,4.7,0.68,8.76,1.32,1.08,0.0,1.0,0.0,0.56,0.0,0.68,0
0.0,0.05,1.0,0.95,0.0,0.21,1.0,1.0,0.95,0.0,0.95,1.77,0.0,94.83,3.84,0.05,0.95,1.0,1.0,0.05,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,1.63,1.25,2.56,1.66,0.0,97.34,5.37,4.53,0.84,1.0,3.34,0.0,1.0,0.0,0.54,0.0,0.31,0
2.1,3.3,1.0,0.2,0.0,6.3,2.0,1.1,1.9,3.7,7.0,0.44,1.8,39.69,1.9,0.0,1.4,1.0,3.52,0.9,4.6,0.0,0.61,0.68,0.9,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,1.39,1.39,4.69,1.04,1.0,27.73,3.08,0.0,3.08,1.0,2.21,0.0,0.54,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,0.77,0.0,3.87,1.0,1.0,11.62,1.77,3.68,0.97,0.0,81.79,2.0,9.29,3.55,1.0,5.77,0.23,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,1.0,0.81,5.81,9.75,0.66,0.0,80.12,1.59,0.0,9.03,1.81,4.78,1.41,1.0,0.0,0.91,0.2,0.59,0
0.0,1.85,1.0,0.0,0.0,0.0,1.07,1.0,0.29,0.73,1.46,4.83,0.0,6.42,0.15,42.64,0.22,0.15,48.8,39.94,0.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,5.18,1.0,1.0,1.0,0.0,2.04,3.27,0.0,48.2,4.45,0.0,1.52,1.52,2.3,0.52,1.0,0.0,0.77,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,6.07,13.64,1.04,0.0,73.35,2.49,0.0,3.79,1.75,1.84,0.25,1.0,0.0,0.63,0.25,1.0,0
0.0,0.0,1.0,0.94,0.0,0.41,1.06,1.0,0.12,1.12,6.06,0.93,0.12,72.57,2.0,4.71,1.94,1.0,6.64,0.06,1.23,0.0,0.59,0.04,0.06,0
0.0,0.0,1.0,0.0,0.0,2.88,1.58,1.0,0.0,0.0,6.58,0.66,1.15,0.0,2.15,0.0,3.31,2.27,1.69,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,1.54,1.0,0.31,0.0,0.0,1.31,1.0,0.0,1.93,3.62,0.84,0.0,25.3,1.0,0.0,1.93,1.69,2.77,0.69,1.0,0.0,0.87,0.31,0.0,0
0.28,0.0,1.0,1.28,0.56,1.13,5.44,1.28,0.72,1.41,3.38,0.47,2.0,23.67,1.72,0.0,0.0,1.28,3.15,2.44,7.46,2.15,0.72,0.72,0.56,0
0.0,2.37,1.0,0.0,0.0,0.0,1.3,1.0,0.7,2.41,6.34,0.4,0.0,54.95,1.0,1.41,2.78,1.0,2.32,0.3,0.7,0.0,0.74,0.0,0.7,0
2.37,0.0,2.19,0.59,0.0,4.75,3.37,1.0,1.0,2.37,17.8,1.56,0.41,44.5,4.0,0.81,4.56,1.59,7.76,1.22,0.41,0.0,0.86,0.0,1.19,0
0.7,1.4,1.0,1.4,0.0,1.91,1.7,2.4,1.4,3.49,4.91,0.64,0.3,55.81,2.6,0.0,3.3,1.7,2.79,0.7,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.03,4.58,5.97,0.41,0.0,61.86,1.0,0.0,6.19,2.03,3.38,1.52,1.0,0.0,0.9,0.26,0.0,0
0.0,0.0,1.0,0.76,0.0,1.98,2.0,2.51,8.32,6.05,15.32,0.43,0.49,64.27,2.49,0.0,5.51,1.76,2.66,0.0,1.0,0.0,0.52,0.76,1.76,0
0.38,0.0,1.0,1.38,1.38,1.51,2.13,1.38,1.24,3.13,5.78,0.59,0.76,67.82,1.62,0.0,2.49,1.38,2.58,0.38,1.0,0.0,0.54,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.07,0.03,6.96,1.44,0.99,0.4,4.01,0.04,4.04,1.0,2.58,0.01,1.0,0.0,0.53,0.01,1.01,0
1.13,4.72,1.0,1.0,1.13,0.0,2.0,1.0,0.0,6.83,5.85,0.17,0.0,83.7,1.0,0.0,3.43,1.28,5.19,0.28,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.19,1.53,1.0,1.53,1.59,3.72,1.66,1.06,17.54,3.87,0.0,0.53,1.0,1.83,0.53,3.59,0.0,0.69,0.4,0.53,0
0.0,26.89,1.0,1.99,0.0,0.0,1.0,1.0,0.0,6.98,4.02,0.23,0.0,82.96,1.0,0.01,2.0,1.0,3.16,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.43,3.13,1.32,0.0,57.47,3.3,0.43,0.57,1.43,1.5,0.43,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.45,0.0,1.0,1.58,2.15,1.15,7.3,9.55,0.6,0.58,72.34,2.0,0.0,5.85,1.58,4.56,1.0,1.0,0.0,0.87,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.11,0.0,4.43,2.34,0.89,0.0,2.46,0.0,1.77,1.0,3.01,2.66,1.11,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,1.73,1.0,1.73,1.47,9.55,0.6,0.0,33.78,2.53,0.0,7.14,1.73,2.73,1.27,2.53,0.0,0.57,1.0,0.73,0
0.0,0.0,1.0,1.0,0.54,1.46,1.0,1.0,0.54,0.73,7.82,1.1,0.0,56.81,3.09,0.0,1.27,3.18,1.72,0.0,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,0.75,0.0,2.52,1.77,0.25,74.65,5.49,0.0,1.76,1.0,1.4,0.0,1.0,0.0,0.99,0.0,0.25,0
0.0,1.45,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,0.28,4.7,0.0,0.0,0.28,33.33,1.1,0.55,38.6,31.71,0.55,0.0,0.52,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.23,1.49,0.0,1.28,0.26,37.17,4.74,1.26,1.74,1.0,1.88,1.51,1.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,1.0,0.0,2.53,8.07,0.83,2.47,59.36,3.48,0.0,4.04,1.0,3.02,0.51,1.99,0.0,0.88,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,3.96,1.94,0.49,0.0,2.48,0.0,2.99,1.51,1.27,0.0,1.0,0.0,0.98,0.0,0.49,0
0.0,0.67,1.0,0.67,0.0,1.31,1.67,12.44,0.0,1.35,17.77,0.6,0.33,31.63,1.33,10.77,4.0,1.67,1.93,0.67,1.0,0.0,0.65,0.0,1.0,0
0.37,0.0,1.19,0.09,0.0,9.81,1.37,1.0,1.0,0.37,5.52,4.21,0.0,7.0,3.09,0.0,2.47,2.0,4.2,0.91,0.91,0.0,0.58,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.03,1.0,0.06,0.1,6.03,0.81,0.06,1.07,1.03,0.0,1.0,3.9,0.6,0.03,1.13,0.0,0.73,0.02,0.03,0
0.86,0.0,1.0,1.0,0.86,7.86,4.43,1.0,0.0,0.71,2.71,0.74,1.72,54.97,1.14,0.0,0.99,1.0,3.76,0.14,1.0,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.82,0.09,0.55,0.91,0.0,52.29,4.72,0.46,2.91,1.0,1.08,0.0,3.72,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,1.0,0.0,0.01,1.02,3.39,0.0,0.31,1.02,0.0,3.98,2.01,2.0,1.99,1.99,0.0,0.58,0.99,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.64,2.27,0.73,3.54,12.81,0.29,0.73,53.82,1.36,0.64,8.9,1.64,3.14,0.0,0.36,0.0,0.63,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.96,1.8,0.49,0.0,3.49,0.0,1.97,1.0,1.52,0.0,1.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.12,0.0,0.35,1.24,1.0,0.83,3.3,5.53,0.71,0.12,53.78,2.12,0.24,0.0,2.0,1.82,0.0,0.0,0.0,0.84,0.0,0.24,0
0.0,0.0,1.0,1.0,0.8,0.4,1.4,1.0,1.6,3.59,2.8,0.68,0.2,58.2,1.8,0.0,3.6,1.0,2.76,0.6,1.2,0.0,0.69,1.0,0.8,0
0.83,0.0,1.0,0.83,0.83,7.46,4.32,1.0,0.17,0.0,0.83,1.1,1.83,41.47,1.51,0.34,0.17,1.0,3.41,0.51,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,13.63,1.41,0.0,0.59,1.59,1.2,0.59,0.59,0.0,0.89,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.33,1.0,1.0,0.84,6.18,15.71,0.37,0.0,75.14,1.0,1.67,2.49,1.84,2.82,0.16,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.95,1.89,0.0,1.05,1.0,2.11,0.54,2.98,0.83,0.0,75.71,5.78,0.0,2.05,1.05,1.28,0.05,1.95,0.0,0.77,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.68,1.0,1.0,0.16,1.68,3.52,0.75,0.8,33.58,1.32,0.0,4.68,1.0,4.18,0.84,0.32,0.0,0.73,0.0,0.16,0
0.0,0.0,1.0,2.32,0.0,0.0,1.34,1.0,0.66,1.34,3.34,0.76,0.0,57.9,1.66,0.0,0.68,1.0,3.93,1.34,2.0,0.0,0.63,0.0,0.66,0
0.0,1.94,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.06,2.82,0.0,0.0,0.03,1.06,0.03,0.03,1.03,1.0,0.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,1.0,4.19,10.98,0.3,0.0,75.78,1.0,1.6,5.76,1.4,5.83,0.0,0.6,0.0,0.71,0.4,1.79,0
0.17,0.0,1.0,0.0,0.0,3.31,1.52,1.0,0.52,0.17,6.31,1.22,1.0,9.88,3.83,0.0,3.48,1.0,2.5,0.17,1.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.07,1.86,0.0,1.93,1.0,1.86,1.86,12.18,0.36,0.0,49.69,2.0,0.0,8.39,1.93,3.07,1.2,1.93,0.0,0.54,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,1.93,1.65,0.0,0.0,2.07,0.0,0.46,1.46,0.89,0.46,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,5.79,9.57,16.16,0.31,1.01,66.22,1.4,2.39,22.15,1.8,3.89,0.0,0.4,0.0,0.47,0.72,1.0,1
0.0,0.1,1.0,0.0,0.0,0.0,2.0,1.99,0.99,5.94,13.82,0.13,0.0,79.13,1.0,0.99,12.92,1.99,11.09,0.01,0.0,0.0,0.53,0.99,2.96,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,1.0,1.92,2.92,5.08,0.26,2.08,47.53,3.0,1.08,3.77,1.46,3.18,0.46,1.46,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,65.0,4.3,0.0,0.65,1.0,0.82,0.0,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.26,1.0,1.0,0.42,0.84,3.1,1.85,1.26,17.66,2.42,0.84,1.0,1.0,2.08,0.58,1.58,0.0,0.75,0.0,0.0,0
0.81,0.0,1.81,3.57,0.38,0.0,3.62,1.95,0.38,8.29,5.76,0.15,2.0,63.13,1.76,0.0,2.95,2.0,5.36,1.62,1.81,0.0,0.94,0.0,1.0,0
0.0,0.22,1.0,0.89,0.0,0.89,1.0,1.11,0.0,4.56,11.78,0.97,0.0,86.66,1.89,0.22,6.23,1.11,4.72,0.89,1.0,0.0,0.99,0.0,0.89,0
0.0,4.7,1.0,0.94,0.0,0.3,2.0,1.0,0.0,3.76,5.12,0.2,0.12,77.14,1.12,0.0,4.06,1.0,5.8,0.0,1.0,0.0,1.0,0.94,0.0,0
0.63,0.0,1.0,0.63,0.0,2.6,2.0,1.0,25.87,1.74,10.14,0.2,0.74,73.83,1.37,11.31,2.88,1.63,8.37,0.37,1.86,0.0,0.68,0.91,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.89,6.22,4.55,0.39,0.0,76.03,1.45,0.0,10.77,2.78,3.66,1.78,1.11,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.44,1.0,3.63,5.27,9.34,1.15,0.0,92.54,3.8,1.32,12.42,1.44,2.48,0.0,0.56,0.0,0.73,0.4,0.44,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.15,4.78,10.34,0.36,0.0,79.31,1.07,0.0,0.29,1.0,2.08,0.93,1.0,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,1.0,0.0,2.76,1.92,1.0,4.84,1.24,0.32,0.5,1.92,31.93,3.92,10.11,0.56,1.08,8.13,1.92,1.08,0.0,0.67,0.08,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.02,1.89,0.0,97.8,5.89,4.96,1.0,1.0,3.47,0.02,0.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,7.67,2.0,1.0,2.0,5.01,11.03,0.71,2.0,56.48,2.67,0.0,5.7,1.0,5.18,1.0,5.0,0.0,0.62,0.75,1.67,0
1.0,0.0,1.0,2.0,2.0,0.5,3.3,2.0,0.0,5.7,9.2,0.43,0.6,107.09,-0.4,0.0,-2.8,2.0,2.44,1.0,0.3,0.0,0.73,0.0,1.3,0
0.0,0.0,1.0,0.55,0.0,-2.22,1.0,1.0,3.0,2.77,4.43,0.67,-0.55,47.1,6.0,0.0,3.77,1.0,1.06,-1.11,2.0,0.0,0.68,1.0,0.55,0
0.0,2.0,1.0,0.0,0.0,3.17,1.0,1.0,-11.68,-5.01,1.67,7.49,0.0,-64.25,-3.34,-1.34,-8.18,0.0,-0.79,1.0,-0.83,0.0,0.72,-0.83,-1.67,0
0.0,2.82,1.0,0.56,0.0,-2.25,1.56,1.0,1.0,2.25,-1.13,0.99,-0.56,46.18,2.31,0.0,2.0,1.0,3.93,2.0,4.0,0.0,0.67,1.56,-0.56,0
4.0,1.0,1.0,1.0,-0.86,4.45,2.86,6.0,3.0,18.86,40.14,0.07,1.72,76.35,1.0,0.86,29.14,4.0,4.58,0.0,0.0,0.0,0.73,0.14,1.14,1
0.0,0.0,1.0,0.0,0.0,-2.84,0.43,1.0,1.57,0.0,-2.41,0.77,1.71,0.0,2.43,0.0,0.43,1.0,1.18,0.0,1.57,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,0.91,0.0,2.72,2.81,1.0,6.34,11.78,-3.62,1.97,0.91,74.31,1.81,3.81,-0.91,-1.81,3.87,0.0,-0.91,0.0,0.88,0.0,1.81,0
0.0,7.0,1.0,-0.82,0.0,-0.82,-0.64,1.0,-1.64,-4.1,-2.46,1.44,0.0,-36.09,0.0,3.0,1.36,0.0,3.32,2.0,0.82,0.0,0.7,-0.82,0.0,0
0.0,0.0,1.0,0.77,1.53,10.77,1.0,1.0,4.83,0.0,6.07,2.48,0.0,68.98,4.53,-0.77,10.43,2.0,2.12,-1.3,1.0,0.0,0.24,1.0,1.77,1
0.0,30.41,1.0,1.73,0.0,-8.67,1.0,1.0,-0.87,6.07,0.87,-2.64,0.0,71.96,-1.73,3.0,3.0,-0.87,2.71,2.0,0.0,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.51,19.53,0.13,0.0,82.0,1.0,2.0,2.0,0.98,2.79,0.51,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.0,3.35,-0.78,-1.35,1.91,0.0,100.0,9.92,0.0,1.0,0.22,-1.09,-1.57,2.78,0.0,0.5,0.0,0.0,0
0.0,-0.82,1.0,0.82,0.0,-3.29,1.82,1.0,1.65,5.76,10.11,-3.1,0.0,60.06,1.0,-0.82,10.87,5.65,2.97,0.82,1.0,0.0,0.76,0.41,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.07,0.07,-3.74,-6.54,9.35,5.23,0.0,4.67,0.0,44.13,2.8,0.0,50.01,43.0,0.0,0.0,0.37,0.93,0.0,0
0.0,0.0,1.0,1.36,1.0,0.0,2.0,1.0,-0.72,-2.72,9.04,0.67,0.0,-2.72,2.0,-1.36,-0.72,1.0,0.43,0.0,1.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.89,3.0,2.0,1.0,4.11,-0.78,-0.89,1.26,2.0,67.42,6.67,11.0,-2.67,1.0,7.71,2.0,1.89,0.0,0.99,-0.89,-0.89,0
0.0,0.43,1.0,0.0,0.0,4.0,-0.14,1.0,-2.86,0.0,1.72,5.57,0.0,0.0,-0.14,1.0,-4.01,1.57,0.14,1.0,-0.14,0.0,0.65,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.43,0.0,1.0,0
-1.25,0.0,1.0,0.0,0.0,1.25,-0.25,1.0,0.0,-0.25,7.5,1.21,0.0,-43.82,4.63,0.0,6.5,1.0,1.78,-0.25,0.37,0.0,0.77,0.0,0.0,0
0.0,-2.48,1.0,0.83,0.0,3.3,2.0,2.0,13.38,7.65,16.48,-2.17,0.0,159.23,2.65,10.08,14.65,2.83,15.1,0.0,0.83,0.0,0.47,1.0,3.83,0
0.0,1.0,1.0,0.0,0.0,7.33,1.0,1.0,-2.67,-0.67,4.89,0.91,3.55,16.01,3.67,0.0,4.11,1.0,3.59,1.0,2.67,0.0,0.85,0.89,0.0,0
4.0,1.0,1.0,1.0,0.0,3.19,2.0,6.0,2.45,18.0,41.0,0.27,1.1,36.25,-0.1,0.0,30.55,4.0,3.43,0.55,2.19,0.0,0.58,1.0,2.0,0
0.0,0.0,1.0,0.5,2.0,-1.5,-0.0,1.0,-1.5,-6.51,1.5,2.14,-0.5,33.94,5.5,-1.0,2.5,0.5,-0.36,0.5,3.0,0.0,0.85,0.0,-1.0,0
-0.97,0.0,1.0,-1.94,-1.94,-3.88,-1.91,0.03,2.91,-4.85,-10.63,3.45,-1.94,-81.4,5.85,0.0,2.97,1.03,-3.43,-0.97,1.97,0.0,1.23,0.97,-1.94,0
0.0,0.0,1.0,1.97,0.0,0.0,0.03,1.0,1.97,-4.86,-10.66,3.18,0.0,133.05,9.89,-0.97,-9.69,0.03,-1.09,0.0,3.94,0.0,0.55,0.0,-0.97,0
4.0,0.0,3.0,1.0,0.0,6.42,3.42,1.0,1.79,-3.92,26.04,1.77,-0.79,107.46,7.96,0.0,6.21,2.0,7.2,-2.37,-0.79,0.0,0.76,-0.79,2.0,0
17.84,33.79,-0.58,1.21,0.0,-6.33,0.42,2.0,4.16,7.63,-16.72,-0.22,0.0,40.69,0.21,0.0,5.79,0.21,-2.29,0.79,3.37,0.0,0.68,0.79,-1.58,0
0.0,0.0,1.0,1.82,0.0,1.0,1.0,1.0,4.0,0.82,9.11,-0.75,0.0,149.64,3.82,5.11,14.0,1.18,8.28,0.0,0.0,0.0,0.11,0.89,-0.82,0
-0.98,0.0,1.0,10.88,3.95,0.0,2.0,10.88,-35.11,1.0,6.07,0.36,3.95,72.3,8.91,-17.58,9.93,2.0,-7.25,0.0,1.98,0.0,0.92,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,18.86,41.13,0.44,0.1,85.33,-0.69,0.0,11.19,1.0,5.03,0.9,1.0,0.0,1.07,0.9,1.0,0
1.0,-0.5,2.0,3.0,0.0,2.01,4.0,1.0,0.0,10.0,5.0,0.04,2.0,58.0,1.5,-22.57,2.0,2.5,-19.67,-19.07,2.5,0.0,1.1,0.0,1.0,0
0.0,0.0,0.47,1.53,0.0,-2.12,0.47,1.0,0.47,-1.59,1.0,2.0,1.06,100.0,6.0,0.0,-0.06,1.0,-0.59,-1.06,3.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,2.0,1.0,-0.3,-1.27,3.03,0.43,2.0,12.6,2.49,9.49,1.51,0.24,9.82,4.27,2.51,0.0,0.95,0.76,-1.51,0
0.0,-0.54,1.0,0.54,0.0,2.18,1.0,1.0,0.0,2.91,4.46,0.77,2.72,56.19,5.18,1.0,-1.18,1.0,-0.34,0.46,2.63,0.0,0.75,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,0.62,2.0,1.0,1.62,3.62,7.62,-0.44,1.25,51.78,-0.87,0.0,2.38,2.0,3.07,1.0,0.38,0.0,1.04,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.62,1.0,1.0,5.56,1.24,-4.94,3.9,0.0,-3.09,1.85,5.33,9.42,0.0,2.85,0.62,0.62,0.0,0.64,0.0,1.24,0
0.68,0.0,1.0,1.0,0.0,-1.36,5.32,1.0,1.68,-4.77,0.68,0.51,1.32,16.36,2.0,0.0,0.68,1.68,0.69,1.64,9.32,3.0,0.73,0.32,0.0,0
-0.78,3.89,1.0,0.0,0.0,1.0,1.0,1.0,-31.13,2.33,-1.45,0.79,0.0,-12.45,2.0,-14.01,8.0,0.22,-2.86,0.0,1.78,0.0,0.71,1.0,0.0,0
-0.63,7.0,1.0,-0.63,0.0,0.0,0.37,1.0,-25.17,0.0,-5.66,1.83,0.0,-40.91,0.63,-8.33,0.48,-0.63,-3.47,2.0,0.0,0.0,1.02,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.72,1.0,4.84,14.44,5.6,0.25,1.0,87.03,2.28,0.56,5.75,3.44,4.8,0.72,0.0,0.0,0.73,0.36,1.28,0
0.0,0.0,1.0,6.38,0.0,0.38,0.77,3.0,3.23,6.53,1.45,0.62,1.0,46.36,3.85,0.62,3.77,2.0,2.91,1.0,2.23,0.0,0.93,0.38,-0.62,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,1.0,-2.03,-6.07,-7.34,3.33,0.0,37.06,7.52,-1.52,1.0,1.0,-0.9,0.0,2.76,0.0,0.38,0.0,-1.52,0
-0.7,0.6,1.0,-0.7,0.0,-0.7,1.0,-0.4,-1.4,-2.1,0.0,5.35,0.0,-27.24,-0.7,46.0,0.7,-0.7,53.97,44.4,0.0,0.0,0.28,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.65,-0.94,1.71,1.5,-0.65,59.53,4.94,0.0,1.65,2.0,-0.17,0.0,3.59,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.0,2.46,1.0,1.0,6.0,9.63,0.42,2.0,73.0,2.0,1.0,11.92,1.0,3.9,0.46,0.46,0.0,1.06,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,2.11,1.0,1.0,3.89,0.19,-2.81,4.35,1.3,32.06,1.89,4.41,-3.92,-0.41,3.13,1.0,-0.41,0.0,0.22,-0.7,1.0,0
0.0,-1.18,1.0,0.0,0.0,10.0,1.0,1.0,1.59,0.0,3.59,2.1,0.0,0.0,4.78,-27.22,2.59,2.59,-26.68,-24.45,1.59,0.0,0.58,1.0,1.0,0
0.0,5.0,1.0,0.04,0.0,0.0,2.0,1.0,-0.96,4.96,6.93,-0.51,0.0,-14.29,-3.81,-4.81,4.0,1.96,3.91,0.96,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.92,1.0,0.0,1.0,6.78,1.81,-1.57,78.46,3.35,1.0,0.78,2.0,0.6,-1.35,-5.28,-2.35,0.44,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.67,3.53,1.0,-1.6,10.0,9.73,0.11,2.07,59.0,-0.07,0.0,3.6,1.0,7.2,3.0,1.47,0.0,0.94,0.47,0.53,0
1.81,-4.51,1.0,2.81,1.81,0.0,0.1,1.0,10.22,2.1,11.93,0.6,1.0,58.19,4.71,0.0,2.9,1.0,-1.5,0.0,0.0,0.0,0.46,-0.9,1.81,0
0.0,0.0,1.0,4.28,1.71,1.29,2.0,6.28,-2.28,-8.41,-7.41,0.68,2.71,1.71,6.42,-2.57,-16.1,2.0,-1.1,0.0,3.86,0.0,1.36,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,6.62,2.1,1.0,7.0,12.1,5.62,0.72,1.9,82.0,3.9,2.0,2.71,1.1,4.14,-1.81,0.0,0.0,0.83,-0.9,2.9,0
-2.68,0.0,1.0,-0.34,-3.36,-1.34,0.33,0.33,5.33,-5.73,-17.45,0.4,5.36,9.59,5.34,3.0,2.34,0.33,3.21,0.33,1.67,0.0,0.74,-0.67,1.0,0
0.0,-0.82,1.0,6.77,2.0,-0.82,1.82,2.65,3.65,5.77,4.47,0.51,0.82,93.96,6.82,0.0,2.0,1.82,0.76,0.0,2.82,0.0,0.81,0.82,0.0,0
4.51,4.0,2.03,1.0,4.51,0.0,3.03,1.0,0.0,14.0,8.0,-0.66,0.51,88.0,1.0,0.0,1.49,1.49,3.38,1.0,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,0.02,0.02,-0.98,5.87,21.66,0.4,-0.98,80.26,-0.96,1.96,1.98,4.0,1.94,0.0,-1.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.34,-0.66,0.0,1.0,1.0,4.68,3.0,13.81,-0.03,2.0,90.39,3.34,3.0,2.32,1.66,3.16,1.0,0.34,0.0,0.71,0.0,0.34,0
0.0,-1.02,1.0,0.0,0.0,1.0,1.0,0.49,14.0,6.51,2.04,0.09,0.0,51.56,5.51,5.98,12.0,1.0,4.91,1.0,0.49,0.0,0.59,1.0,2.0,0
