CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,4.68,1.08,1.0,0.08,0.24,4.68,2.12,1.0,4.92,2.0,0.0,1.92,1.0,3.41,3.0,1.08,0.08,0.94,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.45,0.0,1.0,1.91,4.08,2.36,1.55,1.0,2.36,1.64,7.8,0.64,0.55,76.04,1.55,3.62,5.98,1.0,4.35,2.09,1.55,0.55,0.82,0.85,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,3.63,1.16,0.0,0.0,2.18,0.0,4.03,1.61,0.59,0.0,0.39,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,2.89,1.31,0.0,0.0,1.0,4.43,1.0,1.89,1.28,0.34,1.0,0.0,1.0,0.0,0.11,0
0.3,0.45,1.0,1.0,0.0,7.65,2.15,1.45,4.4,4.81,8.37,1.14,0.85,70.06,1.85,0.85,2.41,1.15,2.39,0.85,1.0,0.0,0.92,0.11,0.3,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.33,7.0,0.84,0.92,4.7,2.83,0.0,7.5,1.0,2.67,0.17,1.0,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.0,3.59,0.76,0.0,25.0,1.14,0.0,3.27,1.86,3.16,1.0,1.86,0.0,0.59,0.0,0.0,0
0.11,0.0,1.23,0.11,0.11,5.57,2.46,1.0,0.0,0.0,6.31,0.77,2.0,5.73,2.77,0.0,6.2,1.0,2.68,0.0,1.0,0.0,0.92,0.0,0.89,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,1.0,1.0,2.89,8.66,1.09,0.0,35.05,2.76,0.82,5.36,1.41,1.22,0.0,1.76,0.0,0.75,0.33,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.86,3.89,3.02,6.18,1.57,0.0,35.43,2.57,0.86,5.62,1.43,0.94,0.0,1.14,0.0,0.93,0.0,0.0,0
1.54,0.0,1.0,1.0,0.0,1.16,1.0,1.0,5.3,8.45,27.12,0.3,3.07,79.61,4.23,0.77,9.99,1.0,3.91,1.54,1.0,0.0,0.65,0.77,0.77,1
0.0,0.0,1.0,4.58,0.0,1.09,1.92,1.0,0.08,0.0,3.83,0.83,0.92,64.15,2.0,0.0,1.25,1.0,3.63,3.17,2.0,0.0,0.65,0.08,0.92,0
4.19,0.0,1.0,2.09,0.7,1.51,1.0,1.0,0.7,4.89,20.96,0.36,0.3,58.65,2.0,0.0,3.51,1.0,2.97,0.0,1.0,0.0,0.93,0.0,0.7,0
0.61,0.0,1.0,0.61,0.0,0.0,2.23,1.0,1.16,2.84,2.23,0.4,0.61,36.67,1.39,0.0,9.3,1.61,4.53,4.07,3.46,0.0,0.71,0.61,0.61,0
0.0,0.0,1.02,0.98,1.96,2.13,2.98,2.96,0.02,4.96,5.9,0.32,4.9,73.43,4.96,0.0,8.9,1.98,3.18,0.06,2.02,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,2.2,1.07,1.88,0.59,0.0,10.45,3.2,0.0,1.46,1.0,8.94,0.54,1.73,0.0,0.84,0.59,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.17,2.66,1.19,0.0,4.26,1.17,4.15,1.68,1.83,1.0,0.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.43,0.0,0.43,2.57,1.0,0.43,3.57,4.45,0.41,1.0,55.1,1.43,0.0,3.87,1.0,5.1,2.43,1.43,0.43,1.0,1.0,0.0,0
0.0,0.0,0.25,72.47,0.0,0.0,0.25,1.0,0.74,0.25,0.49,0.87,0.0,4.66,1.49,0.0,2.21,1.0,0.2,0.0,0.49,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,1.0,0.0,3.63,1.22,0.0,0.0,2.19,0.0,1.19,1.91,1.45,0.0,1.28,0.0,0.65,0.0,0.0,0
0.61,0.0,1.0,2.43,0.0,2.18,1.61,2.21,1.18,0.39,3.64,0.77,0.0,82.4,3.18,0.79,4.43,1.61,2.57,0.0,1.0,0.0,0.57,1.0,0.0,0
1.16,0.0,1.0,0.42,1.16,0.0,1.0,1.58,0.0,2.42,11.58,0.34,0.0,48.73,1.84,0.84,2.75,1.58,2.78,0.0,0.42,0.0,0.78,0.58,0.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.01,1.0,0.99,0.0,0.05,1.0,3.96,0.93,3.97,0.0,2.97,1.0,2.02,2.01,7.92,0.0,0.93,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.61,3.06,0.91,1.55,9.79,2.78,0.0,1.78,1.0,2.0,0.78,3.72,0.0,0.7,0.39,0.61,0
0.0,0.0,1.0,1.0,1.27,1.27,2.63,3.0,3.3,5.73,8.56,0.24,3.17,77.56,3.9,0.73,10.46,2.0,2.81,0.0,1.27,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.48,0.0,3.95,2.0,1.0,2.48,1.0,2.43,0.79,1.0,30.44,2.48,0.48,7.71,1.0,2.7,0.95,1.0,0.0,0.72,0.48,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.1,0.0,0.0,3.9,0.0,0.0,1.1,0.97,0.06,1.0,0.07,0.0,0.06,0.0,0.66,0.03,0.03,0
0.0,6.52,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,1.0,1.5,1.51,1.5,0.28,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,65.94,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.64,5.82,1.05,0.36,41.12,1.18,1.36,2.18,1.82,2.37,1.89,1.36,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.88,2.65,7.0,0.59,0.12,54.84,3.0,0.0,1.35,1.0,1.51,0.0,1.0,0.0,0.89,0.0,0.12,0
0.0,0.0,0.41,56.78,0.0,0.0,0.41,1.0,0.41,0.0,0.0,1.93,0.41,0.0,2.63,0.82,0.41,1.0,1.23,1.23,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.55,1.97,6.35,0.41,0.0,38.17,3.0,0.97,5.65,1.0,2.96,1.03,1.52,0.0,0.5,0.0,1.52,0
0.0,0.0,1.8,0.0,0.0,5.59,2.8,1.0,3.2,4.61,1.6,0.5,0.8,73.8,2.6,0.4,3.2,1.0,3.99,2.0,1.2,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.35,1.0,3.6,0.65,0.35,0.76,1.74,26.04,2.0,0.65,1.05,1.0,1.52,0.0,2.4,0.0,0.81,0.0,0.65,0
0.0,0.53,1.0,0.0,0.0,3.17,1.0,1.0,1.42,0.47,0.94,3.57,0.0,0.0,1.42,1.06,5.25,0.47,2.23,1.47,1.47,0.0,0.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.0,1.0,22.12,0.35,0.0,79.64,4.53,3.12,7.94,1.12,1.27,0.12,1.0,0.0,0.75,0.09,0.0,0
0.0,3.33,0.67,0.0,0.0,1.33,0.67,1.0,0.0,4.33,2.67,1.69,0.0,44.01,0.67,0.0,2.0,0.67,1.48,0.67,0.67,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.18,5.71,4.12,7.66,1.05,0.41,48.3,2.82,11.04,8.07,1.59,11.56,10.27,1.23,0.0,0.78,0.0,0.0,0
0.0,0.17,0.17,0.0,0.0,0.69,0.17,1.0,0.0,4.13,0.0,3.03,0.0,0.0,0.17,0.17,0.0,0.17,0.17,0.17,0.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.34,2.71,1.5,0.0,77.02,3.63,0.0,1.0,1.34,1.23,0.0,1.97,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.77,2.63,5.94,0.37,1.26,77.05,3.26,1.89,2.48,1.0,2.89,0.63,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,2.91,1.0,1.27,2.73,3.54,8.91,1.04,0.73,25.07,2.45,0.0,3.45,1.27,2.27,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.95,2.9,1.03,0.0,12.67,1.05,0.0,1.21,1.95,2.66,1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.57,2.86,0.0,0.0,1.15,1.0,0.0,0.0,2.29,2.1,0.57,40.08,1.57,0.43,0.57,1.0,2.0,1.72,1.15,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.89,0.0,0.0,0.55,5.35,44.61,5.68,0.0,0.11,1.0,3.23,2.78,6.35,0.0,0.71,0.11,0.89,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,3.16,1.05,0.0,11.34,1.0,0.0,1.27,2.0,2.6,1.89,0.95,0.0,0.97,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,1.0,0.68,0.0,0.0,2.76,2.03,16.92,2.69,0.66,0.0,1.0,1.18,1.02,2.37,0.0,0.66,0.0,0.34,0
1.11,2.51,3.16,4.72,0.0,11.1,7.05,1.0,2.44,9.18,5.57,0.39,5.77,63.03,2.44,0.0,5.39,1.28,7.1,1.44,1.0,0.0,0.89,1.0,0.0,0
0.0,0.43,1.0,0.57,0.0,1.7,1.0,1.0,0.0,1.15,9.18,2.32,0.0,51.06,1.15,0.43,2.87,0.57,1.1,0.85,1.0,0.0,0.7,0.0,0.57,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,1.0,4.5,7.0,0.47,0.5,84.5,3.0,1.0,0.5,1.5,9.89,0.0,1.0,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.44,0.28,2.41,0.64,0.0,9.29,4.59,0.0,1.0,1.28,0.95,0.0,1.44,0.0,0.97,0.0,0.0,0
1.95,0.0,1.0,0.98,1.95,0.0,2.95,1.0,1.95,1.98,29.35,0.14,0.0,61.08,1.0,6.83,7.88,2.0,5.34,1.0,1.02,0.0,0.64,0.0,0.98,1
0.0,0.0,1.81,54.93,0.0,6.77,4.06,1.0,1.35,2.26,0.0,0.77,3.61,23.92,1.9,0.0,1.81,1.0,3.76,0.9,0.45,0.0,1.0,1.0,0.0,0
0.53,0.0,1.0,1.47,0.0,0.0,1.53,1.0,0.47,1.06,6.53,0.52,0.0,78.2,1.94,0.0,0.47,1.47,13.08,0.53,1.0,0.0,0.66,0.53,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.45,0.55,3.0,10.17,0.41,0.0,69.24,2.09,0.0,1.45,1.45,1.66,0.45,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.75,1.0,0.25,0.25,10.21,0.59,1.51,22.23,3.49,0.74,5.49,1.0,2.23,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,3.95,0.79,0.0,24.66,1.0,0.01,3.0,2.0,3.46,0.99,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,4.4,1.49,1.0,2.96,0.0,3.55,1.06,0.49,79.28,2.51,0.49,0.51,1.51,9.31,0.49,1.0,0.0,0.81,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,1.0,0.09,0.91,7.28,0.45,0.0,55.48,4.0,0.0,7.28,1.91,4.45,0.0,1.18,0.0,0.67,0.91,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.41,1.42,5.19,0.69,0.0,87.13,2.8,0.2,1.0,2.0,13.4,0.2,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,0.58,24.88,0.64,0.42,1.15,1.42,2.31,11.19,1.58,2.17,0.58,1.0,0.0,0.46,0.45,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,5.45,1.89,1.22,0.0,3.0,1.55,2.67,1.0,4.77,3.88,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,1.42,1.0,0.58,0.0,4.12,1.65,0.85,0.0,2.42,0.0,4.42,1.0,3.97,2.88,1.58,0.0,0.81,0.58,0.0,0
0.0,0.57,1.0,0.0,0.0,2.71,1.43,1.0,0.43,0.0,1.72,3.37,0.0,0.0,1.43,0.57,0.43,1.43,1.26,0.57,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.71,1.43,1.0,1.28,1.0,5.14,0.79,0.43,46.26,1.86,0.43,6.56,1.57,2.91,0.86,0.43,0.0,0.88,0.43,0.0,0
0.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,5.99,3.0,0.0,0.31,2.0,69.89,3.99,3.0,1.0,1.0,4.34,1.0,1.0,0.0,0.62,0.0,1.0,0
0.53,0.0,1.0,1.0,0.0,0.27,1.27,2.06,1.27,2.92,5.78,1.43,0.0,96.29,6.2,0.0,2.59,1.27,1.23,0.0,0.73,0.0,1.0,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,1.89,1.39,0.0,0.0,1.34,0.0,0.94,1.0,3.3,2.83,1.06,0.0,0.96,0.0,0.94,0
0.91,0.0,1.0,0.0,5.43,0.0,1.91,1.0,0.47,0.09,5.43,0.29,0.0,3.78,1.09,0.09,0.0,1.0,9.36,0.0,1.0,0.0,0.66,0.0,0.09,0
0.0,0.49,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,3.55,3.82,0.51,0.0,1.01,1.48,3.04,0.51,1.8,0.49,0.51,0.0,0.54,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.18,0.0,4.09,1.85,1.82,0.0,2.54,2.82,2.64,1.0,5.78,5.46,2.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.01,0.0,0.04,1.18,2.64,0.0,1.1,2.97,0.0,0.03,1.01,0.03,0.01,1.99,0.0,1.0,0.0,0.0,0
3.18,0.21,1.0,0.0,0.0,1.62,1.0,1.0,0.79,3.97,1.59,1.59,0.0,58.81,1.59,0.21,3.18,0.79,2.45,0.41,0.21,0.0,0.57,0.79,0.0,0
3.67,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.0,4.67,5.0,0.71,0.0,68.0,1.92,0.33,4.92,1.08,2.51,0.08,0.08,0.0,0.5,0.98,0.0,0
0.0,0.36,1.64,0.0,0.0,1.43,2.29,1.0,0.0,2.57,4.5,1.89,0.64,32.14,0.64,0.36,3.86,0.64,4.76,2.0,1.0,0.0,0.92,0.64,0.0,0
0.0,0.26,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,2.22,2.21,0.0,0.0,0.74,3.96,0.74,1.48,1.26,0.52,1.0,0.0,0.95,0.0,0.0,0
0.89,0.0,1.0,0.55,0.89,0.0,1.0,1.45,0.55,0.89,5.9,1.16,0.0,67.51,4.33,0.0,2.34,1.45,1.95,0.0,0.55,0.0,1.0,0.45,0.0,0
0.0,1.0,1.0,-6.92,-4.95,9.0,0.01,1.0,-2.97,-1.98,-18.8,6.75,0.0,-32.65,0.0,3.0,-0.99,-2.97,1.3,2.98,0.99,0.0,1.07,0.0,-2.97,0
0.0,1.0,1.0,3.49,0.0,0.0,1.7,1.0,-0.7,2.0,5.8,-0.07,0.7,60.92,0.3,0.0,1.0,2.0,4.5,3.4,1.7,0.0,0.74,-0.7,0.7,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.82,11.0,18.18,0.27,0.0,86.0,7.29,0.0,7.0,2.0,1.87,0.0,0.82,0.0,0.8,0.5,1.0,0
0.0,8.53,1.0,0.0,0.0,-0.95,0.05,1.0,-0.95,1.0,-0.79,1.57,0.0,0.0,3.05,0.95,1.9,1.0,0.34,1.0,0.05,0.0,0.62,0.0,0.0,0
0.93,4.0,1.0,3.73,0.0,1.2,1.93,2.86,0.0,0.0,-0.93,3.81,-0.93,86.66,-0.93,17.0,1.86,0.93,9.29,4.0,0.0,0.0,-0.0,0.93,-0.93,0
-0.9,0.0,1.0,0.1,0.0,1.79,0.1,1.0,0.9,2.1,22.65,0.52,0.0,100.51,6.59,4.69,7.28,1.0,-6.07,-0.9,1.0,0.0,0.55,-0.9,1.0,0
0.0,0.0,1.0,1.74,0.0,-2.69,0.26,1.0,0.74,1.0,-1.43,2.15,-1.48,139.76,4.48,0.0,-1.43,1.0,0.84,0.0,2.48,0.0,0.86,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,1.77,3.54,-0.42,0.0,33.63,2.23,0.0,15.16,1.0,0.26,0.0,2.77,0.0,0.23,0.0,-0.77,0
0.0,0.0,2.0,0.0,0.0,8.0,4.74,1.0,4.74,9.38,-0.74,0.39,2.0,100.36,2.26,1.48,1.26,1.0,5.52,2.74,1.74,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,-2.43,-5.67,2.23,0.0,-50.21,4.81,0.0,1.0,1.0,1.6,0.0,1.0,0.0,1.04,0.0,1.81,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,1.9,0.1,2.7,18.59,-0.16,0.0,162.12,0.3,0.0,0.1,2.9,17.8,0.9,-1.7,0.0,0.85,0.0,0.0,0
0.0,-1.97,0.0,96.0,0.0,0.0,1.32,1.0,0.0,2.63,4.61,-0.6,0.0,25.66,1.66,-0.66,0.0,1.66,16.89,0.66,0.66,0.0,0.64,1.0,1.32,0
1.0,0.0,1.61,1.61,0.0,-4.3,4.23,2.84,4.91,11.37,21.42,-3.53,1.0,98.65,2.23,-0.61,27.35,3.23,8.31,5.39,5.0,0.0,0.56,1.47,1.61,1
0.93,0.0,2.87,0.0,0.93,9.33,4.73,1.0,-0.93,-7.4,-3.53,1.93,0.93,-25.2,2.13,-1.87,0.0,1.0,1.07,1.0,1.0,0.0,0.42,0.0,-0.93,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,1.0,4.0,1.61,0.0,25.0,-2.74,0.93,3.0,1.07,4.75,1.93,-0.8,0.0,0.56,0.0,-0.93,0
0.0,17.0,1.0,0.0,0.0,2.28,1.76,1.0,1.52,0.0,-2.28,1.35,0.76,-18.99,0.76,2.0,3.24,-0.76,4.51,-0.76,-0.76,0.0,0.55,0.0,0.0,0
0.0,0.0,0.25,0.25,0.0,5.0,1.25,1.0,1.49,1.0,4.0,3.36,-3.53,26.29,-0.77,1.75,14.0,1.0,1.93,-0.26,-4.28,0.0,0.83,1.0,-0.75,0
0.0,0.0,1.0,1.8,-0.8,10.61,2.0,0.2,-3.05,-9.66,-2.22,2.12,1.0,32.2,2.8,1.0,-0.8,2.61,2.69,1.0,1.0,0.0,1.12,0.0,-0.8,0
1.0,3.21,0.2,0.2,0.0,0.0,0.4,-1.41,-6.42,-4.42,-13.86,1.05,0.0,47.55,0.2,-1.6,-17.65,0.2,9.44,1.8,1.8,0.0,0.69,0.39,-0.8,0
2.0,-2.68,0.33,65.25,0.0,-1.68,1.33,5.0,2.0,11.0,19.0,-1.62,0.0,86.0,4.0,-1.34,7.0,2.0,1.87,0.0,0.0,0.0,1.34,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.7,5.0,0.0,4.88,3.39,1.0,1.39,2.09,5.39,-1.21,1.0,120.91,0.61,-1.39,2.39,1.0,4.06,2.3,2.0,0.0,0.62,0.7,1.0,0
-1.77,-1.66,1.0,-0.89,0.0,4.0,-0.77,-1.66,-0.89,-27.47,-40.75,5.6,0.0,-60.25,1.0,1.0,-11.52,1.0,1.7,1.89,1.89,0.0,0.84,-0.67,-1.77,0
1.0,0.0,1.0,-0.56,6.0,1.68,2.56,1.0,-0.56,-2.81,5.44,0.6,0.0,5.05,1.56,0.0,1.68,0.44,9.28,0.0,1.0,0.0,0.66,0.0,0.0,0
0.43,0.0,1.0,-0.57,6.0,2.83,0.87,1.0,0.0,-2.27,7.13,0.98,0.57,-24.92,1.57,1.7,-5.1,0.43,9.94,0.0,-0.13,0.0,0.62,-0.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,0.01,2.44,0.99,100.0,8.99,1.99,1.99,1.0,3.98,2.98,0.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.65,0.0,-1.94,2.0,2.29,1.29,4.58,4.42,-0.27,0.0,108.65,0.35,0.0,-0.65,1.65,10.26,1.0,1.0,0.0,0.72,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,7.15,1.72,1.0,-1.43,0.0,5.72,2.49,1.0,0.0,-0.15,0.0,1.28,1.72,3.64,3.0,-0.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,-0.73,1.0,6.4,2.09,-4.4,30.81,-1.2,0.0,0.73,2.73,11.67,-0.2,-3.4,0.0,0.59,0.0,-0.73,0
1.0,0.0,1.0,0.0,6.0,-0.91,2.0,1.0,0.0,0.0,7.81,-0.44,0.0,0.0,2.81,0.0,1.81,1.0,9.39,-2.72,1.0,0.0,0.65,0.0,0.91,0
-0.9,0.0,1.0,-1.81,-8.14,0.38,1.0,1.0,-0.62,1.0,-11.76,1.27,3.62,41.57,5.9,-5.24,-6.14,1.0,1.64,0.0,3.71,0.0,0.5,0.4,-1.81,0
0.0,-10.69,1.0,0.63,0.0,0.63,1.0,1.0,3.0,0.63,1.89,0.86,0.0,41.52,5.89,-1.26,1.37,1.63,-0.44,0.0,2.63,0.0,1.19,0.8,1.0,0
1.0,0.0,1.0,1.5,0.0,9.0,2.0,3.0,5.5,5.5,8.5,0.83,1.0,109.03,3.0,1.0,3.0,1.0,2.47,1.0,0.5,0.0,1.18,0.25,0.5,0
-1.21,0.0,1.0,-0.61,0.0,0.0,2.0,1.0,3.18,-0.66,-9.19,1.01,-2.42,37.96,3.21,0.39,-6.27,2.0,-0.23,-1.21,1.61,0.0,0.92,0.0,-0.61,0
-0.55,0.0,1.0,1.0,-1.27,2.0,2.45,3.0,0.55,6.64,6.55,0.44,5.0,108.8,6.09,0.0,9.55,2.0,-1.61,0.0,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.7,-66.83,0.0,0.7,1.7,1.0,1.0,2.11,7.03,2.18,0.0,54.16,3.7,0.0,3.81,1.0,6.35,1.7,1.7,0.0,0.68,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.33,0.42,1.0,-1.91,-3.49,-2.91,2.45,0.58,-50.58,4.58,-0.58,1.74,0.42,0.02,0.0,3.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,3.95,1.0,1.91,4.95,1.27,-0.16,0.0,39.0,0.05,0.0,-1.91,1.0,25.5,2.0,1.0,0.0,0.07,0.0,2.0,0
0.0,3.0,1.0,-0.75,0.0,3.74,1.0,1.0,-1.5,0.0,3.74,3.45,-3.0,-37.44,-3.0,18.22,2.25,0.0,18.48,18.22,-2.25,0.0,1.21,0.0,-0.75,0
3.41,0.0,1.0,1.7,0.57,0.0,1.0,1.0,0.16,2.84,15.33,1.26,0.0,14.76,3.73,-3.41,-1.27,1.0,0.65,0.0,2.0,0.0,0.75,0.43,0.0,0
0.02,0.0,1.0,1.0,-1.98,3.98,2.0,4.01,2.0,9.02,10.07,5.73,0.0,59.22,3.01,0.99,3.03,0.02,-1.25,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,2.0,0.0,2.8,1.93,1.0,2.07,7.0,3.87,-1.17,-0.93,68.0,1.07,-21.42,0.07,2.93,-19.22,-22.36,-1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.43,2.67,43.99,1.67,0.0,-2.0,1.33,3.61,2.67,3.67,0.0,0.71,0.0,0.0,0
0.0,0.0,0.45,-0.55,0.0,4.9,1.45,1.0,1.0,2.21,-4.52,1.74,5.0,-27.62,0.9,0.0,2.45,-1.21,-0.05,0.0,4.45,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,2.05,1.0,1.95,3.09,3.67,1.38,-3.14,60.24,2.38,2.0,2.0,1.0,17.31,-0.52,-2.14,0.0,0.46,1.0,0.52,0
-3.03,0.0,1.0,-1.51,-0.5,4.0,1.0,1.0,0.0,-3.53,-6.62,2.77,1.5,-42.37,4.51,1.01,3.5,1.0,2.5,1.51,1.0,0.0,1.01,0.0,0.5,0
0.0,0.0,1.76,0.0,0.0,2.29,3.29,1.0,3.06,5.53,1.65,0.23,0.76,104.41,1.76,0.0,-1.82,1.0,3.85,3.53,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.96,5.0,7.13,1.11,-1.92,54.0,1.0,-2.87,4.96,1.0,2.86,1.04,0.04,0.0,1.29,0.96,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,-0.96,9.82,15.63,-1.67,4.04,127.02,2.11,-23.12,11.89,2.0,-16.87,-22.16,0.07,0.0,0.58,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.94,1.97,1.0,0.97,3.0,5.19,-0.11,3.87,79.0,1.06,2.0,0.03,1.0,0.75,0.0,4.87,0.0,0.36,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,3.08,3.0,1.0,3.04,6.52,9.0,0.3,0.0,111.33,2.52,1.04,3.48,1.0,5.87,1.0,-1.56,0.0,0.51,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,1.0,-1.48,-3.69,2.64,0.0,-36.88,5.48,-0.74,1.52,0.26,-1.11,-0.74,4.74,0.0,0.85,0.0,0.0,0
0.0,0.82,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.82,4.82,0.11,1.0,79.88,2.0,0.0,1.82,1.0,3.71,3.0,2.0,0.0,0.94,0.0,1.0,0
