CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,1.44,0.0,1.0,1.0,1.44,0.0,1.72,1.16,0.0,27.76,6.33,0.0,0.0,1.0,0.92,0.56,1.0,0.0,0.83,0.0,0.0,0
0.27,0.0,1.0,1.55,1.09,0.27,1.27,1.0,2.45,0.73,3.82,0.51,0.0,53.56,2.73,0.55,3.91,1.0,1.78,0.0,1.0,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,0.39,1.39,0.91,0.0,61.22,4.0,0.0,4.49,1.0,2.01,0.78,2.0,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,4.48,1.39,0.0,2.0,4.48,1.39,2.52,9.0,0.22,1.39,81.36,4.39,0.0,4.87,2.0,2.17,0.3,1.0,0.0,0.8,0.0,0.7,0
0.0,1.0,1.57,0.0,0.0,3.86,1.57,1.57,0.0,3.41,2.84,3.1,0.57,28.45,1.43,0.86,0.57,1.57,1.71,0.0,1.0,0.0,0.94,0.0,0.0,0
0.32,5.45,1.0,0.32,0.64,0.0,2.32,1.0,0.32,0.68,0.32,0.41,0.64,29.22,1.0,0.0,5.09,1.0,2.47,0.68,0.32,0.0,0.59,0.0,0.0,0
0.41,2.96,1.0,0.41,0.0,0.41,2.23,1.59,0.82,2.59,4.96,0.59,1.23,60.68,2.0,1.77,4.23,1.0,2.95,0.0,0.41,0.0,0.87,1.0,0.59,0
0.75,0.0,1.0,15.88,0.75,0.37,5.88,1.0,0.63,4.75,3.87,0.16,1.88,57.63,1.37,0.37,6.62,1.63,10.21,1.0,3.5,0.63,0.69,0.19,0.37,0
0.89,0.0,1.0,2.66,9.74,1.11,2.0,1.0,0.11,0.0,9.74,0.44,0.34,80.6,1.11,0.0,1.46,1.0,3.62,0.23,1.57,0.11,0.67,1.0,0.11,0
0.0,0.1,1.0,0.99,0.0,1.04,1.99,1.0,0.99,2.97,0.99,0.64,0.99,61.36,1.99,0.09,1.06,1.0,3.53,2.99,1.98,0.99,0.99,0.99,0.01,0
0.0,0.0,1.0,5.3,1.72,0.0,1.86,5.3,2.14,1.28,7.88,0.25,1.72,83.6,4.72,0.0,6.86,1.86,1.82,0.0,1.0,0.0,0.8,0.14,0.86,0
0.0,0.0,1.0,0.91,0.0,1.37,1.91,1.0,0.91,2.72,1.55,0.67,1.0,56.29,2.09,0.0,1.37,1.0,3.41,2.72,1.91,0.91,0.96,0.91,0.09,0
0.0,0.99,1.0,0.01,0.0,0.99,1.0,1.0,0.01,0.99,2.97,1.27,0.0,50.68,1.07,0.0,1.99,1.99,1.25,0.99,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,2.79,0.0,0.11,1.37,0.0,10.68,6.0,0.0,1.11,1.0,0.11,0.0,2.11,0.0,0.69,0.89,0.0,0
0.77,0.0,1.0,0.0,0.0,0.46,1.77,3.3,1.0,2.54,7.72,0.35,0.0,71.58,2.7,0.7,2.39,1.77,1.43,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,6.1,2.0,1.74,0.65,0.0,66.76,2.0,1.63,1.49,1.0,3.56,0.63,0.37,0.0,0.77,0.37,0.37,0
0.0,0.0,1.0,0.46,0.46,2.62,1.46,1.92,0.0,0.0,3.83,0.39,1.62,34.39,3.08,0.0,4.17,1.46,0.38,0.0,4.79,0.0,0.77,0.0,0.54,0
0.0,2.33,1.0,0.0,0.0,0.0,1.61,4.94,1.22,8.67,19.33,0.22,0.0,70.83,1.0,0.39,6.78,2.0,2.51,0.0,0.0,0.0,0.54,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,1.79,0.0,1.63,1.41,0.21,0.0,2.1,0.0,1.52,1.0,0.27,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.05,6.46,0.01,0.0,2.01,1.98,0.04,1.0,0.02,0.0,1.0,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,5.07,2.0,0.0,1.84,5.22,2.0,1.47,8.22,0.22,1.69,84.07,5.16,0.0,7.16,1.84,1.92,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,14.82,0.32,0.0,81.73,2.09,1.27,3.82,1.64,1.8,1.0,1.0,0.0,0.94,0.0,0.36,0
0.0,0.86,1.0,0.0,0.0,5.0,1.91,1.0,0.0,0.0,6.4,0.86,1.83,0.0,2.83,0.78,6.09,1.0,2.93,0.17,0.91,0.0,0.96,0.0,0.09,0
0.0,8.76,1.0,0.37,0.0,4.75,1.0,1.0,0.37,0.49,1.73,3.07,0.49,7.79,1.49,7.89,6.38,1.0,6.24,1.75,0.25,0.0,0.54,0.0,0.88,0
0.27,1.46,1.0,0.27,0.0,0.0,1.54,1.0,0.0,4.73,12.47,0.27,0.27,64.4,1.73,0.73,3.98,2.0,5.11,2.36,2.09,0.0,0.76,0.76,0.27,0
0.0,0.0,1.0,0.47,0.47,4.15,1.47,1.95,0.0,0.53,4.42,1.61,0.0,70.27,2.0,0.0,0.95,2.0,0.57,0.0,0.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,6.89,11.41,0.76,0.0,78.62,1.16,1.68,5.05,2.0,1.74,0.84,0.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.97,1.97,2.92,1.97,0.58,0.97,77.65,2.14,0.0,1.97,1.97,1.24,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.34,1.0,0.0,1.0,4.02,1.0,1.0,0.98,1.0,0.42,2.34,53.93,1.33,0.0,1.0,1.67,4.51,3.0,3.34,1.0,0.79,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.99,18.0,0.22,0.0,83.01,4.0,0.01,0.01,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.0,0.45,1.35,1.0,1.54,0.45,82.94,2.0,0.0,0.45,1.0,2.67,2.45,1.45,0.45,0.66,0.45,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.96,0.24,3.04,2.51,0.0,14.92,1.96,9.87,0.48,1.76,0.3,0.0,0.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,8.95,0.84,0.0,0.0,3.02,0.0,1.6,2.79,0.37,0.0,0.81,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,1.95,0.0,1.0,1.52,0.0,5.02,2.15,0.0,1.0,1.0,0.05,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.16,1.16,1.0,0.0,2.0,1.31,1.47,1.26,12.0,27.47,0.77,0.0,91.53,2.0,0.31,7.3,1.16,7.74,0.0,0.84,0.0,0.4,0.12,1.0,0
0.0,0.93,1.93,0.93,0.0,1.85,2.85,3.78,7.4,11.25,28.43,0.25,0.0,86.09,1.93,1.85,23.66,1.93,3.55,0.07,0.07,0.0,0.63,0.71,0.93,1
0.0,0.0,1.0,0.43,0.0,1.14,1.0,1.0,0.57,1.86,23.45,0.3,0.0,90.43,3.27,2.14,5.27,1.43,1.49,0.0,0.57,0.0,0.88,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,3.6,4.6,5.54,11.96,0.22,0.0,32.84,2.21,0.0,10.33,2.4,2.43,0.0,0.6,0.0,0.82,0.4,0.0,0
0.0,2.37,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.21,3.84,0.21,0.0,1.0,0.79,0.0,1.21,0.21,0.21,0.84,0.0,0.71,0.21,0.0,0
0.0,2.52,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,0.16,4.62,0.0,0.0,0.16,0.84,1.0,0.32,1.44,1.16,0.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.85,1.15,2.71,0.63,0.0,42.31,2.85,0.29,4.27,1.0,2.2,0.15,0.85,0.0,0.72,0.85,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,4.92,2.35,1.65,6.92,0.31,1.31,26.64,2.35,0.0,3.04,1.65,1.29,0.0,1.0,0.0,0.64,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,3.66,8.7,0.33,0.62,31.55,2.14,0.0,3.1,1.62,2.62,1.62,1.62,0.0,0.73,0.0,0.38,0
3.64,0.0,1.91,0.91,0.0,6.38,1.91,1.91,1.45,4.45,35.66,0.92,0.0,76.98,3.82,0.36,6.38,1.91,5.92,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,2.17,4.04,0.0,0.0,1.72,0.64,0.72,1.36,0.97,0.0,0.36,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,3.97,4.95,0.0,7.93,0.2,0.04,0.0,2.99,0.0,4.0,1.99,2.04,0.06,1.16,0.02,1.0,0.01,0.0,0
0.62,0.83,1.0,8.38,0.0,3.97,2.79,1.21,1.79,7.62,7.13,0.35,0.0,60.43,1.79,0.0,3.45,1.21,7.32,1.0,1.79,0.0,0.55,0.21,0.79,0
0.0,0.0,1.0,3.9,0.0,0.0,4.9,1.0,0.02,0.0,0.98,0.33,4.0,0.0,2.05,0.0,3.98,1.0,5.9,5.9,17.76,1.95,1.0,1.0,0.0,0
3.43,2.47,1.0,0.98,0.0,0.49,1.49,6.4,3.43,10.79,28.45,1.71,0.0,46.11,0.98,1.0,25.04,0.98,2.45,0.51,0.0,0.0,0.65,0.34,0.49,0
0.62,0.0,1.15,0.15,0.85,1.08,2.0,1.15,1.0,0.62,6.57,1.34,0.0,11.77,3.15,0.0,2.77,1.15,1.37,0.0,2.54,0.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.59,0.83,0.59,1.0,1.0,0.83,1.65,2.83,1.63,0.0,91.33,3.65,0.0,3.3,1.0,1.71,0.0,1.0,0.0,0.59,0.0,0.41,0
0.58,0.0,1.0,0.58,0.0,0.0,2.58,3.53,0.84,3.16,5.53,0.21,1.42,33.45,1.42,0.0,7.78,2.0,4.32,3.47,3.31,0.0,0.56,0.79,0.58,0
0.17,0.0,1.0,0.52,2.35,0.17,1.17,1.0,1.83,3.3,4.35,0.31,0.0,80.39,5.3,0.35,6.78,1.0,1.93,0.0,1.0,0.0,0.51,0.0,0.83,0
0.0,0.35,1.0,2.48,0.0,0.83,1.0,1.83,0.83,0.83,4.96,0.91,1.65,82.66,1.65,0.69,4.96,1.65,2.7,1.52,1.83,0.0,0.39,0.83,0.83,0
0.0,0.0,1.0,9.38,1.43,0.0,2.7,1.0,1.72,1.98,2.0,0.49,0.85,70.19,5.3,0.0,0.28,1.28,4.94,0.28,2.13,0.28,0.65,0.72,0.0,0
2.24,2.99,1.0,4.49,0.0,0.0,1.75,1.75,1.0,7.48,17.45,0.45,1.26,66.57,1.5,0.0,7.49,1.75,2.89,0.75,1.25,0.0,0.73,0.75,0.25,0
0.42,0.0,1.0,0.58,0.0,0.0,1.42,2.27,1.0,1.27,2.27,1.07,0.0,85.62,3.73,0.0,1.0,1.42,1.21,0.0,2.15,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.66,0.0,2.22,1.78,1.0,0.66,4.0,16.34,0.35,0.88,64.56,1.88,0.0,9.81,1.78,3.43,0.0,0.44,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.52,1.0,0.76,4.55,6.31,0.66,1.52,55.37,1.76,0.76,9.86,1.24,3.79,0.76,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,0.38,0.0,63.97,2.0,0.0,8.98,1.0,1.86,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.55,1.0,0.0,3.75,9.45,0.67,0.0,62.63,2.55,0.0,0.45,2.9,2.38,0.55,1.0,0.0,0.87,0.0,0.0,0
0.18,0.0,1.36,0.18,1.0,1.6,3.53,1.0,1.64,0.0,3.47,0.41,1.18,8.88,1.82,0.0,0.0,1.82,2.27,0.82,1.0,0.0,0.78,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,1.55,0.55,4.46,9.74,0.81,0.0,52.13,1.0,0.0,2.37,1.27,3.22,0.73,0.73,0.0,0.56,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.27,0.0,5.41,1.24,2.06,0.0,3.0,2.94,3.73,1.0,4.52,0.0,1.27,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,10.23,47.91,1.99,0.0,48.68,2.0,0.0,4.68,2.89,-0.79,0.89,0.89,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,0.14,3.57,2.57,-6.01,9.57,1.37,1.0,-62.64,4.72,0.0,-1.86,0.14,-0.49,-2.57,1.0,0.0,0.83,0.0,1.0,0
1.95,0.0,1.0,3.9,1.95,5.97,4.92,-1.92,-4.87,0.97,6.03,0.77,2.0,55.56,2.03,0.97,18.7,0.03,4.95,0.97,1.0,0.0,0.66,0.49,1.97,0
0.0,-4.04,1.0,0.0,0.0,0.0,1.0,-3.72,0.67,4.63,-1.82,0.84,0.0,41.92,3.02,1.33,2.63,1.33,0.83,1.0,2.35,0.0,1.17,0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.28,-1.45,-5.06,1.2,5.45,-31.1,4.72,0.0,7.34,0.28,-1.11,1.28,8.0,0.0,1.3,1.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.7,5.23,1.41,1.41,9.64,-1.24,1.41,88.38,1.7,4.0,9.7,2.0,6.3,-0.41,0.3,0.0,0.64,0.35,0.0,0
-0.55,0.0,1.0,0.0,-1.09,3.28,0.45,1.0,2.45,1.64,2.73,1.78,-1.09,-6.56,6.55,0.0,0.45,1.0,0.55,0.0,2.0,0.0,0.59,1.55,0.0,0
0.0,2.0,1.0,0.0,1.23,6.0,1.62,1.62,2.46,1.85,-14.15,4.14,0.62,-1.23,3.46,14.38,3.08,1.0,5.48,4.0,1.23,0.0,0.43,0.0,0.62,0
0.0,0.0,1.0,-0.87,0.0,4.0,2.0,1.0,1.13,0.0,0.0,1.98,1.0,-87.08,-2.35,1.0,1.0,1.87,4.37,4.74,2.87,0.0,0.29,0.0,0.0,0
-0.99,10.0,1.0,-2.98,-10.91,4.01,0.01,1.0,1.98,1.98,-9.92,3.87,0.0,-40.67,1.99,10.98,6.01,1.0,7.2,2.99,-0.99,0.0,0.6,-0.99,1.0,0
0.0,0.0,1.0,2.98,0.0,2.98,1.99,1.0,2.0,-0.98,5.01,0.3,0.0,83.49,2.0,0.0,2.01,2.98,0.14,-0.99,0.01,0.0,1.06,1.0,0.0,0
0.54,0.0,1.0,1.61,3.14,0.54,2.54,2.0,5.0,3.0,11.22,-0.47,0.0,126.63,1.46,1.07,-0.61,2.0,2.03,-0.07,-0.07,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,8.32,0.0,5.0,3.0,1.0,5.4,13.12,17.29,-0.83,0.0,44.16,-1.4,2.72,1.32,1.0,10.22,1.0,1.32,0.0,0.83,0.0,1.68,0
0.76,-1.52,1.0,0.0,0.0,5.0,2.76,3.28,0.76,2.28,10.04,-1.38,2.0,50.23,4.52,-3.81,7.0,2.52,1.43,-1.52,1.76,0.0,1.25,0.0,1.0,0
-2.64,0.0,0.34,0.34,0.0,-4.63,1.0,0.34,2.34,-0.98,-19.47,0.21,0.66,-9.22,1.02,0.0,3.68,1.0,-0.02,1.32,2.32,0.0,0.68,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.11,0.0,1.55,1.55,5.21,1.66,-12.74,1.42,0.55,-1.11,8.21,-0.55,3.77,1.0,0.43,0.0,3.11,0.0,0.43,1.0,0.55,0
0.81,0.0,3.0,1.81,0.0,0.19,5.81,2.62,4.24,11.33,14.76,-1.09,2.19,117.16,1.0,0.0,17.18,2.81,6.69,2.19,0.76,1.0,0.32,1.0,1.0,1
4.98,0.0,1.99,3.99,11.0,3.98,2.99,1.99,0.99,3.98,45.82,0.89,-2.98,166.62,1.0,0.0,1.99,1.99,9.95,0.0,-6.96,0.0,0.32,1.0,0.0,0
-2.07,0.0,3.0,0.23,-2.84,8.23,5.23,0.23,-1.54,-9.99,-18.22,2.32,2.0,57.69,1.77,0.0,-0.77,0.23,1.83,-0.77,1.0,0.0,0.7,-0.77,-0.77,0
-0.74,0.0,1.0,0.0,0.0,2.0,1.26,-1.23,2.49,-0.74,-5.94,1.21,3.0,-37.16,3.49,-0.74,10.2,0.26,3.62,3.49,6.74,1.0,0.21,0.5,1.0,0
-3.24,0.0,1.0,-1.62,-4.05,10.0,0.19,0.19,-0.81,-9.71,-4.66,3.15,0.0,0.0,4.24,2.43,8.85,1.19,3.0,4.19,2.0,0.0,0.74,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.6,0.65,6.35,-0.24,2.0,-24.69,4.95,0.0,8.3,1.0,2.08,-1.3,1.65,0.0,1.23,0.0,1.0,0
-2.62,-3.49,1.0,-4.24,0.0,0.0,0.13,0.13,-0.87,2.62,-17.32,4.1,0.0,65.97,2.87,0.0,-6.98,0.13,5.32,1.13,1.0,0.0,0.62,-0.87,0.0,0
0.0,1.3,1.0,0.0,1.0,3.9,2.0,1.0,1.0,-1.3,-0.95,3.49,0.0,-21.47,2.35,9.76,2.0,1.0,2.24,1.95,1.7,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,1.78,0.0,0.11,1.11,1.0,-0.89,0.11,19.25,0.42,-0.89,64.94,2.0,0.0,1.11,1.0,-0.94,-2.67,-0.78,-0.89,0.76,-0.89,0.0,0
0.0,11.42,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-0.71,5.17,0.0,0.0,0.29,11.83,7.71,-0.42,8.12,3.42,0.0,0.0,0.25,0.71,1.0,0
0.0,0.0,1.0,-0.51,0.0,2.56,3.0,1.0,0.0,2.98,7.0,0.38,0.51,0.14,2.02,0.0,0.51,0.49,24.66,2.0,1.0,0.0,0.43,0.0,2.51,0
-0.53,0.0,1.0,0.0,0.0,4.0,1.47,-0.6,3.07,-1.07,-5.33,1.96,1.0,-26.64,4.13,0.47,-0.07,0.47,2.75,3.0,2.53,0.0,0.39,0.18,-0.53,0
0.0,2.0,1.0,-2.63,0.0,-2.63,1.0,1.0,-2.63,-1.75,-4.38,3.83,-3.5,-11.38,-3.5,4.0,4.38,0.0,4.58,4.88,0.12,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,23.0,1.18,-0.59,6.41,1.0,1.0,7.0,1.41,0.37,3.0,55.05,2.77,-0.59,-6.07,2.0,11.46,-0.77,5.59,1.0,0.85,-0.59,-0.59,0
0.69,0.0,1.0,1.69,0.0,2.69,1.0,1.0,0.0,5.82,19.63,-0.06,0.0,36.93,1.31,0.0,1.0,4.69,4.51,0.69,1.0,0.0,1.02,0.0,0.69,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,-1.53,-0.84,2.53,15.81,0.89,0.0,13.5,1.16,0.84,12.28,2.0,2.02,0.0,1.16,0.0,0.9,0.84,0.84,0
0.0,2.0,1.0,0.0,-0.81,2.19,1.0,-0.62,0.81,0.0,-4.06,4.14,0.0,20.31,4.25,1.0,2.0,0.19,3.64,1.0,2.62,0.0,1.03,0.0,1.0,0
0.0,1.0,2.0,1.88,0.88,2.88,3.88,5.75,8.0,10.25,32.63,-0.29,0.0,125.76,2.0,2.0,26.75,2.88,2.23,-0.88,-0.88,0.0,0.22,0.76,1.0,1
0.0,0.0,1.0,1.26,0.0,0.68,2.26,1.0,0.0,0.68,4.42,0.73,1.26,22.58,1.32,0.0,1.95,1.68,3.04,1.9,5.69,0.63,0.93,0.32,0.0,0
0.0,0.0,1.0,-2.39,0.0,4.19,2.0,1.0,2.6,-1.6,-8.76,2.17,0.0,-71.8,2.0,0.0,1.8,2.0,1.08,0.0,1.8,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.45,0.0,85.0,0.01,5.0,1.0,2.0,3.56,0.0,0.01,0.0,0.12,0.0,0.0,0
0.0,-1.17,1.0,1.59,0.0,0.0,1.0,1.0,1.59,0.0,1.59,0.69,0.0,158.58,8.93,0.0,1.59,1.59,0.41,-2.34,1.59,0.0,1.39,0.0,0.0,0
-0.86,1.73,1.0,-0.73,0.0,3.45,1.0,1.0,0.0,-4.04,-6.82,3.84,0.0,6.05,1.0,12.95,4.0,1.14,6.89,2.59,0.14,0.0,0.57,0.0,-0.86,0
0.0,0.0,1.0,0.63,0.0,5.27,2.27,1.0,0.63,3.8,6.43,-1.0,4.27,46.22,4.63,0.63,13.6,0.37,1.9,-0.63,7.37,0.0,1.08,0.0,1.0,0
2.0,0.0,1.0,4.77,1.23,3.31,3.23,1.0,0.77,0.23,6.23,0.35,0.77,57.0,2.77,1.77,19.85,1.0,6.53,1.77,1.0,0.0,0.71,0.5,0.23,0
0.0,8.0,1.0,0.67,0.0,-2.68,1.33,1.0,0.67,1.0,-2.68,0.75,-3.35,62.23,1.0,-1.34,-1.04,1.0,2.26,1.0,0.0,0.0,0.58,0.0,-1.34,0
0.88,0.0,1.0,2.65,3.53,0.88,1.88,4.0,5.88,-0.88,11.53,-0.98,0.0,76.83,3.0,1.77,4.0,2.0,2.55,-0.88,1.0,0.0,0.72,0.0,0.0,0
0.0,1.14,1.0,-13.11,0.0,1.71,-1.42,1.0,0.43,-1.99,12.86,2.24,-1.71,9.93,2.0,0.57,0.57,1.43,1.07,1.0,-1.28,-0.57,0.47,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.99,-1.99,2.77,0.0,58.84,4.99,0.0,3.0,1.0,-0.49,-0.99,3.0,0.0,0.69,0.0,-1.0,0
-0.91,0.0,1.0,-1.72,-3.63,11.88,0.09,1.0,12.09,2.0,3.0,3.37,0.0,16.14,2.91,-0.81,4.91,1.91,3.19,0.0,1.0,0.0,1.03,1.0,1.91,0
0.0,-1.65,1.0,0.0,2.65,-2.95,3.0,1.0,3.65,5.3,8.3,-2.75,0.0,129.17,6.12,-12.37,15.6,1.0,-0.62,-2.3,1.82,0.0,0.67,1.0,1.82,0
-0.94,0.0,1.0,0.06,0.0,0.06,1.94,1.0,1.88,-6.57,-10.2,2.32,0.0,99.06,3.88,0.94,13.14,0.06,1.22,1.88,1.0,0.0,0.49,0.94,0.0,0
1.0,0.0,1.0,4.7,5.14,1.0,2.0,1.0,1.57,0.0,6.57,-0.35,0.0,72.81,3.14,-0.27,0.43,1.0,0.77,0.0,0.43,0.0,0.67,0.57,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.78,3.0,1.0,-0.86,2.29,-4.07,1.61,-1.71,107.34,2.0,4.71,12.07,1.0,5.0,1.0,1.0,0.0,0.91,0.0,0.0,0
1.0,-2.71,1.0,1.0,0.0,-1.81,3.0,1.0,0.9,4.0,3.0,-2.31,1.0,44.0,2.81,-0.9,15.62,2.0,8.56,7.81,7.71,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.58,1.06,15.77,1.64,-0.53,121.63,3.36,0.53,1.53,1.53,1.12,-0.53,-0.06,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,4.26,0.82,5.26,1.82,1.0,0.0,4.18,15.26,1.21,4.08,126.44,0.37,0.0,13.61,1.0,7.27,0.18,1.0,0.0,0.87,0.0,0.82,0
0.0,2.65,1.65,0.0,0.0,1.94,1.65,1.65,0.0,3.24,1.94,3.09,0.65,32.37,-0.65,4.0,0.0,0.65,5.29,3.35,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.0,1.9,1.9,4.49,1.8,12.39,-0.09,1.0,71.89,3.0,0.0,4.0,1.9,3.68,0.0,1.0,0.0,0.95,0.0,1.8,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.17,3.0,15.69,0.03,0.0,57.0,-0.9,3.0,7.35,1.72,6.05,0.72,-0.72,0.0,0.96,0.28,1.72,0
0.68,-1.36,1.0,4.36,0.0,1.36,1.0,1.0,0.0,6.75,27.87,-2.04,0.0,145.02,2.68,-2.72,-0.68,2.36,2.88,-0.68,0.68,0.0,1.0,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,-1.82,3.03,7.03,0.9,-0.61,5.45,2.0,-0.61,-5.47,2.61,0.41,-0.61,2.0,0.0,0.89,-0.61,0.0,0
0.0,0.0,1.56,0.0,-1.12,-0.56,3.0,1.0,0.0,4.0,5.88,0.35,-1.12,21.62,-0.68,0.0,0.0,1.0,26.78,2.0,0.44,0.0,0.54,0.0,2.0,0
-0.6,0.0,1.0,1.6,0.0,4.57,2.0,-0.79,1.4,0.6,0.62,1.11,0.0,82.38,3.0,0.4,12.21,0.4,6.34,3.0,1.0,0.0,0.31,1.2,0.4,0
0.0,0.0,1.0,4.45,0.0,3.0,5.26,1.0,0.0,-0.45,-15.04,0.76,3.26,0.73,1.82,0.18,0.82,2.18,6.21,4.9,14.69,1.63,0.69,0.82,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,-2.62,-0.66,2.66,1.16,3.0,-40.65,1.38,0.0,4.69,1.66,-0.82,0.0,6.69,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,8.93,-1.99,4.96,2.99,1.0,0.0,7.95,2.99,1.23,0.0,52.6,-3.96,0.0,2.99,1.0,8.84,1.99,1.99,0.0,0.43,0.0,0.99,0
0.0,0.0,1.0,0.64,-0.64,4.0,1.36,1.0,0.72,-1.28,-1.92,1.49,1.0,-19.23,2.0,1.0,2.92,1.0,2.55,2.36,1.36,0.0,0.35,0.0,-1.28,0
0.0,0.98,1.0,-0.98,0.0,0.0,1.98,1.0,0.0,-6.85,13.19,-0.3,0.0,-26.5,0.02,2.0,15.85,2.98,-2.35,1.0,0.02,0.0,0.67,0.0,-0.98,0
0.0,1.99,1.0,0.0,-0.66,1.99,-0.33,1.0,-1.33,8.0,10.35,3.46,-0.66,81.0,-0.33,2.66,6.66,0.67,1.56,1.0,0.34,0.0,1.03,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,1.0,0.0,13.0,0.5,2.58,0.5,50.0,1.0,-0.5,0.5,1.0,5.5,0.0,2.0,0.5,0.99,-0.5,0.5,0
