CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,15.95,1.0,0.55,1.0,-1.11,1.45,1.0,-1.88,16.23,11.14,0.08,0.0,90.0,1.0,-0.66,-10.84,2.45,2.2,0.55,1.55,0.0,1.03,0.06,0.45,0
6.93,1.29,1.36,1.64,0.0,5.07,2.0,4.22,-0.93,11.3,37.79,0.93,-1.93,75.86,4.0,0.0,8.0,2.64,7.71,0.0,-0.29,0.0,0.69,0.36,2.0,0
0.4,0.0,-0.21,3.6,3.4,10.04,2.0,1.0,1.0,0.0,6.0,0.23,5.43,87.0,4.41,2.0,1.6,1.0,2.53,1.21,11.25,0.6,0.61,0.6,0.0,0
-2.68,0.0,0.46,0.54,0.0,-3.22,3.0,1.54,-0.54,-0.54,-12.94,0.29,0.54,-17.16,0.93,0.0,1.32,1.0,-1.41,0.0,8.46,1.0,1.19,1.0,-1.07,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
-0.72,0.0,1.0,-1.17,-2.17,4.28,1.72,1.0,3.72,2.0,-0.45,1.16,0.72,-5.0,5.0,-1.45,-0.72,1.72,3.01,0.72,1.0,0.0,0.88,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,-1.79,3.89,6.0,0.0,17.0,10.0,-0.04,0.0,81.0,0.21,0.0,7.68,2.0,4.93,1.0,2.79,0.0,0.55,1.45,1.0,0
0.0,0.99,1.0,2.0,0.0,-0.98,1.01,2.0,-0.99,0.0,6.0,2.39,-1.96,40.0,0.02,0.99,-0.95,1.01,3.01,-0.99,-5.93,-0.99,1.32,-0.99,-0.99,0
0.64,0.0,1.0,2.92,2.57,4.36,1.0,1.0,3.64,2.0,4.21,0.71,0.0,113.8,3.72,1.28,0.0,1.0,3.54,0.0,-2.85,-0.64,0.48,0.0,0.0,0
-1.22,0.0,1.0,0.0,0.0,1.39,3.22,-0.22,-1.83,-2.44,-2.05,1.19,-1.22,-37.2,2.17,0.0,-5.1,0.39,-2.49,0.0,11.27,1.61,1.0,0.61,0.0,0
2.51,0.0,1.5,0.5,0.0,8.51,1.5,1.0,0.0,0.5,21.03,2.09,-1.0,36.08,2.0,0.0,5.01,1.5,5.72,2.0,-0.5,0.0,0.87,-0.5,1.0,0
0.0,0.0,1.83,0.0,0.0,0.67,-0.67,1.0,2.0,-2.5,3.5,1.14,-5.0,0.0,1.17,0.0,0.17,1.83,-0.75,-2.5,-4.0,-0.83,0.52,0.0,0.0,0
0.0,0.0,1.0,1.05,0.95,1.0,2.95,2.0,-0.95,2.86,12.67,-1.0,1.95,-7.67,-0.86,0.0,4.91,2.0,4.6,0.95,-1.91,0.0,1.0,0.0,0.0,0
0.0,21.0,1.0,-2.98,0.0,5.01,1.0,0.01,-0.99,-4.97,-6.96,6.32,2.98,-80.55,0.0,1.01,5.98,-0.99,5.76,1.99,4.97,0.99,0.48,1.99,0.0,0
12.0,0.0,1.0,-2.22,-1.11,0.0,2.0,2.0,1.0,3.0,4.89,0.28,0.0,15.44,0.34,0.0,5.11,2.0,2.57,0.0,2.66,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.51,3.03,3.27,1.0,-1.51,4.78,5.0,0.88,4.54,49.27,-2.03,0.0,2.24,2.0,4.98,3.03,4.78,0.76,1.21,0.0,0.0,0
0.0,2.6,2.0,0.0,0.0,8.33,2.13,2.0,-1.73,5.13,16.0,2.77,0.0,80.0,0.27,0.0,10.73,2.0,3.52,1.0,-0.73,0.0,0.36,0.67,0.13,0
0.69,1.69,1.0,0.69,1.0,0.0,0.61,12.08,0.61,23.16,17.92,0.13,0.0,150.27,0.31,10.7,3.0,3.69,3.85,0.0,1.0,0.0,0.72,0.0,-1.08,0
0.0,0.0,1.0,1.13,1.87,2.07,1.07,1.07,3.87,5.0,3.26,1.59,-0.93,43.6,5.74,1.0,0.07,1.07,1.84,1.0,2.87,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.24,0.19,1.0,-1.43,-0.24,-0.04,2.0,0.81,6.09,3.81,3.0,1.62,2.0,3.15,0.19,0.19,0.0,0.68,0.0,1.62,0
-0.95,0.0,-0.89,4.95,-0.95,14.21,2.0,1.0,2.0,0.0,2.0,0.19,12.53,68.0,5.79,1.0,7.95,1.0,4.42,3.89,23.1,0.95,0.36,0.95,0.0,0
1.0,0.0,2.0,14.14,0.86,-12.97,4.0,1.0,7.73,19.0,22.29,-0.48,-6.65,85.0,-1.59,0.0,2.86,2.0,5.78,-1.73,-12.7,-0.86,1.11,-0.86,3.59,0
-2.51,-1.68,1.0,-1.19,0.0,3.35,1.32,-3.19,4.0,1.6,27.45,1.07,1.0,14.53,2.16,0.0,3.81,2.0,2.48,1.16,3.0,0.0,1.06,-0.47,2.0,0
0.58,0.0,1.0,1.75,2.33,0.58,0.42,1.0,0.58,0.0,4.92,1.38,0.0,50.73,1.0,1.17,-1.75,2.0,2.45,1.0,-2.67,-0.58,0.77,-0.58,0.0,0
0.0,9.0,1.0,0.0,0.69,-3.47,1.69,1.0,0.0,2.08,2.08,0.39,-0.69,34.67,1.0,-1.08,3.0,2.0,-2.76,-3.47,-1.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.98,1.97,6.9,3.95,1.0,0.0,6.0,11.07,0.14,0.0,119.46,-0.97,0.0,1.07,2.98,12.32,2.95,4.93,0.98,0.77,0.0,-1.97,0
0.0,0.0,1.0,3.0,0.0,3.65,3.96,2.0,-1.26,6.96,-13.2,0.85,3.91,81.65,2.65,-0.3,-0.3,2.0,6.71,2.96,4.91,0.65,0.7,-0.33,0.35,0
0.0,25.17,1.0,0.93,1.0,0.0,1.07,0.07,-14.91,3.93,5.2,0.37,0.07,47.2,1.07,-0.93,0.2,0.07,1.82,1.93,0.07,0.0,0.65,0.0,-0.93,0
0.0,0.0,1.0,0.41,0.0,1.78,1.41,1.0,-1.16,-3.13,4.28,0.97,0.59,8.69,2.59,-1.78,-10.66,0.41,1.06,1.0,2.59,0.0,0.73,-0.53,0.0,0
12.6,0.0,1.6,-0.6,0.0,-0.6,2.0,2.0,0.4,5.41,12.03,0.07,-0.6,73.9,1.4,0.6,1.59,2.0,3.32,0.0,0.4,0.0,0.6,-0.6,2.6,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,1.0,-1.98,1.01,9.96,1.39,0.99,-4.6,0.02,3.0,3.97,2.0,2.87,1.0,1.0,0.0,0.26,0.0,0.99,0
-0.63,0.0,1.0,-1.27,-2.54,-0.63,1.0,1.63,10.52,3.81,0.63,1.25,4.63,-0.63,4.0,-0.63,4.54,1.63,2.84,2.0,4.63,0.0,1.02,1.63,0.63,0
0.0,0.0,1.0,6.57,0.0,1.22,2.89,2.0,3.78,3.22,0.76,-0.19,3.57,92.59,2.89,-0.78,7.24,1.11,5.61,2.78,6.35,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,-0.79,-0.79,-7.94,0.21,1.0,1.59,1.0,17.28,1.13,-0.79,-26.19,2.79,0.0,3.59,0.21,-2.35,-1.38,-2.17,-0.79,0.62,0.0,3.38,0
0.0,0.0,1.0,-0.86,0.0,6.58,1.14,1.0,-1.72,-1.58,23.3,1.65,0.0,-48.15,1.0,0.0,1.86,1.0,3.69,0.14,0.14,0.0,0.95,0.14,1.72,0
1.0,-19.01,1.0,-1.41,0.0,0.7,2.0,1.0,5.7,5.18,1.0,0.97,1.0,56.88,3.41,2.11,4.59,1.7,3.17,0.0,1.0,0.0,0.88,-0.7,0.0,0
0.0,-13.75,1.0,1.0,0.0,-1.31,2.96,1.0,1.0,3.27,2.31,-1.75,3.93,126.2,5.31,-0.31,0.35,1.65,-0.7,1.96,7.58,0.65,1.25,-0.65,0.0,0
-0.81,0.0,1.0,-1.63,-3.25,-0.81,0.19,1.0,0.0,1.0,0.94,2.1,0.0,29.57,2.63,-0.81,3.0,2.0,1.1,0.0,2.63,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.16,1.0,1.16,-0.74,1.26,1.59,0.58,-44.11,2.0,0.0,2.0,1.58,1.53,1.58,1.58,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,1.0,0.56,-1.12,1.0,1.0,2.0,1.68,5.92,-0.06,2.56,108.02,0.88,0.0,3.12,1.0,1.91,0.56,-2.36,-0.56,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,13.26,3.44,1.0,-0.81,4.07,1.81,2.65,4.89,-48.86,-2.26,-4.07,4.0,2.0,3.63,5.26,6.89,0.81,0.96,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,3.03,2.24,0.24,4.0,15.0,3.24,1.09,1.76,43.75,3.0,2.27,8.0,1.24,7.07,6.54,5.27,0.0,0.77,0.0,2.0,0
-0.85,0.0,1.0,0.46,-3.39,2.54,2.15,1.0,3.15,15.0,4.85,0.82,1.85,0.31,3.85,-1.69,13.08,2.0,6.05,2.0,3.0,0.0,1.1,0.0,2.0,0
0.0,1.0,1.0,0.88,0.0,0.0,-0.76,1.0,0.88,0.0,0.0,3.99,0.0,88.21,1.76,1.88,-1.65,0.0,2.32,1.0,-5.29,-0.88,0.88,-0.88,0.0,0
0.0,8.19,1.0,0.0,0.0,-4.88,1.0,1.0,0.81,2.44,3.25,-1.06,0.0,43.13,3.44,1.0,0.56,3.63,2.02,0.0,0.0,0.0,0.56,-0.81,0.0,0
1.0,0.0,2.0,-0.7,0.7,-0.7,2.7,1.0,1.0,4.91,7.11,-0.01,0.7,58.18,2.7,1.0,-1.4,0.3,-2.51,1.7,1.0,0.0,0.73,0.0,1.0,0
0.0,0.74,1.0,-0.74,0.0,10.15,1.0,1.0,-0.74,0.0,4.26,3.41,2.0,-73.52,-0.94,4.47,4.47,0.26,6.03,6.74,1.53,0.0,0.64,0.74,0.0,0
-0.85,0.0,1.0,3.0,0.0,4.24,2.15,1.0,-0.24,8.22,7.39,1.83,1.0,7.88,3.0,0.0,4.61,2.0,5.23,4.54,3.0,0.0,0.72,0.0,2.0,0
2.26,1.51,1.0,3.77,0.0,0.0,1.75,4.77,-0.51,12.07,7.54,0.57,4.0,61.09,2.49,0.0,5.02,1.75,4.97,2.0,3.25,0.0,0.74,1.42,0.75,0
0.0,0.69,1.0,-1.38,0.69,3.31,1.0,0.31,1.38,13.09,16.64,0.97,0.31,34.44,2.31,0.69,7.0,1.69,1.79,0.0,1.69,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,-0.58,0.0,1.17,0.42,1.0,-1.75,-1.91,-11.32,1.65,0.0,0.94,0.42,1.75,-8.07,2.0,0.0,0.0,1.0,0.0,0.99,-0.58,0.0,0
0.0,-8.92,1.0,0.99,0.0,14.87,2.98,1.0,0.0,0.0,1.99,1.81,9.91,0.0,6.97,-0.99,0.01,0.01,2.43,2.98,19.85,0.99,0.67,0.99,0.0,0
1.0,1.0,1.0,1.0,1.97,-4.86,1.97,17.0,0.0,8.92,20.92,-1.8,0.0,135.61,1.0,14.0,3.97,2.0,0.47,-1.94,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,4.0,5.62,9.87,-0.82,0.0,111.08,1.38,1.0,5.0,1.0,3.64,0.0,-0.81,0.0,0.7,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,4.2,1.8,1.0,0.0,2.39,-19.94,4.13,0.0,31.9,0.8,3.0,5.19,-0.8,2.55,0.8,0.0,0.0,0.53,1.8,0.0,0
1.0,0.6,1.0,0.0,0.0,5.4,2.0,1.0,0.0,0.81,3.21,0.5,2.0,58.0,4.19,0.0,-0.6,1.0,1.03,-0.6,0.4,0.0,1.25,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,2.66,2.0,0.69,1.0,2.66,0.71,1.0,0.0,3.0,0.0,0.34,2.0,0.34,0.0,4.97,0.66,1.23,-0.66,0.0,0
0.0,0.0,1.81,0.0,0.0,-3.26,1.0,1.0,-1.63,1.63,6.07,0.96,-0.81,32.57,0.19,-0.81,-0.81,2.81,2.4,-0.63,1.19,0.0,1.35,0.0,0.0,0
1.0,15.07,2.0,15.56,0.0,0.0,4.0,1.0,5.44,22.91,6.67,-0.69,2.0,75.51,-0.67,-0.56,2.56,2.0,7.76,0.56,0.88,0.0,0.77,0.56,1.0,1
1.0,1.0,1.0,4.39,1.85,0.0,0.15,17.0,1.69,3.46,12.92,0.43,-0.85,108.16,5.23,14.0,0.46,2.0,2.09,-0.85,1.0,0.0,0.36,0.85,0.0,0
-10.14,0.0,1.0,3.76,3.69,2.92,2.0,0.08,7.0,9.24,20.0,0.4,0.0,110.64,1.0,4.84,24.24,1.08,3.25,0.0,0.0,0.0,0.13,0.9,-0.84,1
0.0,0.0,1.0,0.0,0.55,0.0,2.1,1.0,1.55,-0.55,9.39,1.12,4.0,-22.1,4.0,0.0,2.55,0.45,1.88,1.45,4.0,0.0,0.8,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-11.7,0.02,1.0,7.84,14.72,22.56,0.81,-9.77,134.06,-0.91,5.93,24.42,2.98,5.11,-0.95,-16.58,-0.98,0.04,-0.1,0.98,1
1.0,0.0,1.0,0.03,5.49,1.0,1.26,1.0,1.0,0.0,6.0,0.93,-2.97,36.48,4.97,1.26,-2.71,1.0,-0.23,-1.49,-2.71,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0
-0.78,0.0,1.0,1.56,0.0,1.22,3.56,1.0,0.78,-17.19,-68.53,0.74,0.78,-17.19,4.78,-1.56,-4.47,0.22,-5.01,1.56,9.34,1.0,1.1,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,4.0,2.0,1.0,15.64,23.12,-0.42,5.36,52.4,1.36,0.0,0.72,2.64,8.87,0.08,3.0,1.0,0.73,0.0,0.64,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.83,1.0,-0.5,-2.34,-9.18,1.46,0.0,-48.4,4.0,0.0,1.83,1.0,-0.78,0.17,7.84,0.83,0.91,0.83,0.0,0
0.0,3.0,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,1.5,4.03,0.0,9.75,1.0,5.25,1.25,1.75,0.93,0.25,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,0.81,0.0,4.05,1.19,1.0,0.81,2.81,5.81,0.45,0.0,86.95,1.81,0.0,-0.81,2.0,5.81,0.19,0.19,0.0,1.09,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,3.71,2.26,0.57,0.0,2.14,0.0,2.27,2.0,1.94,1.0,2.57,0.0,1.0,-0.57,0.0,0
0.0,9.32,1.0,-2.8,0.0,4.66,1.14,1.0,-3.73,-13.98,-2.73,4.72,-0.93,-68.96,-0.8,2.8,-1.59,-0.86,-3.59,-1.86,6.2,1.0,0.86,1.93,-1.86,0
0.0,0.0,1.0,3.0,0.0,-0.58,1.1,2.0,2.9,5.9,8.79,-0.05,-0.9,81.0,3.79,0.1,9.06,2.0,5.2,0.1,1.0,0.0,0.65,0.0,1.9,0
0.0,0.5,1.0,0.0,0.0,4.51,2.0,1.0,-1.0,4.0,12.5,2.19,0.0,50.0,1.0,1.51,5.0,0.5,3.58,1.5,1.0,0.0,0.78,1.5,1.0,0
0.99,0.0,2.97,0.0,0.99,2.0,2.97,1.0,-11.84,-9.84,-4.82,2.07,-0.99,-19.02,0.01,3.0,-2.96,2.0,-3.06,-0.99,1.0,0.0,0.74,0.0,-0.99,0
0.54,0.0,1.54,-2.18,0.0,4.0,4.0,1.0,-0.54,8.81,7.44,0.95,3.82,48.7,2.0,0.0,-2.81,1.0,5.66,3.46,3.74,1.0,1.09,0.0,0.54,0
0.0,0.0,0.34,0.0,0.0,10.0,-0.32,0.34,0.0,-3.95,-4.92,3.93,0.66,-52.64,1.66,0.0,1.37,1.34,1.76,1.34,2.0,0.0,0.72,0.56,0.66,0
1.0,0.0,1.0,0.0,0.0,0.89,2.0,1.0,5.0,7.11,1.0,0.73,1.0,47.78,1.11,0.0,6.89,1.0,5.21,0.89,1.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.67,1.67,1.33,-1.02,1.35,0.5,0.67,-8.77,2.33,0.98,2.02,1.0,1.81,0.33,1.33,0.0,1.35,0.0,1.0,0
1.24,1.0,1.0,-0.62,0.0,0.62,1.0,2.24,1.24,2.48,7.1,-0.23,1.24,-24.21,2.38,-3.1,8.07,1.62,2.17,0.0,0.62,0.0,1.3,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,-1.84,0.08,16.08,-1.84,6.92,22.59,0.42,-0.92,125.58,-0.84,14.0,3.0,1.08,4.43,0.92,-0.84,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,4.93,1.93,0.93,18.94,2.93,0.48,11.58,82.76,2.0,0.0,-0.86,1.93,14.8,5.86,1.42,1.0,0.78,-0.93,0.0,0
0.0,0.54,1.0,1.0,0.0,2.3,1.0,1.0,3.0,2.0,-1.7,1.62,-0.54,58.0,3.92,0.54,-0.54,0.46,1.2,-1.08,0.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,15.0,3.0,1.0,-6.96,-3.87,4.87,1.3,10.0,-47.2,1.9,-2.32,2.0,1.77,1.47,2.0,18.0,1.0,1.11,0.48,0.0,0
0.0,0.0,1.0,2.6,-1.3,4.0,1.65,1.0,2.0,0.0,1.0,0.93,2.6,44.13,-0.6,0.65,4.24,1.0,1.62,1.3,4.24,0.0,0.39,0.0,0.0,0
-0.96,0.0,-0.91,0.0,-0.96,7.82,-0.91,1.0,0.0,0.0,12.73,2.16,1.0,0.0,6.82,0.0,9.87,1.0,4.55,0.0,1.0,0.0,1.18,0.0,0.0,0
0.62,0.0,1.62,1.0,0.0,-3.09,1.62,1.0,1.62,4.32,4.09,1.0,-0.62,151.88,4.0,1.62,-1.47,1.0,1.94,0.62,3.0,0.0,0.98,0.0,0.0,0
0.0,9.75,1.0,3.02,2.0,4.88,-1.93,0.02,1.02,-14.63,0.05,4.75,-5.85,30.13,5.05,2.93,0.0,-0.95,-6.89,-1.95,-1.93,-0.98,0.5,1.98,0.0,0
0.0,9.0,1.0,-0.8,0.0,3.2,0.2,0.2,-18.37,-11.98,19.97,2.24,0.0,-62.3,0.2,1.0,-27.35,2.0,-2.22,0.0,0.0,0.0,0.81,-0.8,0.0,0
0.0,0.0,2.0,0.0,-1.39,6.78,5.09,2.0,-1.39,9.48,16.0,0.34,4.18,107.84,-0.78,0.0,8.3,2.0,6.42,3.78,4.48,0.7,1.03,0.67,1.0,0
-0.99,0.0,0.01,-14.79,0.0,0.0,-0.96,1.0,-1.94,-17.74,-4.93,2.02,-1.97,-83.83,6.96,0.0,1.0,0.01,-4.75,1.0,3.97,0.0,0.28,0.99,-0.99,0
-0.67,1.0,1.0,2.01,2.68,0.67,1.67,1.0,-0.67,-2.01,3.35,3.14,0.0,14.09,-0.67,2.34,-4.37,0.0,0.88,0.33,0.0,0.0,0.62,0.0,0.0,0
0.0,-26.8,1.0,-0.99,0.0,4.97,2.0,1.0,2.0,-3.95,4.98,1.21,1.99,-26.39,4.99,0.0,8.96,1.0,1.91,0.01,2.0,0.0,1.39,0.01,0.0,0
0.94,0.0,1.0,1.94,0.0,-0.88,1.0,1.0,1.88,-1.88,-2.57,0.82,1.88,98.46,2.94,-2.81,4.88,0.06,0.89,0.0,1.0,0.0,1.04,0.94,0.0,0
0.0,0.0,1.0,0.79,1.57,14.71,3.36,1.0,0.0,-0.79,-26.5,3.0,0.79,18.07,1.0,0.0,4.79,2.0,4.65,4.36,5.14,0.79,0.66,1.0,-0.79,0
0.0,8.39,1.0,0.61,-0.61,0.0,1.0,1.0,0.61,-9.12,-4.86,1.46,0.0,-19.46,1.61,0.39,3.0,0.78,0.11,0.61,0.61,0.0,0.46,0.0,-0.61,0
0.0,1.0,1.58,0.0,0.0,2.0,2.16,1.58,0.0,5.49,9.24,0.32,-0.58,86.57,0.42,0.0,7.33,1.58,4.81,1.58,0.0,0.0,0.61,0.39,-0.58,0
0.68,0.0,2.35,0.0,0.68,1.3,2.35,1.0,2.0,0.0,-3.05,1.16,0.0,0.0,0.65,0.0,-1.7,1.0,-1.4,0.0,1.0,0.0,0.43,0.0,-1.35,0
5.0,0.0,2.0,1.0,0.85,7.0,2.85,1.0,2.69,17.06,48.9,-1.59,0.0,148.06,4.85,0.0,9.69,4.54,8.21,-0.85,1.85,0.0,0.68,0.0,2.85,1
0.78,-0.78,1.0,1.78,0.0,0.78,4.0,2.0,3.33,43.72,74.19,-2.02,6.0,120.52,3.55,0.78,12.87,4.33,18.27,1.22,3.0,1.0,0.57,0.78,1.55,1
0.0,5.42,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.0,33.79,1.28,-0.6,10.0,0.4,0.6,-0.6,2.6,0.42,0.0,0.4,0.0,0.94,0.0,0.4,0
0.6,0.0,2.2,-0.6,0.4,-6.02,2.4,1.0,2.0,0.0,19.8,0.09,0.0,-19.87,2.0,0.0,3.0,0.4,-1.93,-1.81,-1.41,-0.6,0.83,0.0,3.0,0
-0.49,7.45,2.0,0.0,0.0,3.73,2.0,1.0,-0.49,4.76,11.25,3.31,0.0,34.8,-0.24,3.24,-5.22,0.25,2.99,0.25,0.25,0.0,0.24,0.75,1.0,0
0.0,1.0,1.0,-0.95,0.0,-0.95,2.91,1.0,0.0,0.0,1.14,-0.27,0.0,-71.48,3.0,0.0,0.95,1.0,-0.34,0.0,7.62,0.95,1.13,1.95,0.0,0
0.8,0.0,0.2,0.8,0.0,5.8,0.2,1.0,2.39,27.92,77.2,1.1,1.0,44.67,2.8,1.6,15.97,1.8,8.2,-0.8,0.2,0.0,0.26,0.8,2.6,1
0.0,1.0,1.0,0.0,0.0,4.46,1.82,1.0,0.0,2.82,8.92,1.1,0.0,18.66,1.0,0.0,8.28,1.0,5.95,1.82,0.82,0.0,0.55,0.82,0.82,0
0.0,0.0,1.0,-0.98,0.0,2.0,0.02,1.0,-6.85,-7.79,-1.77,2.43,0.0,27.59,1.0,3.0,-26.43,2.0,0.56,0.0,1.98,0.0,1.22,-0.88,-0.98,0
-0.7,0.0,1.0,-1.39,-2.79,4.0,4.0,1.0,0.7,7.09,-0.79,1.0,6.7,18.41,2.7,-1.39,3.09,1.0,6.11,4.7,7.7,1.0,1.27,0.7,0.0,0
0.0,0.0,1.0,0.0,0.98,1.07,4.0,1.0,0.0,4.02,-2.89,0.34,6.98,40.0,2.0,0.0,0.02,1.0,4.08,4.0,7.0,1.0,1.21,-0.98,-0.98,0
0.0,3.0,1.0,0.75,0.0,4.25,1.75,1.0,1.5,0.75,5.98,3.14,0.0,3.74,0.25,0.76,4.24,0.25,1.17,1.0,0.75,0.0,0.7,0.0,0.0,0
10.49,27.0,1.0,1.13,0.0,-0.87,1.87,1.87,0.87,9.62,5.75,-1.25,0.0,67.26,1.0,0.0,2.87,1.87,3.68,1.0,1.0,0.0,0.63,1.0,1.75,0
-1.16,10.0,1.0,0.0,0.0,7.31,1.0,-0.16,-1.74,-2.31,-0.58,5.61,-0.58,-35.29,-1.74,3.0,-4.94,-0.58,1.0,1.74,-0.58,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,0.31,1.0,0.62,1.38,5.82,1.31,-0.69,28.94,1.31,-0.69,1.0,1.0,-0.05,-1.38,0.31,0.0,0.54,0.0,0.0,0
0.0,3.0,1.0,2.72,-1.36,5.0,1.68,1.0,0.0,0.0,0.0,3.2,2.72,46.25,-1.72,3.68,5.4,1.0,3.37,2.36,3.4,0.0,0.42,0.0,0.0,0
2.26,1.26,1.0,7.22,0.74,0.0,3.0,-5.85,1.48,12.55,-1.85,0.5,0.0,72.11,6.45,-10.37,2.78,1.26,4.41,1.0,1.0,0.0,0.53,1.3,1.0,0
0.82,0.0,1.0,0.82,0.0,-2.45,1.0,1.0,4.45,30.21,70.22,0.29,-0.82,78.38,3.18,1.63,8.53,2.63,8.42,0.0,3.18,0.0,0.36,1.82,1.63,1
0.0,0.0,1.0,2.66,0.0,2.49,2.83,2.83,16.83,10.15,11.97,-0.79,1.0,70.25,-1.32,-2.32,5.0,2.83,4.29,0.83,2.0,0.0,1.13,1.0,1.83,0
-8.86,1.0,1.0,0.74,0.0,0.0,1.0,1.0,16.24,9.6,5.17,3.16,0.0,22.88,0.0,1.0,26.1,0.0,2.67,1.0,0.0,0.0,0.71,0.74,-0.74,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,1.0,2.74,0.74,1.0,0.24,0.0,18.43,2.0,0.0,3.95,1.0,4.06,3.69,1.74,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-9.4,1.51,1.96,0.0,2.0,0.0,1.11,1.96,4.07,0.96,1.0,0.0,0.42,0.0,-1.89,0
-1.95,0.0,1.0,0.0,0.0,4.93,2.0,-0.95,-2.93,-2.93,32.22,1.91,-1.95,-49.75,0.1,0.0,-12.66,1.0,-2.4,0.0,6.02,1.0,0.9,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.88,0.12,1.0,3.76,-3.52,-9.57,2.05,0.0,-44.03,2.0,0.0,-1.64,1.0,-2.71,-0.88,1.0,0.0,0.3,-0.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,4.51,1.0,1.0,0.0,5.3,15.0,1.53,0.7,73.65,1.7,0.0,4.3,1.3,11.48,2.11,1.0,0.0,0.75,0.0,0.0,0
0.89,0.0,1.0,3.66,3.55,-2.66,2.89,1.0,3.89,7.0,36.11,-0.42,-0.89,163.28,1.11,1.78,13.67,2.0,3.66,0.0,1.0,0.0,0.27,1.0,0.0,1
0.0,-6.87,1.0,0.0,0.0,1.94,1.69,1.0,0.69,0.0,7.0,-1.24,3.06,0.0,4.37,-2.06,9.06,1.69,2.98,1.37,5.12,0.69,0.96,0.0,0.69,0
0.99,3.0,1.99,13.87,0.0,4.01,2.98,1.0,3.96,15.85,2.97,3.51,0.99,28.74,-0.98,3.0,0.02,1.99,5.96,0.01,0.0,0.0,0.55,-0.99,0.99,0
0.0,0.0,1.0,2.4,0.0,-2.1,2.7,1.7,3.0,4.0,11.3,-0.19,0.0,86.0,1.3,0.0,0.2,1.7,3.13,1.0,1.3,0.0,0.64,0.0,0.0,0
1.68,1.68,1.0,3.35,0.0,4.0,2.68,5.19,-1.68,14.26,13.71,1.17,-0.68,0.84,3.0,0.0,7.52,1.84,5.87,0.84,1.0,0.0,0.56,-0.37,2.84,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,1.0,3.22,0.49,0.0,118.13,4.34,0.78,2.78,1.22,1.0,0.22,1.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,1.0,2.0,1.27,1.27,1.08,-0.64,35.03,2.73,1.91,-2.46,1.64,0.92,0.0,4.0,0.0,0.53,1.0,0.0,0
