CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.32,3.64,13.02,0.44,0.0,66.81,1.0,0.32,4.47,1.32,3.42,0.68,0.68,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,0.23,0.0,0.68,1.23,1.0,0.23,5.42,6.2,0.82,0.68,89.93,1.68,0.0,0.45,1.0,1.74,1.55,2.9,0.23,0.89,0.0,0.0,0
0.0,0.19,1.0,0.91,0.0,8.72,1.91,1.0,4.53,0.0,0.91,1.58,0.91,59.86,1.91,2.3,0.0,1.0,2.58,1.28,0.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.19,1.0,1.62,3.24,3.43,0.57,0.38,63.9,5.43,0.0,6.66,1.0,1.81,0.19,1.57,0.19,0.58,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,3.86,1.04,1.0,1.93,0.07,0.14,2.59,0.0,1.78,1.96,1.93,0.07,1.0,2.58,2.0,1.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,2.38,2.62,1.0,1.62,1.25,3.11,0.83,1.13,77.59,2.75,0.0,6.36,1.0,1.16,0.62,2.89,0.38,0.71,0.62,0.62,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.0,6.71,13.71,0.3,0.0,87.7,1.94,1.88,0.4,1.0,1.83,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.84,1.84,0.32,7.57,7.57,0.37,0.0,52.18,1.48,0.0,3.52,1.0,3.24,0.84,1.0,0.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,1.0,0.0,3.26,1.5,1.76,0.0,25.1,1.5,0.25,1.5,1.5,1.75,0.25,1.5,0.0,0.94,0.0,0.0,0
0.67,0.0,1.0,2.67,0.0,2.0,1.67,2.33,1.0,0.33,4.0,0.7,0.0,84.01,3.0,0.67,4.67,1.67,2.33,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.37,2.46,1.0,0.63,2.9,6.44,0.74,0.37,62.69,2.0,0.0,2.63,1.0,3.27,1.37,2.1,0.0,0.89,0.0,0.63,0
0.0,0.03,1.0,0.0,0.0,2.21,1.0,1.0,4.87,1.95,0.0,1.06,0.0,58.43,4.87,3.0,2.03,0.97,1.78,1.0,1.0,0.0,0.82,0.03,0.97,0
1.35,0.0,1.0,0.23,0.0,4.1,2.0,1.0,0.0,0.68,6.55,0.35,1.55,13.28,2.77,0.0,7.1,1.0,3.26,0.9,0.77,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.9,1.79,2.31,2.79,2.79,0.0,4.48,6.1,0.38,4.58,67.19,4.69,0.0,8.58,1.9,3.1,0.0,1.9,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.27,1.27,1.55,9.26,0.62,0.27,79.18,2.0,2.18,2.73,2.0,1.79,0.0,0.27,0.0,0.71,0.73,0.0,0
0.0,0.0,1.62,0.62,0.31,2.07,2.31,1.0,0.0,0.0,2.62,0.76,0.0,23.27,2.38,1.24,2.79,2.0,2.86,0.31,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,2.73,3.45,10.35,0.42,0.0,69.01,1.27,0.0,6.18,3.59,2.39,0.55,1.27,0.0,0.92,0.86,0.0,0
0.0,0.0,1.0,0.0,1.05,2.37,1.0,1.0,0.0,0.53,7.0,0.54,0.47,37.31,4.05,0.0,5.95,1.0,1.52,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.93,11.55,5.0,0.35,0.0,81.92,3.0,2.44,1.0,1.0,3.96,1.0,0.19,0.0,0.77,0.0,0.0,0
0.33,0.0,1.0,1.33,0.0,0.33,1.33,1.67,0.67,14.01,32.03,0.33,0.0,94.33,1.33,0.0,10.0,1.33,3.87,0.67,1.0,0.0,0.63,1.0,0.67,0
0.0,0.0,1.0,0.34,0.0,1.32,1.34,1.0,3.29,2.0,1.37,0.77,0.0,56.58,3.63,1.97,2.0,1.0,2.81,1.34,1.34,0.0,0.75,0.0,0.66,0
0.0,0.16,1.0,0.0,0.0,2.16,1.92,1.0,0.92,0.92,11.95,0.92,0.0,58.83,1.84,0.08,0.16,0.92,3.5,0.08,1.0,0.0,0.68,0.92,0.0,0
2.43,0.0,1.0,0.0,0.0,5.43,2.62,1.0,0.0,4.04,4.19,1.0,0.0,59.83,1.0,0.77,0.81,1.19,4.04,1.62,1.62,0.81,0.65,0.81,0.0,0
0.0,0.0,1.0,2.36,1.18,1.23,1.0,1.0,1.18,0.0,3.23,1.3,0.0,44.28,4.54,1.64,0.0,1.41,0.89,0.0,0.59,0.0,0.67,0.59,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,1.0,0.79,0.0,2.24,1.64,0.21,79.27,4.59,0.0,2.24,1.0,1.33,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.8,1.0,0.0,0.0,7.0,0.53,1.8,0.0,2.8,0.0,7.4,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.0,0.0,6.52,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,5.14,1.0,0.0,0.0,0.57,1.43,1.0,2.15,2.58,5.15,1.54,0.0,37.36,1.43,1.0,1.0,1.43,1.53,0.0,0.43,0.0,0.63,0.0,0.0,0
0.06,0.0,1.0,0.24,0.0,0.06,1.06,1.12,0.0,1.88,8.82,0.42,0.0,52.63,1.06,0.0,6.94,1.06,3.5,0.94,1.0,0.0,0.48,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,0.0,0.61,1.68,1.21,0.0,3.39,0.0,0.61,1.0,0.61,0.61,3.61,0.61,0.97,0.0,1.0,0
0.0,0.0,2.12,2.32,0.0,0.44,2.56,1.44,5.0,4.39,0.88,0.26,0.56,81.75,3.32,0.0,4.68,1.44,3.9,1.12,1.56,0.0,0.76,1.0,0.44,0
0.0,0.0,1.0,0.0,0.51,2.99,1.0,1.0,2.24,1.0,1.77,1.16,0.0,67.27,5.0,1.49,2.76,1.0,3.88,0.0,1.0,0.0,0.55,0.75,0.0,0
0.0,0.0,2.15,1.58,0.58,0.0,2.15,1.0,0.42,0.0,2.73,1.08,0.0,85.6,3.54,2.3,5.61,1.58,4.46,0.58,1.0,0.0,0.82,0.0,0.0,0
2.75,0.0,1.0,0.08,0.17,5.66,3.0,1.17,0.0,5.0,4.17,0.67,0.42,74.08,1.34,0.0,1.68,1.08,4.84,1.83,2.0,0.92,0.62,0.92,0.08,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,1.3,1.51,0.0,70.33,3.11,0.0,1.0,1.0,1.74,0.89,2.41,0.0,0.99,0.0,0.3,0
4.05,0.0,1.0,1.0,0.32,0.68,2.0,1.0,0.65,2.35,9.55,0.18,0.32,63.55,2.0,0.0,3.68,1.0,4.21,2.7,0.32,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.74,1.98,1.74,0.0,21.57,4.76,0.0,0.0,1.0,1.31,1.25,2.75,0.0,0.83,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,2.03,1.0,0.0,0.15,1.09,1.59,1.94,2.27,2.94,0.0,1.0,1.0,1.12,1.03,3.94,1.0,0.96,0.03,0.97,0
0.85,0.0,1.3,3.55,0.0,0.85,2.15,2.7,0.75,0.0,5.1,0.33,0.15,91.06,2.0,0.0,6.0,1.85,1.39,0.3,1.15,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.05,7.08,1.09,1.0,0.21,2.0,0.0,5.02,1.0,2.58,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.61,0.19,0.0,0.0,2.61,1.0,0.0,1.0,2.58,0.58,0.0,11.61,1.39,0.0,1.81,1.81,2.66,1.0,1.81,0.0,0.89,0.0,0.0,0
0.0,2.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.11,0.24,0.0,79.49,1.0,0.0,1.77,2.0,1.59,0.0,0.59,0.0,0.71,0.59,0.0,0
0.0,0.0,0.55,0.55,0.0,4.92,1.09,1.0,2.73,0.0,0.55,2.54,0.55,36.06,1.55,1.0,0.0,1.0,1.27,0.55,0.55,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.98,5.0,0.04,0.54,0.0,66.02,2.0,1.99,4.0,1.0,3.19,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,2.53,1.56,0.0,0.0,1.53,0.0,2.47,2.0,1.77,0.47,4.81,0.0,0.86,0.0,0.0,0
0.74,0.0,1.0,0.52,0.26,0.0,1.74,1.0,1.0,2.31,6.89,0.4,0.74,59.18,1.0,0.0,2.95,2.26,3.57,1.74,1.0,0.0,0.79,0.0,0.52,0
0.0,5.12,1.0,0.0,0.86,0.0,1.0,1.0,0.86,1.72,1.72,0.99,0.0,34.05,2.59,1.14,3.45,0.43,2.06,0.57,0.43,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.89,1.81,0.22,0.0,2.0,0.0,2.45,1.78,2.13,0.0,1.78,0.0,0.95,0.0,0.0,0
5.71,0.0,1.0,1.0,0.0,1.39,2.0,1.0,0.24,2.85,4.8,0.28,0.05,59.34,2.0,0.05,3.8,1.0,5.47,3.85,0.05,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.66,1.33,1.0,0.11,0.0,4.56,2.15,0.33,0.0,1.11,3.56,0.0,1.89,0.22,0.11,0.33,0.0,0.72,0.0,0.11,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.5,0.0,1.24,2.99,0.6,3.5,18.58,4.25,0.0,2.23,1.25,3.04,2.26,5.01,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.8,8.14,1.35,0.0,17.19,2.64,0.0,2.99,1.0,4.24,3.46,2.64,0.0,0.46,0.18,0.18,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.0,0.78,2.0,1.58,0.0,21.73,1.22,0.0,0.78,1.0,3.07,2.35,1.0,0.0,0.91,0.0,0.78,0
0.0,10.4,1.0,0.26,0.0,3.71,1.26,1.0,0.51,1.29,1.03,2.98,0.0,16.98,1.0,5.2,5.71,1.26,3.07,1.0,0.26,0.0,0.5,0.0,0.26,0
0.0,1.55,1.0,0.48,0.0,0.0,1.48,1.0,2.42,9.61,8.72,0.49,0.0,90.32,0.97,1.48,3.39,1.45,1.82,0.52,0.0,0.0,0.99,0.29,0.48,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.0,4.12,23.07,0.46,0.0,75.8,1.88,0.82,11.53,1.82,4.32,0.18,0.53,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.68,5.63,7.29,0.58,0.0,28.64,2.68,0.68,3.48,1.0,3.84,2.73,1.68,0.0,0.83,0.32,0.0,0
0.0,11.67,1.0,0.17,0.0,4.5,1.17,1.0,0.5,0.5,0.17,3.34,0.0,13.49,1.33,5.83,5.83,1.0,2.67,0.83,0.33,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.3,2.3,3.79,4.3,0.39,0.0,61.14,1.3,0.0,2.61,2.0,2.78,0.7,0.7,0.0,0.69,0.0,0.7,0
0.0,3.36,1.0,0.0,0.0,2.12,1.32,1.0,1.76,0.0,0.16,2.32,0.32,0.0,0.32,1.68,3.96,0.16,1.28,1.0,0.32,0.0,0.51,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.28,5.01,7.45,0.84,0.0,74.59,2.71,2.0,4.29,1.57,3.28,0.57,1.0,0.0,0.77,0.43,0.0,0
0.0,0.0,1.0,1.15,0.15,0.0,1.0,1.0,1.0,0.92,3.14,1.4,0.0,97.71,3.54,0.0,0.85,1.31,1.64,0.15,2.69,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,4.53,1.41,0.29,0.74,0.0,70.35,5.41,4.24,4.53,1.0,1.71,0.0,1.59,0.0,0.8,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,1.38,1.73,1.3,0.23,8.65,3.77,0.0,1.35,1.0,2.03,0.12,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.77,3.68,3.55,9.29,0.27,0.0,75.03,2.13,1.35,6.77,3.32,2.1,0.0,1.0,0.0,0.94,1.0,0.23,0
0.11,0.0,1.0,0.94,0.0,0.0,1.11,1.0,0.0,1.94,7.17,0.88,0.0,76.4,1.06,0.0,4.52,2.0,7.04,0.17,1.06,0.0,0.6,0.0,0.0,0
5.07,0.0,1.0,0.84,0.0,1.16,1.84,1.0,0.0,2.69,4.69,0.59,0.0,49.83,1.84,0.0,3.69,1.16,4.92,3.53,0.16,0.0,0.57,0.0,0.84,0
0.11,13.25,1.0,0.0,0.0,4.73,1.05,1.0,0.05,0.11,0.43,3.69,0.0,4.15,1.05,6.62,6.62,1.05,2.86,0.95,0.05,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,6.65,7.95,0.61,0.05,82.64,1.1,0.0,0.35,1.0,2.27,1.9,1.95,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,0.05,0.0,0.06,2.0,1.0,1.11,1.18,4.18,0.42,1.02,50.49,1.03,0.03,4.02,2.0,3.01,1.97,1.0,0.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,1.39,1.17,1.0,3.78,1.72,0.0,19.54,1.39,0.0,2.78,2.0,0.9,0.61,0.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,3.22,1.41,0.0,0.0,1.0,4.89,0.89,2.0,0.89,0.0,0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.33,1.33,0.33,0.0,1.33,1.0,1.0,0.66,4.29,1.37,0.0,93.1,3.69,0.0,2.97,1.66,2.42,0.0,1.0,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.1,0.1,0.0,1.0,1.0,0.1,0.62,3.34,0.66,2.69,8.78,3.69,0.0,0.0,1.21,3.23,2.79,5.48,0.0,0.81,0.0,0.21,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.01,1.01,6.99,0.3,0.0,71.03,5.0,0.0,5.01,1.0,0.58,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,6.37,1.0,0.0,0.29,1.29,1.58,1.0,0.58,0.58,1.46,1.91,0.0,18.72,1.29,0.71,3.34,1.0,1.09,0.29,0.29,0.0,0.54,0.29,0.29,0
0.0,0.0,1.0,0.31,0.0,1.37,1.69,1.0,2.25,2.25,8.93,0.59,0.0,64.63,2.0,0.63,1.25,1.0,3.55,0.31,1.0,0.0,0.66,0.69,0.31,0
0.0,3.84,1.0,2.3,1.15,0.0,1.0,1.0,1.15,0.0,1.15,1.0,0.0,43.03,4.02,0.85,0.0,0.57,1.76,0.43,0.57,0.0,0.78,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.54,0.85,1.08,1.45,0.15,55.78,4.69,1.69,2.31,1.0,4.62,0.0,1.0,0.0,0.63,0.85,0.15,0
0.0,3.12,1.0,0.78,0.0,1.99,1.66,1.0,0.22,3.12,2.56,0.51,0.66,53.0,1.22,0.0,2.34,1.78,2.45,0.22,1.44,0.0,0.59,0.78,0.22,0
0.0,0.0,1.0,0.3,0.0,3.48,1.0,1.3,0.91,0.3,6.39,0.92,0.7,15.19,2.0,0.0,4.0,1.3,2.02,0.0,0.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.39,0.0,1.0,1.57,1.22,38.92,3.39,0.0,1.0,1.0,1.0,0.61,3.61,0.61,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.12,2.28,1.0,11.36,4.33,6.05,0.42,2.0,27.04,2.0,0.0,7.2,1.0,3.95,1.0,1.64,0.0,0.96,0.64,0.36,0
0.0,2.45,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.78,3.49,1.78,0.0,19.39,0.39,1.22,4.55,0.39,2.03,1.0,0.39,0.0,0.44,0.0,0.0,0
0.0,1.1,1.0,2.93,0.0,0.98,2.0,2.98,0.0,9.0,22.66,0.26,0.0,63.95,1.0,0.0,10.83,1.98,3.95,0.02,0.02,0.0,0.48,0.0,1.0,0
0.0,7.88,1.0,0.12,0.25,0.25,1.25,1.25,0.0,0.62,0.75,1.35,0.62,9.34,0.62,1.75,1.12,0.25,2.24,0.88,0.25,0.0,0.92,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,2.01,1.0,1.0,0.0,6.45,3.53,1.15,0.5,49.63,1.51,0.5,2.01,0.5,1.79,0.5,0.5,0.0,0.98,0.0,0.5,0
0.0,0.0,2.25,0.37,0.0,0.0,2.25,1.0,0.0,1.37,3.87,0.62,0.0,28.37,1.0,0.0,2.75,2.0,3.92,0.63,1.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.72,1.33,0.93,0.0,1.93,0.35,4.72,1.07,2.46,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.1,1.54,0.52,0.0,2.0,0.0,3.05,1.48,2.3,0.0,1.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,1.42,1.86,1.86,4.3,8.61,2.7,0.37,0.14,72.31,4.58,0.0,3.28,1.86,4.05,0.0,1.0,0.0,0.62,0.86,0.86,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.6,6.02,1.17,0.0,11.11,1.0,4.52,2.57,2.0,1.49,0.0,0.88,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,3.38,0.0,0.46,1.15,1.0,0.0,5.92,12.15,0.38,0.0,76.14,2.15,1.69,0.0,1.15,1.6,0.85,0.85,0.0,0.97,0.0,0.0,0
0.68,0.0,1.0,2.7,0.0,1.65,1.68,2.35,0.0,0.0,4.7,0.89,0.0,62.87,2.0,0.0,4.7,2.0,1.32,0.0,1.32,0.0,0.68,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.0,1.53,3.94,2.12,6.84,0.74,0.47,73.43,1.47,0.47,3.71,2.59,2.23,0.47,1.0,0.0,1.0,0.53,0.0,0
0.48,0.0,1.52,1.04,0.52,0.0,2.96,1.0,1.48,2.96,7.16,0.26,1.92,56.91,1.48,0.0,9.4,2.04,5.01,0.0,1.0,0.0,0.99,0.0,0.52,0
0.91,1.09,1.0,1.82,0.0,0.54,1.91,1.0,0.91,11.84,14.57,0.49,0.0,73.76,1.0,1.34,5.46,1.0,6.05,1.27,0.91,0.0,0.54,0.91,0.0,0
0.16,0.0,1.0,0.0,1.68,0.0,1.16,1.0,0.16,1.0,6.51,0.32,0.16,67.59,4.35,0.0,4.84,1.16,0.97,0.32,1.0,0.0,0.53,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.65,4.68,23.63,0.16,0.0,87.14,1.16,1.0,13.03,1.84,4.89,0.16,0.16,0.0,0.89,0.0,1.16,0
1.1,0.0,1.0,0.31,0.0,0.41,2.0,1.0,1.71,5.82,26.78,0.14,0.2,90.98,1.2,1.1,13.08,2.0,4.9,0.0,0.1,0.0,0.92,0.0,1.1,0
0.0,0.0,1.0,0.0,0.23,4.31,1.92,1.0,0.0,0.23,5.85,0.94,1.0,11.46,2.77,0.0,5.85,1.0,3.36,0.46,1.69,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.92,3.3,2.45,0.08,0.0,1.08,0.0,2.23,1.92,1.12,0.92,1.0,0.0,0.88,0.0,0.0,0
0.35,1.94,1.0,0.0,0.0,0.0,1.35,1.0,0.35,8.74,1.42,0.69,0.35,82.27,0.35,0.65,1.42,0.71,1.71,1.35,0.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,1.0,0.18,1.24,5.71,2.13,0.0,94.88,2.0,0.0,1.94,1.0,1.66,0.0,1.0,0.0,0.67,0.18,0.0,0
0.0,0.0,1.0,1.0,0.16,0.0,2.0,1.0,0.32,1.84,6.43,0.34,0.16,53.72,1.16,0.0,2.16,1.0,4.18,1.68,1.84,0.0,0.64,0.0,0.16,0
0.0,3.14,1.0,0.37,0.0,0.0,2.0,1.63,1.86,7.88,12.35,0.15,0.0,68.69,1.37,0.74,5.12,1.74,3.25,0.63,0.63,0.0,0.97,0.22,1.0,0
0.96,1.07,1.0,1.43,0.21,1.0,1.11,1.0,0.89,3.24,13.28,0.6,0.0,81.18,1.89,2.68,3.75,2.11,2.23,0.0,0.11,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,7.73,9.84,3.81,0.81,0.0,61.14,3.0,2.11,1.0,1.0,2.84,1.0,0.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.0,1.0,3.46,7.93,0.87,0.0,74.02,2.54,0.0,2.87,1.0,1.61,0.87,1.27,0.0,0.85,0.0,0.87,0
0.0,3.78,1.0,1.0,0.0,0.0,1.0,1.0,0.05,3.78,2.89,0.41,0.0,69.74,1.33,0.0,2.89,1.95,2.49,0.0,1.0,0.0,0.57,0.95,0.0,0
1.6,0.0,1.0,0.79,0.0,0.0,1.8,1.0,0.8,2.99,9.19,0.39,0.0,79.57,2.0,0.4,0.0,1.8,2.6,0.2,1.0,0.0,0.67,0.0,0.0,0
0.96,0.04,1.0,3.96,0.0,1.0,2.0,3.0,0.0,0.33,6.63,0.33,0.0,91.93,1.96,0.0,6.18,2.0,1.11,0.0,0.96,0.0,0.56,0.96,0.04,0
0.0,1.35,1.0,0.34,1.32,0.0,1.0,1.0,1.32,4.0,3.66,0.32,0.0,75.28,4.31,0.0,6.31,1.34,2.19,0.0,1.0,0.0,0.51,0.34,0.66,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,7.24,9.21,4.32,0.55,0.0,57.23,2.32,3.68,1.0,1.34,2.73,0.66,0.34,0.0,0.9,0.0,0.0,0
0.0,1.83,1.0,0.09,0.0,2.74,1.09,1.0,0.0,0.17,0.35,3.23,0.0,4.35,1.0,0.91,2.0,1.0,3.61,1.09,1.09,0.0,0.65,0.0,0.91,0
0.0,3.83,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,4.02,1.29,0.57,0.0,1.15,0.85,2.3,0.57,2.38,0.43,0.57,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.97,1.94,1.94,2.94,2.94,0.03,5.5,7.23,0.3,4.84,75.63,4.87,0.0,9.09,1.97,3.23,0.03,1.97,0.0,0.5,0.03,1.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.05,1.0,10.4,13.24,5.11,0.16,0.11,82.27,3.0,2.84,1.38,1.0,3.57,0.95,0.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,1.37,0.0,0.63,2.16,0.0,62.61,5.13,0.75,0.63,1.0,1.56,0.75,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.69,0.0,0.0,7.63,2.69,1.0,0.85,1.15,1.37,0.58,1.69,92.37,3.54,0.0,1.07,1.0,1.41,1.0,5.24,1.69,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.84,44.51,0.44,0.0,5.88,1.8,0.84,21.84,1.84,0.98,0.16,1.32,0.0,0.48,0.84,0.84,0
0.0,0.0,2.51,1.49,0.49,0.0,2.51,1.0,3.04,0.98,5.39,0.33,0.51,79.51,1.51,0.0,6.49,1.98,4.45,1.02,1.51,0.0,0.95,0.51,0.49,0
0.0,1.05,1.0,0.0,0.0,3.62,1.0,1.0,0.48,1.91,4.29,2.56,0.0,33.35,1.48,7.85,1.43,1.0,3.43,2.57,0.48,0.0,0.75,0.0,0.48,0
0.0,5.44,1.0,0.79,0.4,0.6,1.0,1.0,0.4,2.38,5.94,1.67,0.0,33.65,1.0,0.6,0.6,1.79,2.52,0.4,0.4,0.0,0.56,0.0,0.79,0
0.99,0.0,1.0,0.99,0.0,1.06,1.0,1.0,2.96,36.52,91.83,0.34,0.0,94.76,1.99,1.97,14.85,2.99,11.53,0.01,0.1,0.0,0.64,0.99,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.53,3.04,6.56,0.9,0.99,44.01,2.49,0.51,1.0,1.51,1.77,0.49,2.48,0.49,0.94,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.98,2.95,4.0,12.7,0.23,0.0,80.28,1.0,0.0,6.88,3.97,2.1,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.58,1.68,22.4,0.67,0.0,98.32,3.9,0.0,1.16,1.42,0.66,0.0,1.74,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.44,1.0,7.1,1.56,0.22,0.44,0.44,45.19,5.12,4.67,6.66,1.0,2.17,0.22,1.22,0.0,0.78,1.0,0.78,0
0.0,1.0,1.0,0.09,0.0,9.74,1.03,1.06,0.0,0.26,0.66,4.45,0.0,1.84,0.03,2.91,3.23,0.06,1.09,0.97,0.97,0.0,0.57,0.97,0.03,0
0.0,0.0,1.0,-1.0,1.99,-2.99,0.0,1.0,3.0,3.99,3.99,0.22,-2.99,-20.95,5.99,0.0,6.98,1.0,3.49,0.0,-3.99,-1.0,0.93,0.0,2.0,0
0.65,0.0,1.0,1.0,1.0,0.0,2.65,1.0,1.35,1.65,21.62,-0.6,1.65,105.72,0.04,0.0,4.96,1.65,2.22,1.31,1.0,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,-2.66,1.33,7.34,2.34,0.34,7.68,-5.98,4.32,0.68,2.0,-8.64,2.0,0.0,10.33,0.34,0.28,1.0,2.0,0.0,0.94,0.34,-0.66,0
0.0,4.0,1.0,1.0,0.0,-2.56,1.0,1.51,1.02,5.53,1.47,-0.54,0.0,107.38,0.49,-1.02,3.0,2.51,0.45,-2.56,1.0,0.0,0.57,1.0,0.0,0
