CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.94,1.0,1.0,1.0,0.0,1.19,3.01,0.0,0.0,2.0,0.0,3.19,1.81,4.19,0.94,2.0,0.0,0.65,0.19,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.03,5.03,2.09,0.32,1.0,38.22,2.0,0.01,5.11,1.0,5.0,1.99,1.0,0.0,0.62,1.0,0.0,0
0.24,0.0,1.24,0.0,0.73,1.94,2.21,1.0,4.54,6.81,17.38,0.21,0.73,65.87,1.76,3.03,3.16,1.0,4.18,0.0,0.24,0.0,0.89,0.24,1.0,0
0.0,0.0,2.95,0.65,0.0,6.85,4.9,1.35,1.95,5.05,1.75,0.27,3.7,33.74,2.65,0.65,2.0,1.0,4.73,1.65,1.0,0.0,0.98,0.65,0.65,0
0.0,0.0,2.28,0.0,0.0,8.35,2.64,1.0,1.07,0.36,1.0,1.22,1.64,17.9,1.72,0.36,3.0,1.64,2.37,2.28,4.21,1.28,0.56,0.0,0.0,0
0.0,0.0,2.8,0.0,0.0,0.0,3.8,1.0,0.2,0.0,1.8,0.57,2.0,0.0,2.31,0.0,0.51,1.0,0.95,0.0,3.1,0.0,0.97,0.0,0.0,0
0.73,0.0,1.73,0.27,2.18,5.81,4.9,1.0,0.27,0.27,2.45,0.48,2.18,6.85,1.55,0.0,10.81,1.0,5.96,1.64,1.55,0.0,0.61,0.73,0.73,0
0.91,0.0,1.0,2.37,0.91,0.46,2.91,2.09,0.54,1.54,12.45,0.2,0.0,61.9,2.0,0.46,13.28,1.54,4.17,1.0,1.0,0.0,0.57,0.23,1.54,1
0.0,0.0,2.95,0.65,0.7,6.51,4.9,1.0,2.3,2.6,0.7,0.6,1.95,29.93,4.4,0.65,1.3,1.0,3.7,1.3,1.0,0.0,0.98,0.65,0.65,0
0.38,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.38,0.0,0.76,0.53,3.24,30.26,2.0,0.0,4.49,1.0,1.62,1.24,4.73,0.62,0.79,0.38,0.62,0
0.0,0.0,1.0,0.26,1.48,0.0,1.0,1.74,1.0,14.09,42.54,0.55,0.0,96.29,5.52,0.0,3.23,1.74,1.13,0.0,0.26,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.05,0.0,1.05,1.0,1.0,0.1,3.9,6.15,0.74,0.05,58.55,1.15,0.0,1.35,1.95,2.12,0.0,1.0,0.0,0.76,0.0,0.1,0
2.81,0.0,1.0,0.0,13.12,1.19,1.94,1.94,0.0,5.62,18.24,0.24,0.06,66.52,1.06,0.0,1.19,1.0,5.23,0.0,1.0,0.0,0.59,0.0,1.94,0
1.81,0.9,1.0,0.0,0.0,2.71,1.9,3.71,0.0,8.22,10.75,0.84,0.0,83.88,2.0,0.0,6.32,1.0,2.5,0.0,0.0,0.0,0.61,0.0,0.9,0
0.0,0.0,1.0,0.0,1.53,0.24,1.0,2.0,0.76,16.16,44.69,0.16,1.18,75.12,4.29,0.0,3.53,1.76,1.75,0.24,0.24,0.0,0.84,0.0,0.76,0
0.0,0.0,2.88,0.06,0.0,12.24,2.88,1.0,0.06,0.0,1.0,1.64,1.88,5.81,1.35,0.0,2.88,1.94,2.88,2.83,5.71,1.88,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.34,0.33,1.0,-2.03,-7.07,-8.77,1.58,0.0,77.43,5.69,-2.02,-16.47,0.33,-0.93,0.0,1.34,0.0,0.89,-0.6,-0.67,0
0.0,0.0,2.9,0.05,0.0,12.38,3.9,1.0,1.05,7.0,5.0,0.22,1.9,-22.22,-4.71,0.0,13.9,3.95,7.48,5.86,5.76,1.9,0.53,0.0,0.0,1
0.65,0.0,1.0,0.0,2.65,1.3,1.0,1.65,1.0,0.0,-11.66,1.26,0.0,-20.82,6.35,0.0,1.95,1.65,1.5,0.0,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,1.0,-2.29,-1.53,1.76,4.37,-0.76,57.28,2.24,-0.76,-2.29,1.0,-0.57,-0.76,0.24,0.0,1.03,0.0,1.0,0
-1.99,0.0,1.0,-0.66,0.0,1.32,1.34,-0.99,-1.31,-9.27,-17.22,4.56,2.0,-56.31,3.68,-1.99,3.01,-0.32,-3.08,-0.66,3.34,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,3.14,2.0,10.49,4.0,1.0,-0.86,-0.72,0.96,1.91,-0.86,-2.5,0.28,1.0,12.55,1.0,7.66,5.31,1.86,0.0,1.11,1.36,-0.72,0
1.0,-2.86,1.0,0.95,0.0,0.0,1.95,-0.91,-0.86,0.14,-5.44,0.68,0.95,97.83,7.81,0.0,1.38,0.05,1.36,0.0,2.86,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,-1.08,2.84,8.65,0.57,0.0,71.09,1.52,-0.08,2.52,2.0,1.26,0.0,0.0,0.0,0.55,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.93,2.87,1.0,2.8,2.8,-6.07,0.59,1.0,-28.0,3.0,0.0,22.0,1.93,6.52,0.93,1.93,0.0,0.55,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,1.0,0.51,2.97,6.51,0.61,0.51,53.38,1.0,0.51,1.51,2.0,2.55,0.51,1.0,0.0,0.83,0.0,0.0,0
2.4,0.0,1.0,0.2,0.0,2.8,2.8,3.4,8.6,17.6,41.59,0.27,0.0,96.59,1.0,5.4,28.6,2.0,6.13,0.0,0.0,0.0,0.52,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.61,1.0,0.0,1.0,3.23,1.0,2.0,0.0,1.0,1.71,2.74,-0.61,60.0,-0.23,0.61,1.77,1.39,0.46,0.61,1.0,0.0,1.15,0.0,-0.61,0
-1.84,0.0,2.16,1.0,-1.84,4.47,4.23,1.0,3.0,4.0,5.53,0.1,1.16,46.0,4.84,1.0,8.45,1.0,4.32,2.0,1.0,0.0,1.12,1.0,1.92,0
0.55,0.0,1.55,0.0,1.64,5.37,4.64,1.0,3.0,1.82,10.82,0.28,1.64,40.7,2.0,0.0,22.1,2.0,-7.23,-0.09,1.0,0.0,0.62,1.55,-0.55,0
0.0,-2.9,1.0,0.0,0.0,6.1,1.0,1.0,0.72,1.0,1.0,-1.42,17.9,100.0,4.17,-1.45,4.45,1.0,5.45,5.45,22.9,0.0,1.04,0.72,0.0,0
1.0,0.0,-0.45,4.0,0.0,-8.42,0.55,3.0,2.17,0.72,6.72,-0.57,-1.45,93.0,4.17,0.0,11.07,1.28,1.43,-0.72,-1.9,-1.45,0.66,1.0,0.72,0
0.0,0.53,1.0,0.0,0.0,3.16,1.0,1.0,-0.53,2.0,3.0,1.49,0.0,0.0,-0.11,0.53,3.05,0.47,4.53,4.53,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,-1.29,1.0,0.0,4.59,-0.29,1.0,0.76,6.0,11.0,1.9,-1.53,79.0,1.76,1.0,1.24,2.0,4.67,-1.29,-1.29,-1.53,0.63,0.24,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.6,3.0,1.0,3.46,4.0,5.27,-0.68,-0.87,115.15,1.0,0.87,7.79,1.87,27.08,2.0,0.13,0.0,-0.0,0.77,1.13,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,1.86,-0.86,-10.19,2.1,0.0,186.05,9.3,-1.72,-3.16,0.14,0.08,-0.86,3.86,0.0,1.1,0.0,0.0,0
-0.93,0.0,3.0,0.0,0.0,17.64,3.93,1.0,-1.86,-2.79,1.93,2.16,3.86,-68.7,1.0,0.0,-1.64,2.0,3.01,3.0,6.93,2.0,0.3,-0.7,0.93,0
0.0,0.0,3.0,-0.53,0.0,13.0,2.47,1.0,-2.14,0.0,7.41,1.68,1.47,-35.23,-0.07,0.53,3.0,2.53,3.04,3.0,6.0,2.0,0.16,-0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,1.8,1.0,3.8,1.8,-2.81,0.1,-2.4,20.03,4.8,0.0,10.8,1.0,6.75,6.81,3.6,0.0,0.28,0.0,1.0,0
4.34,1.0,1.0,2.34,0.0,5.34,3.17,4.0,0.59,9.0,9.59,-0.91,0.59,114.02,2.0,-1.17,7.0,1.0,3.5,-1.17,-0.59,0.0,0.91,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,14.94,1.7,1.0,0.65,-1.3,-0.3,2.27,2.0,-3.89,1.0,0.0,3.65,2.0,-12.44,1.7,6.0,2.0,0.45,0.65,-0.65,0
1.69,0.0,1.0,3.37,1.69,0.84,3.53,1.0,-4.06,-6.75,-12.65,2.21,1.0,-25.3,4.0,20.47,14.5,1.0,24.65,24.84,3.84,0.0,0.74,0.42,0.0,0
0.0,0.0,2.0,-2.19,0.0,0.0,3.1,1.0,1.0,0.35,3.16,0.23,0.0,40.03,2.45,-1.1,2.0,1.0,15.24,0.55,1.0,0.0,0.7,0.0,1.1,0
-1.46,0.0,1.0,0.0,0.0,-0.73,2.0,-1.93,1.0,-3.66,-9.52,1.84,3.27,21.97,4.2,0.0,2.34,0.27,1.18,2.0,7.73,1.0,1.03,-0.73,-0.46,0
1.65,0.82,1.0,1.0,-1.65,2.47,1.82,3.47,0.18,7.41,6.77,1.38,0.0,168.38,0.88,0.0,6.77,1.0,2.72,0.0,1.18,0.0,0.64,0.0,0.82,0
-0.72,0.0,1.0,0.28,0.0,0.0,2.0,5.3,-1.43,8.87,24.63,0.14,-0.72,63.22,1.0,1.72,5.59,3.43,3.77,1.0,0.28,0.0,0.25,0.28,1.43,0
2.0,-0.66,1.0,4.66,2.0,-2.94,4.66,1.0,5.9,6.25,10.94,-2.81,0.66,112.1,3.97,0.34,22.56,1.66,6.94,1.66,1.66,0.0,0.69,0.5,1.66,0
2.0,0.0,1.0,0.34,0.0,1.0,2.32,5.0,0.34,7.64,17.96,-0.83,1.0,29.74,-1.96,0.0,5.34,2.0,19.28,1.32,0.0,0.0,0.15,1.0,3.32,0
0.0,0.0,1.0,4.77,0.0,1.54,1.77,1.0,5.38,16.23,28.61,-2.21,0.0,153.81,1.23,2.77,19.99,1.77,2.77,-1.31,-0.54,0.0,0.99,0.69,0.77,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,0.0,-25.73,1.71,1.0,41.96,3.0,-0.84,-13.46,1.84,6.36,0.0,1.0,0.0,0.97,-0.84,1.0,0
1.82,0.91,1.0,0.0,0.0,2.73,3.91,-1.73,0.0,8.55,-3.93,0.87,-0.91,61.77,1.0,-0.91,0.0,-0.82,28.77,2.0,1.0,0.0,0.3,0.0,1.09,0
-2.86,0.0,1.0,1.0,-13.34,1.05,2.0,0.05,7.95,6.28,1.9,0.73,3.81,15.37,1.95,3.0,31.76,2.0,1.12,1.91,5.72,0.95,0.46,0.9,0.05,0
2.62,0.0,1.0,2.97,0.0,1.31,3.31,1.0,-0.66,0.69,31.41,0.16,0.0,54.52,-0.31,2.0,12.41,2.0,3.78,0.66,1.0,0.0,0.83,1.0,-0.31,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.62,1.0,7.62,18.62,-0.33,0.0,144.24,-2.11,3.24,1.38,2.62,0.61,-1.87,-0.62,0.0,0.81,-0.62,0.0,0
1.79,2.0,1.0,0.0,0.0,0.89,0.11,3.79,-7.14,-0.79,2.89,1.35,0.89,89.29,1.0,0.21,-6.25,2.0,-0.06,0.0,1.0,0.0,0.71,0.89,1.79,0
2.0,-3.32,1.0,1.0,0.0,-2.32,1.83,5.0,3.49,5.83,14.83,-2.5,1.83,111.45,3.66,-0.83,8.49,2.0,3.15,0.83,0.83,0.0,0.8,1.0,2.0,0
0.96,0.0,-0.93,3.85,0.0,-11.56,0.04,2.93,1.0,0.0,4.82,1.91,-1.93,89.58,4.96,0.0,2.89,1.0,-1.93,-2.89,-3.82,-1.93,0.9,0.96,0.0,0
-0.59,0.0,0.41,0.0,-1.78,-3.75,-1.97,2.0,0.0,11.75,10.94,0.19,3.22,59.1,2.0,1.19,-2.16,1.59,1.37,1.59,1.0,0.0,1.2,-0.59,-0.59,0
-0.81,3.26,1.0,-2.26,0.0,4.44,0.19,-0.63,2.0,2.0,4.11,3.19,1.0,-6.72,3.19,1.63,3.11,0.19,0.46,0.0,0.19,0.0,0.45,-0.81,2.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,4.39,0.62,-13.37,0.59,1.0,26.81,3.92,-3.69,16.61,1.0,7.4,7.53,4.77,0.0,0.55,0.0,0.08,0
0.0,0.0,1.92,0.0,0.0,0.0,2.92,2.0,21.92,14.84,6.51,-1.62,0.0,151.48,1.24,1.0,7.92,2.0,3.55,-1.76,0.08,0.0,0.99,-0.92,1.0,0
1.0,0.0,1.0,0.57,4.0,0.0,1.0,2.14,0.0,1.14,13.67,0.36,-2.28,37.55,1.0,0.0,2.84,1.57,18.91,-0.57,-2.41,-0.57,0.45,0.0,0.57,0
0.0,0.0,1.0,0.0,1.59,0.0,1.2,1.8,-0.39,13.52,45.32,0.66,1.2,55.66,4.2,-0.8,5.0,1.8,0.04,-0.8,2.41,0.0,0.57,0.0,0.8,0
-1.15,1.15,1.0,0.43,0.0,-0.57,1.0,-1.3,0.43,-2.87,-7.04,4.01,-0.57,59.78,3.85,1.15,-2.45,-0.15,-0.22,0.0,1.57,0.0,1.28,0.0,-1.15,0
0.0,0.0,1.0,-1.01,0.0,1.52,1.0,1.0,-0.01,4.47,19.52,0.78,0.0,64.26,0.49,1.49,2.0,1.49,2.46,-0.51,0.0,0.0,0.81,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.9,18.93,11.66,1.9,0.47,-3.59,179.79,6.79,0.9,2.9,1.9,3.73,-0.9,-2.38,-0.9,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87,0.0,-1.93,4.87,3.41,-0.64,21.93,3.0,-0.64,-4.51,-0.29,-0.43,0.0,1.0,0.0,1.13,0.0,-0.29,0
1.0,0.0,1.0,4.0,0.0,5.69,2.94,3.0,0.0,-3.75,7.88,0.46,1.88,36.7,2.94,-0.94,8.82,2.0,1.72,-0.94,1.0,0.0,0.4,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,0.41,1.0,-0.59,1.18,3.96,3.4,-1.18,19.53,0.63,0.0,-2.37,1.0,1.58,0.0,-0.78,0.0,0.89,0.59,1.59,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,1.0,0.06,3.75,3.75,-0.38,4.0,-37.47,0.13,0.94,6.0,1.0,2.75,2.94,7.0,1.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,1.66,-0.66,1.0,1.0,0.0,-0.97,1.03,0.78,0.0,16.59,1.0,0.0,1.0,2.0,1.89,1.66,1.0,0.0,1.09,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.72,0.43,1.0,-1.29,0.7,19.72,3.38,0.0,37.92,0.43,1.43,-0.29,1.43,-0.25,-1.14,-1.14,0.0,0.99,0.57,0.0,0
0.0,0.0,1.0,1.0,-1.65,4.13,2.83,2.17,0.17,-13.69,-24.29,0.88,1.65,-12.45,1.17,0.0,11.0,1.17,5.1,1.0,1.83,0.0,0.28,0.0,2.0,1
1.0,0.0,4.95,0.0,3.0,9.97,8.95,1.0,0.0,-0.98,-9.8,1.04,4.97,0.0,1.0,-1.97,10.05,1.0,6.66,1.97,4.94,1.97,0.46,1.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,1.0,3.0,3.0,6.43,-1.65,2.71,75.0,3.0,-1.81,8.71,1.0,0.86,-2.71,0.1,0.0,1.27,1.0,0.0,0
0.0,1.48,1.0,0.0,2.0,-2.22,1.0,1.0,0.26,-1.48,-1.71,2.23,0.0,-24.46,6.26,1.48,-0.74,0.26,-0.94,0.74,0.26,0.0,1.33,-0.74,-0.74,0
0.0,0.0,1.0,1.78,0.0,-0.78,0.22,2.56,5.67,2.34,1.0,1.59,0.0,115.57,4.0,1.56,-0.56,1.0,-0.71,-0.78,1.22,0.0,0.73,-0.78,0.0,0
0.0,0.0,3.49,0.83,0.0,7.48,5.99,1.0,2.49,0.0,10.01,-0.07,2.49,-9.98,3.66,0.83,10.83,1.17,3.1,1.66,0.0,0.0,0.98,1.83,0.83,0
1.5,0.0,1.0,4.01,1.5,2.75,3.26,1.0,0.5,2.75,12.76,-0.14,1.0,111.85,2.5,0.75,19.28,1.0,4.24,0.75,1.0,0.0,0.52,0.38,2.75,1
-0.83,0.0,1.0,0.83,0.0,0.0,-1.48,1.0,-1.65,-0.83,-0.65,3.42,-0.83,35.51,7.65,0.0,1.0,1.0,2.06,2.17,2.83,0.0,1.0,1.0,0.0,0
0.0,-3.3,1.0,-0.66,0.0,6.64,0.34,1.0,0.0,-2.64,8.32,1.91,1.66,-54.2,4.32,0.0,7.64,1.0,0.31,0.0,1.0,0.0,0.93,-0.66,1.66,0
0.61,0.0,1.0,0.0,0.0,-7.88,1.0,1.0,1.61,1.82,2.42,0.98,1.0,44.85,5.21,23.0,4.03,1.0,22.52,20.97,1.79,0.0,0.78,-0.15,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.36,9.0,11.11,13.82,0.19,0.0,95.15,1.18,3.64,5.61,2.0,0.97,-0.82,-0.82,0.0,1.11,0.0,-1.64,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.73,0.0,1.27,0.17,3.92,53.0,3.46,0.0,1.73,1.0,5.02,1.73,0.27,0.0,0.84,0.73,0.0,0
0.0,1.58,1.0,0.21,0.0,-1.58,1.0,1.79,-0.58,-0.79,-4.53,2.55,-0.79,124.5,2.63,1.58,-5.32,1.79,-0.01,0.0,1.0,0.0,1.38,0.0,-1.58,0
1.0,0.0,-0.9,0.0,4.0,-11.4,-0.9,1.0,0.0,3.8,8.75,-0.22,-1.9,55.09,1.0,0.0,-1.9,1.0,17.01,-2.85,-3.75,-1.9,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,1.54,4.0,14.78,2.16,-0.38,2.7,82.93,1.0,2.0,4.54,1.0,6.15,2.0,-0.16,0.0,0.68,0.0,0.0,0
0.0,1.63,1.0,1.0,0.0,1.0,1.0,2.08,6.17,1.08,4.46,0.4,0.0,128.64,3.0,-0.08,15.63,2.0,2.76,-0.54,-0.54,0.0,0.5,0.89,0.54,0
2.0,0.0,1.0,3.37,2.0,1.0,3.37,1.0,0.0,0.37,6.37,1.76,0.0,41.16,2.63,1.0,12.83,1.0,0.33,-2.8,-0.27,0.0,0.71,0.5,1.0,0
-0.77,1.0,0.23,-1.54,0.0,14.45,-0.54,0.23,-1.54,-8.45,-3.84,6.32,-0.77,-59.18,-2.31,1.0,-1.84,-0.77,0.16,3.31,1.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,1.0,1.0,1.22,3.43,1.33,0.0,59.27,3.18,0.0,1.0,1.0,2.32,0.0,1.39,0.0,1.02,0.61,0.61,0
-2.17,0.0,1.0,0.28,0.0,-0.72,2.0,-1.17,-0.72,-0.17,15.04,0.25,0.0,59.22,0.28,0.55,17.72,1.28,1.33,0.72,1.72,0.0,0.48,0.28,1.0,0
0.0,-1.64,1.0,1.0,0.0,0.82,3.64,0.18,3.46,3.46,10.01,-0.2,0.0,-6.11,3.82,-1.64,17.28,1.0,10.08,6.82,3.0,0.0,0.34,0.82,0.0,1
0.0,0.0,0.31,1.0,0.0,4.78,0.31,1.0,1.31,0.61,9.0,1.01,1.69,21.8,4.0,0.0,9.39,1.0,2.1,0.0,1.0,0.0,0.16,0.0,2.69,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,-3.61,1.77,-3.07,-15.36,1.87,3.23,32.25,5.84,-0.77,1.39,-0.54,2.15,2.0,7.77,1.0,0.5,0.0,-0.54,0
-0.93,0.0,1.0,3.74,-11.22,0.0,3.87,0.07,3.0,-3.67,-10.22,0.48,1.0,36.91,3.93,1.93,17.02,1.0,0.35,1.93,1.0,0.0,0.94,0.47,-0.93,0
0.0,0.03,3.23,0.0,0.0,-1.49,3.23,3.0,4.0,3.0,13.74,-1.75,1.49,75.0,1.0,-1.49,12.97,2.74,4.48,2.23,3.72,1.49,0.42,0.74,1.0,0
1.0,0.0,2.0,-0.59,0.0,1.14,2.14,0.27,4.73,11.0,3.55,0.19,2.73,65.78,5.0,0.0,5.55,1.14,6.09,2.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.89,0.0,1.0,1.31,0.0,100.0,3.07,0.0,-4.74,1.0,0.42,0.0,3.96,0.0,1.2,0.0,-0.96,0
0.0,0.0,1.0,-0.87,0.0,3.48,1.0,1.0,2.13,1.0,7.23,0.12,0.87,-87.12,2.26,0.0,12.61,1.0,4.97,2.0,1.13,0.0,0.56,0.0,1.87,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,0.37,0.0,3.37,6.37,1.8,0.0,7.72,1.63,0.0,10.63,1.37,4.33,2.9,1.63,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.5,1.5,8.54,7.53,-0.01,0.98,0.0,0.5,2.5,0.0,-0.52,1.0,4.19,2.5,3.5,0.0,1.01,-0.45,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,3.26,1.0,0.03,4.71,8.93,0.29,0.26,102.99,-0.71,-0.74,-1.97,1.0,2.51,1.74,1.0,0.0,1.07,0.0,0.0,0
0.0,-0.56,2.69,0.56,0.0,3.25,4.38,2.0,1.69,9.25,5.0,-2.24,6.69,36.88,3.69,0.0,2.0,1.56,6.04,1.56,1.0,0.0,1.08,0.56,0.56,0
1.0,1.64,2.0,2.0,0.0,2.0,3.0,2.55,3.0,12.64,10.82,-0.79,1.0,108.08,6.09,0.55,10.64,2.55,7.36,1.45,1.0,0.0,0.74,0.55,0.55,1
2.0,1.0,1.0,-0.6,0.0,10.84,1.4,4.0,0.6,7.79,-11.51,2.24,0.0,43.79,2.6,-1.21,-0.84,0.4,4.68,3.02,0.6,0.0,0.86,0.0,0.4,0
0.0,0.0,1.0,0.0,2.0,-9.66,1.0,1.0,1.0,1.93,4.9,-0.01,0.0,31.87,6.03,0.0,-2.9,1.0,-1.1,-4.83,0.03,0.0,0.57,0.0,0.97,0
-3.59,0.0,1.0,-2.59,0.0,-3.59,0.21,1.0,-0.9,7.79,11.9,0.48,-0.9,31.44,1.0,1.0,2.9,2.0,3.65,3.69,2.79,0.0,0.03,1.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,1.14,2.0,-2.59,8.59,22.46,0.46,-0.86,79.64,1.0,0.0,-0.73,1.0,5.88,0.0,1.0,0.0,0.49,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.68,4.0,1.0,0.68,-2.73,-2.1,0.95,4.73,-39.6,4.05,0.0,0.68,0.32,0.89,1.37,5.05,0.0,1.01,0.68,0.0,0
0.0,-3.17,1.0,1.0,0.0,0.0,2.0,1.0,9.63,5.47,3.47,0.4,1.63,95.4,5.53,0.0,10.73,1.0,1.63,2.0,3.27,0.0,0.5,-0.63,1.63,0
0.67,0.0,1.0,0.0,0.0,0.0,3.01,1.0,3.67,1.67,2.67,-0.07,0.67,38.19,3.33,0.0,10.0,1.0,4.7,2.67,2.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,1.0,-3.8,-10.44,21.24,1.36,1.0,-73.1,4.95,-1.9,9.7,1.95,-1.5,-1.9,-0.9,0.0,1.13,0.95,0.0,0
0.0,1.0,1.0,1.0,0.0,0.48,3.0,0.48,1.04,1.37,0.44,0.65,-1.59,32.3,3.04,0.0,4.48,1.0,3.39,1.48,1.0,0.0,0.45,1.0,0.0,0
-0.6,3.0,1.0,2.39,0.0,0.0,-0.79,3.0,2.21,6.58,19.56,0.42,-0.6,94.68,0.4,1.19,9.4,2.0,1.99,0.0,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.0,1.0,1.75,2.87,0.38,0.53,-0.87,57.61,2.0,0.0,-4.11,1.0,2.92,4.0,2.13,0.0,0.14,0.0,-0.87,0
0.0,0.0,0.23,1.77,0.0,0.0,1.23,1.0,1.0,-1.54,-3.62,1.67,0.0,124.62,5.77,0.0,1.23,1.0,0.71,0.0,3.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,2.0,0.0,7.0,4.36,0.46,5.0,2.74,2.0,0.0,-3.72,1.0,3.43,0.36,1.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.73,0.0,0.0,0.27,1.0,-0.73,2.73,3.73,1.17,-0.73,48.49,-1.19,-0.73,2.46,2.0,2.39,1.27,0.27,0.0,0.87,0.73,0.0,0
0.0,-1.26,0.44,0.56,0.0,0.56,0.44,1.0,3.39,7.08,14.29,0.96,0.0,36.28,1.0,1.69,13.42,2.56,3.18,1.44,0.44,0.0,0.82,0.51,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,28.92,20.92,5.95,-0.63,0.99,73.16,2.02,1.0,16.9,2.0,8.81,2.98,0.01,0.0,0.82,0.0,1.99,0
0.0,0.0,1.0,0.0,1.68,-0.84,2.0,1.0,4.84,12.07,43.63,0.35,-3.2,95.48,8.52,1.0,5.68,1.84,-0.29,0.16,1.16,0.0,0.72,0.0,0.84,0
0.0,0.0,1.0,0.0,1.89,4.0,1.0,1.94,0.94,16.05,57.97,0.97,1.0,89.66,6.83,0.0,5.89,1.94,-0.1,-3.78,-1.83,0.0,1.22,0.0,0.94,0
0.0,0.0,1.0,-0.84,0.0,7.58,0.16,1.0,-0.84,4.84,7.0,0.12,12.63,71.0,-1.53,0.0,10.84,2.0,4.96,4.37,15.32,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,-0.73,4.0,9.54,1.0,1.0,0.0,0.0,4.73,0.99,0.0,-73.38,-2.67,0.0,2.2,1.0,20.74,3.67,1.73,0.0,0.56,0.73,0.0,0
-0.73,0.0,1.0,-2.91,0.0,-0.73,0.27,5.54,0.0,4.0,17.36,1.17,1.0,-9.73,2.0,1.0,3.36,2.27,0.81,0.73,2.91,0.0,1.05,-0.73,2.0,0
0.0,2.0,1.0,0.0,1.55,-3.1,1.0,2.0,0.77,1.0,-1.87,1.29,-2.32,100.0,4.87,2.0,-3.1,2.0,-1.48,0.0,1.0,0.0,1.0,0.0,0.0,0
