CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.2,2.0,1.8,0.2,1.2,1.8,0.0,0.0,3.0,0.75,0.4,66.0,1.2,0.0,2.01,1.8,1.4,0.0,0.8,0.0,0.56,0.0,0.8,0
0.34,0.0,1.0,0.0,1.34,0.0,2.01,1.0,1.67,1.34,1.34,0.84,1.0,23.54,2.66,0.34,0.0,1.0,2.23,1.0,1.0,0.0,0.66,0.0,0.0,0
1.58,0.0,1.0,0.79,0.0,0.21,1.21,1.0,4.95,8.69,28.28,0.14,3.37,63.99,4.42,0.79,11.53,1.0,3.71,1.58,1.0,0.0,0.65,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.04,2.0,1.0,0.32,2.71,9.46,0.78,0.0,33.93,2.0,0.0,3.68,1.0,2.41,0.68,1.32,0.0,0.83,0.68,0.68,0
0.0,0.0,1.0,1.16,0.0,1.68,2.16,1.0,2.84,0.84,1.84,0.7,0.16,52.56,1.0,0.16,1.68,2.0,2.55,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,1.93,5.79,0.44,0.0,55.35,2.93,0.0,2.07,1.93,2.05,0.14,1.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.22,1.22,0.22,2.57,2.0,1.0,4.7,0.0,2.22,0.51,1.22,73.05,2.0,3.13,10.7,1.0,2.66,0.78,0.78,0.0,0.57,0.78,0.78,1
0.75,0.0,1.0,0.75,0.0,2.75,1.25,1.0,1.5,0.0,7.0,0.32,6.5,67.55,2.25,0.0,3.25,1.0,1.77,0.0,1.0,0.0,1.0,0.75,0.75,0
0.97,0.0,1.0,1.0,0.0,1.95,1.0,1.0,1.97,0.0,6.84,0.25,7.78,90.27,2.08,0.0,1.97,1.0,1.49,0.0,1.0,0.0,0.98,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.84,0.92,2.4,0.82,1.0,22.99,3.0,0.0,0.32,1.92,1.13,0.0,1.0,0.0,0.71,0.0,0.0,0
0.62,0.0,1.0,1.0,0.0,1.38,1.69,1.0,3.93,4.11,12.27,0.55,1.24,59.65,1.93,0.31,5.42,1.69,3.07,1.31,1.0,0.0,0.72,0.31,0.31,0
0.87,0.0,1.0,0.13,0.0,0.13,2.0,1.0,2.41,1.0,9.24,0.42,0.87,55.11,1.13,0.0,5.02,2.0,3.1,1.74,0.87,0.0,0.78,0.13,0.0,0
0.57,0.0,1.0,0.57,1.43,8.26,4.13,1.0,0.0,0.0,5.34,0.47,3.74,28.28,3.17,1.3,5.21,1.0,2.22,0.0,1.43,0.0,0.59,0.43,0.87,0
0.0,0.0,1.0,0.36,0.0,4.36,1.0,1.0,5.44,0.73,5.55,1.61,0.64,34.85,3.27,8.18,4.0,1.0,6.69,0.0,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.0,0.91,8.59,1.58,0.77,17.07,2.77,0.0,3.54,1.23,3.08,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,3.11,1.0,0.63,1.11,1.37,0.75,0.74,62.89,3.89,0.0,3.48,1.0,2.48,1.86,3.74,0.0,0.89,0.37,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,2.0,1.0,1.19,4.0,3.41,0.29,1.4,57.23,1.4,0.0,7.17,1.6,2.64,0.4,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.29,1.0,1.64,0.0,0.64,0.82,0.64,42.52,2.07,0.64,0.71,1.64,2.86,1.36,2.07,0.0,0.87,0.36,0.0,0
0.72,0.0,1.0,0.72,0.0,2.55,1.0,1.0,1.45,0.0,7.0,0.54,6.07,65.24,2.28,0.0,2.55,1.0,1.79,0.0,1.0,0.0,1.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.43,1.93,1.0,0.93,0.07,1.14,1.32,0.0,0.0,2.86,0.0,0.21,1.07,1.63,1.07,2.0,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.35,1.31,4.58,0.63,0.0,43.21,1.69,0.0,0.35,1.0,6.87,0.65,2.04,0.0,0.59,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.04,4.78,12.43,0.38,0.04,72.7,1.13,0.96,1.96,4.83,6.89,1.0,1.09,0.0,0.83,0.0,0.96,1
0.0,2.14,1.0,1.0,0.0,1.07,2.0,1.0,1.54,2.14,2.61,0.73,0.0,82.86,3.39,0.0,3.61,1.0,1.8,0.0,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.36,2.03,1.45,0.32,16.95,2.64,0.97,0.32,1.0,3.49,2.64,1.32,0.0,0.63,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,4.09,2.0,1.0,0.18,0.18,6.45,0.62,1.82,9.09,2.64,0.0,6.45,1.18,2.65,0.36,1.0,0.0,0.96,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.96,3.12,1.18,0.0,1.59,5.86,2.18,1.0,6.65,6.41,2.18,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,1.0,2.48,1.11,0.0,37.99,2.17,0.17,1.21,1.0,1.31,0.0,1.17,0.0,0.63,0.17,0.0,0
0.0,0.0,1.53,1.06,0.53,2.42,1.53,1.0,0.0,0.0,4.89,1.18,1.53,34.85,2.47,0.0,5.06,1.0,1.74,0.0,0.47,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,2.52,0.34,6.33,1.77,0.83,16.14,2.83,2.02,4.0,1.0,3.21,0.0,1.0,0.0,0.57,0.0,0.17,0
0.0,2.21,1.0,0.0,0.0,2.95,1.26,1.0,0.26,0.0,0.26,4.63,0.0,0.0,0.79,0.74,0.0,0.26,1.87,0.26,0.53,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.62,1.0,1.0,0.0,2.0,0.83,0.0,0.0,3.92,0.0,1.85,1.0,0.87,0.0,1.62,0.0,0.79,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,1.0,4.38,0.46,0.87,48.99,1.0,0.51,3.87,2.13,3.09,1.87,0.87,0.0,0.79,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.91,1.46,1.0,2.71,5.26,19.29,0.28,0.0,71.83,2.0,1.09,1.54,2.0,3.47,1.46,0.46,0.0,0.79,0.0,0.46,0
0.0,0.09,1.0,0.97,0.0,0.0,1.97,1.0,4.85,1.35,0.0,0.39,0.97,61.18,3.88,1.97,3.88,0.97,2.16,0.03,1.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.52,0.54,0.0,22.56,1.74,0.0,3.76,1.75,1.55,0.25,1.0,0.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.17,4.26,0.0,0.0,0.59,1.8,0.79,0.79,1.21,0.8,0.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.41,7.7,0.87,0.0,0.0,3.41,0.59,2.35,2.76,1.77,0.41,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,3.48,1.0,0.0,1.0,3.69,0.46,0.83,48.61,1.83,0.69,5.48,1.35,3.12,1.83,1.65,0.0,0.95,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,4.38,7.01,15.51,0.43,0.12,75.34,2.0,2.0,2.0,1.88,2.26,1.5,0.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.8,0.0,3.78,0.48,1.2,0.0,5.41,0.0,6.2,1.0,0.91,0.0,1.0,0.0,0.79,0.8,0.8,0
0.01,0.0,1.0,0.01,0.0,3.95,1.0,1.0,2.02,0.09,1.41,1.48,0.0,1.05,2.01,0.01,1.29,1.0,0.03,0.01,1.0,0.0,0.53,0.0,0.01,0
0.37,2.52,1.0,1.0,0.0,2.0,1.63,1.0,2.0,2.52,5.11,0.41,2.96,76.14,2.0,0.0,3.89,1.0,2.13,0.0,1.0,0.0,0.71,0.37,0.37,0
0.78,0.0,1.0,0.39,0.0,2.17,1.39,1.0,0.0,0.39,6.35,0.66,0.0,34.07,2.0,0.0,6.83,1.78,1.51,0.0,1.0,0.0,0.48,1.0,0.39,0
0.92,1.83,1.92,0.92,1.83,0.08,1.92,2.83,0.0,1.83,1.25,0.4,0.0,30.26,1.08,0.0,2.5,1.92,2.4,0.0,1.0,0.0,0.45,1.0,0.0,0
1.2,0.0,1.6,0.0,0.0,0.4,1.6,1.0,2.41,2.21,1.2,0.38,0.6,43.11,2.61,0.0,2.4,1.6,1.93,1.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,2.83,0.91,0.91,0.78,0.34,33.82,2.17,0.0,3.83,1.0,1.54,1.09,2.17,0.0,0.98,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.97,1.0,1.0,1.99,0.0,7.05,0.2,7.89,88.8,2.01,0.01,2.03,1.04,1.51,0.0,1.0,0.0,1.0,0.99,0.99,0
1.62,0.0,1.0,2.62,2.0,0.0,1.0,1.38,4.95,1.86,11.05,0.43,0.0,74.66,2.86,0.0,3.48,1.38,2.02,0.0,1.0,0.0,0.7,0.0,1.62,0
1.2,0.0,1.0,1.0,0.0,1.2,1.4,1.0,6.0,6.61,21.84,0.24,2.8,78.61,3.2,2.2,12.6,1.0,3.99,1.6,1.0,0.0,0.6,1.0,1.0,1
0.23,0.0,1.77,1.77,2.31,0.46,2.54,1.77,0.46,9.23,10.08,0.14,3.39,76.93,1.23,0.0,2.0,2.54,3.56,0.77,1.0,0.0,1.0,1.0,0.23,0
0.0,0.75,1.0,0.0,0.0,4.51,1.25,1.0,0.49,0.25,0.25,4.31,0.25,0.0,1.25,7.54,1.25,1.0,5.52,5.28,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.25,1.0,1.0,1.31,0.44,3.25,1.59,0.56,16.18,2.0,1.13,2.87,1.0,3.69,3.25,1.44,0.0,0.97,0.44,0.0,0
0.0,0.34,1.0,0.89,0.0,0.0,1.0,1.0,0.89,1.46,0.89,1.75,0.0,100.0,4.44,0.11,0.89,0.89,1.0,0.11,0.89,0.0,0.58,0.0,0.0,0
0.0,3.75,1.0,1.0,0.0,1.88,2.12,1.0,1.88,3.81,3.94,0.52,0.06,66.88,2.0,0.0,5.06,1.0,2.53,0.12,1.06,0.0,0.57,0.06,0.0,0
0.0,7.31,1.0,0.61,0.0,0.0,1.61,1.0,1.0,3.44,3.61,0.62,0.0,55.44,1.39,0.0,6.7,1.61,2.35,0.61,1.0,0.0,0.59,0.0,1.22,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.39,3.79,0.0,0.0,0.39,3.22,1.0,0.2,2.0,2.0,0.2,0.0,0.74,0.8,0.0,0
0.0,6.79,1.0,1.23,0.0,3.38,1.62,1.0,0.0,7.41,18.73,0.76,0.38,55.56,1.77,0.0,7.09,1.62,3.7,0.0,1.0,0.0,0.95,0.62,0.38,0
0.9,0.0,1.0,0.45,0.0,4.0,1.45,1.0,0.0,0.45,8.35,1.33,0.55,39.2,2.55,0.0,4.45,1.9,2.28,0.0,1.0,0.0,0.76,0.45,0.45,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,1.0,5.47,0.11,2.11,0.59,0.89,69.69,2.0,3.58,10.73,1.0,2.93,0.89,1.0,0.0,0.57,0.89,0.89,1
0.0,0.0,1.0,0.09,0.0,4.54,1.0,1.0,0.09,0.0,4.63,1.51,1.91,9.18,2.18,2.72,2.91,1.0,5.95,5.45,2.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.0,1.48,1.48,0.0,0.0,2.0,0.0,2.48,1.0,0.48,0.0,1.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.34,0.68,0.34,0.34,2.0,1.0,1.32,0.66,3.0,0.46,0.68,34.99,2.66,0.0,4.68,1.0,1.66,0.66,1.32,0.0,0.86,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.37,1.27,1.84,1.0,1.0,6.14,0.73,2.37,1.16,0.0,35.24,5.16,4.41,1.47,1.0,2.77,0.0,1.0,0.0,0.59,0.0,0.37,0
0.0,9.67,1.0,0.81,0.0,0.0,2.0,1.0,0.81,5.0,5.75,0.23,0.0,75.19,1.0,0.0,9.25,2.58,3.66,0.81,1.0,0.0,0.62,0.0,1.81,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.0,2.77,9.7,0.34,0.0,69.48,1.39,0.0,0.77,1.39,8.29,0.61,1.0,0.0,0.63,0.61,0.0,0
0.0,2.19,1.0,0.09,0.0,0.19,1.09,1.0,0.19,0.37,0.37,3.86,0.0,6.34,0.19,3.63,1.37,0.09,2.05,1.81,0.09,0.0,0.66,0.91,0.0,0
0.85,0.46,1.0,0.85,0.0,2.31,1.85,1.0,0.0,1.69,18.64,1.25,0.0,46.6,1.69,0.15,0.85,1.69,4.91,1.69,0.85,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,0.0,0.33,2.69,1.33,1.0,1.35,0.65,2.63,1.11,0.33,10.78,2.0,0.0,1.65,1.0,0.54,0.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,2.38,1.0,0.77,2.47,3.47,0.3,1.0,63.53,1.0,0.38,1.23,2.0,2.76,0.38,1.0,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,3.26,0.54,1.09,2.37,1.54,3.8,17.2,41.62,0.54,0.0,52.65,1.54,1.63,9.77,4.17,5.41,1.37,1.91,0.0,0.77,0.54,1.09,1
0.85,0.0,1.0,0.85,0.85,8.93,4.39,1.0,0.0,0.0,1.15,0.69,1.69,42.37,1.0,0.0,0.31,1.15,3.19,0.15,2.07,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.07,21.43,0.32,0.0,6.82,1.2,1.86,7.59,1.93,2.55,1.14,1.07,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.39,1.0,1.0,2.31,2.77,3.07,0.57,0.0,68.77,5.61,0.0,1.77,1.0,2.3,1.61,1.39,0.0,0.83,0.0,0.0,0
1.82,0.0,1.0,0.91,0.0,3.63,1.91,1.0,0.09,1.0,9.36,0.68,0.0,81.31,2.0,0.0,4.54,2.82,1.86,0.0,1.0,0.0,0.49,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.0,1.77,1.12,1.7,0.93,0.88,5.82,1.88,0.0,1.77,1.0,1.2,0.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.07,0.07,3.78,0.0,0.44,0.07,0.0,0
0.0,7.63,1.0,0.0,0.0,7.63,1.0,1.0,0.46,0.15,0.3,5.3,0.0,0.0,2.3,6.78,5.07,1.0,3.69,2.85,0.3,0.0,0.44,0.08,1.0,0
0.0,0.0,1.0,0.61,0.0,2.78,1.61,1.0,2.61,0.61,1.61,1.05,0.0,30.56,1.39,0.0,1.61,1.61,1.47,0.61,1.0,0.0,0.67,0.0,0.0,0
0.22,0.0,1.0,0.11,0.0,0.44,1.11,1.0,0.0,1.0,21.57,0.26,0.0,9.57,1.11,1.78,7.67,2.11,2.46,0.89,1.0,0.0,0.45,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.7,4.87,0.55,0.0,65.2,1.61,0.3,2.13,1.0,2.38,0.7,1.3,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.41,1.22,1.01,2.37,0.0,2.81,0.0,3.56,1.0,1.73,1.59,4.56,0.59,0.65,0.0,0.59,0
0.0,4.57,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.49,3.44,3.5,0.0,20.66,1.51,6.03,3.51,1.98,3.69,2.02,0.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,3.1,1.1,0.73,1.21,0.0,19.21,2.82,0.0,1.55,1.0,0.5,0.27,1.27,0.0,0.54,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.16,0.55,3.09,0.0,2.94,0.08,4.8,1.04,0.08,2.11,1.92,0.04,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.89,2.23,0.15,0.0,2.15,0.0,2.3,1.0,0.38,0.0,1.0,0.0,0.44,0.0,0.0,0
0.39,1.22,1.0,0.0,0.78,1.83,2.17,1.0,1.17,1.56,0.78,2.17,0.39,27.37,1.39,1.61,1.22,1.0,2.43,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.0,1.0,3.0,1.26,1.91,0.73,0.17,50.0,1.09,0.0,3.11,1.91,2.45,1.0,1.0,0.0,0.74,0.0,0.0,0
0.92,0.0,1.0,5.53,0.92,3.18,1.0,1.92,6.45,27.65,69.2,0.55,1.1,89.4,2.0,2.76,16.98,5.61,6.62,0.16,2.8,0.0,0.61,0.92,1.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.68,0.45,3.55,0.65,0.0,7.96,2.34,0.0,7.43,1.0,1.32,0.11,1.11,0.0,0.49,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.84,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.13,0
0.94,0.0,2.87,0.94,0.94,8.42,5.74,1.0,0.06,0.0,0.94,0.67,2.13,46.79,1.06,0.0,0.39,1.0,3.4,0.13,1.39,0.06,0.65,0.0,0.06,0
0.0,0.0,1.0,0.93,0.07,0.93,1.93,1.93,1.93,3.74,9.41,0.48,0.07,69.15,1.13,0.0,3.74,2.87,2.17,1.0,1.0,0.0,0.75,0.93,0.0,0
1.0,0.0,1.0,1.99,1.99,0.0,1.0,2.0,0.02,0.01,2.99,0.8,0.0,66.01,1.01,0.0,1.01,2.0,1.5,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.39,1.0,0.39,0.0,5.03,1.39,0.61,0.0,2.61,0.0,3.61,1.0,1.95,0.0,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,2.2,7.71,1.28,0.0,41.29,2.45,0.0,1.55,1.55,3.08,0.45,1.0,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,0.08,0.0,3.92,1.08,1.0,0.49,0.0,6.59,1.04,1.0,6.18,2.92,0.33,7.41,1.0,2.62,0.08,1.0,0.0,0.93,0.08,1.0,0
0.0,0.0,1.0,0.16,0.0,3.84,1.16,1.0,0.95,0.0,6.2,1.3,1.0,11.93,2.84,0.64,5.27,1.0,2.66,0.16,1.0,0.0,0.93,0.16,0.16,0
0.29,0.0,1.0,1.29,0.29,4.28,1.0,1.0,14.0,2.14,4.86,0.95,0.0,93.71,2.29,10.28,4.14,1.0,5.81,0.0,1.0,0.0,0.69,0.0,1.14,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,1.88,2.05,0.0,11.91,2.36,0.0,1.0,1.0,1.88,1.76,1.0,0.0,0.94,0.0,0.0,0
0.17,0.0,1.0,0.0,0.33,3.33,1.5,1.0,0.5,0.67,6.17,1.64,1.0,11.66,2.83,0.17,3.33,1.0,2.92,0.17,1.0,0.0,0.94,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.08,1.08,1.0,0.08,0.0,0.23,3.92,0.08,0.0,0.45,3.7,1.38,0.08,1.89,1.85,0.08,0.0,0.68,1.0,0.08,0
0.0,1.34,1.0,0.0,0.0,2.01,1.0,1.0,0.33,0.0,0.0,3.1,0.0,0.0,1.66,0.67,1.67,1.0,2.67,1.0,1.0,0.0,0.77,0.33,0.67,0
0.0,0.0,1.0,1.72,0.0,0.0,1.57,1.0,3.87,3.15,0.57,0.9,0.57,87.94,2.85,0.0,2.0,1.0,2.92,1.85,2.0,0.0,0.78,0.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.09,0.0,0.09,2.12,0.91,0.0,3.83,20.08,1.0,1.0,20.99,20.99,2.83,0.0,0.54,0.0,0.0,0
0.0,7.62,1.0,0.0,0.0,7.62,1.0,1.0,0.15,0.0,1.69,5.3,0.0,0.0,2.15,6.93,4.0,1.46,3.42,2.54,0.15,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.53,1.77,1.0,5.59,9.18,15.54,0.47,0.23,86.99,1.7,2.3,21.13,1.77,3.7,0.0,0.47,0.0,0.54,0.69,0.77,1
0.06,0.0,1.0,0.06,0.0,0.12,1.0,1.0,0.12,0.94,2.31,1.98,0.49,5.49,2.0,0.0,1.06,1.0,1.97,1.88,1.0,0.0,1.0,0.06,0.06,0
1.69,0.31,1.0,0.84,0.0,3.37,1.84,1.0,0.0,0.84,8.44,1.18,0.0,73.4,1.69,0.63,4.37,2.53,1.93,0.31,0.84,0.0,0.51,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.89,1.03,1.0,0.0,0.14,7.17,1.87,0.97,2.11,2.94,0.0,3.94,1.11,2.67,0.0,1.0,0.0,0.56,0.0,0.03,0
0.29,0.0,1.0,0.29,0.0,4.85,1.29,1.0,0.0,1.29,8.45,1.31,0.0,15.77,1.29,0.0,2.43,2.0,3.94,2.0,1.71,0.0,0.76,0.0,0.29,0
0.02,0.0,1.0,0.12,0.02,3.96,1.0,1.02,0.14,0.59,8.34,1.08,0.98,1.91,2.98,0.06,7.22,1.1,2.66,0.0,1.0,0.0,0.95,0.02,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.2,0.05,0.95,1.64,0.05,97.96,4.95,0.1,1.15,1.0,1.06,0.0,1.05,0.0,0.54,0.0,0.0,0
0.45,0.0,1.0,0.67,0.45,3.11,1.0,1.0,1.79,0.67,9.01,1.1,0.78,17.87,3.22,0.0,4.22,1.0,2.52,0.0,1.0,0.0,0.86,0.0,1.22,0
0.0,0.0,1.0,0.12,0.0,3.54,1.0,1.0,0.12,0.0,6.31,1.89,0.88,11.53,3.23,0.0,3.65,1.0,2.39,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.21,1.0,1.24,1.62,10.53,0.24,0.21,40.1,1.21,0.0,4.38,1.79,1.87,0.21,1.21,0.0,1.0,0.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.91,2.86,0.97,0.0,23.86,2.05,0.0,0.05,1.0,3.15,1.95,1.0,0.0,0.69,0.05,0.0,0
0.97,1.93,1.97,0.97,1.93,0.0,1.97,2.93,0.1,1.97,1.03,0.38,0.0,31.86,1.1,0.0,2.31,1.97,2.55,0.07,1.03,0.0,0.45,0.98,0.03,0
0.0,3.54,1.0,0.54,0.0,1.09,1.54,1.0,1.09,8.11,2.17,0.67,0.0,82.61,1.09,0.46,2.72,0.54,1.82,0.46,0.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,5.0,2.67,1.0,0.0,0.17,9.67,0.46,5.0,0.0,5.67,2.5,10.0,1.0,0.68,0.17,1.83,0.0,0.56,0.83,1.67,1
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,2.8,0.45,1.65,0.45,0.55,44.96,4.65,0.45,6.45,1.0,0.99,0.0,1.45,0.0,0.69,1.0,0.55,0
0.14,0.0,1.0,0.86,0.0,0.0,1.14,1.0,0.14,0.14,3.14,1.35,0.14,63.82,1.86,0.0,3.14,1.14,0.98,0.27,1.0,0.0,0.46,0.0,0.86,0
0.7,0.0,1.0,0.7,0.0,1.82,2.0,1.0,0.0,3.09,8.28,0.64,0.3,56.49,1.7,0.7,4.49,1.3,3.52,0.91,1.0,0.0,0.75,0.35,0.7,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,1.0,1.37,0.37,0.63,1.15,0.63,0.0,3.37,0.0,0.37,1.0,1.0,1.0,1.37,0.0,0.64,0.0,0.0,0
1.36,0.0,1.0,0.68,0.0,0.0,1.32,1.0,4.39,8.11,25.68,0.17,2.71,73.28,3.68,0.68,9.46,1.32,3.74,1.36,1.0,0.0,0.69,0.68,0.68,0
0.0,0.0,1.0,0.82,0.18,0.82,1.18,1.0,2.45,1.18,1.92,0.65,0.18,36.26,2.0,0.0,3.82,1.0,1.53,1.0,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,2.98,-1.19,-2.98,-0.19,1.0,1.0,4.77,8.94,2.4,-2.58,53.07,1.61,20.21,-0.79,1.0,28.96,23.0,2.4,0.0,0.62,-0.6,-0.6,0
0.0,0.0,1.0,-4.97,0.0,16.01,1.0,1.0,2.98,-6.96,-22.85,0.46,14.0,-88.46,3.99,0.0,6.99,1.0,-4.7,3.99,24.99,0.0,0.87,0.5,0.0,0
0.87,0.0,1.0,0.13,0.0,-3.33,2.87,1.0,-0.12,0.13,45.87,-0.15,0.87,50.19,1.13,-10.39,12.0,2.87,0.86,1.73,0.0,0.0,0.75,1.0,-0.87,0
1.0,0.0,3.0,1.0,1.0,9.0,5.2,1.0,3.18,6.37,12.94,0.34,2.0,118.47,1.0,1.59,-0.8,1.8,4.15,0.8,-0.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.94,1.0,1.0,-2.82,6.31,1.39,0.94,-53.52,3.0,1.0,3.06,4.94,1.41,0.94,1.0,0.0,0.88,0.0,0.0,0
0.0,28.97,1.0,1.0,0.0,0.67,2.0,1.0,3.0,3.33,0.33,0.04,2.0,50.0,1.33,0.67,14.33,1.0,1.94,-0.35,0.33,0.0,0.24,0.51,0.67,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,-1.63,3.19,18.06,1.43,0.0,54.68,2.0,0.0,5.25,1.19,6.06,0.0,1.0,0.0,0.63,0.0,0.0,0
