CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.47,0.55,0.0,4.11,1.11,2.34,1.0,2.55,2.55,1.89,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.0,1.0,0.9,0.1,1.1,1.9,0.0,90.02,5.5,0.0,0.9,1.1,1.1,0.2,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,2.09,0.55,1.09,2.14,0.45,21.83,2.36,0.55,0.91,1.55,2.0,1.45,2.36,0.0,0.81,0.45,0.45,0
0.0,1.46,1.0,0.54,0.0,2.19,1.27,1.0,0.81,0.54,0.27,4.05,0.0,13.54,2.0,0.73,1.54,1.0,2.0,1.0,0.54,0.0,0.59,0.0,0.0,0
0.56,0.0,1.0,7.73,0.0,2.76,1.56,2.68,0.44,5.88,6.04,0.34,1.68,68.5,3.32,0.88,7.85,1.56,5.08,0.88,0.88,0.0,0.67,0.56,0.0,0
0.0,0.0,1.0,0.56,1.12,1.12,1.56,1.0,0.0,3.25,34.48,0.79,1.69,45.54,4.56,1.69,6.18,1.0,2.41,0.44,1.56,0.0,0.56,0.42,1.69,0
0.0,0.0,1.0,1.21,2.01,2.79,1.4,1.4,1.2,0.4,5.82,1.07,0.0,36.17,2.0,0.4,1.4,1.4,0.77,0.0,1.0,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.0,6.71,1.49,1.0,0.0,3.04,0.0,3.92,1.0,2.55,0.08,1.12,0.0,0.53,0.04,1.0,0
0.0,0.0,1.0,0.33,0.0,5.66,1.33,1.0,0.99,0.66,5.34,1.26,1.33,21.88,2.67,0.0,3.01,1.0,2.98,0.66,1.66,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,3.0,1.84,1.0,2.0,2.0,3.79,5.43,7.94,0.28,0.0,87.47,2.63,0.37,4.53,2.0,2.55,0.0,1.0,0.0,0.71,0.63,0.74,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,1.92,0.64,3.8,1.94,0.36,25.59,1.72,0.64,1.44,1.64,2.21,0.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,0.09,2.0,2.12,0.0,91.37,2.0,0.0,0.0,1.0,1.67,0.26,1.0,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,1.0,1.24,0.0,1.12,1.15,0.88,87.91,4.36,0.12,1.76,1.0,1.39,0.0,1.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,2.96,2.59,6.77,0.59,0.59,74.2,2.41,1.0,7.1,1.82,2.97,0.0,0.41,0.0,0.84,0.0,0.0,0
0.0,4.82,1.0,1.8,0.0,0.2,2.61,1.0,0.59,4.41,0.0,0.33,0.0,52.59,1.39,0.39,8.21,1.0,7.08,3.61,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.03,6.84,1.29,0.97,0.0,1.97,0.0,3.87,1.03,2.55,0.06,1.0,0.0,1.0,0.0,0.0,0
1.72,0.0,1.0,1.0,0.0,0.14,1.0,1.0,5.17,9.48,30.43,0.35,3.45,83.63,3.72,0.86,11.2,1.0,4.13,1.72,1.0,0.0,0.68,0.86,1.0,1
0.0,7.06,1.0,0.99,0.0,-5.94,1.0,1.0,0.99,0.0,0.99,-1.43,0.0,99.29,4.97,-6.94,1.02,1.0,-0.77,-2.98,2.98,0.0,1.18,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,-1.33,7.66,13.3,0.82,5.34,78.56,0.01,0.0,-0.99,1.66,11.07,3.34,3.68,1.0,0.76,0.0,0.0,0
0.0,-5.54,1.0,0.0,0.0,0.92,1.0,1.0,2.85,0.0,0.92,0.04,0.0,0.0,4.85,-4.61,4.0,1.92,-4.46,2.0,3.92,0.0,0.31,0.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,5.0,1.0,-0.68,0.84,0.0,5.32,2.61,-4.88,42.02,6.2,0.0,-3.56,0.16,1.73,-0.84,0.16,0.0,1.0,-0.42,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,0.31,1.0,-1.38,-2.07,8.26,6.26,0.0,15.84,2.69,8.0,6.07,0.31,1.44,2.31,0.0,0.0,0.34,0.0,1.0,0
7.73,-1.93,1.0,0.97,0.0,2.1,2.93,1.0,0.0,7.73,26.25,-1.41,1.97,75.34,1.03,2.0,15.52,1.97,10.68,5.97,1.97,0.0,0.17,0.0,1.93,1
0.0,8.73,1.0,1.0,0.0,-3.64,1.0,1.0,1.0,0.0,1.0,-0.6,0.0,100.0,5.55,0.73,3.18,0.27,1.62,-0.73,1.0,0.0,0.52,0.0,0.0,0
3.0,-4.16,1.0,1.0,0.0,4.56,2.0,4.0,5.0,14.0,29.0,2.19,0.0,85.0,2.59,8.16,3.0,2.0,6.47,2.78,1.0,0.0,0.6,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-2.03,-0.68,10.38,1.17,1.68,-27.02,6.35,-0.68,9.4,0.32,2.96,-0.68,1.0,0.0,1.0,0.0,0.0,0
0.0,10.93,1.0,0.96,0.0,0.07,1.0,1.0,0.0,-0.96,-0.96,0.34,0.0,96.46,2.96,1.0,1.93,0.04,3.22,-1.93,0.96,0.0,0.49,0.96,0.0,0
0.0,0.0,1.0,0.15,0.0,-4.24,2.0,1.0,2.0,-0.94,4.85,1.18,0.0,23.55,-1.55,-1.7,3.7,2.0,-0.86,-0.7,-0.7,0.0,1.04,0.85,1.0,0
3.12,0.0,1.0,2.71,0.0,-0.82,1.71,3.12,2.82,14.77,34.36,0.73,-4.24,129.73,1.0,2.82,-1.41,2.71,6.29,1.0,1.0,0.0,0.84,0.71,1.0,0
1.0,2.12,1.0,0.29,1.0,-2.12,0.29,1.0,-3.53,4.29,16.0,1.63,-1.41,54.8,-0.83,-3.53,3.41,2.29,8.64,6.36,1.0,0.0,0.42,0.0,0.0,0
0.0,19.08,1.0,0.0,0.0,4.63,1.0,1.0,-0.91,0.09,-12.17,6.08,0.0,-48.77,-3.54,-0.91,-3.54,1.09,8.63,0.91,-0.91,0.0,0.74,0.91,0.0,0
0.0,1.78,2.0,1.0,0.0,2.67,2.0,2.0,0.33,2.0,8.33,4.46,0.0,66.0,1.22,0.89,8.45,2.0,4.77,1.89,1.0,0.0,0.41,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,8.62,-0.45,1.0,2.17,-1.17,2.0,2.79,-2.9,18.83,1.0,0.0,0.0,2.0,0.77,0.55,-1.9,-0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-4.85,2.0,1.0,1.97,-0.97,0.03,-0.11,1.0,197.01,9.85,0.0,1.97,0.03,0.53,-0.94,3.94,0.0,0.48,0.0,0.0,0
1.0,1.72,1.0,0.0,1.0,5.29,1.0,1.0,-3.43,-0.86,1.0,4.79,0.0,-64.32,-2.43,0.86,2.72,0.14,1.93,2.57,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.73,1.0,1.0,0.0,0.0,1.0,1.91,0.0,0.0,1.73,0.0,0.0,1.0,7.5,0.0,1.0,0.0,0.16,0.0,0.0,0
-0.62,0.0,1.0,-8.0,0.0,7.46,0.38,-0.85,0.0,-3.08,5.15,1.91,-0.23,-51.06,3.0,0.0,-1.15,0.38,1.47,0.0,1.62,0.0,1.21,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,0.43,-0.14,-1.71,-0.14,1.43,3.37,0.57,-31.31,2.14,0.0,1.14,1.43,1.96,1.43,1.0,0.0,1.11,0.0,0.0,0
-0.95,0.95,1.0,-1.91,0.0,-1.91,1.0,1.0,2.0,-0.68,-5.27,3.75,0.0,-5.3,0.05,6.95,0.0,1.09,2.94,2.95,0.05,0.0,0.92,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,7.0,0.57,1.0,0.0,3.0,3.13,4.78,1.0,6.48,-1.56,1.0,0.0,0.51,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,2.89,-2.47,2.42,3.27,5.58,11.0,1.37,-1.73,101.13,0.69,0.58,12.0,2.0,1.53,0.58,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,-2.45,1.18,1.0,1.0,-0.82,1.0,1.8,-1.64,78.72,4.18,0.82,1.18,1.82,-0.47,-0.82,1.36,0.0,1.0,0.0,0.0,0
0.0,-2.76,1.0,0.92,0.0,4.0,1.0,1.0,0.92,0.0,7.92,0.72,1.0,92.16,9.45,-5.53,3.08,1.92,-8.18,-10.14,1.0,0.0,0.66,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.5,1.0,-0.25,2.38,7.13,43.5,0.92,0.62,63.8,1.62,0.0,10.87,2.38,3.04,0.0,1.0,0.0,0.36,-0.62,1.0,0
0.0,0.0,1.0,0.89,0.0,1.11,1.0,1.0,-0.78,2.78,28.89,-0.2,0.0,145.98,4.11,3.0,9.67,2.78,2.81,0.0,0.11,0.0,0.94,0.89,0.0,0
2.79,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.09,5.88,28.09,0.84,0.0,24.39,2.61,-0.7,6.27,1.0,1.87,1.0,1.0,0.0,0.49,0.0,0.7,0
0.0,-6.93,1.0,1.77,0.0,-0.54,1.0,1.0,2.77,1.0,0.77,0.13,1.77,102.05,5.54,-0.77,7.54,1.0,2.66,1.0,7.54,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.52,2.51,1.0,3.03,0.51,-0.02,0.39,2.02,115.23,6.02,5.58,-0.02,1.0,5.53,2.02,2.51,0.0,0.3,-0.51,0.0,0
0.88,0.0,1.0,3.88,0.88,-3.38,2.0,2.0,6.0,12.38,12.88,-0.52,-0.88,152.5,3.0,0.0,4.25,3.75,5.7,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,2.87,0.0,-2.6,2.87,1.0,7.33,4.6,1.87,-0.41,0.0,122.7,1.13,0.87,9.92,1.0,3.17,1.0,1.13,0.0,0.9,0.0,-0.87,0
0.0,0.0,1.62,0.62,0.0,1.52,1.62,1.62,1.86,1.24,9.48,0.4,0.38,40.84,3.0,0.0,8.95,1.62,3.01,0.62,1.0,0.0,0.48,0.41,0.38,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.91,-5.46,-7.29,7.13,0.0,-65.57,2.91,2.54,5.82,-0.82,-1.27,1.18,-0.91,0.0,0.74,0.91,1.0,0
1.0,0.0,1.0,13.0,0.0,3.78,2.0,4.0,-1.67,5.56,9.44,1.44,3.0,83.0,0.33,0.0,11.22,2.56,5.29,1.11,0.56,0.0,0.83,1.0,0.0,0
0.0,-10.45,1.0,0.0,0.0,1.44,1.59,2.19,1.78,1.19,4.74,1.32,0.0,32.6,0.59,-0.19,3.59,1.19,0.31,3.0,1.59,0.0,0.94,-0.59,0.0,0
0.0,9.71,1.0,1.86,0.0,-1.64,2.86,1.0,0.0,4.64,0.0,-1.09,0.0,48.26,0.93,4.07,6.57,0.93,10.71,0.93,0.93,0.0,0.68,0.0,0.0,0
0.69,0.0,1.0,2.31,5.0,-9.29,1.31,4.06,0.69,2.37,19.18,0.08,-6.86,124.32,-0.06,1.69,2.69,2.69,1.52,-1.37,-10.67,-0.69,0.8,-0.23,2.69,0
2.23,0.0,1.0,0.74,0.0,0.74,1.74,3.23,4.23,16.43,31.6,-0.03,0.0,135.3,-0.49,8.98,0.74,3.74,9.36,2.74,-1.23,0.0,0.7,0.0,0.0,0
0.0,-10.75,1.0,1.0,0.0,2.34,1.0,1.0,0.0,5.0,21.7,-0.45,0.67,83.0,1.67,-0.67,3.0,2.0,10.35,0.0,1.67,0.0,0.67,-0.67,-0.67,0
0.0,6.0,1.0,0.61,0.0,3.0,1.0,-0.23,0.0,-1.84,-1.23,3.78,0.0,30.64,2.45,5.0,1.0,-0.61,6.69,0.0,1.23,0.0,0.94,-0.61,0.0,0
0.0,0.0,1.0,0.95,1.9,2.9,1.95,1.0,-0.95,5.75,62.1,-1.94,1.9,110.01,1.0,0.95,10.51,2.0,1.91,-2.85,0.95,0.0,0.44,0.71,2.85,0
0.0,13.31,1.0,0.0,0.0,1.66,1.0,1.0,1.0,-0.83,-4.99,4.91,1.0,-27.45,5.0,2.83,3.5,0.17,3.17,3.0,1.0,0.0,0.76,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,-1.87,0.0,10.73,1.83,1.93,0.0,2.0,1.87,4.93,1.0,7.61,4.67,1.0,0.0,0.96,0.0,0.0,0
0.0,2.0,1.0,1.99,3.32,3.66,1.66,1.66,-0.66,0.0,7.3,5.03,0.0,37.85,2.0,1.66,0.34,1.0,1.51,-0.33,0.0,0.0,0.39,0.0,0.66,0
-0.68,0.0,1.0,2.0,0.0,0.0,1.0,4.12,-1.12,-1.68,-11.52,0.27,7.0,42.18,2.0,0.0,8.32,1.44,2.22,1.56,2.0,0.0,0.49,1.06,0.0,0
0.99,0.0,1.0,-0.99,-4.95,-0.99,0.01,1.99,0.0,-0.99,24.1,-0.09,6.93,-39.61,1.0,1.01,34.92,2.0,0.08,0.99,1.99,0.0,0.84,0.5,-1.98,0
-0.88,0.88,1.0,-1.75,0.0,3.25,1.0,1.0,0.0,-6.14,-7.03,4.75,1.0,-71.03,1.12,1.75,4.88,-0.75,-1.19,0.0,0.12,0.0,1.28,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.91,0.0,5.91,2.71,1.0,-30.11,3.82,2.0,-0.74,0.09,4.18,4.09,1.0,0.0,0.16,0.0,-0.91,0
0.0,16.0,1.0,-1.96,-4.9,3.0,1.0,0.02,4.9,1.96,-4.9,2.74,0.98,-5.87,1.0,1.0,13.79,0.02,3.83,0.0,-0.98,0.0,0.76,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,0.63,1.77,1.0,0.0,3.91,0.0,2.18,1.0,2.05,1.82,3.73,0.0,0.91,0.91,1.91,0
-0.6,6.0,1.0,-0.2,0.0,-1.2,2.0,1.0,2.0,0.6,-5.8,0.28,0.0,7.98,2.6,1.2,7.4,0.4,2.82,2.2,1.0,0.0,0.71,1.0,0.4,0
0.0,1.0,1.0,0.49,0.0,-1.54,1.49,1.0,0.43,5.0,6.54,0.85,-1.03,56.59,1.0,-5.65,3.0,3.0,-0.84,0.49,1.0,0.0,0.49,0.0,0.0,0
-0.99,0.0,1.0,-11.84,2.0,-0.99,0.01,-1.96,3.99,-4.93,-6.88,1.79,-1.97,16.78,8.97,1.0,-11.84,0.01,-2.23,0.0,2.97,0.0,0.99,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,9.6,1.69,1.0,-3.43,-2.06,29.2,0.43,6.17,-57.61,3.06,1.31,20.14,2.0,-1.32,1.37,13.34,0.69,0.98,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.54,2.07,1.61,1.07,8.61,0.42,0.46,29.47,2.46,-1.07,4.54,1.54,1.09,-2.14,1.0,0.0,0.71,0.0,1.0,0
0.5,-3.01,1.0,-1.0,0.5,1.5,6.0,2.0,6.0,-2.51,2.5,0.76,3.0,-26.12,5.0,0.0,-4.02,2.0,-1.64,-2.01,0.5,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.71,2.0,1.0,5.0,-0.14,0.0,0.7,2.57,5.99,5.14,11.0,1.71,1.0,8.11,1.43,1.0,0.0,0.81,0.0,0.57,0
0.0,3.0,1.0,0.0,0.0,4.79,1.0,1.0,-0.96,-0.96,4.79,2.5,0.96,-31.62,0.0,6.0,2.96,-0.96,12.58,9.08,1.0,0.0,0.37,0.0,-0.96,0
-0.94,2.83,1.0,-1.89,0.0,5.89,1.0,1.0,0.0,-6.6,-8.09,6.7,1.0,-76.38,2.06,0.94,4.0,-0.89,-0.53,-0.94,0.06,0.0,0.49,0.0,-0.94,0
0.0,0.0,1.0,-0.73,0.0,2.2,4.2,1.0,-2.93,3.66,-1.2,1.22,6.39,-35.12,2.27,-0.73,-8.51,0.27,3.07,3.93,18.12,0.73,1.03,-0.65,0.0,0
0.0,-0.57,1.0,2.14,0.0,9.0,2.57,1.0,4.71,3.14,2.57,-1.28,2.0,94.53,3.14,-0.57,2.71,1.57,3.8,1.43,4.14,0.0,0.8,0.0,-0.57,0
1.0,0.0,1.0,0.0,2.92,0.0,1.0,1.96,0.0,18.24,55.71,0.12,0.0,91.18,2.92,0.0,0.0,1.96,6.71,-1.92,-1.88,0.0,0.59,0.0,0.96,0
2.61,-1.84,1.0,0.87,0.0,2.13,1.87,3.61,4.36,12.2,25.27,1.42,0.0,74.06,0.0,7.61,3.61,0.87,11.71,0.87,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.28,2.43,0.72,7.15,3.43,0.8,4.57,75.87,1.28,0.0,1.0,1.72,5.86,3.28,-1.61,1.0,1.28,0.72,0.0,0
1.0,0.0,1.0,1.0,-0.38,0.0,1.0,0.31,0.69,-8.08,-23.23,0.84,0.0,10.62,1.31,0.0,0.62,2.31,5.65,0.0,3.75,0.0,0.54,0.69,-0.69,0
0.0,0.0,1.0,1.51,2.0,9.61,3.02,1.0,-1.02,1.95,54.43,0.36,8.08,44.45,7.03,-0.05,12.02,-0.02,1.18,0.0,10.63,0.51,0.59,1.26,3.0,1
-0.99,1.0,1.0,0.99,-0.99,0.99,1.99,1.0,4.93,2.96,6.9,3.61,0.99,82.81,0.99,2.99,12.83,0.0,-2.53,1.0,-0.99,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.91,1.0,1.0,3.0,1.94,2.0,0.38,-0.97,40.68,5.06,1.0,-2.91,1.0,1.43,0.97,1.0,0.0,0.7,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.73,-0.46,-1.65,2.27,0.0,-3.76,1.0,0.27,2.92,0.54,2.29,2.46,2.46,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,0.2,0.8,0.6,1.0,1.0,0.0,0.4,2.99,1.31,0.0,12.56,1.0,0.0,0.8,1.4,6.37,0.0,0.8,0.0,0.54,0.2,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.87,1.0,2.87,1.0,-28.75,1.53,1.87,112.13,7.49,-1.74,-16.65,0.13,2.81,1.87,6.87,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.01,1.0,2.01,-2.93,-2.96,2.21,0.0,88.54,7.93,2.0,4.01,0.01,0.7,1.01,3.97,0.0,1.0,0.0,-0.99,0
1.0,0.0,1.0,0.27,0.0,2.91,1.0,3.0,1.0,4.54,8.45,0.73,0.73,16.2,1.73,0.0,5.27,2.0,4.32,1.0,1.0,0.0,0.49,1.0,1.0,0
0.75,0.0,1.0,9.72,0.0,6.75,1.75,3.24,3.0,3.99,7.23,0.97,2.24,102.06,-0.5,1.0,10.47,2.75,4.27,0.25,0.25,0.0,1.02,0.75,0.0,0
1.0,0.0,1.0,0.47,1.0,-0.53,1.0,1.0,-1.05,5.0,17.05,0.68,-0.53,62.87,0.95,0.0,-1.15,3.0,6.82,1.05,-1.63,0.0,0.63,0.0,0.0,0
-0.94,0.0,1.0,-1.88,2.0,-1.88,1.94,1.0,3.94,-1.88,-6.47,0.55,0.0,-13.17,7.0,1.94,2.82,0.06,1.85,0.0,1.0,0.0,0.64,0.94,0.0,0
0.0,1.0,1.0,1.58,0.0,-0.58,2.58,1.0,4.73,3.27,-4.22,0.19,0.0,52.99,1.58,0.0,3.0,2.42,-1.65,1.58,1.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.75,-1.5,1.0,1.0,0.25,0.0,-13.22,-35.92,1.72,0.75,36.74,0.25,0.0,-0.5,1.25,1.91,0.0,1.5,0.0,1.06,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.61,7.0,2.0,6.0,0.72,-1.61,0.3,2.28,0.0,4.28,0.0,-3.61,2.0,3.05,2.17,1.0,0.0,0.84,0.0,0.0,0
0.0,2.0,1.0,1.71,0.0,0.18,1.0,1.0,0.71,0.0,-3.23,1.2,-0.71,170.54,4.12,0.0,-0.12,1.0,4.22,0.0,3.41,0.0,1.33,1.0,-0.71,0
0.0,-1.91,1.0,-0.95,0.0,-2.86,2.0,1.0,1.0,5.95,7.95,1.07,0.0,-28.35,1.0,1.0,1.09,1.0,4.88,3.86,0.05,0.0,0.46,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.12,-0.88,0.12,2.38,0.0,71.08,5.88,0.0,-0.63,0.12,-1.34,-1.75,3.0,0.0,1.02,0.0,-0.88,0
1.0,0.0,1.0,1.06,0.0,2.0,0.06,1.0,1.88,7.0,17.88,0.41,0.0,-13.01,0.06,0.0,2.82,2.0,4.67,1.0,-1.82,0.0,0.39,0.0,1.0,0
-0.63,0.0,1.0,1.0,-0.63,0.0,1.63,1.0,1.63,-3.14,-8.41,2.16,0.63,115.06,7.88,0.0,0.37,-0.25,-1.68,0.63,3.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.64,2.0,1.0,5.64,5.49,-3.85,0.1,1.36,62.08,5.28,12.28,-2.57,1.0,10.8,3.28,1.64,0.0,0.76,0.0,-0.64,0
4.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,3.95,8.05,39.1,-0.45,0.95,190.04,1.95,0.0,9.95,3.0,2.53,0.0,1.95,0.0,0.51,0.0,1.0,0
0.99,0.0,1.0,12.93,2.0,0.0,1.99,4.98,1.0,21.98,59.98,-0.71,2.98,135.78,5.99,0.0,16.93,2.99,2.1,-0.99,-0.99,0.0,0.85,0.99,1.0,0
0.0,0.0,1.0,-1.08,0.0,0.31,0.31,0.31,-0.46,-3.54,-3.46,1.71,0.0,-4.5,3.0,2.0,3.62,0.31,2.7,3.38,3.38,0.0,0.75,-0.69,0.0,0
0.0,16.0,1.0,0.7,0.0,6.49,1.7,1.0,2.1,1.4,-3.49,2.7,0.7,46.13,0.3,1.0,1.9,1.0,2.73,1.4,1.4,0.0,0.97,1.0,0.3,0
0.0,0.0,1.0,1.5,0.0,0.0,-1.01,0.5,-1.0,0.5,-0.0,1.27,-0.0,112.53,4.5,0.0,4.01,0.5,1.06,1.5,4.51,0.0,0.37,0.0,0.0,0
8.0,1.68,1.0,1.0,0.0,-0.79,3.0,1.0,0.0,7.44,20.88,0.1,1.0,78.0,0.44,4.35,15.12,0.88,12.43,7.03,1.0,0.0,0.32,0.0,2.0,1
1.0,-2.97,1.0,2.0,0.0,-3.96,1.99,3.0,0.99,0.0,3.0,-4.82,7.99,50.0,3.98,-0.99,14.95,2.99,2.0,2.98,7.94,0.99,0.57,0.5,0.99,0
0.0,1.7,2.0,-0.7,-4.24,1.7,1.15,1.15,3.0,1.15,0.81,0.59,0.0,74.49,3.0,-0.85,12.0,1.15,6.18,1.0,1.85,0.0,0.77,1.52,-1.7,0
0.0,0.0,1.0,-0.65,0.0,3.96,0.35,1.0,1.74,0.04,-0.65,2.05,0.0,5.25,5.65,2.35,-3.21,1.0,0.92,1.0,1.65,0.0,0.64,0.0,1.0,0
1.84,0.0,1.0,0.61,0.0,0.0,0.39,-0.84,4.23,4.3,22.02,0.52,0.0,27.62,3.39,-0.61,8.68,1.61,0.92,0.0,0.0,0.0,0.49,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,4.0,1.0,0.0,7.57,4.57,-0.11,11.15,53.73,1.14,0.0,1.86,1.0,7.22,3.14,5.28,1.0,0.83,0.0,0.0,0
-2.16,1.0,1.0,0.0,0.0,10.1,1.72,-1.16,-3.61,-10.1,-20.19,4.53,7.21,-61.3,2.16,-1.88,-0.72,-0.72,-0.46,2.72,12.26,0.72,1.03,0.0,1.0,0
0.0,3.56,1.0,-0.52,0.0,-1.69,0.48,1.0,-1.56,-1.04,-1.04,6.18,-1.04,-34.41,0.96,4.13,1.52,0.48,6.62,5.69,-1.04,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.52,2.0,0.0,1.0,2.0,0.48,15.36,60.12,0.52,0.52,69.03,3.96,-1.04,6.6,2.0,-0.61,-1.04,-0.52,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.58,0.42,18.27,0.87,0.58,90.0,5.0,3.0,8.15,1.0,1.58,0.58,2.73,0.0,0.77,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.36,6.29,12.93,0.02,0.0,116.57,3.64,0.64,10.71,3.29,2.35,0.0,0.64,0.0,0.61,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,-3.5,-6.41,1.32,0.0,3.5,3.4,0.7,9.71,1.0,-4.39,0.0,-0.7,0.0,1.01,1.62,0.0,0
0.0,7.89,1.0,0.0,0.0,6.22,1.0,1.0,2.22,0.56,0.0,4.07,0.0,41.63,4.22,7.44,2.89,1.56,2.42,1.33,0.0,0.0,0.43,0.0,1.0,0
1.0,1.9,1.0,-1.9,0.0,4.74,1.05,4.0,-1.85,0.1,9.05,4.28,0.0,2.55,0.1,1.95,3.0,1.05,3.31,1.9,0.05,0.0,1.18,0.67,1.0,0
0.0,21.0,1.0,0.0,0.0,9.37,3.53,1.0,-2.53,4.21,-0.84,6.36,5.05,33.68,-1.68,2.0,-1.37,0.0,13.21,4.37,5.89,0.84,0.88,1.0,0.0,0
0.0,-0.04,1.0,1.0,0.0,-2.68,2.0,1.0,2.0,3.0,5.35,-2.39,0.67,50.0,2.0,-4.02,3.66,1.0,4.56,2.34,1.67,0.0,0.77,1.0,0.33,0
1.0,0.0,1.0,-6.76,0.65,-0.65,0.35,1.06,1.0,6.0,18.88,0.3,-1.94,76.47,1.0,0.0,-1.76,2.65,3.67,1.0,1.65,0.0,0.58,0.35,1.0,0
0.0,5.97,1.0,2.0,0.0,-3.98,3.0,1.0,2.99,2.99,-3.98,-0.76,0.0,149.77,2.01,0.0,2.0,1.0,2.32,2.0,2.0,0.0,0.22,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.15,2.0,1.0,0.0,0.0,-3.73,1.44,1.21,0.0,3.0,0.0,-2.15,1.0,-1.03,1.0,13.0,0.0,0.97,0.0,0.0,0
0.68,0.0,1.0,1.68,0.68,1.0,2.0,1.0,4.32,6.39,18.85,-0.54,1.0,135.54,1.32,1.0,10.64,2.36,6.48,-1.36,-1.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.85,0.0,1.0,3.92,5.0,-9.78,-38.89,0.75,0.0,36.43,0.23,0.0,9.23,2.0,2.05,0.0,0.92,0.0,0.91,0.92,-0.92,0
