CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.19,1.61,1.39,1.0,0.39,1.61,8.03,1.16,0.19,44.32,1.19,2.42,0.0,2.0,2.42,0.19,1.0,0.0,0.81,0.0,0.0,0
0.0,2.52,1.0,0.74,0.37,2.52,2.85,1.74,0.74,0.0,7.03,2.25,0.0,0.0,1.37,1.89,2.37,1.37,5.5,0.63,0.37,0.0,0.71,0.0,1.48,0
0.0,0.99,1.0,0.0,0.0,0.0,2.98,1.0,4.96,1.0,0.03,0.16,0.0,0.0,3.01,0.0,7.93,1.0,2.82,1.0,2.98,0.0,1.0,0.99,0.0,0
1.45,0.0,1.73,0.73,0.0,0.0,1.73,1.0,0.0,1.0,3.91,0.36,0.0,36.36,1.0,0.0,1.73,2.0,2.3,1.0,2.45,0.73,1.0,0.0,0.0,0
0.9,0.0,1.9,2.0,0.0,0.3,2.0,1.0,1.8,0.0,1.49,0.36,0.0,75.79,1.9,0.0,0.0,1.2,3.09,0.9,0.9,0.0,0.55,0.45,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,3.29,0.76,1.53,0.51,0.76,50.42,3.47,0.76,5.35,1.0,2.24,1.47,1.47,0.24,0.76,0.76,0.0,0
0.63,0.73,1.0,3.8,0.63,1.27,1.0,1.63,4.43,18.99,47.48,1.18,0.0,61.4,1.27,2.63,11.39,3.8,4.62,0.0,0.63,0.0,0.73,0.63,1.27,1
0.0,0.0,1.0,0.0,0.0,0.76,4.27,1.49,2.24,2.0,1.94,0.37,2.27,51.21,3.27,0.0,0.73,1.24,4.43,1.76,3.27,0.76,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,1.0,1.12,2.0,4.85,0.92,0.0,50.3,1.12,1.06,2.0,1.97,1.51,1.0,1.0,0.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.68,0.32,0.0,2.32,1.0,3.36,0.68,2.64,0.3,1.0,44.83,2.68,0.68,4.75,1.32,2.11,1.0,1.0,0.0,0.84,0.68,0.0,0
0.0,3.17,1.0,0.0,0.0,0.0,1.0,1.0,3.89,1.3,0.0,0.7,0.0,37.56,4.24,4.24,4.94,1.35,1.49,0.0,0.65,0.0,0.68,0.65,0.65,0
0.0,0.51,1.0,0.0,1.49,2.98,1.0,1.0,0.0,0.0,5.97,0.75,4.48,0.0,3.73,0.51,7.46,0.75,0.31,0.0,1.49,0.0,0.92,0.0,0.75,0
0.9,0.0,1.0,1.0,0.0,1.9,1.0,1.0,2.1,0.1,6.39,0.25,7.19,84.61,2.0,0.0,2.2,1.0,1.5,0.1,1.1,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.82,10.65,0.83,0.39,38.9,1.78,1.57,1.57,1.0,4.42,0.61,1.0,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.14,0.0,6.16,1.11,1.0,14.0,3.14,0.0,6.3,1.0,2.42,0.0,1.14,0.0,0.93,0.0,0.0,0
0.79,0.0,1.79,1.58,0.0,0.0,1.79,1.0,4.12,2.54,3.96,0.26,0.42,75.0,2.0,0.0,0.85,1.0,3.85,1.0,1.0,0.0,0.61,0.39,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,2.13,7.35,19.38,2.79,0.19,1.74,82.81,1.87,0.87,4.74,2.0,3.56,1.0,1.87,0.0,0.98,0.0,0.0,0
0.0,0.88,1.0,1.41,0.0,2.29,1.71,1.0,2.83,1.41,6.36,1.59,0.0,62.19,1.0,2.71,2.83,1.0,4.26,0.71,0.71,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,1.0,0.09,0.04,0.98,2.27,0.0,99.25,2.06,0.06,0.04,1.0,2.0,1.98,1.0,0.0,0.39,0.0,0.02,0
0.0,0.0,1.84,0.0,0.84,1.68,2.0,1.32,2.16,2.84,8.0,0.55,0.0,76.03,1.84,0.0,2.16,1.16,2.35,1.0,1.0,0.0,0.66,0.84,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,2.34,1.48,0.0,32.75,4.0,0.0,0.33,1.0,1.22,0.67,1.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.81,1.27,1.0,1.46,0.0,1.63,1.13,0.0,22.5,3.92,0.0,0.0,1.54,0.82,0.0,1.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.0,1.0,0.0,1.38,3.77,1.99,0.0,94.74,1.72,0.0,1.11,1.0,2.68,2.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.75,1.75,1.0,0.0,0.0,0.75,1.52,1.5,0.0,2.25,0.75,1.0,0.75,1.29,1.0,9.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,11.72,0.0,0.0,7.03,1.0,2.64,0.66,1.67,0.19,5.69,60.22,1.66,0.66,2.99,1.67,7.29,0.67,2.34,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.78,2.67,1.89,7.46,0.45,0.0,49.03,1.33,0.0,2.67,1.89,2.49,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,8.45,1.78,0.38,0.0,97.36,1.84,0.0,4.22,1.31,0.26,0.0,9.29,0.84,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,9.56,0.48,0.0,0.0,1.56,0.28,1.85,2.56,1.39,0.72,1.0,0.0,0.97,0.0,0.0,0
4.85,0.0,1.64,1.0,6.41,2.64,3.56,1.0,1.36,0.0,4.44,0.23,3.51,84.23,1.36,0.0,1.36,1.0,3.57,0.0,1.0,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.13,0.0,3.0,1.87,1.0,0.0,3.73,6.67,0.81,0.0,37.03,1.0,0.0,0.54,1.27,4.72,0.87,0.87,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.0,1.0,0.0,0.49,7.98,1.03,0.76,15.36,2.51,0.0,6.27,1.49,2.39,0.0,0.76,0.0,0.92,0.24,0.0,0
0.18,0.0,1.0,1.88,0.18,2.0,1.0,1.18,1.23,9.4,23.08,1.12,0.0,86.29,2.0,0.53,5.64,1.88,7.55,0.82,1.0,0.0,0.64,0.18,0.35,0
0.0,0.0,1.0,1.0,0.0,0.25,2.0,2.5,0.75,4.75,8.25,0.34,0.75,57.25,1.75,0.25,6.75,1.75,3.59,0.75,1.25,0.0,0.59,0.0,0.75,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,2.56,1.64,6.44,0.3,0.0,49.37,1.64,0.0,7.41,2.0,2.82,1.0,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,4.76,1.0,2.24,2.32,1.46,0.37,2.76,52.43,3.84,0.16,0.57,1.16,4.81,1.84,3.68,0.92,0.62,0.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.39,3.7,10.16,0.2,1.31,23.13,4.77,0.69,1.23,1.0,4.33,0.31,2.38,0.0,0.8,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,1.1,-0.55,2.59,-0.55,27.49,-0.55,2.0,-2.2,0.0,1.29,0.55,0.0,0.0,0.84,0.0,-0.55,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.79,-0.89,6.37,12.84,0.79,0.0,63.5,-2.58,0.0,9.05,2.89,0.51,-1.68,-0.79,-0.89,0.93,0.0,0.89,0
0.0,0.0,1.0,1.95,0.0,1.89,1.05,1.0,2.16,9.78,28.4,0.85,-0.95,112.14,1.05,1.05,7.0,3.0,8.76,0.0,0.0,0.0,0.8,0.6,1.0,0
1.0,0.0,1.0,1.08,0.0,3.0,2.0,2.83,2.75,-1.75,1.68,0.71,0.0,56.78,4.0,-0.92,9.75,2.0,3.34,0.92,1.0,0.0,0.44,0.0,1.0,0
1.0,-0.76,1.0,0.76,0.0,1.0,3.0,1.0,7.07,2.52,6.76,-2.68,1.76,123.48,5.28,-3.04,3.04,1.76,2.72,0.24,1.76,0.0,1.33,0.0,0.76,0
0.0,0.0,1.0,0.35,0.0,5.62,0.35,-0.31,0.0,-1.93,8.38,1.44,0.65,16.5,2.31,0.0,1.38,2.35,1.89,0.0,0.0,0.0,0.94,1.0,0.0,0
0.0,1.45,1.0,-0.73,0.0,1.45,1.0,1.0,2.0,0.0,-0.73,2.49,0.0,-72.6,5.0,0.73,0.73,1.0,0.5,-0.73,1.27,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,15.98,0.0,0.0,8.52,1.0,-2.82,-0.94,0.94,3.71,6.58,0.0,-1.88,5.06,0.06,0.94,9.23,1.0,1.88,0.0,0.51,0.0,0.94,0
0.0,0.0,1.0,2.0,0.0,0.71,2.0,1.0,0.57,10.0,3.29,-0.31,-0.57,100.0,2.0,-1.71,5.0,2.71,-1.91,0.0,11.0,1.0,1.19,0.0,-0.57,0
0.0,20.32,1.0,0.0,0.0,2.03,1.0,1.0,0.32,0.0,1.0,1.48,-0.68,0.0,1.97,-1.35,10.1,1.0,2.08,-0.71,0.65,0.0,0.47,0.51,0.68,0
0.0,0.0,1.0,0.0,0.0,0.56,3.23,1.0,1.56,1.12,10.44,-0.01,1.67,27.88,3.0,1.0,1.77,4.0,2.92,0.0,2.12,0.56,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.79,0.25,1.0,0.0,-3.77,-6.05,4.14,0.0,84.11,2.75,-0.75,3.0,0.25,0.38,0.75,1.0,0.0,0.26,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.27,1.0,0.67,1.0,2.6,1.44,0.0,0.0,1.27,0.0,1.94,1.87,1.25,1.0,1.27,0.0,0.86,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,1.0,0.01,2.0,4.01,1.72,0.0,50.0,-2.96,0.01,6.94,2.0,0.53,1.0,-0.98,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.85,-2.56,2.85,1.0,1.71,0.0,-0.71,0.46,2.85,-70.91,3.85,0.0,1.0,0.15,1.57,1.85,13.85,0.0,0.75,0.0,0.0,0
0.0,-25.87,2.0,1.0,2.0,-1.59,3.0,1.0,15.86,9.0,3.86,-1.38,0.0,90.0,4.59,2.14,-1.17,1.0,5.21,2.72,3.72,0.0,0.75,-0.65,1.14,0
0.0,2.59,1.0,0.35,0.0,3.59,1.0,1.0,2.35,1.0,0.35,2.14,0.0,-27.87,0.05,1.95,4.65,1.0,6.2,1.65,0.7,0.0,1.02,1.0,0.0,0
0.0,0.96,1.0,1.0,0.0,7.68,1.0,1.0,0.04,0.0,0.04,4.99,0.0,100.0,2.08,0.96,0.04,0.04,1.0,0.0,2.04,0.0,0.76,0.0,0.0,0
1.0,0.0,0.35,6.0,1.0,2.0,0.35,2.0,4.42,29.35,77.58,0.74,0.0,47.33,1.35,3.0,11.55,6.0,5.29,0.0,1.0,0.0,0.58,0.35,2.0,1
0.0,21.76,3.0,2.0,0.0,9.18,3.27,-0.45,-0.18,1.55,-4.8,2.63,3.0,0.11,2.0,0.73,5.08,0.27,3.8,2.27,6.27,1.0,0.66,0.54,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,2.93,18.35,1.97,1.96,1.93,11.59,1.03,0.97,1.0,1.97,2.92,1.97,2.93,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.56,0.0,55.0,1.57,0.57,3.0,2.0,3.04,1.0,1.0,0.0,0.8,0.0,-0.57,0
0.0,0.0,1.0,-0.52,0.0,-4.72,1.52,1.0,12.52,12.0,13.43,-0.86,2.0,22.58,2.52,0.0,4.52,1.0,5.81,1.0,1.52,0.0,0.79,0.0,1.0,0
0.0,-1.85,1.0,0.62,0.0,-1.24,1.0,1.0,1.62,9.88,17.06,-1.0,0.0,56.82,4.0,0.0,11.41,1.62,4.58,2.62,2.62,0.0,0.61,0.52,0.0,0
-0.67,0.0,1.0,2.35,0.0,1.35,1.67,-0.35,2.69,0.67,2.35,2.38,0.0,137.04,2.0,2.02,1.35,0.33,4.43,2.67,1.0,0.0,0.57,0.0,0.67,0
-1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,6.0,19.0,0.72,0.0,86.99,0.0,3.0,15.0,1.0,6.09,1.0,1.0,0.0,1.0,-0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.87,1.0,2.0,-2.6,-2.55,-0.22,9.74,17.09,2.0,0.0,-0.6,1.0,-2.55,1.74,8.81,0.87,1.29,1.87,1.0,0
0.0,4.43,1.0,-0.74,0.0,2.22,0.26,1.0,8.3,7.57,1.7,2.6,2.0,15.87,0.52,0.74,-0.43,-1.22,5.68,1.74,1.74,0.0,0.52,-0.44,0.26,0
-0.52,0.0,1.0,0.0,0.0,-1.04,2.0,1.0,-0.52,0.0,-2.13,2.23,-2.17,5.21,4.04,0.0,0.48,1.0,0.74,1.0,4.52,1.0,0.74,-0.52,0.48,0
0.0,0.0,1.0,-2.0,0.0,-0.67,1.0,1.0,1.67,-2.67,-5.67,3.21,0.0,-49.37,4.33,0.0,-7.34,1.0,-1.65,-0.67,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.87,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.09,0.0,86.53,2.0,0.0,2.13,2.0,1.67,0.87,-1.6,0.0,0.42,0.0,3.13,0
0.0,-1.16,1.0,0.0,0.0,2.84,1.58,1.0,0.0,-1.74,2.35,0.94,2.16,-34.88,3.16,0.0,5.58,-0.16,0.99,0.0,7.98,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.97,0.0,2.99,1.0,0.99,4.01,16.0,0.84,-0.99,46.42,-3.93,1.99,-4.93,2.99,2.08,0.99,0.01,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,-13.99,0.0,0.0,-6.41,1.0,0.82,1.0,2.18,3.24,-6.58,-41.14,2.65,0.0,-0.65,1.18,-6.82,0.18,-0.65,0.0,0.47,0.0,-0.82,0
0.0,1.92,2.0,-0.96,0.0,-6.7,2.0,1.0,4.0,4.87,9.79,-2.43,0.0,38.69,1.04,0.0,11.0,3.92,5.43,1.0,1.0,0.0,0.74,1.0,0.0,1
0.0,2.0,1.0,0.98,-0.98,2.0,1.0,1.0,3.94,-1.97,-4.92,3.81,0.98,4.92,3.97,1.98,7.89,1.0,1.72,1.0,0.0,0.0,0.71,0.98,0.0,0
0.0,0.0,1.0,0.88,-0.88,2.65,0.23,1.0,-1.77,1.77,7.19,1.29,1.12,55.69,2.12,0.0,4.54,1.88,0.54,0.12,12.12,0.0,0.49,0.88,0.0,0
-0.93,0.0,1.0,1.07,0.0,1.14,2.93,1.0,0.93,10.93,-4.58,0.55,-6.52,62.77,2.93,0.93,5.93,1.0,-0.23,0.93,11.0,1.0,0.86,-0.93,-0.93,0
0.0,0.6,1.0,1.0,0.0,9.0,1.0,1.0,0.0,1.8,0.39,3.86,0.0,115.04,2.0,0.6,1.2,1.0,3.14,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,-0.69,1.0,1.0,0.69,0.0,0.31,1.0,-2.46,1.38,5.84,1.66,0.0,142.16,2.62,0.0,-4.53,1.0,0.62,0.0,1.62,0.0,0.34,-0.69,0.0,0
0.0,0.0,1.0,0.92,0.0,2.77,1.92,1.0,1.0,9.23,0.0,0.76,1.0,0.0,4.0,3.0,5.62,1.0,2.15,2.15,11.23,0.92,1.09,0.0,0.0,0
1.09,0.0,1.55,0.0,-0.55,1.0,1.0,1.0,6.0,2.91,-2.73,0.38,0.55,50.31,5.0,0.0,4.09,1.55,1.68,1.0,2.55,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,2.12,0.66,0.88,90.0,2.88,5.64,4.88,1.0,6.91,4.52,2.88,0.0,0.6,0.0,2.0,1
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,-8.41,-10.27,-0.42,0.56,-0.71,16.83,1.86,0.86,1.0,3.57,1.31,-0.86,1.0,0.0,1.0,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.39,2.0,1.0,5.0,4.21,14.41,0.51,0.6,41.73,2.6,2.0,9.99,3.0,1.98,-0.6,0.0,0.0,1.07,0.6,1.6,0
0.0,3.49,1.0,1.0,0.0,2.16,-1.32,1.0,0.84,-0.16,2.0,2.24,0.26,20.95,-0.32,1.74,0.58,0.42,0.35,-0.58,-0.74,-0.58,0.79,0.0,0.0,0
0.0,-5.48,1.0,1.0,0.0,0.0,1.61,1.0,9.83,2.61,1.61,-0.24,1.61,111.42,4.22,2.0,5.0,0.39,2.2,0.61,1.61,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.0,4.45,5.18,15.66,-0.34,0.0,169.01,4.0,1.73,6.18,2.73,2.46,-0.86,1.14,0.0,0.89,0.52,0.86,0
0.0,0.0,1.0,3.0,-1.16,-0.16,1.0,1.0,2.89,5.16,6.38,0.87,-3.47,108.68,1.0,1.73,6.38,1.0,4.62,1.58,0.42,0.0,0.67,0.0,0.0,0
0.55,0.0,1.0,0.55,-0.55,0.0,2.1,1.0,1.0,1.66,1.0,1.81,0.55,6.08,3.0,0.0,6.08,1.0,3.12,2.76,3.21,0.0,0.3,0.55,0.0,0
0.54,0.0,1.0,0.0,2.0,3.46,-1.17,2.09,-1.09,-0.54,11.8,0.26,4.37,-9.23,3.37,0.0,11.09,1.54,-1.38,-1.09,0.37,-0.54,0.87,0.0,1.0,0
0.68,0.0,1.0,0.68,0.0,0.32,0.32,1.0,7.35,1.3,0.68,0.05,5.41,108.51,5.68,0.0,4.35,1.0,-0.64,0.32,2.0,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,8.69,-2.79,1.0,-1.9,1.05,8.85,3.91,-2.85,65.17,-0.9,0.0,1.0,1.95,-0.43,-0.9,-2.79,-0.95,0.61,0.0,0.0,0
2.0,0.0,2.0,1.97,-0.97,0.0,1.03,1.0,0.0,-1.9,-1.87,1.31,0.0,54.83,1.97,0.0,4.9,2.0,1.18,0.03,3.0,1.0,0.71,0.0,0.97,0
0.0,-3.2,1.0,0.0,0.0,-1.07,2.53,1.0,1.53,1.07,3.67,0.66,0.0,26.65,3.53,-1.07,1.53,2.07,1.14,1.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,1.0,2.32,0.0,-3.63,1.28,-0.66,100.0,5.32,-2.64,-1.64,1.0,-2.26,0.0,3.66,0.0,0.75,0.0,-0.66,0
1.22,0.0,1.61,0.0,0.0,0.0,1.61,1.0,1.0,0.61,8.61,-0.95,1.0,-30.55,5.39,1.0,1.22,1.61,4.01,-0.61,4.22,0.61,1.14,0.0,1.0,0
0.0,0.0,1.0,1.0,0.86,-3.46,2.0,1.0,5.0,6.86,14.54,-0.47,-0.86,108.54,0.27,2.0,3.54,3.86,2.2,0.86,0.0,0.0,0.95,0.6,1.86,0
1.0,0.0,0.5,0.5,-0.01,0.5,-0.01,1.0,-7.57,-3.53,5.03,1.62,0.0,82.34,1.5,0.0,-2.02,1.5,0.63,-0.5,0.5,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.67,0.0,7.02,0.33,1.0,0.0,-0.68,4.66,3.64,0.0,94.91,1.67,0.0,1.0,1.0,1.88,1.0,1.0,0.0,0.88,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.39,1.0,1.0,1.0,16.91,26.91,-0.7,0.0,92.0,1.0,2.0,12.91,2.0,2.28,1.0,1.0,0.0,1.09,0.85,0.0,0
0.0,2.0,1.0,0.55,0.0,-1.09,0.45,1.0,1.09,-1.64,-2.19,2.07,1.09,9.29,0.55,2.0,0.0,0.0,-1.23,-0.55,0.0,0.0,1.2,-0.55,0.0,0
0.0,0.0,1.0,1.87,0.0,3.61,0.13,1.0,-0.61,1.87,10.7,0.74,1.13,61.31,0.26,-0.87,0.87,2.74,2.49,-0.87,0.13,0.0,0.71,0.87,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.66,1.0,1.0,0.0,0.85,1.15,1.07,0.0,-85.08,0.15,0.0,0.85,2.85,0.65,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,2.7,2.0,1.0,3.0,-0.8,8.2,0.72,1.0,84.19,3.0,0.1,3.9,1.9,0.19,0.1,0.1,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,-0.68,2.93,1.29,1.0,-37.31,3.0,-2.03,7.68,1.0,1.59,0.68,1.0,0.0,1.02,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-0.91,-0.72,2.72,0.0,0.0,-1.72,0.91,2.72,2.91,0.8,0.09,0.09,0.0,0.62,0.0,0.0,0
0.83,-1.66,1.0,0.83,1.83,-1.66,1.0,1.0,0.0,1.0,4.66,-1.69,0.0,116.22,1.0,-0.83,0.17,2.0,1.45,0.17,1.83,0.0,0.84,0.0,2.66,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,-0.03,-2.06,-2.57,-4.14,3.15,0.0,-40.08,2.0,0.0,-5.17,0.49,0.36,1.0,4.51,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.28,2.0,2.0,7.18,21.18,5.28,0.69,2.82,66.5,1.18,4.28,8.28,2.0,7.13,1.0,2.0,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-9.89,-10.89,-10.88,2.89,-1.98,-49.51,4.98,0.0,-3.96,1.0,-4.28,-0.99,1.0,0.0,0.66,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,4.78,5.67,16.06,0.02,0.0,-18.89,3.11,1.89,5.67,2.89,4.6,3.0,0.17,1.0,0.89,0.57,0.94,0
0.0,0.0,3.27,1.27,1.0,6.46,3.27,1.0,3.27,4.91,8.0,0.48,0.64,105.47,1.36,0.0,1.36,1.0,4.42,2.27,-2.82,0.64,0.86,1.0,0.64,0
0.0,0.0,-0.74,-0.87,0.0,-6.07,-1.6,1.0,-0.87,-1.6,3.0,2.11,-1.74,52.06,2.74,0.0,2.74,2.0,-1.46,-1.6,-3.34,-0.87,0.47,0.0,-0.87,0
0.0,0.0,1.0,0.0,2.0,4.0,0.03,1.0,0.97,0.0,8.0,1.45,4.06,0.0,5.0,0.0,9.03,1.0,-0.24,-0.97,-9.65,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,-0.57,0.0,1.0,3.57,2.13,2.7,2.13,8.83,-0.5,1.0,55.77,2.43,0.0,0.0,1.57,3.24,1.57,1.0,0.0,1.23,0.0,-0.57,0
0.0,6.67,1.0,-0.67,0.0,3.0,0.33,0.33,-5.34,-14.69,-1.34,6.11,-1.34,-58.09,-1.34,6.34,-1.67,-1.34,0.36,1.0,-0.34,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,2.91,-0.91,3.0,2.0,2.82,0.0,2.73,9.64,0.65,0.0,92.09,1.0,0.0,8.19,3.91,1.82,-0.91,0.0,0.0,0.53,0.0,0.91,0
0.0,19.95,1.0,0.0,0.0,5.99,0.34,1.0,-1.99,-0.66,6.34,2.78,0.34,-33.24,0.67,0.0,9.65,1.0,3.0,-0.66,0.34,0.0,0.65,0.5,1.66,0
0.0,0.0,1.0,-1.19,1.19,0.6,0.4,1.0,6.0,2.0,1.19,0.06,3.57,8.59,8.38,6.0,11.95,-0.19,1.16,0.0,2.19,0.0,0.86,1.0,1.6,0
0.0,0.0,1.0,1.0,0.0,7.44,1.0,1.0,0.0,3.91,7.13,3.9,-0.78,163.33,1.22,0.0,-0.78,1.0,3.47,2.56,1.0,0.0,0.61,0.0,-0.78,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.87,1.48,2.03,0.9,0.48,39.14,3.52,0.97,2.42,1.0,1.55,0.52,1.0,0.0,0.72,0.0,0.48,0
0.0,0.0,1.57,0.57,1.13,-0.57,3.13,1.0,11.49,3.27,-3.53,-0.08,1.0,55.1,3.57,2.7,3.0,1.0,0.9,0.43,1.57,0.0,0.8,0.0,1.13,0
0.0,9.0,1.0,1.89,0.0,2.84,1.0,1.0,0.0,9.45,0.0,0.03,-1.89,94.53,0.05,1.0,6.78,2.0,-0.39,-0.95,6.62,0.0,0.65,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-0.58,-0.3,2.0,7.42,20.85,2.0,1.44,0.85,58.22,2.0,2.73,5.58,2.0,3.12,2.15,0.85,-0.58,0.96,0.0,0.0,0
-5.51,0.79,0.21,0.21,-7.87,-2.36,-2.15,1.0,0.21,0.0,-1.36,4.33,-0.79,36.26,3.21,4.72,1.0,0.21,-1.93,0.79,1.21,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-3.7,1.62,1.0,2.0,0.0,1.23,-0.61,0.0,-10.49,4.38,0.0,0.0,2.23,0.29,-0.62,1.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.44,0.0,64.0,1.0,3.16,-0.79,1.0,6.03,1.0,1.0,0.0,0.47,0.0,0.79,0
0.0,0.71,1.0,0.29,0.0,2.13,1.29,3.0,-2.13,5.29,11.0,3.43,-2.13,59.64,-1.84,0.0,9.0,1.29,-1.1,-0.71,0.29,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.69,1.0,-0.46,2.39,4.16,0.3,3.0,-2.71,1.23,-1.08,-1.39,1.0,9.33,3.0,2.0,0.0,0.4,0.69,-0.69,0
0.0,0.0,1.0,4.19,0.0,1.6,0.4,1.0,-2.39,5.79,16.37,0.54,-0.6,78.77,-0.19,-0.6,13.39,1.0,4.76,1.0,1.0,0.0,0.61,-0.6,0.0,0
0.0,0.0,1.0,-1.02,-0.51,1.0,-1.54,-0.02,4.0,9.0,33.35,1.04,0.0,91.0,2.52,5.0,6.48,1.49,2.14,0.0,0.51,0.0,0.78,0.83,-2.03,0
1.58,-7.09,1.79,1.79,0.0,0.0,1.79,1.0,0.0,0.79,2.58,1.53,0.0,139.4,2.0,-0.79,-0.79,1.0,3.73,2.79,3.36,0.79,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,2.59,0.62,4.97,9.73,0.39,-1.38,93.66,0.62,0.21,10.14,1.79,-2.36,-1.38,0.21,0.0,0.81,0.0,0.79,0
0.0,2.0,0.14,0.0,-1.73,1.14,-0.73,1.0,-12.09,-4.77,7.27,2.06,0.0,68.64,2.73,-2.59,-2.59,3.0,1.28,0.14,1.0,0.0,0.48,0.0,-1.73,0
