CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.43,5.61,3.82,0.63,0.0,55.89,2.0,-0.61,4.0,1.0,2.63,1.21,1.0,0.0,0.93,1.0,-0.61,0
1.0,0.0,2.0,1.33,0.0,3.0,3.67,6.0,3.01,14.29,-5.11,0.04,2.0,25.42,4.68,1.0,7.66,2.0,2.16,1.34,1.67,0.67,1.33,0.75,1.33,0
0.0,-1.04,1.0,1.52,0.0,-1.04,2.0,1.0,0.52,2.0,4.52,-0.34,0.0,110.09,4.6,0.48,6.0,1.52,4.75,-0.52,3.56,0.0,0.75,-0.52,0.0,0
1.0,3.0,2.0,0.0,1.0,-0.0,4.0,4.0,2.0,22.0,6.0,-0.0,1.5,108.08,1.5,2.0,3.0,3.5,4.62,1.0,1.0,0.0,0.27,0.5,0.0,0
0.0,0.0,-0.95,0.0,0.0,-7.59,-0.95,1.0,1.9,-1.9,0.95,6.05,0.0,0.0,2.0,1.0,5.69,1.0,-0.38,-0.95,-0.95,0.0,0.16,0.95,0.95,0
1.96,0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.0,6.86,18.63,-0.16,0.0,173.45,3.02,1.0,5.9,1.98,4.35,-1.96,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.04,1.0,0.0,-7.68,1.04,2.0,2.04,4.0,19.68,-0.18,0.0,153.88,-0.92,0.0,7.0,4.96,-0.53,-2.88,-1.88,0.0,0.93,1.96,0.96,0
4.0,0.0,1.0,8.0,3.0,3.21,2.89,1.0,0.89,3.0,-0.25,0.32,0.0,60.36,2.79,-2.68,10.68,0.11,6.89,1.89,1.0,0.0,1.17,1.0,0.0,0
0.0,32.0,1.0,0.0,0.0,5.77,1.0,1.0,0.0,2.96,12.73,3.43,0.0,47.3,0.41,1.0,6.77,0.41,4.26,0.59,-0.59,0.0,0.67,0.8,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.0,0.0,3.1,4.86,0.05,4.0,111.29,3.24,-0.62,3.0,1.0,2.05,1.0,4.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,-0.73,5.0,10.0,0.89,0.0,-19.16,1.54,0.0,2.0,1.0,3.3,1.73,3.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,-3.15,1.0,1.0,0.0,1.0,2.06,1.44,-0.79,134.07,3.0,0.0,-0.58,1.0,6.43,0.79,1.0,0.0,0.14,0.0,-0.79,0
0.0,9.06,1.0,1.65,-1.65,2.47,1.82,1.0,-0.82,9.88,26.76,0.58,0.0,74.11,-3.94,0.0,7.41,2.82,4.79,0.0,0.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.63,0.09,1.43,0.0,145.34,4.09,0.0,-1.72,0.09,4.02,3.63,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,11.63,1.0,1.0,0.0,0.0,4.82,0.79,14.77,15.27,6.82,0.95,1.05,0.05,0.52,1.0,9.14,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,1.0,-3.17,-0.69,2.69,2.65,0.0,-55.55,2.0,0.0,-3.55,1.0,0.27,1.39,0.69,0.0,1.26,1.0,-0.69,0
0.0,2.72,1.0,0.0,0.0,0.32,2.32,1.0,2.0,1.0,-3.75,2.38,0.64,33.0,4.64,2.04,3.61,1.0,5.86,1.68,1.32,1.0,0.42,0.0,0.32,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,-0.67,5.0,17.67,0.7,0.0,66.25,-1.68,0.0,4.34,2.0,9.88,0.67,-0.34,0.0,0.06,0.0,0.0,0
4.38,-1.75,1.0,5.38,0.0,1.0,1.88,3.63,8.76,37.4,71.67,-2.31,0.0,168.19,2.88,-0.88,39.4,4.5,6.39,1.0,1.88,0.0,0.92,0.74,1.88,1
1.83,2.0,1.0,-0.92,0.0,3.0,1.92,1.0,-0.92,7.33,17.41,4.23,0.0,-22.91,-0.75,1.0,5.58,1.92,5.58,1.0,-1.83,0.0,0.13,0.0,0.0,0
1.0,0.0,1.0,-0.6,-0.6,0.0,2.6,1.0,-17.06,-4.42,2.8,1.03,1.0,-6.6,-0.2,-4.82,-12.26,2.0,-8.53,2.0,4.61,1.2,0.91,0.0,-1.81,0
0.0,0.0,1.0,-0.64,2.0,3.36,1.0,1.0,0.0,-3.22,2.21,0.3,6.0,-54.67,5.0,0.0,7.43,1.64,-2.52,-0.64,2.64,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.1,0.0,11.72,1.0,1.0,0.0,3.0,9.61,3.89,0.0,-15.15,-0.7,2.0,2.9,1.9,4.09,0.9,1.0,0.0,1.2,0.9,1.8,0
0.0,0.0,1.0,1.0,1.98,0.0,1.01,1.0,0.99,2.0,4.99,0.51,0.0,33.25,2.99,1.0,6.99,1.0,5.0,0.0,2.0,0.0,0.54,0.0,-0.99,0
0.0,2.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,-0.72,-2.87,3.37,0.0,-29.43,1.44,1.0,-1.15,-1.44,1.12,2.44,1.44,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,2.0,1.0,3.15,2.14,-0.87,0.12,0.0,6.22,1.72,1.0,5.15,1.0,5.4,1.72,1.72,0.0,0.33,1.72,1.0,1
0.0,0.0,1.58,0.0,0.0,0.0,1.58,1.0,0.0,9.16,17.06,-1.34,0.0,118.1,1.58,1.42,6.0,3.74,2.66,1.0,1.58,0.0,0.81,0.58,0.0,0
0.0,0.0,2.0,-0.57,0.0,4.0,1.43,1.0,1.57,0.56,0.41,1.7,0.0,-0.9,1.0,0.0,7.0,2.43,2.53,0.43,1.0,0.0,0.54,0.0,0.0,0
0.0,-0.83,1.0,4.66,0.83,-3.33,0.17,0.17,1.83,1.01,16.99,0.13,-0.83,108.13,2.0,1.0,8.99,2.83,2.51,0.0,1.0,0.0,1.26,-0.42,0.83,0
0.0,1.22,1.0,1.0,0.0,3.83,1.0,1.0,0.0,2.56,10.17,2.48,0.0,53.56,1.39,0.61,3.0,0.39,5.64,-0.83,0.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,1.66,3.31,0.66,0.8,0.0,-23.2,1.01,0.0,5.99,1.0,2.5,2.0,2.34,0.0,0.99,0.66,0.0,0
0.63,0.0,1.63,1.27,0.0,1.9,2.27,4.17,-0.27,13.33,8.25,1.07,1.27,41.25,1.37,-2.54,6.08,1.63,5.88,2.37,3.0,0.0,1.43,-0.16,1.27,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,-2.24,-0.81,0.81,2.21,0.0,48.64,4.43,-0.81,1.81,1.0,2.35,3.0,4.62,0.0,0.8,0.0,-0.81,0
3.0,2.0,1.0,5.52,0.0,-2.61,2.48,6.0,0.52,17.0,6.87,0.59,-1.04,133.21,3.04,0.0,1.87,2.0,4.11,1.0,2.04,0.0,0.33,0.56,0.48,1
-0.63,0.0,1.0,1.0,-3.78,-3.78,1.63,1.0,1.63,0.0,-1.52,0.43,0.0,100.0,5.63,0.0,1.63,1.0,-1.16,0.0,3.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.92,1.0,2.0,0.64,6.8,17.24,0.51,0.0,97.8,3.56,0.0,-1.92,1.0,2.58,0.36,2.28,0.0,1.19,0.0,0.0,0
0.0,1.84,1.0,3.0,0.0,4.69,-0.84,1.0,-1.84,3.08,10.08,4.39,-1.84,43.59,-4.53,0.92,7.31,0.08,5.57,2.84,0.08,-0.92,0.83,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,1.0,-1.34,0.78,7.47,1.73,-0.78,0.0,0.44,-0.78,2.78,1.78,0.86,-0.78,0.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.79,0.0,0.0,3.14,2.0,1.0,0.0,1.57,13.36,0.48,0.0,6.28,0.43,0.0,7.14,3.57,1.98,0.0,1.0,0.0,0.26,0.0,0.0,1
0.0,1.03,1.0,0.48,-1.03,1.55,2.0,1.0,1.97,0.0,0.97,1.44,0.0,21.31,-1.09,1.52,6.97,0.48,2.47,0.52,0.48,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,-3.87,1.0,1.0,0.0,5.77,5.35,-0.21,-0.77,16.83,6.1,0.0,3.55,1.0,2.96,1.77,1.77,0.77,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,11.0,1.0,1.62,5.93,4.93,12.94,2.66,6.0,35.12,3.77,1.85,4.7,1.0,0.67,0.0,3.0,0.0,0.91,-0.31,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.39,0.68,3.0,1.39,-0.66,107.5,3.97,-0.32,1.37,1.0,1.74,0.0,1.0,0.0,0.51,1.0,0.34,0
0.73,0.0,1.0,0.73,0.0,0.0,2.73,1.0,-0.73,-1.46,4.66,0.71,5.0,13.18,0.27,0.0,3.27,2.73,6.51,6.73,5.0,1.0,0.51,-0.73,0.0,0
-1.47,2.0,1.0,2.2,0.0,3.73,0.27,1.0,0.0,-2.94,-6.61,5.5,0.0,-0.73,2.0,1.0,4.67,0.27,1.13,1.73,0.0,0.0,0.73,0.0,0.0,0
0.0,9.13,1.0,2.0,0.0,3.26,1.0,1.0,0.0,-0.65,0.04,3.75,0.0,75.0,0.7,4.56,7.56,1.0,1.12,0.35,0.35,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.38,1.0,-3.09,-2.64,9.0,0.93,0.0,87.2,4.23,0.0,-1.85,2.0,0.4,-0.23,1.0,0.0,0.49,-0.62,0.0,0
0.0,0.0,1.0,3.61,0.0,1.0,1.0,1.0,-1.21,6.42,7.97,0.39,0.0,72.79,1.61,0.0,9.18,1.0,4.43,1.0,1.0,0.0,0.85,0.0,-0.61,0
0.0,1.8,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,6.73,0.0,0.0,2.6,0.4,0.6,1.6,3.16,-1.2,-0.6,0.0,0.33,0.0,0.0,0
0.0,-2.89,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.06,4.5,0.0,0.0,2.28,-0.72,0.55,0.28,-5.14,-0.72,2.0,0.0,1.05,0.72,0.0,0
0.0,0.0,1.0,0.0,-1.11,-1.66,1.45,1.0,0.45,5.0,5.34,1.02,-2.77,67.0,-1.77,-0.11,-4.76,1.55,6.39,1.0,-0.11,0.0,0.69,1.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,2.76,1.76,4.53,13.59,0.68,0.0,66.19,0.35,0.0,0.0,1.88,3.79,2.0,0.12,0.0,0.88,0.0,0.0,0
-0.92,0.0,1.0,2.92,0.0,12.5,0.17,1.0,3.92,2.83,5.08,1.98,0.08,92.91,0.17,3.67,0.92,1.92,3.54,1.0,0.08,0.0,0.99,0.92,0.92,0
0.0,37.73,1.74,0.0,0.0,7.97,1.74,1.0,0.0,-3.71,5.93,4.49,0.0,0.0,1.74,6.26,10.71,1.74,5.36,1.0,0.0,0.0,0.2,0.59,0.0,0
0.0,-0.82,0.18,1.0,0.0,-3.28,-0.64,0.18,1.0,-5.74,-1.46,2.82,-0.82,58.97,5.82,0.0,1.0,0.18,-1.46,1.64,2.0,0.0,0.97,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,1.0,1.83,0.0,9.29,19.26,-0.35,-0.83,145.47,-0.32,0.0,-2.32,1.0,8.2,0.83,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.82,-1.63,0.0,1.0,1.0,0.18,1.63,0.82,1.53,0.0,-40.87,-0.45,0.0,-0.63,1.0,4.63,4.63,2.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.44,2.0,-0.11,-1.23,-1.67,-0.69,1.14,5.0,-41.8,6.56,2.0,14.0,0.44,1.55,1.11,2.56,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,-0.78,1.56,6.45,1.11,0.0,49.83,0.66,-0.78,1.0,3.34,1.11,0.22,4.22,0.0,1.04,0.78,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.91,4.0,0.0,0.0,1.95,1.0,1.91,1.0,1.27,1.91,2.86,0.0,0.36,-0.95,0.0,0
0.0,19.61,2.0,2.0,1.0,2.45,2.0,1.0,0.39,2.0,15.29,1.44,0.0,79.0,-0.23,0.61,10.06,3.0,7.1,0.0,0.39,0.0,1.1,0.49,1.0,0
4.64,0.0,1.0,0.61,6.0,7.82,2.21,1.0,0.0,3.03,9.03,1.23,0.0,38.19,0.39,0.0,8.06,1.61,6.01,0.0,1.0,0.0,0.44,0.3,0.61,0
4.0,0.0,1.0,8.0,3.0,2.44,2.85,1.0,2.56,4.71,1.74,-0.45,-0.85,108.13,3.56,-1.71,8.0,1.0,3.2,-1.56,1.85,0.85,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,1.0,0.77,4.86,2.0,1.31,0.0,50.22,1.0,1.0,5.77,2.0,3.58,2.0,1.23,0.0,0.75,1.44,0.0,0
-0.8,0.0,1.0,0.0,0.0,10.34,1.2,1.0,1.8,0.41,-13.12,3.84,0.0,-0.41,4.59,0.0,3.0,0.2,3.89,1.0,1.0,0.0,1.25,0.0,1.59,0
0.0,-13.73,1.0,0.0,0.0,0.55,1.0,1.0,1.0,1.0,5.84,1.74,0.0,33.0,4.0,-0.55,7.0,2.0,2.18,0.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.0,2.75,1.0,0.75,1.49,16.69,-0.1,2.0,-18.64,0.76,0.0,8.49,1.75,3.04,0.75,-0.49,0.0,0.94,0.0,1.75,0
0.0,0.0,1.0,2.0,0.0,6.03,2.0,1.0,3.0,3.9,7.93,0.77,1.0,84.86,2.0,0.0,0.0,0.03,5.05,2.93,1.0,0.0,1.36,0.0,0.0,0
-0.57,0.0,0.43,-0.57,0.0,0.0,-0.15,1.0,-17.91,0.43,-6.87,4.65,0.0,-16.13,2.57,-8.74,-2.29,0.43,-4.66,0.0,1.0,0.0,0.72,-0.57,1.0,0
3.62,0.0,1.0,0.0,0.0,0.81,2.0,3.44,1.62,9.62,23.25,0.33,0.81,73.38,1.81,0.0,10.87,2.0,5.14,-0.81,0.19,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,-2.69,0.0,2.1,0.1,1.0,3.59,4.1,28.85,1.28,0.0,85.39,-1.69,2.69,12.98,1.0,0.62,1.0,1.0,0.0,0.81,-0.45,0.0,0
-0.93,0.0,1.0,-0.93,2.0,0.0,1.0,2.0,-32.39,1.0,-5.22,0.93,0.93,55.39,7.86,-15.8,3.07,1.07,-8.04,0.93,1.93,0.0,0.6,-0.93,0.0,0
2.81,0.56,1.0,2.81,0.0,0.0,1.56,1.56,4.37,19.56,31.81,0.59,0.0,44.25,4.0,0.0,28.37,3.12,2.3,0.0,1.56,0.0,0.44,1.48,0.56,1
0.0,-17.03,1.0,1.53,0.0,3.13,1.0,1.0,0.0,5.0,15.94,-0.75,2.66,91.51,3.13,0.0,0.87,2.0,8.62,0.53,2.6,0.0,0.53,-0.43,0.0,0
0.0,0.81,1.81,-0.81,0.0,1.63,2.63,1.81,1.0,2.44,-5.69,0.92,0.81,-27.65,2.19,0.0,2.37,1.81,-0.17,1.19,3.0,0.0,0.55,0.41,0.0,0
0.0,3.0,1.0,-1.06,0.0,0.0,1.0,1.0,-1.6,-3.19,2.13,3.89,0.0,-36.21,-0.53,3.0,-0.53,0.0,9.12,2.0,0.0,0.0,0.49,0.0,0.0,0
0.57,0.0,1.0,2.14,0.0,-3.69,1.0,1.0,-0.57,15.41,36.67,-0.6,-3.41,141.49,1.43,0.0,5.14,1.57,10.13,0.0,-0.14,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.68,1.0,1.0,-0.67,0.0,1.0,1.76,6.71,32.93,-0.67,1.0,0.67,0.0,1.0,1.67,7.71,0.0,0.64,0.0,0.67,0
0.01,3.0,1.01,-0.99,1.99,-0.96,3.01,-0.94,30.64,9.15,-3.88,0.03,0.02,104.64,3.98,8.91,24.75,1.01,18.78,1.99,1.0,0.0,0.17,-0.74,0.99,0
0.0,0.0,1.0,0.0,1.3,7.59,1.65,1.0,0.65,-5.18,0.47,2.19,4.24,-52.47,6.24,2.0,7.18,0.35,5.03,4.35,1.65,0.0,0.85,0.0,1.3,0
5.91,-38.96,1.0,5.0,0.0,1.0,2.91,4.0,10.0,38.82,88.8,0.45,0.0,133.15,0.09,-0.91,39.91,5.82,5.1,0.91,1.0,0.0,0.31,1.75,0.09,1
8.6,-2.15,1.0,0.0,0.0,-0.72,2.72,1.72,1.72,2.15,6.3,-2.09,0.0,40.85,3.43,-0.72,4.43,2.43,1.84,0.0,2.72,0.0,1.05,0.0,1.43,0
0.0,0.0,0.25,0.0,0.0,5.75,1.0,1.0,-0.75,-3.01,8.51,0.8,2.51,-30.88,3.51,0.0,7.0,-0.51,1.62,-0.75,1.0,0.0,1.17,0.0,1.75,0
0.15,-3.41,1.0,-4.26,6.0,6.85,1.0,2.71,0.85,-1.71,-2.53,2.23,0.85,-15.35,3.56,0.0,-0.56,1.0,4.31,-0.85,0.15,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,4.67,2.0,1.0,0.33,1.33,10.0,0.03,5.0,33.3,2.0,2.0,16.66,1.67,1.98,0.0,2.0,0.0,0.3,0.0,2.0,0
0.0,-1.54,1.0,0.0,0.0,-0.51,1.0,1.0,1.0,2.57,6.14,-0.16,0.0,27.76,4.54,-0.51,0.0,1.51,1.34,0.51,1.51,0.0,0.45,0.0,0.0,0
6.0,0.0,1.0,-0.81,0.0,3.0,3.0,1.0,2.72,6.0,5.19,-0.64,0.0,-5.0,1.91,2.72,10.09,2.0,6.13,2.0,1.91,0.0,0.22,1.1,1.91,1
9.49,0.0,1.0,9.49,0.0,0.0,1.06,4.77,-0.89,27.52,39.06,0.12,-1.89,139.58,-3.72,0.0,-0.77,3.89,3.54,1.0,0.06,-0.94,0.85,0.0,0.0,0
-1.08,0.0,1.0,1.54,0.0,0.0,1.46,1.0,0.54,-2.33,-6.28,1.05,0.0,71.53,4.16,1.0,3.29,0.46,2.63,0.0,3.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.02,1.0,1.0,1.51,-6.1,-13.72,1.82,0.0,-46.74,3.0,0.0,2.48,1.0,-0.8,3.52,4.02,0.0,1.02,0.0,-0.51,0
0.0,0.0,1.0,-0.66,0.66,0.66,3.32,0.34,-0.94,-0.96,-2.2,0.36,2.64,39.37,0.34,5.02,-4.92,1.0,4.14,2.32,1.66,0.0,1.02,1.33,-0.66,0
0.0,1.0,1.0,0.98,0.0,0.98,1.98,1.0,2.94,13.71,0.98,3.46,0.0,75.4,-0.98,1.06,2.96,0.0,5.14,3.98,1.0,0.0,1.65,0.33,-0.98,0
0.0,1.68,1.0,1.0,0.0,-0.56,2.0,1.0,0.44,0.0,1.0,2.67,0.0,100.0,2.2,0.0,1.0,0.44,1.56,-0.56,0.88,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,2.03,0.0,-5.59,1.0,1.0,-0.51,5.0,10.51,-0.14,-3.05,104.86,-1.54,0.51,3.49,0.49,4.71,2.51,-0.02,0.0,0.65,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.51,3.52,-0.59,0.0,0.0,3.01,-2.03,3.51,1.51,-0.01,-1.01,2.0,0.0,0.77,0.0,0.51,0
0.0,18.55,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.58,2.91,-0.58,0.0,1.84,0.58,0.0,1.0,0.97,0.0,0.42,0.0,0.34,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.9,-0.9,2.0,0.62,0.0,-29.6,2.0,0.0,-2.38,0.1,-0.05,0.0,2.0,0.0,1.03,-0.9,0.0,0
1.0,0.0,1.0,0.9,6.0,6.0,1.9,1.0,-1.81,0.9,12.32,2.14,0.0,7.23,1.9,0.0,-1.61,1.9,5.36,0.9,1.0,0.0,0.64,-0.9,0.0,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.39,0.0,25.0,3.0,0.95,0.95,1.0,-3.12,2.95,1.95,0.0,1.23,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,6.77,0.06,1.0,-0.94,4.06,12.83,2.21,0.0,32.83,2.89,0.0,4.0,0.06,1.6,-0.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.2,2.0,1.0,1.0,0.8,9.8,0.44,0.6,45.98,2.2,0.6,9.4,2.4,7.13,0.0,1.0,0.0,1.07,0.0,1.6,0
0.0,0.0,1.0,0.68,0.68,-3.41,2.0,1.0,22.47,8.14,11.27,-0.05,-1.36,139.13,2.68,5.46,19.37,2.0,13.62,1.68,1.0,0.0,0.57,0.0,3.05,0
0.0,0.98,1.98,1.0,0.0,0.0,2.96,1.0,0.0,-4.9,13.77,-1.86,4.0,66.0,3.96,-1.96,6.92,2.96,3.22,1.0,4.98,0.0,0.03,0.0,0.0,0
0.53,2.0,1.0,0.53,0.0,3.0,1.53,1.0,0.0,0.53,2.11,2.49,0.0,30.55,-0.53,1.0,1.58,0.53,0.58,0.47,1.0,0.0,0.94,0.0,0.0,0
0.0,-1.75,1.0,0.88,0.0,-3.51,1.88,7.0,5.26,5.75,21.88,-3.59,1.0,128.11,3.75,0.12,12.26,3.88,-0.44,-2.63,-0.88,0.0,0.57,0.0,2.88,0
0.71,3.0,1.0,0.71,0.0,1.0,1.0,1.0,0.0,-3.56,0.0,3.73,1.42,10.68,0.0,1.0,0.58,0.0,1.13,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.93,2.93,1.93,9.67,9.53,4.47,-0.41,0.0,83.53,4.73,7.0,2.07,1.0,6.17,1.0,1.93,0.0,0.52,1.0,0.0,1
0.0,1.04,1.0,1.0,-1.04,5.48,2.0,1.0,4.0,3.0,-2.15,3.68,-3.11,70.0,-0.56,4.52,-2.67,2.0,4.24,1.52,-1.04,0.0,0.83,1.0,0.48,0
0.0,1.75,1.0,1.0,0.0,2.63,1.0,1.0,1.0,-0.88,-1.63,3.04,0.0,100.0,4.12,0.88,-0.75,0.12,-1.92,0.0,3.0,0.0,1.32,0.0,0.0,0
0.0,-19.72,1.0,0.0,0.0,-2.37,1.0,1.79,0.0,11.89,21.14,-1.81,0.0,117.04,1.79,-2.37,0.0,1.79,6.71,4.79,2.79,0.0,1.01,-0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,-4.71,1.33,1.0,1.65,-0.67,-1.36,0.89,-0.67,72.79,4.69,1.0,8.67,1.0,1.63,-0.67,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,27.29,1.0,0.0,0.0,2.0,2.0,1.0,1.76,-1.1,-1.24,0.62,0.0,-7.31,6.0,0.62,0.14,1.0,1.15,2.0,2.0,1.0,0.87,-0.62,0.62,0
0.0,0.0,1.0,2.68,0.0,0.67,1.0,1.67,5.68,5.36,0.0,0.72,0.0,34.17,4.34,5.0,1.0,1.67,2.64,0.33,1.0,0.0,0.01,1.67,0.67,0
0.0,-2.83,1.0,-0.94,0.11,12.49,1.06,1.0,1.94,-4.72,1.28,2.88,10.66,-60.38,9.77,0.11,14.0,1.0,-6.35,-2.83,3.89,0.0,0.54,-0.94,2.0,0
0.9,25.0,1.0,0.0,0.0,-6.89,3.7,1.0,1.8,0.9,2.7,0.91,-4.5,51.25,-1.8,3.0,0.0,0.0,2.13,0.9,-1.8,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.58,1.0,1.0,0.0,2.74,5.32,-0.81,0.0,1.74,1.0,0.0,6.63,0.42,6.16,1.58,1.58,0.0,0.34,0.0,-1.16,0
3.92,0.0,1.0,7.85,2.94,3.92,1.0,1.0,-4.87,-10.77,5.9,2.31,0.0,102.94,3.02,1.0,4.92,1.0,2.72,-0.98,2.02,0.0,1.0,0.0,0.0,0
0.0,-12.17,1.81,1.0,0.0,6.49,1.81,1.0,1.81,2.43,1.81,2.25,0.0,100.0,6.81,-0.81,2.62,1.0,4.25,2.43,5.43,0.0,0.96,0.0,0.0,0
-1.55,0.0,1.0,3.1,0.0,0.77,1.0,1.77,3.87,2.55,-6.94,3.73,0.0,77.97,4.1,0.0,0.68,2.0,0.09,0.0,0.0,0.0,1.0,0.77,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.77,-9.19,-16.92,1.75,0.0,6.13,2.53,0.0,-2.3,2.0,-4.76,0.0,1.53,0.0,1.2,0.0,-0.77,0
0.0,0.0,1.0,-0.94,1.0,-6.78,2.0,1.0,27.1,8.03,-1.84,-0.26,3.87,15.59,3.03,8.0,32.87,1.97,23.59,5.84,4.87,0.97,0.26,0.0,3.0,0
1.0,0.0,1.0,1.6,0.0,-2.14,4.0,1.0,2.47,3.14,8.88,-0.91,1.0,96.59,0.86,-0.53,6.88,1.0,3.6,1.0,0.47,0.0,1.14,0.0,0.0,0
3.71,1.0,1.0,7.41,2.78,4.63,2.93,1.0,0.0,2.78,10.07,0.07,0.0,74.11,2.0,0.0,11.41,1.07,5.65,0.93,1.93,0.0,0.5,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,17.69,-0.88,1.0,-2.82,-0.94,5.75,2.5,1.94,-53.51,3.0,0.0,12.63,1.0,1.4,0.06,1.0,0.0,0.24,1.0,0.94,0
0.0,2.64,1.0,-0.88,-0.88,8.52,0.12,1.0,-25.37,-7.91,-2.64,7.45,0.0,-82.62,1.48,-5.15,-25.49,0.12,-14.95,0.12,1.12,0.0,0.44,0.0,-2.64,0
0.0,0.5,1.0,-0.5,0.0,0.0,0.5,1.0,-0.5,1.0,2.5,2.78,0.0,-50.36,-1.52,2.01,2.0,0.5,5.34,2.51,0.5,0.0,0.49,0.0,-0.5,0
0.0,0.0,1.0,1.0,1.31,0.0,0.35,1.65,1.65,-0.65,2.96,1.34,0.0,143.79,5.96,0.0,1.65,1.65,-0.34,-0.65,2.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.64,3.0,1.0,0.0,3.82,-0.27,0.64,3.18,33.0,0.18,0.0,-0.64,2.82,4.62,3.64,2.82,0.0,0.91,1.0,-0.82,0
-7.38,0.0,2.0,-5.45,0.0,6.72,3.0,2.28,3.79,-3.2,-15.85,0.63,2.93,38.01,3.86,1.93,19.24,0.14,7.85,0.93,1.0,0.0,1.13,1.68,1.07,0
