CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.81,0.0,0.19,-1.62,0.0,0.0,-1.43,1.0,0.81,-5.09,1.77,1.91,-1.62,86.96,5.85,0.0,2.19,0.19,-1.58,-0.62,0.19,0.0,0.53,0.0,-0.81,0
0.0,3.91,1.0,0.0,0.0,1.56,1.0,1.0,0.0,-0.78,-2.91,4.81,0.0,0.0,0.44,0.78,1.22,1.0,-1.41,-0.78,3.0,0.0,0.87,0.78,0.0,0
0.0,0.0,1.0,1.64,0.0,-1.92,0.36,1.0,1.64,-0.64,-3.49,1.81,0.64,148.11,5.92,1.0,2.28,0.36,1.42,0.0,3.64,0.0,0.53,-0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,6.71,1.0,1.0,3.84,8.71,0.43,0.24,0.57,30.66,5.0,8.82,-0.57,1.0,8.75,2.57,1.43,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.6,1.0,1.6,0.0,1.8,4.0,0.86,2.0,18.59,2.0,0.0,6.2,1.6,-0.71,-0.6,6.4,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.55,1.0,2.0,0.0,5.52,14.58,0.6,-0.52,89.25,-0.03,0.0,5.97,2.52,0.9,0.0,0.0,0.0,0.45,0.0,0.0,0
0.0,-0.75,0.25,-0.75,0.0,-0.51,1.0,-0.26,-6.03,-2.05,-16.86,0.86,5.0,-56.1,2.0,-1.51,-15.34,0.25,1.69,1.75,6.28,1.51,1.13,-0.58,-0.75,0
-0.54,0.0,1.0,-0.61,-0.54,1.07,4.0,1.0,0.0,1.54,6.75,0.49,0.46,36.62,2.0,0.0,6.0,1.54,2.53,2.0,2.0,0.0,1.17,1.54,0.0,0
0.0,1.28,1.0,23.0,0.0,3.2,6.36,1.0,-1.56,0.61,-10.79,2.68,3.0,1.74,1.0,0.64,-0.92,1.36,13.16,1.0,4.36,1.0,0.87,0.0,0.0,0
0.52,0.0,0.48,1.56,0.52,5.44,2.0,1.0,1.48,-0.08,1.92,0.98,1.52,45.67,1.0,1.0,-3.64,0.96,3.31,1.48,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,3.0,1.0,0.54,-0.54,-0.07,1.01,0.0,53.74,4.69,0.0,0.93,0.46,0.82,0.46,7.0,2.0,0.63,0.0,0.0,0
0.0,6.0,1.0,0.41,0.0,2.95,1.41,1.0,2.59,3.59,1.41,0.19,3.54,25.21,2.0,-0.59,4.41,1.0,2.96,1.59,0.41,0.0,0.59,1.0,1.0,0
2.0,0.0,1.0,2.0,1.0,-2.18,3.0,10.0,26.73,34.73,39.0,0.35,0.0,119.75,0.36,2.0,40.64,2.0,3.2,0.0,1.27,0.0,0.33,1.0,0.0,1
-5.86,0.0,1.0,-0.98,0.0,3.91,1.0,1.0,0.0,-0.93,10.95,0.59,1.95,-7.64,1.98,0.0,10.91,1.0,0.67,-2.91,1.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,0.25,1.0,0.25,7.77,15.03,1.56,0.0,101.64,1.25,0.0,3.75,0.25,-1.42,1.0,1.0,0.0,0.91,0.0,1.75,0
0.16,0.0,1.0,3.0,-0.68,0.16,1.16,1.0,0.0,0.0,5.2,0.56,1.84,50.0,1.84,0.0,-1.68,1.0,1.86,0.0,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.3,5.4,2.2,0.38,0.0,116.98,3.6,0.3,5.2,-0.1,3.67,1.7,1.0,0.0,0.63,0.0,1.0,0
1.79,-4.72,1.79,4.57,1.0,1.0,3.57,1.0,-1.57,5.51,3.36,0.5,2.57,56.29,0.21,0.0,-2.36,1.79,4.68,0.79,1.79,0.0,0.87,-0.79,0.0,0
0.0,-3.09,1.0,0.48,0.0,2.58,0.48,2.0,6.97,3.45,3.58,0.79,1.52,51.23,4.0,0.0,1.48,2.0,2.57,-0.52,1.0,0.0,0.9,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.0,-0.69,6.88,25.47,0.87,0.78,33.33,-0.34,0.0,4.56,2.0,2.37,0.22,0.22,0.0,1.06,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,8.42,1.0,1.0,-1.47,-2.16,-7.53,3.56,0.0,57.79,-1.21,2.95,1.0,0.26,6.7,5.16,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,0.47,1.0,5.0,5.0,0.94,1.0,0.0,0.0,4.47,3.81,-1.06,83.0,-0.06,0.53,3.47,1.0,8.47,-0.53,-5.88,0.0,0.6,1.0,2.0,0
0.0,0.51,1.0,1.0,0.0,0.0,2.51,3.54,1.52,3.52,7.55,0.0,0.0,96.08,0.48,3.03,5.49,1.51,4.05,-1.02,1.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.12,2.0,1.0,-4.24,-2.83,10.95,1.82,0.71,33.49,-0.41,0.0,0.71,3.0,2.19,-0.71,-0.71,0.0,0.96,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.95,12.84,-1.35,1.0,39.91,5.92,0.0,4.0,1.97,2.9,-0.97,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,1.0,2.92,-3.84,-3.8,1.93,0.0,57.77,8.88,0.0,-0.92,1.0,-1.76,-0.96,1.0,0.0,0.93,0.96,-0.96,0
4.0,0.0,1.0,3.37,0.0,4.0,3.0,1.0,0.37,1.26,7.03,-0.04,0.37,21.57,0.11,0.0,4.14,1.0,5.65,1.63,0.37,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,3.14,1.0,-10.68,-0.71,1.0,2.4,0.71,-32.74,2.0,-8.54,3.42,1.0,-2.41,1.42,3.71,0.0,1.03,0.71,-0.71,0
1.0,0.0,1.54,-0.54,0.0,4.36,2.09,3.0,0.0,1.0,7.54,0.14,0.54,-21.44,-1.18,0.0,1.46,2.0,2.73,0.54,1.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-2.75,2.0,1.0,3.0,4.84,10.88,-0.92,1.0,41.76,2.45,1.0,3.55,1.0,1.65,1.0,1.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.64,2.0,1.0,0.0,4.37,-0.46,0.79,2.0,-26.92,5.18,1.46,-1.18,1.0,4.46,2.46,13.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.52,2.86,13.42,0.52,0.0,16.38,3.97,4.07,6.21,1.52,2.87,2.0,2.0,0.0,0.64,-0.11,0.0,0
0.0,-3.5,1.0,0.3,0.0,3.5,0.3,1.0,1.0,-2.8,2.4,2.15,0.7,42.59,7.4,0.0,3.1,1.0,-1.4,0.0,1.0,0.0,0.49,-0.7,0.0,0
0.0,0.0,1.0,-0.7,0.0,12.46,2.15,1.0,0.85,0.0,-3.24,0.89,10.0,-70.41,8.39,0.0,5.39,-0.7,3.13,3.7,19.7,1.0,0.91,1.0,0.0,0
-0.63,8.13,0.37,-1.25,0.0,4.63,-0.88,1.0,0.0,-3.75,6.37,1.62,-0.25,2.5,3.0,0.0,3.37,1.0,1.88,-0.63,0.37,0.0,0.73,0.0,0.37,0
2.69,0.0,1.0,2.69,0.0,0.67,3.35,1.0,3.67,-0.35,-1.69,-0.34,1.67,58.08,2.33,0.33,3.67,1.0,3.24,1.67,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.26,2.0,0.0,1.26,0.51,4.74,3.02,-0.21,0.85,1.0,56.26,7.98,0.0,8.0,1.26,2.02,0.74,2.74,0.0,0.76,0.0,0.26,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.66,1.97,4.97,12.97,-0.49,0.0,53.38,1.03,2.0,1.66,1.66,2.77,0.0,0.34,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,3.66,0.0,1.66,1.0,2.0,10.92,2.32,3.35,0.29,1.34,163.49,1.34,7.94,4.02,2.0,4.95,1.0,2.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.92,0.0,1.0,0.92,4.59,3.16,1.0,1.0,-0.84,-1.84,0.92,3.7,-0.92,38.58,6.0,-0.92,3.67,0.08,4.59,-1.84,1.08,0.0,0.14,0.92,1.84,0
2.0,0.0,1.0,2.0,1.0,1.81,3.0,10.0,27.19,19.86,5.1,1.38,0.0,16.33,1.0,2.0,32.74,2.81,0.95,0.0,0.0,0.0,0.61,0.19,-0.81,0
0.0,-2.71,1.0,0.0,1.09,3.54,0.46,1.0,1.63,-1.09,1.46,2.12,0.54,1.63,4.71,0.0,6.88,2.0,-0.17,0.0,2.0,0.0,0.65,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.39,0.39,-0.61,4.28,19.23,0.85,2.0,51.97,1.78,0.0,7.39,0.39,3.83,0.61,0.39,0.0,0.59,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,1.0,1.12,5.64,2.8,0.34,0.0,56.92,4.68,0.0,3.0,0.44,7.95,1.0,1.56,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.54,1.46,1.0,-0.54,0.0,2.18,1.0,-1.72,-1.63,-5.99,-16.34,3.91,0.54,-47.94,0.54,3.46,-20.16,-0.54,3.75,4.0,1.54,0.0,0.45,-0.42,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.02,2.0,2.0,1.79,4.0,11.4,1.88,0.0,80.0,2.81,0.0,3.38,4.0,0.77,0.0,1.6,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.79,2.0,1.0,6.56,1.0,-0.56,1.15,0.0,72.0,8.24,0.0,1.88,1.0,1.67,0.0,1.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.76,0.41,1.0,1.0,5.83,0.41,1.2,0.0,15.97,4.41,1.41,-3.52,1.59,4.0,2.0,0.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,3.48,2.03,1.03,0.48,0.42,0.23,1.0,37.12,3.55,0.0,7.03,1.0,2.68,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-7.01,0.6,6.0,6.1,4.4,8.0,0.52,-7.01,115.68,2.0,4.0,1.6,2.0,1.97,-1.4,-10.92,-0.7,0.74,-0.7,0.0,0
1.0,-1.68,1.0,3.53,5.0,0.79,2.0,1.84,0.84,0.0,10.05,-1.27,1.68,83.0,2.68,-3.37,9.05,2.68,3.89,-5.05,1.84,0.0,0.15,1.84,2.84,0
-0.79,0.79,1.0,-0.79,-0.79,0.0,1.21,-2.16,-18.76,-18.76,-0.58,0.77,0.79,-3.95,2.79,-0.79,6.95,1.0,0.6,1.0,2.0,0.0,0.92,-0.18,1.58,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,4.27,2.96,4.96,4.04,0.37,0.0,90.98,1.35,2.96,-0.65,-0.31,2.69,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.9,1.0,3.9,1.81,7.32,-0.13,-0.9,38.84,3.0,0.0,2.39,1.9,6.13,0.9,1.0,0.0,0.41,0.0,-0.9,0
0.0,-11.65,1.0,0.0,0.0,2.1,1.0,1.9,7.17,2.9,3.31,1.4,0.9,54.44,5.69,1.0,0.9,1.0,-0.51,-0.9,1.0,0.0,0.56,0.0,0.0,0
0.0,-1.25,1.0,0.62,0.0,0.26,1.0,1.0,0.62,2.38,5.62,0.1,0.0,46.0,4.12,-2.49,1.62,1.62,-3.08,-4.36,2.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.49,2.0,2.24,5.0,12.0,0.22,0.0,81.0,1.75,0.0,9.98,2.0,2.6,-0.75,-4.47,-1.49,0.64,0.0,0.0,0
0.0,2.0,1.0,-0.52,0.52,-1.05,1.0,1.52,-1.05,2.62,2.62,3.49,0.52,8.91,-0.52,4.0,2.62,0.52,4.52,4.0,1.0,0.0,0.2,0.0,0.52,0
0.0,2.0,1.0,0.9,0.0,6.0,1.0,1.0,0.9,-0.8,-7.21,4.65,0.0,145.06,5.41,4.0,-5.41,0.0,6.1,6.1,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,9.28,2.76,1.0,2.0,2.0,6.28,-1.75,1.0,41.0,1.0,0.24,0.0,2.76,5.01,2.0,2.0,0.0,0.99,0.0,0.0,0
-2.47,0.0,1.0,-2.47,0.0,-1.47,1.38,2.62,5.0,5.0,10.0,0.69,-0.62,67.22,2.62,0.0,1.62,1.62,0.23,-0.62,1.62,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,1.95,1.0,1.0,-0.11,0.0,51.32,2.0,0.0,4.9,1.0,1.42,1.0,2.95,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,3.83,1.0,1.0,2.0,1.0,0.0,-1.66,1.83,0.22,1.0,50.0,1.0,0.0,-0.83,1.0,0.84,-2.49,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.63,2.0,1.0,4.0,5.0,16.0,0.24,0.0,82.0,1.0,0.0,3.27,2.0,3.75,0.0,1.0,0.0,0.65,0.0,0.37,0
0.0,0.0,1.0,0.82,-0.82,2.18,1.0,0.18,0.82,-4.09,-7.01,2.96,0.0,15.56,5.28,0.0,-2.91,1.18,1.45,0.0,4.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.81,2.0,0.0,2.81,2.81,5.61,9.22,13.86,-0.37,1.0,153.45,1.78,0.0,10.42,4.42,1.97,-1.61,1.19,0.0,0.79,0.81,1.0,1
0.64,-0.64,0.36,1.27,0.64,-0.64,0.36,-0.91,-5.09,-7.64,-17.46,3.1,0.64,-24.82,1.36,-1.27,-13.91,0.36,-0.66,0.0,3.64,0.0,0.83,-0.49,-0.64,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,3.91,4.13,3.0,-0.82,0.0,87.72,1.22,0.0,3.35,1.0,2.77,0.78,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.21,1.0,2.0,2.0,1.0,6.0,17.67,34.93,-0.26,0.0,68.03,2.03,0.0,11.73,1.0,5.08,0.79,2.0,0.0,0.97,0.79,0.79,1
0.63,0.0,1.0,0.63,0.0,5.0,1.63,2.26,6.05,0.48,-4.57,0.3,6.0,14.74,3.26,0.63,10.05,1.63,4.98,1.63,1.0,0.0,0.28,0.0,0.63,0
0.53,0.0,1.53,1.59,0.0,5.0,2.06,1.0,0.47,7.24,-1.77,0.18,7.06,23.96,1.47,0.0,6.06,1.0,3.63,1.53,1.53,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,8.38,2.21,-0.48,1.4,0.0,136.16,6.95,1.74,5.43,1.0,2.33,0.74,3.0,0.0,0.53,0.0,0.74,0
0.71,0.0,1.0,0.71,0.0,0.71,2.0,1.0,3.29,15.65,40.48,0.15,0.71,97.18,2.0,-2.12,32.66,2.0,2.79,1.0,0.29,0.0,0.49,0.55,1.41,1
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,-0.55,-1.64,4.27,1.39,2.09,-22.97,3.55,-0.55,5.55,1.0,1.48,0.0,7.56,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-1.9,0.0,-0.95,1.0,0.05,0.0,1.05,4.25,1.77,-1.9,50.0,4.8,0.0,2.25,0.05,2.31,0.05,0.05,0.0,0.59,-0.95,-0.95,0
1.25,0.0,1.0,4.25,0.62,1.62,2.25,7.62,18.48,22.22,24.73,0.12,2.0,126.84,2.0,1.25,26.6,2.62,2.74,0.38,1.38,0.0,0.39,1.62,1.0,1
0.0,0.0,1.0,0.49,0.0,15.0,2.49,1.0,0.51,-2.53,14.68,0.66,10.0,-39.02,5.0,1.52,8.59,1.0,0.97,2.0,18.0,1.0,0.81,0.89,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,8.58,12.0,24.76,1.0,0.0,118.1,3.75,2.0,22.09,2.0,3.15,1.16,0.58,0.0,0.66,0.76,1.0,1
0.0,-0.85,-0.7,-0.85,0.0,-1.7,-1.56,-1.56,-5.82,-8.23,-25.56,6.07,0.0,24.16,3.15,-0.85,-19.3,0.15,-0.02,3.0,2.0,0.0,0.4,-0.65,-0.85,0
0.0,5.28,1.0,0.86,0.0,0.0,2.86,6.0,4.0,5.57,8.0,-0.06,0.0,145.16,-0.57,4.0,3.0,2.0,4.35,-0.86,1.0,0.0,1.03,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,0.68,1.32,3.97,1.2,0.0,47.1,4.35,1.0,2.03,0.32,-0.53,-0.68,0.32,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,-0.91,10.81,17.63,0.1,0.0,115.09,2.09,0.0,3.0,1.0,8.93,1.0,0.09,0.0,0.5,1.0,0.0,0
2.0,0.0,1.0,1.23,1.0,4.08,3.0,10.0,27.23,41.39,55.18,0.13,0.0,81.44,-1.31,2.0,40.0,2.0,5.49,0.77,-0.77,0.0,0.14,1.0,0.77,1
0.0,0.0,1.0,-1.73,0.0,5.73,1.0,0.42,-0.58,-0.58,7.58,1.66,0.42,-57.77,3.58,0.0,5.58,0.42,2.65,-0.58,0.42,0.0,1.01,-0.58,1.0,0
0.0,2.0,1.0,-0.61,0.0,-4.2,0.39,1.61,0.61,0.0,0.61,4.03,-6.14,0.0,0.77,1.0,0.0,1.61,0.18,-0.23,-9.82,-0.61,0.96,-0.61,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,1.84,3.52,2.52,2.52,0.41,0.0,-32.78,0.48,0.0,1.84,1.84,4.63,4.0,2.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.92,2.0,2.75,14.16,28.48,-0.67,0.0,161.57,1.0,0.0,7.92,2.92,2.7,0.92,0.92,0.0,0.36,-0.92,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,1.76,-2.04,-1.52,13.28,0.6,0.0,-21.28,2.24,1.0,4.0,4.0,2.27,0.0,0.24,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,1.0,1.34,-0.67,0.58,4.0,0.0,0.66,-3.34,6.67,1.0,1.67,4.0,7.67,1.0,0.34,0.0,1.0,0
-0.53,0.0,1.0,2.47,0.0,3.12,0.47,0.94,-4.29,-1.12,7.06,0.73,2.53,56.62,0.94,-0.53,5.47,1.47,2.14,0.47,2.0,0.0,0.37,1.0,1.0,0
3.2,0.0,1.0,2.4,0.0,6.2,2.6,1.0,0.0,-0.8,1.2,1.93,0.8,-27.21,2.0,0.0,0.4,2.0,4.43,0.8,1.2,0.0,1.29,0.0,0.0,0
4.39,-0.73,1.0,1.73,0.0,0.73,4.0,-2.65,-2.92,1.0,0.81,0.39,1.0,38.3,2.0,-2.92,6.73,0.27,5.94,4.92,1.27,0.0,0.79,1.0,0.73,0
0.0,-1.86,1.0,0.0,0.0,3.45,1.0,1.0,0.77,2.32,4.64,2.2,0.0,32.46,2.0,1.0,-2.32,1.0,2.55,1.77,0.0,0.0,0.96,-0.77,0.0,0
0.0,0.0,1.0,0.86,0.0,-4.31,1.0,1.0,1.72,1.86,2.42,0.05,-0.86,56.86,4.86,0.0,1.42,1.0,1.73,1.0,0.14,0.0,0.31,0.0,-0.86,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,2.0,8.0,9.53,9.42,-0.0,1.0,88.66,4.0,0.0,1.35,2.0,3.16,0.0,1.65,0.0,1.04,0.0,0.0,0
1.0,0.0,2.0,0.99,0.0,2.01,4.0,0.33,-0.67,9.33,5.67,0.74,1.33,-9.04,1.67,0.0,1.33,1.33,6.26,1.33,1.33,0.0,1.34,-0.67,1.0,0
0.0,0.0,2.0,-0.87,0.0,12.36,3.0,1.0,1.0,-0.87,3.74,1.12,1.87,-69.74,2.87,0.0,6.1,1.0,0.39,1.0,2.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,-0.66,2.0,5.66,2.66,1.66,2.63,3.29,7.93,0.93,0.0,0.0,-0.32,0.0,7.0,1.0,4.3,0.0,0.34,0.0,0.4,0.0,0.0,0
0.0,-8.43,1.0,1.0,0.0,-2.81,1.0,1.0,1.0,0.94,5.68,-1.17,0.0,100.0,8.81,4.06,4.75,1.0,6.12,0.94,1.94,0.0,1.01,0.0,-0.94,0
0.0,6.95,1.0,-0.53,0.0,4.47,0.47,1.0,-1.14,-0.53,-6.42,3.47,0.0,-10.69,6.0,0.0,-0.53,1.0,0.7,0.53,2.0,0.0,0.43,0.0,-0.53,0
1.99,0.0,1.99,0.0,17.88,0.99,2.0,7.96,10.96,2.01,28.84,0.03,0.0,102.73,2.0,3.97,2.0,2.99,-0.56,0.0,0.01,0.0,0.6,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.98,-2.94,2.11,0.81,0.0,27.36,-0.98,0.0,9.0,2.0,3.03,0.99,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.58,4.15,0.0,0.0,3.15,-0.15,1.23,9.46,0.0,0.14,1.15,66.15,0.69,1.42,3.54,1.0,7.75,2.58,0.58,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,2.23,-10.47,-19.32,0.94,0.0,-9.23,5.0,0.0,0.92,2.85,1.05,1.38,2.0,0.0,0.98,0.0,-0.62,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.72,4.59,4.15,10.15,22.03,-0.82,0.0,66.05,-0.59,2.87,1.44,1.72,2.02,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,-6.57,1.0,0.51,0.0,0.51,1.51,1.0,3.02,0.51,8.06,1.46,0.0,10.1,2.0,0.0,2.51,1.0,0.01,-0.51,0.0,0.0,1.03,1.0,0.51,0
0.0,0.0,1.0,1.73,0.0,-3.66,1.0,1.0,1.0,0.0,1.73,-0.06,1.0,173.11,4.73,0.0,2.73,1.0,2.23,0.0,1.27,0.0,1.05,0.0,0.0,0
0.0,4.33,1.0,-0.87,0.0,-0.87,1.0,1.0,-5.2,-2.6,1.0,4.89,-1.73,-57.18,0.27,-9.53,3.73,1.0,-4.62,-0.87,3.0,0.0,0.89,0.87,0.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,0.07,4.65,5.79,5.42,0.57,-1.86,51.11,5.79,2.0,-1.79,0.07,1.72,0.0,1.0,0.0,0.61,-0.93,0.07,0
0.0,0.0,1.0,1.07,0.0,0.54,1.46,1.54,4.0,10.0,22.68,0.0,1.07,128.13,1.46,0.0,3.0,2.54,-0.92,-1.68,0.46,0.0,0.57,0.54,0.54,0
0.0,0.0,1.0,-1.01,0.67,4.0,1.0,1.0,0.33,3.68,9.03,2.03,-1.34,53.25,1.33,1.0,0.67,1.0,2.66,-0.67,-0.34,0.0,0.55,-0.67,-0.67,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,0.04,1.96,-4.79,1.13,0.0,77.16,1.04,-0.96,-0.86,-1.89,4.12,1.0,2.0,0.0,1.02,0.0,0.0,0
-1.52,0.0,1.0,-0.76,-0.76,0.24,-0.52,-5.84,-21.27,-25.59,-22.83,2.39,0.0,-9.88,1.76,-1.52,-27.39,1.24,1.82,1.0,1.76,0.0,1.28,-0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.73,1.0,0.0,0.73,8.71,4.64,-0.73,0.0,-0.73,0.27,-2.18,0.0,1.25,1.73,1.0,0.0,1.03,0.73,-0.73,0
0.0,-6.83,1.0,1.0,0.0,-2.28,1.0,1.0,1.0,1.52,6.31,-0.88,0.0,137.96,4.0,0.24,1.0,1.0,3.67,0.76,3.76,0.0,0.74,0.0,-0.76,0
-3.79,5.0,1.0,-0.63,0.0,1.37,1.0,1.63,2.53,0.0,-0.63,3.0,0.0,1.26,2.0,1.0,1.74,1.63,-1.46,-2.53,2.26,0.0,1.02,1.0,-0.63,0
0.0,0.0,1.0,-0.8,0.0,5.58,1.0,1.0,2.59,21.0,45.0,0.93,0.8,81.46,0.2,0.0,7.22,1.8,4.71,2.59,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,3.0,1.0,1.0,9.46,9.93,13.86,0.51,2.0,91.99,4.0,11.13,-1.6,1.87,3.77,1.87,0.13,0.0,0.69,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.74,1.0,1.0,-0.68,-1.37,4.79,3.52,0.68,-68.4,0.32,1.0,1.37,1.0,-0.29,-2.05,-0.68,0.0,1.03,0.0,1.68,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,-0.23,1.0,-2.46,0.77,1.86,0.0,23.97,2.0,0.0,-0.46,1.61,-0.69,-0.61,-0.61,0.0,1.04,1.0,-0.61,0
0.0,-1.74,1.0,0.0,0.0,-4.34,2.74,1.0,1.0,0.0,1.87,-2.1,5.0,0.0,3.0,-0.87,4.74,1.0,2.0,0.0,8.08,1.74,0.59,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.31,0.44,1.0,1.56,3.0,0.18,0.2,6.0,50.99,2.56,0.0,6.69,0.44,3.79,1.0,1.56,0.0,0.23,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,1.0,3.87,9.46,0.45,0.87,77.5,-0.6,1.87,-0.87,1.87,5.6,1.87,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.0,0.24,1.0,0.76,-1.52,2.52,1.28,2.0,25.9,2.76,-0.76,-1.81,1.76,14.66,0.0,6.24,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,0.34,2.0,132.95,-2.0,0.0,3.0,3.0,0.93,-1.0,0.0,0.0,0.52,1.0,1.0,0
5.71,0.0,1.0,0.0,0.0,-0.76,2.0,1.0,-3.81,1.0,21.85,0.11,0.0,-10.46,1.95,-3.81,2.9,0.05,5.82,3.85,1.0,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.03,0.0,4.0,1.0,1.0,1.0,2.94,4.03,2.31,0.0,66.0,2.0,1.0,0.97,1.0,5.1,2.91,1.0,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.9,1.03,1.0,0.18,0.15,6.82,1.87,0.97,2.05,3.0,0.05,4.08,1.0,2.66,0.05,0.97,0.0,1.0,0.03,0.0,0
