CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.0,0.0,4.61,2.92,1.0,-7.38,-3.38,-6.99,0.63,1.85,0.81,1.92,-0.92,9.54,1.0,7.05,0.0,1.92,0.0,0.61,1.0,-0.92,0
5.0,2.72,1.0,0.0,0.0,2.0,1.0,1.0,3.74,4.46,5.28,0.28,2.0,66.37,2.46,1.91,5.17,1.0,5.46,0.0,1.0,0.0,0.81,0.54,0.0,0
0.83,0.0,1.0,0.0,0.83,9.83,1.0,1.0,-2.48,-0.83,-1.48,4.1,-0.83,-23.19,0.17,0.0,0.69,2.0,-0.83,0.0,1.0,0.0,0.19,1.0,-0.83,0
4.0,0.0,1.0,2.82,5.0,2.82,2.0,2.0,4.46,16.28,32.73,0.22,-0.82,117.85,0.18,-0.82,1.82,2.0,4.51,0.18,1.0,0.0,0.53,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,7.29,11.0,31.29,0.08,-0.86,114.59,0.14,0.0,-0.57,2.0,2.71,-0.86,0.14,0.0,1.12,1.0,0.86,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,2.41,4.0,4.3,-0.07,0.0,41.0,3.81,0.0,6.3,2.3,2.78,-0.41,1.0,0.0,0.83,0.0,0.0,0
-0.66,0.0,1.66,-1.32,0.0,0.66,1.66,-0.32,3.0,1.66,5.32,0.84,-3.62,21.4,2.0,0.0,-0.28,0.34,0.6,-0.66,0.34,0.0,1.11,-0.33,1.0,0
0.0,0.0,1.88,2.0,1.0,-0.88,2.88,1.0,14.76,29.65,9.94,-0.07,2.0,163.51,0.12,1.76,-2.7,1.0,8.73,1.0,1.0,0.0,1.4,-0.88,0.0,0
1.0,-1.7,1.0,1.0,0.0,1.43,1.43,0.43,-2.27,2.0,20.3,0.74,-0.57,14.1,1.43,-0.57,2.7,1.43,4.96,2.0,1.57,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,1.0,0.71,1.0,-2.95,4.07,-1.41,0.0,2.41,3.41,-4.24,2.0,-0.11,1.71,1.71,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,2.0,1.0,1.0,4.6,1.4,23.4,-0.37,0.0,144.22,4.2,0.0,25.6,1.0,11.64,-1.2,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,-1.56,3.0,5.78,1.14,0.0,6.99,0.22,-1.56,1.0,1.0,4.07,4.68,4.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,9.0,1.99,1.0,0.99,1.98,12.88,2.83,-2.97,42.59,-0.98,0.0,4.0,2.99,3.83,-1.98,-3.95,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,1.0,-0.89,7.25,6.46,1.87,0.0,65.13,-0.78,-0.68,8.92,3.78,2.19,1.89,0.11,0.0,1.24,-0.15,-0.89,0
0.0,0.33,1.0,0.67,0.0,1.0,1.67,1.0,4.0,3.0,7.67,0.69,0.0,98.67,1.67,1.33,1.33,1.33,0.83,-0.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.1,4.1,1.0,0.0,1.0,3.22,1.7,0.0,62.0,-0.33,0.0,1.45,1.78,7.55,2.55,4.88,1.55,0.34,0.0,0.0,0
-11.05,-19.19,1.0,-0.16,0.0,0.0,2.0,0.42,2.42,2.84,19.56,0.5,0.0,43.46,2.0,0.0,3.58,1.58,2.55,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.75,1.0,1.0,0.0,0.0,1.75,2.4,0.0,74.95,1.25,0.5,1.75,1.0,3.0,2.25,2.75,0.0,0.46,0.0,0.0,0
0.0,4.0,2.0,0.88,0.0,0.12,3.0,1.0,1.0,3.0,-0.88,-2.66,2.65,40.0,4.54,-4.42,4.12,1.88,4.48,2.77,6.3,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,7.54,1.46,1.0,1.46,-1.07,-5.44,2.63,1.0,30.59,3.0,0.0,0.0,0.46,-1.21,0.46,2.0,0.0,1.09,0.0,0.0,0
0.9,9.0,1.0,0.0,0.9,1.9,1.0,1.0,-1.8,0.0,0.9,3.25,0.0,0.0,-3.61,1.0,1.9,0.0,1.22,0.0,0.1,0.0,0.4,0.0,0.0,0
0.71,0.0,1.0,0.71,-0.71,1.42,0.29,1.0,-1.42,3.42,17.77,1.13,-0.71,99.01,4.0,0.0,0.71,3.0,3.64,0.71,1.0,0.0,0.66,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,-1.55,1.0,1.0,3.0,2.59,6.73,-1.15,0.0,44.01,4.04,3.96,4.11,1.52,4.23,1.0,1.0,0.0,0.56,1.0,0.52,0
0.0,-2.67,1.0,-0.67,0.0,0.0,0.33,1.0,3.0,-0.34,2.66,1.02,1.0,-18.77,2.0,0.0,3.0,1.67,-1.17,1.34,1.0,0.0,0.98,-0.67,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.06,0.0,0.06,-3.7,0.0,-3.76,-1.82,3.0,0.06,4.12,15.94,0.21,-0.94,33.06,1.94,0.0,10.7,1.06,-1.47,1.0,1.94,0.0,0.69,1.0,1.94,0
6.95,0.0,0.01,-1.97,0.0,-1.99,0.01,1.0,-2.97,4.96,24.86,0.72,-0.99,91.01,3.0,0.99,14.9,2.0,16.96,1.99,1.99,0.0,0.44,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,-2.17,3.58,1.0,6.79,5.79,8.79,-1.8,1.58,110.13,2.79,-1.58,9.54,1.0,3.08,0.0,1.0,0.79,0.97,0.0,0.79,0
0.0,0.0,3.0,2.0,1.0,-2.12,3.53,1.0,0.0,0.0,0.82,0.72,0.53,75.0,1.0,4.0,6.35,2.0,6.17,1.53,2.59,0.53,0.7,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.65,-1.3,1.0,-0.65,0.0,-0.65,4.67,0.0,2.59,1.0,1.0,-4.53,1.0,1.51,-0.65,0.0,0.0,0.47,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,1.0,1.0,1.0,0.38,-1.56,1.86,0.0,4.49,-3.11,6.11,1.62,0.26,0.38,6.97,0.0,1.16,0.0,0.62,0
0.0,5.51,1.0,-0.51,0.0,1.54,0.49,2.0,-3.09,0.43,2.88,3.27,0.0,13.77,0.97,4.03,1.46,0.49,2.67,0.51,0.0,0.0,0.81,1.0,1.0,0
0.0,2.88,1.0,-0.96,0.0,0.96,2.92,1.96,3.84,13.0,2.96,2.08,0.96,35.59,2.96,0.96,-1.88,1.96,8.04,0.96,0.04,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,2.38,1.0,-1.47,5.32,-10.43,0.24,0.0,56.77,2.0,0.62,2.59,0.38,2.21,2.0,1.0,0.0,1.11,-0.12,0.62,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.01,2.0,85.0,1.81,0.0,8.62,1.0,5.07,1.0,1.0,0.0,1.31,0.0,0.0,0
-0.69,0.0,1.0,1.38,0.0,1.69,1.0,0.31,0.0,-2.44,-4.19,2.46,1.38,13.06,1.69,2.0,0.0,2.0,0.77,1.0,1.69,0.0,0.69,0.0,0.0,0
0.0,5.0,1.0,1.99,0.0,-5.94,2.0,1.0,3.96,8.95,11.93,-1.01,-0.99,165.21,0.01,0.0,7.96,1.0,6.61,-0.99,0.01,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.48,1.83,1.0,0.83,1.66,0.34,2.24,-0.83,141.41,1.17,0.83,-1.66,1.83,0.61,0.83,1.0,0.0,0.9,0.0,-0.83,0
0.0,0.49,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.97,5.06,1.49,0.51,5.82,2.54,0.0,2.54,1.49,2.66,0.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.4,1.0,0.79,0.58,7.95,0.55,0.0,75.09,2.81,0.79,1.21,1.0,5.22,1.0,1.6,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.29,1.0,1.0,5.44,2.72,-1.44,-0.11,1.43,92.97,2.0,0.0,0.57,1.0,1.51,0.0,0.43,0.0,0.97,0.0,-0.57,0
0.0,0.0,1.0,1.43,1.0,0.57,2.14,1.0,-1.29,4.86,15.0,0.41,1.14,60.98,2.72,0.0,1.14,3.0,5.35,1.57,2.14,0.57,0.76,0.0,2.57,0
1.54,-0.77,1.0,0.0,0.0,-6.17,2.77,1.0,1.0,7.17,16.43,-2.88,0.0,57.87,2.77,-1.54,6.09,2.54,4.52,0.23,2.0,0.0,0.87,-0.77,0.0,0
0.0,3.0,1.75,-2.24,0.0,2.24,1.75,0.25,0.0,2.24,-0.75,3.11,-1.5,-44.11,-0.75,1.0,0.75,0.75,2.38,1.0,-0.75,0.0,1.21,-0.75,-0.75,0
20.01,33.0,1.0,2.99,-0.99,-0.99,2.0,2.0,1.0,10.0,7.99,-0.71,2.96,100.0,3.96,0.0,4.01,1.0,7.15,2.96,5.93,0.0,0.79,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,0.4,1.0,1.8,-1.2,-1.2,3.04,0.0,0.0,1.2,2.8,2.2,0.0,-1.23,-3.59,-0.8,0.0,0.58,0.4,0.6,0
-0.65,0.0,1.0,0.0,0.0,5.0,1.65,-0.29,1.65,0.65,-6.45,3.05,0.0,-5.16,5.0,2.0,3.87,1.65,2.81,2.29,2.0,0.0,0.49,-0.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,1.58,5.58,0.19,0.58,87.11,2.0,-1.16,10.58,1.0,2.84,2.0,0.42,0.0,1.19,0.11,-0.58,0
0.0,1.0,2.24,1.24,0.62,0.0,2.24,1.0,-2.48,1.38,5.48,0.8,0.0,12.0,-0.86,2.48,5.96,2.62,6.0,2.62,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.6,1.92,1.0,1.84,0.0,4.24,1.03,0.08,0.0,1.08,0.0,-1.52,1.92,2.05,0.92,1.0,0.0,0.8,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,2.68,1.68,0.0,9.52,1.41,1.0,4.2,4.0,-0.84,4.84,1.0,3.53,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,3.0,0.17,1.0,0.0,0.34,1.85,4.08,0.0,-8.86,0.51,1.83,0.0,-0.66,0.34,0.0,0.17,0.0,0.22,0.0,0.0,0
0.0,-3.22,0.19,1.0,0.0,3.22,0.39,1.0,3.0,-2.42,2.0,2.53,0.0,27.76,5.22,2.61,3.97,1.0,0.5,0.0,1.81,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,5.87,1.62,4.08,7.68,0.59,1.62,24.86,2.0,0.0,1.81,1.81,2.13,0.0,1.0,0.0,0.68,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,2.81,1.87,37.92,1.5,1.0,36.55,0.25,1.87,6.81,1.0,4.96,0.94,0.06,0.0,1.11,0.47,0.94,0
1.4,-2.1,1.0,0.0,0.0,5.0,1.7,1.0,0.0,6.6,16.0,1.18,0.0,52.5,1.7,-0.7,4.2,3.4,4.5,1.3,1.7,0.0,0.65,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,3.0,-0.39,4.09,-2.48,-9.45,0.77,2.0,19.77,8.79,0.0,4.21,0.3,0.95,0.3,2.7,1.0,0.83,-0.7,0.3,0
2.68,0.0,1.0,0.16,1.0,0.0,1.0,1.0,-5.04,7.52,24.39,0.41,0.0,67.61,1.16,-1.68,7.04,3.84,8.1,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.55,1.55,1.0,4.0,1.55,-3.86,0.99,0.0,59.57,2.9,0.0,2.65,1.0,2.98,0.55,1.0,0.0,0.68,0.0,0.0,0
4.77,0.0,2.0,0.0,2.0,-0.26,2.0,1.0,4.52,3.77,8.03,-0.57,1.51,51.22,-0.51,0.75,2.26,1.0,3.77,-0.75,0.25,0.0,0.73,0.0,0.0,0
-0.91,1.81,1.0,0.0,-0.91,2.72,1.0,1.0,0.0,1.0,22.09,2.72,0.0,0.0,0.09,0.91,2.91,1.09,2.34,1.91,1.0,0.0,0.86,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.99,4.98,14.95,0.08,-2.99,115.72,0.01,0.0,12.99,1.0,2.8,0.01,-2.98,0.0,0.72,0.5,0.0,1
0.0,-2.22,1.0,1.0,0.0,6.48,-0.48,0.26,4.0,2.74,42.49,1.31,-0.74,64.54,1.52,0.74,27.22,0.26,3.77,0.0,1.0,0.0,0.73,0.37,1.74,0
0.0,-0.68,1.0,1.68,0.0,0.32,1.0,1.0,8.1,1.37,3.63,-0.23,0.0,105.07,4.37,1.0,16.05,1.32,2.98,-0.68,-0.68,0.0,0.49,0.89,0.0,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.57,1.0,0.43,1.13,0.57,2.7,0.0,-56.52,2.74,2.0,-0.57,1.0,4.67,4.96,3.13,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.29,1.0,2.84,0.29,1.0,-1.13,8.13,17.13,0.86,0.0,75.04,0.29,-0.71,-4.98,3.0,4.48,1.0,1.0,0.0,0.86,-0.71,2.0,0
1.0,0.0,2.0,0.0,2.0,5.28,2.0,1.0,0.0,0.0,6.93,-0.42,0.82,0.0,1.82,-1.64,2.46,1.0,1.65,-2.46,0.18,0.0,0.6,0.0,0.82,0
1.2,0.0,1.0,0.0,-0.6,0.0,1.6,1.0,0.0,5.2,33.21,-0.06,0.0,25.22,1.0,0.0,5.0,2.0,3.18,0.4,1.0,0.0,0.48,1.0,1.4,0
0.0,-0.89,1.0,0.89,0.0,-7.14,2.0,1.0,1.89,1.0,1.89,-2.57,0.0,89.22,6.46,-1.78,2.11,1.89,1.5,0.11,3.78,0.0,1.32,-0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,-0.6,1.6,2.2,0.4,1.2,2.8,1.47,0.0,80.15,2.8,-0.6,-5.62,1.0,0.98,0.6,3.6,0.0,0.76,-0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,7.0,2.88,1.12,7.24,-0.26,2.0,42.7,0.24,0.0,4.63,0.24,1.04,0.0,1.88,0.0,0.33,0.5,0.0,1
1.0,0.0,0.11,-4.43,7.54,-3.54,-1.66,1.0,-3.54,-2.66,4.89,0.78,-1.77,-69.94,1.0,0.0,0.0,0.11,28.69,0.0,1.89,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,2.0,-2.64,6.61,-0.56,0.0,82.64,1.0,0.0,13.61,3.0,4.77,3.8,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.67,2.0,12.67,-0.32,0.0,50.03,0.67,0.0,10.34,2.0,4.56,1.0,-0.33,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.25,0.0,-3.75,1.0,1.0,1.0,-0.75,-9.76,0.86,0.0,81.5,3.75,0.0,-17.01,2.0,14.88,0.0,1.0,0.0,0.71,0.0,-0.75,0
0.67,-2.01,1.0,0.67,0.0,1.34,2.67,7.0,2.0,3.34,23.72,-1.36,2.0,55.79,3.34,-0.67,2.67,3.34,3.74,0.67,1.67,0.0,0.3,0.5,0.67,1
0.79,1.0,1.0,1.58,0.0,8.0,1.0,2.58,-2.37,-3.95,-9.49,4.91,5.54,-25.31,0.79,2.0,8.33,0.0,0.56,1.79,1.79,0.0,0.16,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,3.69,6.37,20.5,-0.45,0.69,60.7,1.0,0.0,6.81,2.0,2.74,0.0,-0.37,0.0,0.99,1.0,1.37,0
0.0,0.0,1.5,2.0,0.0,-2.02,1.5,1.0,1.5,1.01,6.0,-0.02,-0.5,126.29,2.5,0.0,-0.01,2.0,15.4,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,2.81,1.0,-0.94,0.0,4.94,2.87,1.94,4.68,0.94,9.81,-0.08,1.94,-26.23,4.94,0.94,4.0,1.94,2.88,-0.94,1.0,0.0,1.58,0.0,0.0,0
0.0,-1.9,1.0,2.0,0.0,0.0,1.63,2.27,4.9,3.27,6.07,-0.8,0.0,84.84,2.63,-0.63,4.9,2.27,2.83,1.0,2.63,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.0,0.68,2.0,3.37,0.32,-1.37,0.63,23.37,0.33,0.0,7.21,2.0,0.0,0.32,2.0,6.23,2.68,1.0,0.0,0.42,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,6.94,5.0,3.98,7.92,-0.31,0.99,78.8,4.01,3.0,3.98,1.99,1.14,0.01,0.01,0.0,0.44,0.49,1.0,0
0.0,0.0,1.0,2.66,0.0,4.89,1.0,1.89,0.89,-0.89,7.89,0.51,2.77,35.45,1.23,0.0,9.32,0.11,3.66,0.89,1.89,0.0,0.1,0.89,1.89,1
0.0,3.28,1.0,1.0,0.0,0.0,2.0,1.66,3.0,1.31,2.0,0.53,0.0,97.43,2.66,2.97,8.66,0.34,3.94,-0.66,0.34,0.0,0.87,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.68,2.0,1.92,0.0,2.76,-0.84,1.51,0.16,37.69,2.08,0.0,-1.76,1.92,1.39,1.0,4.0,1.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,-0.96,2.0,1.0,4.92,0.0,0.08,-0.81,0.0,-35.87,4.88,1.0,8.0,1.0,1.64,0.0,1.96,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.03,1.0,-0.97,1.0,1.0,2.9,5.0,14.07,-1.34,0.0,-20.68,2.97,2.9,3.93,3.0,6.89,0.97,1.97,0.0,0.33,0.64,0.97,1
1.82,0.0,1.0,2.0,0.0,0.0,1.91,1.0,3.0,7.46,14.66,-0.01,0.0,63.66,-0.73,0.0,8.46,0.09,5.38,1.0,2.0,0.0,0.2,0.0,0.0,0
0.81,0.0,1.81,5.04,0.0,3.42,3.42,1.0,7.23,2.42,3.38,0.44,1.62,151.81,2.19,1.0,5.11,2.81,5.82,-0.81,-0.81,0.0,0.68,0.08,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,0.59,3.48,2.89,0.62,0.0,21.6,1.0,0.0,3.55,1.59,6.93,5.82,3.82,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,0.0,12.65,0.85,1.0,0.0,0.97,0.0,5.54,1.51,2.7,-0.51,0.49,0.0,0.63,0.0,1.51,0
1.65,0.0,1.0,4.65,0.0,5.31,-0.96,1.0,0.0,7.31,21.74,0.7,-1.96,131.99,1.65,0.0,-1.96,2.0,2.58,0.0,-6.85,-1.31,0.65,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,0.03,1.0,8.85,2.94,0.0,0.29,0.0,134.72,5.97,0.0,3.94,1.0,1.46,-0.97,0.06,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,1.3,1.43,4.39,0.75,0.0,66.97,0.87,0.0,2.43,1.57,10.34,1.0,1.43,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.7,1.0,0.7,1.0,1.0,8.67,5.3,36.61,0.41,0.0,117.76,1.0,0.0,8.36,3.0,3.04,0.3,0.3,0.0,0.86,0.7,2.0,0
1.0,0.0,2.0,3.14,0.0,3.07,4.93,0.07,8.64,6.71,6.71,0.35,0.14,65.09,1.0,1.86,-5.57,1.07,5.22,-0.93,-0.93,0.0,1.3,-0.93,-0.93,0
2.69,-1.62,1.0,1.0,0.0,1.08,1.0,1.0,4.77,2.69,5.31,0.25,1.08,136.64,5.62,1.08,2.62,1.54,2.09,-0.54,3.54,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.18,0.0,2.0,1.0,1.0,-5.07,-13.9,8.41,1.13,-0.18,18.95,5.18,0.0,5.06,1.0,-1.42,-0.59,2.18,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,0.0,0.0,8.47,1.09,-0.59,0.0,1.41,0.0,5.23,2.59,3.41,2.18,1.59,0.0,0.72,0.0,0.41,0
0.0,5.0,1.0,1.0,0.0,-2.63,2.66,1.0,0.0,5.32,1.71,-0.58,-0.66,82.0,-0.97,0.0,1.37,1.0,9.24,4.61,3.63,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,1.0,1.0,0.03,12.55,0.97,4.17,0.0,-48.27,2.1,2.0,0.0,1.0,6.79,1.0,0.07,0.0,0.46,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,1.77,0.23,1.0,0.0,-0.77,2.77,2.93,0.0,138.38,2.0,0.0,1.54,1.77,-3.3,-4.61,-2.07,0.0,0.66,0.0,0.0,0
0.0,1.8,1.9,1.0,0.0,-1.8,2.8,1.0,6.9,5.7,1.0,-2.47,0.0,110.95,3.0,-0.9,7.7,1.0,1.8,0.0,0.0,0.0,0.75,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.7,0.0,0.77,2.77,0.0,0.0,1.47,2.7,2.53,1.77,-0.05,0.23,0.23,0.0,0.49,1.26,-0.77,0
0.0,0.0,1.0,1.98,-0.98,0.0,1.0,1.0,1.98,-0.98,-0.97,1.8,0.0,165.92,8.94,0.0,1.0,0.02,0.02,-0.98,4.97,0.0,1.04,0.0,-0.98,0
0.0,0.0,1.0,3.55,0.0,1.55,0.45,2.0,1.0,2.66,12.07,0.4,2.0,146.94,2.55,0.0,9.87,2.0,1.22,-2.31,-0.21,0.0,0.62,1.0,1.55,0
0.0,2.58,1.0,-0.79,0.0,6.37,0.21,1.0,-2.37,-3.16,-9.48,7.46,0.0,-45.8,-0.79,2.79,0.21,0.0,2.08,1.0,0.21,0.0,0.51,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.23,2.77,1.0,2.77,0.77,-0.53,-1.19,1.0,0.0,4.53,-3.84,1.53,1.77,1.28,1.0,3.53,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,-2.14,1.0,1.71,3.71,0.71,2.86,0.84,-0.71,71.4,1.57,5.0,1.0,1.71,3.73,1.71,-3.28,0.0,-0.11,1.71,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.79,0.21,1.0,-2.36,-2.36,-4.85,5.76,0.0,-45.55,-0.79,6.57,-1.36,0.79,1.11,1.0,-0.79,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.51,1.0,-1.53,1.51,1.0,1.01,3.04,2.52,0.24,0.0,36.95,1.0,0.0,7.07,1.51,1.81,0.51,1.0,0.0,0.34,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,-0.57,-0.15,1.57,2.85,2.15,3.44,1.14,-1.15,88.76,1.71,1.72,-1.29,1.0,2.51,-0.57,-0.15,-0.57,0.99,0.57,0.0,0
3.4,0.0,1.0,2.7,4.25,1.7,2.0,-3.25,3.0,9.36,17.32,0.66,-1.7,120.41,1.15,1.0,7.15,1.0,4.87,0.85,1.0,0.0,0.63,1.43,0.85,0
0.0,0.0,1.0,0.0,0.65,-1.59,3.0,1.0,2.0,1.65,-1.59,-0.32,1.35,54.36,4.06,0.0,5.06,1.65,1.63,1.65,2.0,1.0,0.66,0.0,1.65,0
1.77,0.0,1.0,1.77,0.0,1.55,1.0,3.0,1.0,6.0,30.47,-0.05,0.0,123.54,1.77,0.0,6.77,2.77,1.17,-2.87,-2.09,0.0,0.56,1.0,1.77,0
0.0,0.0,1.0,1.0,-0.85,5.0,1.0,1.0,4.0,1.15,28.65,0.45,0.0,60.96,3.85,0.0,30.1,1.0,4.73,0.0,1.0,0.0,0.48,0.0,1.0,0
0.85,0.0,1.0,1.71,0.0,5.0,1.15,1.0,-2.56,-1.71,2.73,0.56,7.98,-4.27,3.85,0.0,11.98,1.0,2.03,0.0,1.85,0.0,0.32,0.43,0.0,0
0.0,0.0,1.0,-0.56,-0.56,0.56,1.0,1.0,-0.56,-14.52,36.02,0.49,-1.12,2.79,2.56,0.0,9.79,2.56,3.04,0.44,0.44,0.0,0.46,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.14,-0.71,-4.0,0.98,3.0,0.0,2.43,3.57,3.29,1.29,2.51,2.0,13.0,2.0,0.39,0.71,1.0,0
0.0,0.0,1.0,0.06,0.0,3.75,0.06,1.0,-10.24,0.0,-39.27,3.8,0.0,15.71,3.06,0.0,-10.24,1.0,-0.68,1.87,3.94,0.0,0.87,-0.94,0.0,0
0.0,0.0,-0.55,0.0,0.0,1.65,-0.55,1.0,2.2,0.0,14.31,4.3,0.0,-15.96,-0.1,2.1,0.55,1.0,0.92,0.55,0.0,0.0,0.65,0.28,0.55,0
0.0,-4.89,2.0,-0.98,0.0,3.91,1.02,1.0,2.0,-0.91,15.96,1.93,0.98,8.83,3.93,2.0,0.0,1.0,2.4,1.0,1.0,0.0,1.0,-0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,-2.74,-1.5,6.23,1.78,0.75,55.14,1.76,-2.24,2.5,1.0,1.58,-0.75,3.0,0.0,0.34,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.85,0.0,3.7,1.0,1.7,-1.7,1.85,1.03,2.85,-10.19,3.85,0.0,0.15,1.0,0.36,0.15,4.0,1.0,0.82,0.0,1.85,0
1.0,0.0,1.0,3.47,0.0,4.0,0.47,1.0,-1.06,4.41,9.59,0.97,-0.53,66.33,0.47,0.0,3.71,2.0,-0.14,0.0,0.47,0.0,0.46,0.0,0.0,0
4.0,0.0,1.0,0.71,0.0,-4.26,1.29,1.0,3.42,2.0,4.84,-0.41,0.29,143.52,2.0,0.71,12.95,1.71,3.09,-0.71,-1.42,0.0,0.3,1.63,0.0,0
-1.36,0.0,1.0,2.0,1.0,0.0,2.0,1.0,15.05,22.22,-10.96,0.2,2.68,67.94,2.36,0.68,4.95,0.32,2.57,1.68,1.0,0.0,1.24,0.0,0.0,0
0.0,1.81,1.0,1.0,0.0,3.61,0.1,1.0,-0.9,-0.9,1.1,3.91,3.0,0.0,2.19,0.9,-0.9,0.1,2.55,3.0,5.1,0.0,0.55,0.0,0.0,0
