CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.86,10.29,8.72,-0.21,-3.43,141.81,3.28,0.0,6.86,1.0,1.67,-1.72,-6.01,0.0,1.01,0.0,-0.86,0
0.0,-4.47,1.0,-0.75,0.0,5.98,0.25,1.0,-1.49,-2.24,5.73,2.85,0.75,-37.29,2.75,0.0,2.0,2.0,1.38,-0.75,2.0,0.0,1.11,-0.75,-0.75,0
0.0,30.0,1.0,0.0,0.0,7.32,1.86,0.14,0.0,-5.18,-2.59,4.17,-3.45,-9.5,0.14,1.0,9.14,1.86,1.38,1.73,0.0,0.0,0.39,0.75,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
1.0,16.09,1.0,0.0,0.0,-0.15,6.46,2.0,6.93,-0.07,2.85,1.14,1.46,54.01,4.0,0.0,5.36,1.46,1.16,-0.07,-0.07,0.0,0.67,0.4,0.54,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,1.5,5.0,2.5,1.26,0.0,65.0,0.49,0.5,2.99,-0.01,-0.01,-0.5,0.5,0.0,1.22,1.0,-0.5,0
0.71,-2.14,1.0,0.0,2.0,1.42,5.27,2.71,6.7,19.71,60.56,-1.67,1.42,149.15,7.85,-0.71,4.0,3.42,1.85,0.0,0.71,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,-0.39,1.0,-2.08,-9.03,0.61,2.15,-0.69,-0.69,2.39,0.0,-1.39,1.31,-0.91,1.0,1.31,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,2.32,-0.58,-1.74,5.12,0.0,43.5,1.16,2.0,1.42,0.0,-0.31,-1.32,-0.16,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,1.0,0.0,-3.03,1.17,3.24,0.0,2.48,0.0,-0.79,1.76,1.06,2.0,7.24,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,2.24,1.0,0.0,2.27,3.49,0.66,3.49,34.79,1.49,1.0,6.22,1.0,3.67,4.0,36.0,0.0,0.81,0.0,1.0,0
1.0,0.0,2.0,22.0,15.0,6.8,1.48,1.0,-1.57,-1.05,11.86,1.02,0.52,72.07,1.52,0.0,3.05,1.0,5.54,0.52,0.48,0.0,0.55,1.52,2.0,0
1.0,0.0,1.0,1.8,0.0,0.8,3.0,1.0,4.8,4.8,1.4,-0.33,1.0,107.95,1.8,0.0,18.39,1.2,6.67,4.4,4.2,0.0,0.47,0.2,1.8,0
0.0,0.0,2.0,-0.49,0.0,3.73,2.75,2.0,2.25,2.0,11.75,-0.05,1.49,-2.55,3.0,0.0,15.73,1.25,-12.68,1.0,1.0,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,5.17,0.0,0.0,0.43,1.0,0.0,-0.72,-1.59,1.44,0.0,1.15,1.57,-0.57,-4.02,0.43,15.88,1.57,1.57,0.0,0.27,-0.57,-0.57,0
2.0,0.0,1.0,3.67,0.0,-3.33,1.0,1.0,1.67,6.0,50.34,0.23,-1.33,160.6,2.33,-14.65,7.67,3.0,-13.29,-16.65,-1.33,0.0,0.99,1.0,2.0,0
0.0,0.0,1.0,7.0,1.0,12.67,3.0,5.0,2.0,3.26,3.28,1.41,3.74,64.59,2.74,-0.74,3.77,2.0,3.23,1.0,1.0,0.0,0.71,1.74,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.11,1.0,0.0,-4.43,-13.17,2.32,0.0,-72.6,1.89,-0.89,-7.97,0.11,8.29,1.77,3.66,0.0,0.3,-0.89,-0.89,0
0.0,0.0,1.0,-3.0,0.75,0.0,2.5,1.0,-12.75,7.75,-0.25,2.15,0.75,-13.5,1.25,-39.0,-13.25,1.75,-1.56,2.0,2.5,0.0,0.99,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,1.11,2.0,1.0,2.0,2.21,3.11,0.31,0.0,36.48,2.0,1.0,13.66,0.45,4.15,0.0,1.45,0.0,0.25,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.75,6.08,0.16,7.08,1.0,4.08,1.57,2.0,76.0,4.0,0.0,-2.75,2.0,3.89,1.0,1.92,0.0,0.93,-0.92,0.0,0
0.0,0.0,1.0,1.4,0.0,4.0,1.0,1.0,-0.7,-3.49,9.79,1.38,1.0,18.85,3.7,0.0,4.91,1.7,18.1,0.0,1.0,0.0,0.19,-0.7,1.0,0
1.0,0.0,1.0,0.96,1.0,-4.82,2.0,1.0,1.0,13.0,12.11,0.24,-0.96,182.44,1.0,0.0,1.14,1.0,12.53,1.0,1.0,0.0,1.34,0.0,0.04,0
0.0,16.92,1.0,-0.76,0.0,5.52,1.0,1.0,0.0,-3.04,-3.04,5.68,0.0,-47.12,1.0,2.76,6.84,0.24,-2.4,-0.76,-0.76,0.0,0.33,0.57,0.76,0
0.61,0.0,1.0,-1.21,0.0,3.03,1.61,1.0,-6.07,-0.21,12.1,1.43,0.0,16.01,-0.43,0.0,-1.21,1.61,1.63,0.0,0.61,0.0,1.01,0.61,0.0,0
0.71,0.0,1.0,0.0,2.0,3.54,1.71,1.0,-2.54,-0.71,16.16,1.43,0.0,-4.96,6.29,-0.71,-1.42,1.71,0.91,0.0,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,2.0,3.0,4.32,-0.7,0.69,1.0,25.63,3.68,0.0,6.35,1.32,1.64,-1.35,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,0.2,1.0,0.0,0.2,6.18,1.24,0.8,33.0,2.8,0.0,3.98,0.2,0.92,-1.59,0.0,0.0,0.85,-0.8,0.8,0
0.0,1.0,1.0,-1.17,0.0,2.33,1.0,-0.17,-5.25,-13.42,-18.67,3.14,2.33,-54.27,-0.58,3.83,3.33,-1.75,3.17,3.75,18.09,0.0,0.52,-0.39,0.0,0
4.49,0.0,1.0,16.7,0.0,3.9,6.9,3.7,9.09,34.25,70.3,-0.51,5.0,81.97,-1.7,0.9,63.01,4.7,8.54,1.0,3.0,1.0,0.84,0.48,1.9,1
0.0,0.0,1.0,3.0,0.0,10.63,1.0,1.0,0.0,3.18,21.18,0.63,0.82,59.03,2.82,0.0,5.9,1.0,1.05,0.82,0.0,0.0,1.0,0.82,0.0,0
0.0,0.0,-0.48,-0.74,0.0,-8.12,-2.69,1.0,1.0,1.0,5.0,1.94,-3.69,-57.82,3.48,0.0,-0.48,0.26,0.52,-1.48,-3.43,-1.48,0.65,-0.74,1.0,0
0.0,0.0,1.0,-0.87,0.0,5.0,2.87,1.0,-0.87,5.21,21.75,-0.69,2.0,-15.62,0.4,0.87,15.54,1.87,3.54,0.0,-0.74,0.0,0.96,0.87,0.87,0
0.0,0.0,1.52,0.52,1.0,0.0,1.52,1.52,1.05,4.15,6.15,0.17,0.52,68.17,1.0,0.0,1.0,2.52,3.81,1.52,-0.57,0.0,1.18,0.0,1.52,0
2.86,0.0,1.0,2.78,1.0,-3.71,2.0,1.0,1.93,18.57,57.7,-1.31,-0.93,173.25,-0.86,0.0,9.64,2.86,2.84,1.0,0.07,0.0,1.0,0.93,2.86,0
0.0,0.0,1.0,2.0,0.0,5.71,1.1,1.0,-2.71,-1.81,0.57,2.41,0.0,46.8,1.0,0.0,-2.71,3.9,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0
0.0,-0.88,0.12,1.77,0.0,-0.88,0.12,0.12,3.0,-7.06,3.88,0.79,-0.88,29.13,4.0,0.0,4.12,1.88,-2.61,0.0,-0.88,0.0,0.83,-0.44,0.0,0
0.0,0.0,1.89,9.89,0.0,-4.45,1.0,1.89,2.67,8.34,10.89,0.35,-2.67,143.63,2.0,-0.89,-3.01,1.89,13.25,-1.67,-26.59,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.3,9.11,5.52,-1.67,0.0,105.3,-0.11,1.0,3.11,2.0,5.03,1.7,1.0,0.0,0.84,0.0,0.0,0
1.58,0.0,2.0,22.58,15.0,-0.58,3.16,0.42,0.0,-1.73,13.84,0.14,-2.31,112.07,0.42,0.0,7.78,1.58,7.7,2.89,3.31,0.0,0.28,1.58,2.58,0
0.0,0.0,0.11,0.11,-1.78,4.56,-0.78,1.0,-13.35,-5.01,13.56,1.78,0.89,-3.09,2.0,-2.67,4.0,1.0,6.48,0.11,0.11,0.0,0.49,0.0,0.11,0
1.0,0.0,1.0,0.0,0.0,-1.11,7.52,2.0,6.45,-0.04,2.41,-0.08,3.04,44.39,4.52,0.0,-1.04,2.0,1.83,1.0,7.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,-0.97,2.07,5.97,0.47,0.97,4.95,0.1,1.0,2.93,1.0,1.52,-0.93,1.0,0.0,0.28,-0.97,0.0,0
0.0,0.0,1.0,-2.58,0.0,1.72,1.0,1.0,0.0,-5.01,-1.59,1.35,-0.86,12.28,2.0,1.0,6.56,1.0,0.2,1.0,1.86,0.0,0.65,-0.57,-1.72,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,1.0,1.0,0.0,6.81,0.24,0.97,100.0,4.0,0.0,4.87,1.0,2.52,-0.97,1.03,0.0,1.5,0.0,0.0,0
0.0,2.7,1.0,0.32,0.0,2.7,1.0,1.0,-0.68,0.0,3.32,2.76,0.0,32.4,-0.03,1.35,-0.68,1.0,12.32,0.0,-0.35,0.0,0.98,0.0,0.0,0
-0.59,0.59,1.0,-0.59,0.0,4.69,0.83,1.0,2.0,-2.34,0.24,3.31,-0.59,-25.79,1.41,2.17,6.14,-0.17,0.38,-2.93,-0.34,0.0,0.46,1.0,0.41,0
0.0,0.0,1.0,-0.56,0.0,5.6,1.0,1.0,5.0,5.0,3.12,1.97,0.0,9.04,0.88,1.0,6.56,1.56,3.97,0.56,-0.12,0.0,0.61,0.56,0.56,0
0.0,0.0,1.0,-0.7,0.0,4.89,0.3,1.0,-1.19,1.6,9.7,2.56,0.0,37.4,0.3,-1.4,7.7,2.7,-0.11,-0.7,0.0,0.0,0.64,0.7,2.0,0
0.0,0.0,1.0,8.7,0.0,2.65,3.75,1.0,0.55,3.55,7.25,0.63,2.75,112.21,2.0,-0.55,2.9,1.0,10.85,1.55,2.1,0.55,0.7,0.0,1.55,0
0.0,16.11,1.0,-0.07,0.0,1.61,1.46,2.0,20.85,8.48,4.41,1.62,0.0,42.36,2.0,0.0,42.3,1.46,4.39,-0.54,0.46,0.0,0.33,0.87,1.54,1
0.0,0.0,1.0,0.07,0.0,0.0,2.0,2.93,23.0,19.73,8.33,-0.56,4.67,26.39,2.0,0.0,36.13,2.0,1.38,0.0,1.0,0.0,1.08,1.0,0.07,0
0.0,4.52,0.12,0.0,0.0,8.0,0.12,1.0,-3.52,-1.76,-4.4,6.77,0.0,-67.72,-0.88,5.52,-5.92,-0.88,-1.0,1.0,0.12,0.0,0.12,0.12,0.0,0
-0.88,0.12,1.0,-0.88,0.0,-0.88,1.12,-3.39,-1.64,-7.03,-17.12,0.68,-0.88,-30.76,1.12,-0.88,-33.91,1.12,1.24,0.88,1.88,0.0,0.93,-0.68,-1.76,0
0.0,0.0,2.7,2.85,0.0,13.48,1.15,0.15,-5.09,3.0,15.15,1.45,1.7,161.78,-2.39,0.0,8.54,1.0,3.78,3.54,6.93,1.7,0.28,1.85,0.0,0
1.0,0.0,1.87,0.87,2.74,0.87,1.87,1.0,11.29,6.08,-0.74,1.27,-0.87,41.7,1.87,2.61,3.47,0.13,8.47,-0.87,1.87,0.0,0.24,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.52,-2.15,0.48,-3.15,1.52,4.62,1.32,-1.57,7.34,0.43,0.52,8.24,0.48,2.43,2.52,3.0,0.0,0.72,0.0,0.0,0
3.31,0.0,2.0,2.98,0.0,-1.98,2.66,3.98,11.6,31.13,51.63,-0.44,0.34,129.83,1.68,0.66,42.67,3.98,3.79,1.0,1.0,0.0,0.96,0.35,1.0,1
1.0,0.0,2.0,22.0,15.0,5.98,1.0,1.0,0.0,0.0,20.98,0.53,-1.0,93.0,1.0,0.0,2.0,1.0,4.88,-1.0,-10.96,0.0,0.41,1.0,2.0,0
2.46,0.0,1.0,-0.82,0.0,0.0,1.82,1.0,-0.27,2.64,3.64,0.15,0.0,22.27,3.0,-3.27,8.18,0.18,2.16,0.82,3.64,0.82,0.26,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,5.0,2.69,-0.17,0.0,65.0,1.31,0.0,4.69,1.0,2.44,0.69,1.69,0.0,1.0,1.0,0.0,0
-0.98,0.0,1.0,-2.94,-0.98,0.0,1.02,1.0,0.0,6.98,19.96,0.66,-1.96,33.01,1.0,1.0,12.0,2.0,8.48,0.98,0.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.21,3.02,1.6,0.4,-0.6,-10.46,-23.15,1.02,1.21,-15.29,-0.21,4.0,4.21,2.4,4.56,1.0,0.6,0.0,0.85,0.0,-0.6,0
0.0,-20.04,1.0,0.0,1.34,-2.0,1.0,1.67,1.67,12.69,38.07,-0.93,4.0,63.45,6.67,-0.67,-1.01,1.67,1.51,2.0,8.0,0.0,1.07,0.5,1.0,0
0.0,0.0,1.0,0.63,0.0,-2.52,1.63,1.0,5.52,11.83,18.46,-0.59,-1.26,133.63,-0.26,0.63,7.0,2.63,3.17,0.0,-3.79,0.0,1.12,0.63,2.0,0
-1.4,0.0,1.0,-1.4,-0.7,-0.7,-0.4,-5.3,-19.61,-24.21,-23.91,2.15,0.0,-65.14,2.0,-1.4,-25.02,1.0,1.14,2.7,4.4,0.0,1.11,-0.7,0.0,0
0.81,0.0,2.0,4.26,0.0,3.26,3.63,1.19,3.81,2.81,4.48,0.39,1.63,76.59,1.37,0.0,2.22,2.0,5.09,0.19,0.19,0.0,0.8,0.12,0.0,0
0.0,0.0,1.0,1.14,0.0,2.29,1.57,1.0,-0.57,-1.14,7.0,1.42,1.0,14.79,0.72,0.0,1.72,2.14,1.89,-1.14,0.43,0.0,0.37,-0.57,-0.57,0
0.0,0.79,1.0,-1.38,0.0,2.0,3.0,1.0,1.0,2.82,-9.49,2.68,2.0,4.64,0.41,4.97,13.0,0.21,5.54,2.59,1.0,0.0,0.36,0.0,0.0,0
6.72,0.0,1.0,3.63,3.91,2.54,2.54,3.09,8.53,23.34,37.34,0.41,0.0,90.0,-1.18,0.54,36.92,3.09,4.71,1.0,1.54,0.0,0.54,1.29,1.0,1
0.0,0.0,1.0,3.6,-1.44,-0.44,0.28,1.0,17.26,2.88,1.56,3.9,-1.44,16.54,-1.44,42.4,15.38,0.0,7.73,1.0,-1.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.44,-0.44,1.0,-3.05,-4.39,4.17,1.14,0.72,5.79,1.28,14.44,6.17,0.28,17.04,18.05,3.89,0.0,0.92,1.0,-1.44,0
3.0,0.0,1.0,0.0,0.0,6.72,7.33,1.72,4.33,4.28,3.28,-0.31,2.16,50.21,3.16,0.0,0.28,1.72,5.75,2.0,2.0,1.0,0.92,1.0,0.0,0
0.0,-0.67,0.33,1.0,0.0,1.67,1.33,0.33,6.0,-3.37,1.34,0.49,0.67,27.45,3.34,2.0,5.35,0.33,1.04,1.0,1.0,0.0,1.09,-0.34,0.0,0
-2.97,0.0,1.0,-2.38,1.0,2.38,0.21,-1.38,-10.31,-30.14,-53.72,2.17,0.79,-75.34,2.59,-0.79,-49.96,-1.38,7.08,0.0,1.0,0.0,0.32,-0.42,0.0,0
0.0,0.0,1.0,3.0,0.0,3.25,2.0,3.0,2.0,10.19,16.25,0.77,1.81,68.0,5.25,0.0,7.62,2.0,3.46,-0.81,0.0,0.0,1.36,0.67,2.0,0
0.72,-0.72,0.28,0.0,0.0,4.72,0.28,0.28,0.0,-2.89,19.29,1.44,0.28,5.78,2.0,0.0,8.17,1.0,1.06,0.0,1.0,0.0,0.78,0.36,1.0,0
-2.05,0.0,1.0,-0.37,-3.42,4.05,3.0,0.32,-0.37,-0.16,4.58,0.52,2.0,51.09,2.0,1.0,15.05,1.0,4.48,0.32,1.0,0.0,1.03,0.0,-0.68,0
0.0,3.71,1.0,1.0,0.0,3.71,1.0,1.0,0.07,0.0,1.0,3.66,0.0,100.0,3.15,1.85,0.07,1.0,1.0,0.0,-1.71,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.08,-0.08,1.0,-0.54,0.77,4.46,1.67,-0.54,20.65,3.54,0.46,-3.85,1.0,0.49,0.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,9.38,4.41,0.15,-2.56,-4.11,-2.26,2.69,3.41,28.13,0.3,0.0,2.7,1.0,1.62,3.7,6.97,1.7,0.65,0.85,-0.85,0
0.0,0.0,-0.55,-0.78,0.0,-4.66,-1.1,3.0,1.0,0.0,7.66,0.29,-2.33,-77.59,3.55,0.0,7.33,1.22,-0.08,-2.33,-4.43,-1.55,1.47,0.22,0.0,0
1.0,0.0,1.0,0.0,0.71,5.0,3.43,1.0,5.0,14.0,20.57,-0.09,0.71,40.86,1.0,0.0,6.14,2.71,-2.64,0.0,1.71,0.0,0.69,1.0,0.0,1
1.0,0.0,2.0,4.05,0.0,4.0,4.0,1.0,4.0,3.0,-1.77,1.24,2.0,86.63,3.86,0.0,0.0,1.05,-16.43,0.0,0.95,0.0,0.83,0.0,0.0,0
-0.63,-0.63,1.0,-0.63,0.0,0.0,1.37,1.0,3.0,-6.22,-1.48,1.2,0.0,52.01,3.9,0.0,1.84,1.0,-1.62,-0.63,2.63,0.0,0.92,-0.63,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,2.0,1.0,0.31,1.31,-6.44,0.93,-0.69,75.66,5.07,0.0,1.31,2.0,1.84,0.0,2.38,0.0,0.92,0.0,-0.69,0
0.0,0.0,1.0,1.57,0.0,0.57,2.57,2.14,4.55,15.08,24.47,-0.07,0.0,37.02,0.43,1.71,6.84,2.71,5.79,3.57,0.43,0.0,0.29,0.38,1.57,1
0.0,2.32,1.0,3.32,0.0,-3.09,1.77,3.32,4.86,4.63,29.57,-2.97,0.0,169.49,5.54,0.77,3.32,3.32,2.06,0.0,2.0,0.0,0.32,-0.77,1.54,1
0.0,-3.36,1.0,1.84,0.0,4.0,1.0,1.0,0.84,0.0,1.84,1.16,2.0,84.09,6.36,-3.36,1.16,1.0,0.58,0.16,9.52,0.0,0.9,0.0,0.0,0
0.0,-26.22,1.0,1.0,0.0,-3.45,1.0,1.0,1.0,0.69,5.83,-0.87,0.0,128.98,3.31,-1.38,-6.59,1.69,0.24,-0.69,2.0,0.0,0.77,-0.69,-0.69,0
-1.38,0.0,1.0,1.31,-0.69,-0.69,0.62,-5.23,-14.69,-10.92,-10.31,1.23,0.0,89.85,4.46,-0.38,-25.0,1.31,1.06,1.0,2.38,0.0,1.06,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,0.0,-0.96,4.82,2.82,0.96,100.0,3.91,0.0,4.78,1.0,-6.14,-0.96,1.0,0.0,1.05,0.0,0.0,0
-0.52,0.0,1.0,2.0,0.0,2.41,1.48,1.0,0.0,0.92,5.1,1.66,0.0,46.91,2.04,0.0,4.44,0.48,2.26,1.52,1.52,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.61,1.0,0.0,0.61,7.0,-0.58,1.0,0.0,3.61,-3.05,1.0,2.22,0.41,0.61,1.61,0.0,0.54,0.61,0.0,0
0.0,0.0,1.0,-0.95,2.0,2.86,0.05,1.0,-4.73,-1.91,7.73,1.59,0.95,-76.39,7.95,0.0,-3.82,1.0,0.67,0.0,1.95,0.0,1.22,0.0,-0.95,0
0.0,0.0,1.0,9.34,0.0,2.0,4.34,1.0,0.67,4.0,4.33,-0.08,3.34,80.68,2.33,1.0,1.0,1.67,5.8,1.67,2.33,0.67,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-0.5,1.5,8.0,-1.06,1.0,26.51,2.0,0.0,5.5,0.5,2.12,0.0,1.0,0.0,1.03,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,7.9,1.95,1.0,6.71,13.41,24.07,0.66,0.0,40.83,2.15,2.85,28.73,1.95,6.06,2.0,-0.9,0.0,0.38,1.86,1.95,0
0.0,0.66,2.0,-1.31,0.0,0.0,2.66,1.0,2.69,-2.59,10.91,0.23,0.0,32.38,2.0,-0.66,12.31,2.0,2.74,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,9.6,1.0,0.0,0.0,1.08,1.0,1.0,0.0,7.68,5.84,0.44,0.0,126.72,0.08,0.0,3.92,0.08,2.43,1.92,0.08,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,-3.15,1.0,1.0,0.0,3.0,10.0,0.05,-0.63,84.0,1.37,0.63,4.37,1.63,13.38,1.0,1.0,0.0,0.71,0.0,-0.63,0
0.0,0.0,1.0,-0.52,2.0,0.0,1.52,1.0,2.04,0.0,0.96,0.73,0.0,-52.07,7.0,0.52,6.25,1.0,-4.15,0.0,1.52,0.0,0.71,0.52,0.52,0
0.0,13.0,0.44,1.0,0.0,1.0,0.44,1.0,-1.68,3.44,4.0,0.92,0.0,27.85,1.0,0.0,-4.6,1.44,4.06,0.44,1.0,0.0,0.37,-0.56,0.56,0
0.0,0.0,1.0,-1.5,0.0,10.0,1.0,-0.0,1.0,-5.0,-3.5,5.11,-0.5,-34.0,3.5,1.5,-1.0,1.5,2.37,1.5,2.0,0.0,0.56,0.67,0.5,0
5.84,0.0,1.0,3.84,5.92,2.0,-1.67,9.35,22.2,46.06,60.98,0.45,-2.75,175.4,-2.67,1.84,37.73,2.0,5.31,1.0,0.08,0.0,0.08,1.92,1.0,1
0.0,0.0,2.43,0.71,0.0,8.86,9.86,2.0,3.86,-1.43,-3.0,0.52,6.57,42.87,4.29,0.0,-1.43,2.71,3.35,2.14,5.29,1.43,0.84,0.71,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.17,1.0,0.83,-0.83,7.83,0.98,2.0,-34.84,3.0,-0.83,1.85,1.0,0.29,0.0,0.17,0.0,0.86,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.16,0.0,-23.78,1.28,0.0,1.0,1.0,7.76,2.72,1.72,0.0,0.61,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,1.0,1.53,1.0,0.53,3.0,13.68,0.34,0.0,24.47,2.0,0.0,5.58,1.53,1.62,1.0,1.0,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,3.0,3.0,1.0,6.32,13.0,2.68,0.64,1.0,14.05,0.96,2.0,-0.68,2.68,4.56,0.68,0.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,-6.61,0.0,0.0,1.0,2.0,3.95,2.14,-6.57,1.1,1.0,69.23,4.9,0.0,1.19,2.0,-9.67,-0.95,1.95,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,-2.53,1.69,5.0,2.0,1.84,0.84,12.66,34.54,0.23,4.0,7.6,5.53,1.0,12.53,1.84,4.28,4.0,32.0,0.0,0.57,0.0,1.84,0
1.35,0.0,0.32,0.68,-0.68,0.0,1.0,7.09,8.8,20.27,27.36,0.65,0.0,2.03,1.32,-0.68,26.36,1.68,4.22,3.32,1.65,0.0,0.44,0.68,-1.35,1
-0.84,0.0,1.0,14.84,0.0,0.47,6.84,1.0,1.84,2.69,-9.83,-0.18,6.69,76.67,1.84,0.84,8.6,1.16,9.1,1.84,3.0,1.0,0.94,-0.84,1.0,0
-3.35,0.0,2.0,-0.67,-4.18,0.0,1.16,1.16,5.51,-7.2,-11.58,0.63,0.0,40.91,6.35,2.51,12.84,1.16,1.72,1.0,1.0,0.0,0.71,-0.17,0.0,0
0.0,0.0,1.0,-0.64,2.0,3.28,2.64,1.0,-1.92,4.85,15.34,0.46,2.0,69.08,2.43,1.92,15.47,1.64,3.6,0.0,2.0,0.0,0.32,0.58,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,-0.54,5.31,0.46,5.69,0.16,0.0,35.38,4.31,2.31,5.0,0.23,1.48,0.77,2.0,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,1.0,2.0,0.0,-1.38,0.25,2.07,0.0,4.0,0.69,8.2,1.0,4.03,2.75,25.35,0.0,0.85,1.0,0.69,0
0.0,0.0,0.18,0.0,0.0,5.0,1.18,1.0,-3.3,-0.82,5.35,1.45,2.0,-36.3,3.0,0.0,-2.07,0.18,0.28,-0.82,0.18,0.0,0.98,-0.82,1.0,0
-0.83,0.0,1.0,-2.48,1.17,4.13,1.83,2.0,1.0,19.0,60.3,-0.19,2.48,53.72,6.65,0.83,12.26,2.0,2.74,3.3,28.89,0.0,1.15,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.32,0.23,1.0,-0.32,1.91,-4.95,1.75,0.0,11.71,1.23,0.0,1.68,1.77,1.97,0.0,1.77,0.0,1.06,0.23,0.0,0
0.0,-2.46,1.0,0.0,0.0,0.0,1.61,1.0,0.0,7.68,16.05,-0.49,0.0,110.36,3.0,-0.84,7.14,1.61,2.18,0.39,1.0,0.0,0.99,0.61,0.61,0
1.86,1.0,1.0,2.0,0.86,-3.45,2.86,1.0,1.86,24.22,22.9,-1.35,-0.86,155.2,-0.73,0.0,6.86,1.0,6.07,1.86,1.0,0.0,0.83,1.0,0.86,0
6.29,6.99,1.0,3.49,1.4,5.7,1.7,1.0,0.0,14.67,22.37,-0.1,1.0,63.57,1.3,0.0,10.29,2.4,4.07,-1.4,1.0,0.0,0.35,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,1.76,12.34,-1.64,0.0,24.67,0.48,1.76,17.62,1.0,2.27,1.76,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-0.24,0.0,0.0,2.62,3.24,21.76,11.65,13.62,0.23,0.0,45.76,2.0,-0.62,40.48,2.0,3.28,-0.62,1.0,0.0,0.93,1.62,1.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,1.0,1.0,0.27,0.73,0.73,3.26,1.0,24.14,1.34,2.0,1.0,1.0,3.24,3.0,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,0.43,0.0,-1.14,3.43,-0.14,1.0,-7.98,-5.13,5.86,1.75,1.0,5.7,4.14,-1.71,5.29,1.0,0.96,-0.57,1.0,0.0,0.45,0.0,-0.14,0
0.0,0.0,1.0,0.46,0.0,8.72,3.09,1.0,3.46,3.0,4.18,0.25,2.72,15.55,0.46,4.54,6.9,2.0,5.18,3.18,18.51,0.0,1.24,1.0,1.54,0
