CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.86,0.0,1.0,-1.72,-1.72,-1.72,0.14,1.0,0.0,4.0,9.14,0.22,3.45,18.15,4.58,-2.58,3.0,1.0,2.66,1.86,7.03,0.0,1.27,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.27,1.0,0.0,3.0,0.0,1.08,1.0,2.57,0.0,1.0,0.0,0.76,0.0,0.73,0
0.0,0.0,1.0,1.76,0.0,-1.76,0.12,1.0,-1.76,1.76,7.15,2.87,0.0,17.57,2.0,-0.88,7.27,0.12,6.09,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,-2.28,1.0,0.0,0.0,1.0,2.0,2.0,5.0,-4.89,10.76,2.18,0.0,23.92,3.52,-0.76,2.52,1.76,1.71,-0.76,3.28,0.0,0.24,0.0,0.0,0
1.82,4.91,1.0,0.0,0.0,-0.91,1.0,2.82,1.82,-4.55,-4.55,2.62,0.0,-9.09,0.91,3.82,1.09,0.0,2.17,0.09,0.0,0.0,0.61,-0.23,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,1.82,0.0,1.63,1.85,1.0,0.0,3.18,4.63,5.08,1.0,4.94,4.82,2.0,0.0,0.82,0.0,0.0,0
0.0,3.78,1.0,0.06,0.0,3.0,1.0,1.0,-0.94,6.0,13.06,1.07,0.0,-8.45,-2.72,1.89,4.0,0.06,6.13,1.0,0.06,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,-0.76,1.76,3.29,-0.76,-1.64,8.94,0.47,0.76,99.99,3.76,0.0,-7.64,1.0,0.43,0.24,1.76,0.0,0.88,-0.76,0.0,0
0.94,0.0,1.94,0.94,6.61,7.94,2.94,5.72,2.0,0.17,21.16,0.3,2.0,39.61,2.0,3.78,1.94,1.94,1.61,0.06,5.0,0.0,0.25,0.75,1.0,1
0.0,6.79,1.0,1.0,0.0,5.79,2.0,2.0,6.0,6.0,-0.29,3.48,1.0,70.0,4.64,1.29,6.93,2.0,3.96,0.64,0.71,0.0,1.13,1.0,0.64,0
2.47,0.0,1.62,-4.55,0.0,2.47,1.62,1.0,1.62,-0.62,16.41,1.66,0.0,91.37,6.85,0.0,5.93,1.0,2.39,-1.23,2.0,0.0,0.79,-0.62,1.23,0
0.0,0.0,1.0,1.5,0.0,2.0,1.5,1.0,-2.0,6.0,15.5,0.39,0.0,70.49,2.0,-6.0,0.0,1.0,0.8,1.0,3.0,0.0,0.84,0.38,0.5,0
0.0,28.34,1.0,-0.78,0.0,-3.03,0.22,1.0,-2.34,8.59,3.44,3.56,-1.56,26.55,-1.56,3.78,-0.78,-0.78,-1.9,-0.78,-2.34,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,3.55,3.0,4.0,-0.89,-5.11,-11.77,0.84,2.78,27.15,3.78,0.0,-6.88,2.0,1.36,0.0,2.0,0.0,0.88,-0.8,0.89,0
0.8,-1.59,1.0,0.8,0.8,4.0,1.0,1.0,0.8,5.57,23.72,-1.83,1.0,67.69,3.8,0.0,17.56,2.59,2.14,-2.39,1.0,0.0,0.78,0.64,0.8,1
0.0,-0.71,1.0,1.0,0.0,0.86,1.0,1.0,14.56,11.56,10.7,-1.42,3.43,119.48,5.43,11.29,2.43,1.71,9.24,0.29,1.71,0.0,0.63,-0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.0,0.0,1.0,2.76,0.51,0.0,2.0,0.0,0.97,1.0,0.0,0.0,3.0,0.0,0.57,0.0,0.0,0
-1.51,0.0,0.5,2.52,0.0,-0.5,0.5,0.5,-1.51,0.5,14.08,1.05,0.0,25.56,1.5,0.0,4.51,0.99,5.04,0.0,1.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.92,1.0,1.0,-0.31,-1.31,-2.92,1.48,2.61,60.18,6.31,0.0,1.0,1.0,1.07,0.65,7.57,0.0,0.41,0.65,0.65,0
-0.55,0.0,1.0,0.55,-0.55,0.45,0.45,1.0,1.55,0.0,-0.27,1.35,2.45,54.51,4.64,1.0,-0.82,0.45,0.45,0.0,2.64,0.0,0.63,-0.55,0.0,0
0.0,0.0,1.0,1.53,0.0,-3.83,0.23,1.0,0.0,9.59,14.83,0.19,-1.53,147.61,1.0,0.0,-5.36,1.0,1.84,1.77,1.0,0.0,1.21,0.0,-0.77,0
0.0,-2.54,1.0,0.0,0.0,0.0,1.88,1.0,0.88,0.0,1.77,3.45,0.0,0.0,1.77,2.23,1.88,0.88,-0.33,0.12,1.77,0.0,0.7,0.0,0.0,0
0.23,0.0,1.0,4.45,1.0,5.87,1.77,2.0,0.03,25.35,79.65,1.12,0.77,36.55,2.77,2.23,20.32,6.0,6.75,0.0,1.0,0.0,0.38,1.0,2.0,1
-0.68,2.74,1.0,1.32,-0.68,1.0,2.0,2.0,-0.68,-4.79,-8.37,1.99,1.0,-18.16,1.32,0.0,-4.53,0.63,3.69,0.68,0.0,0.0,1.11,-0.55,-0.68,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,-0.51,2.75,14.27,0.49,0.0,123.44,-2.76,1.0,1.51,2.75,5.51,0.0,0.0,0.0,0.48,0.0,0.0,0
-0.94,4.0,1.0,0.94,0.0,0.94,-0.87,1.0,-1.87,6.56,22.48,1.88,-0.94,23.41,-0.94,2.0,13.18,0.0,0.2,-0.94,0.0,0.0,0.22,0.84,0.0,1
1.54,0.0,1.0,4.32,3.86,1.0,2.77,6.86,18.26,19.91,43.95,-0.02,0.0,116.93,4.77,6.86,6.77,4.77,0.92,-2.09,0.23,0.0,0.73,0.67,1.77,1
0.0,-1.56,1.0,0.0,1.04,3.44,2.52,1.52,1.04,2.08,10.12,-1.28,2.0,39.06,5.08,-1.04,8.56,1.52,3.09,0.0,1.52,0.0,0.54,0.0,1.52,0
0.0,-1.71,1.0,0.86,0.86,3.0,2.86,2.0,3.71,1.86,18.28,-2.21,1.86,62.54,4.71,-1.71,2.71,2.86,-0.94,-2.57,3.86,0.0,1.09,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,1.0,0.0,0.0,1.8,2.74,1.0,0.0,9.33,-1.73,-1.2,0.13,0.19,-0.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.0,1.74,1.0,4.22,0.52,16.41,0.28,1.0,48.26,3.26,0.0,10.22,1.0,1.18,0.0,1.0,0.0,0.31,0.0,2.0,1
5.61,0.0,1.93,0.0,13.08,1.0,4.8,2.0,0.93,2.07,-37.92,0.37,0.93,-48.96,2.0,-2.8,-17.43,0.07,6.03,1.0,2.0,0.0,0.76,0.31,0.0,0
0.0,1.04,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.61,0.65,65.22,2.61,2.09,2.0,0.65,5.38,3.83,1.65,0.0,0.77,0.0,0.0,0
0.99,-1.98,1.0,1.99,0.99,0.0,1.0,1.0,1.99,6.92,21.77,-2.23,0.0,184.07,5.99,0.0,13.86,2.98,3.92,0.0,2.01,0.0,-0.01,-0.2,0.99,1
5.74,-0.79,1.79,10.0,11.06,0.63,3.37,1.0,0.79,2.0,13.32,-3.76,0.79,86.0,1.79,-1.58,0.79,2.79,8.75,1.21,1.79,0.0,1.15,1.79,0.79,0
0.0,8.41,1.0,1.47,0.0,0.0,2.47,1.0,0.0,2.94,-1.47,1.5,0.0,38.21,0.0,2.0,8.61,-0.73,6.54,2.47,0.73,0.0,0.56,0.0,0.0,0
1.59,0.0,1.0,-0.59,1.59,0.0,2.59,1.0,1.0,30.13,26.37,-0.59,0.0,80.97,-0.76,0.0,7.34,1.0,3.59,1.59,-0.17,0.0,1.0,0.0,0.0,0
-0.91,0.0,1.0,1.91,-0.91,2.73,0.09,1.0,0.09,-11.82,-1.73,2.31,0.0,98.18,5.91,0.0,0.09,1.0,5.04,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,3.0,1.0,0.62,0.0,3.0,1.0,1.0,0.0,-0.62,-2.47,5.32,0.0,51.95,1.86,1.0,1.0,0.0,0.71,1.0,0.62,0.0,1.27,0.0,-0.62,0
0.0,0.0,1.0,0.68,0.0,-2.05,1.0,6.32,-1.37,4.68,22.37,-0.01,0.32,86.08,0.63,1.0,9.05,2.32,3.55,2.05,-1.37,0.0,0.44,0.0,2.68,0
2.0,-2.28,1.0,2.0,1.0,1.0,3.0,10.0,28.0,36.57,70.36,-0.81,0.0,145.46,1.57,2.57,53.69,3.14,5.93,0.0,0.57,0.0,0.4,1.38,0.57,1
0.0,-0.95,1.0,-0.95,0.0,1.0,1.05,2.0,2.15,0.25,6.2,3.03,0.0,31.58,2.95,0.0,0.05,-0.9,-0.28,-0.95,2.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.06,1.31,1.0,-1.06,-3.44,0.56,3.03,0.0,-49.51,1.31,0.69,0.31,-0.06,0.99,0.69,0.31,0.0,0.98,0.69,0.0,0
0.0,2.0,1.0,0.75,0.0,0.0,0.25,1.0,2.25,5.26,27.03,3.7,0.0,64.56,0.0,2.0,11.26,0.75,3.38,0.0,-5.01,-0.75,0.71,1.0,0.0,0
1.82,0.91,1.0,-0.91,0.0,2.74,1.0,9.74,0.0,10.39,25.56,0.51,1.0,96.32,2.91,1.0,9.74,3.0,-1.24,-2.74,-0.91,0.0,0.74,0.0,2.0,0
0.78,0.0,1.0,1.56,1.56,5.56,1.78,1.0,0.0,-1.56,0.77,1.55,1.0,-3.12,2.0,1.56,7.34,0.22,4.57,0.78,1.78,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,5.92,-0.64,3.46,16.12,0.09,0.82,14.34,2.82,-0.82,4.92,1.0,0.63,0.0,1.0,0.0,0.6,0.0,1.64,0
-0.78,2.35,1.0,-7.82,0.0,-2.35,1.0,1.0,0.0,-1.56,-4.47,3.43,0.0,-67.26,2.22,4.69,1.56,-0.56,6.48,7.04,1.0,0.0,0.06,-0.78,1.0,0
5.0,0.0,2.0,0.23,0.0,5.46,3.54,3.31,-0.54,1.0,29.69,0.93,0.0,95.87,2.46,0.0,3.38,2.77,6.55,0.0,1.77,0.0,1.03,0.0,0.46,0
0.0,0.0,1.0,-0.61,0.0,3.0,1.0,1.0,0.0,2.45,6.68,5.44,0.0,4.9,0.0,1.0,-2.45,-0.61,-2.96,0.61,0.0,0.0,1.26,1.0,0.0,0
1.0,0.0,1.0,9.39,0.0,3.0,1.0,1.0,0.61,2.0,6.39,0.9,0.0,25.12,-0.22,0.0,-0.61,2.0,4.38,2.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,0.47,1.0,-0.53,0.0,-1.63,2.0,7.42,7.95,25.63,0.79,0.53,53.15,1.47,1.42,13.0,2.0,1.68,0.0,-0.05,0.0,0.76,0.5,1.0,0
5.37,0.0,1.0,3.58,0.0,-1.79,1.89,1.89,-0.79,15.2,41.09,1.19,-0.89,20.57,-0.68,0.0,12.15,5.89,2.62,0.89,0.0,0.0,0.87,0.78,-1.79,0
0.0,-0.84,1.0,0.16,0.0,0.0,0.16,0.16,-4.04,-1.68,13.59,1.8,-0.84,102.52,2.48,0.0,0.16,1.0,-0.84,0.0,2.16,0.0,0.16,-0.84,0.0,0
0.0,6.0,1.0,2.0,0.0,0.71,3.0,1.0,0.71,2.15,-4.99,0.42,2.14,-1.46,1.71,0.71,9.0,1.0,5.79,3.29,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,0.21,0.0,-0.79,0.79,-1.94,1.0,-0.37,-1.58,9.94,0.65,0.79,-55.19,0.21,-0.37,8.37,2.0,1.15,1.0,-0.58,0.0,1.18,0.0,-0.79,0
0.0,0.0,1.0,0.86,0.0,-2.59,0.14,0.14,-0.72,0.0,8.31,1.03,-0.86,61.2,0.28,0.0,1.86,2.0,6.79,0.0,0.28,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,3.68,0.0,1.0,1.0,1.0,0.0,5.0,16.68,0.98,-2.7,152.61,2.68,0.0,4.65,1.0,10.26,-0.35,-3.06,0.0,0.83,-0.68,-0.68,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,1.0,0.67,2.34,5.35,1.46,0.67,46.18,2.34,0.0,4.68,1.33,1.61,2.0,0.33,0.0,0.52,0.0,1.34,0
1.29,6.36,1.0,3.0,0.76,6.36,1.29,6.0,12.0,0.0,7.76,4.52,0.0,81.0,3.41,6.41,3.83,2.71,-3.89,0.71,0.29,0.0,1.0,0.0,1.71,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.5,0.0,0.0,0
0.31,0.0,1.0,0.0,-0.69,0.0,3.31,1.0,2.31,-11.38,-7.32,1.22,1.0,-3.55,3.0,0.0,-2.44,1.69,2.05,1.69,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.33,3.99,1.34,2.33,5.99,-0.86,1.0,66.49,1.67,-1.99,1.66,2.66,-0.88,-2.66,3.0,0.0,1.0,0.0,0.0,0
-0.52,0.52,1.0,-1.04,0.0,1.55,1.0,1.0,-3.66,-3.11,-0.52,4.05,0.48,-40.37,2.45,3.0,1.52,0.48,3.53,5.04,1.48,0.0,1.1,0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.0,2.0,1.58,2.0,66.0,2.0,0.0,0.1,1.0,4.7,2.0,3.0,0.0,1.06,0.0,0.0,0
0.0,-4.96,1.0,3.0,0.0,1.0,0.17,1.0,3.31,12.44,29.23,0.51,0.0,112.28,2.0,0.83,0.21,1.83,7.01,-1.48,0.17,0.0,1.07,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,-2.79,1.0,-0.95,-0.9,2.0,3.41,-1.9,-47.43,1.0,2.85,1.95,1.0,2.55,4.9,-0.9,-0.95,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.09,1.0,-0.91,0.0,1.55,3.05,2.91,0.0,6.73,0.91,-0.54,0.09,3.71,2.73,1.91,0.0,0.55,0.0,1.0,0
0.0,6.0,1.0,2.0,0.0,-2.23,3.0,1.56,2.79,7.79,1.67,0.2,-1.12,107.81,0.44,0.0,5.65,1.0,7.94,4.0,2.0,0.0,0.43,0.0,-0.56,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.99,-5.98,4.33,0.0,-64.81,1.0,4.0,1.0,0.0,3.91,3.0,1.0,0.0,-0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.0,-0.91,6.35,12.08,3.53,0.0,53.56,0.91,5.0,7.35,0.0,3.63,1.91,0.0,0.0,0.76,0.0,0.91,0
1.43,3.71,1.0,-0.71,0.0,3.0,1.71,3.14,-4.29,4.29,6.43,4.14,-1.43,12.15,-0.43,-6.57,4.29,1.0,-1.56,-0.71,-0.71,0.0,0.7,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.22,0.61,1.83,3.43,0.0,0.0,-3.06,2.0,2.61,0.61,3.82,3.61,1.0,0.0,0.75,0.0,0.0,0
0.0,1.11,1.0,-0.55,0.0,0.0,2.0,1.0,1.45,0.0,5.45,1.63,0.0,-55.28,-1.76,4.21,5.45,1.45,4.41,3.21,0.45,0.0,0.63,0.0,0.0,0
-0.73,9.0,2.46,-0.73,0.0,14.11,1.73,1.0,-0.73,-2.92,-0.73,6.51,0.73,27.75,4.46,2.0,2.54,2.0,-0.24,1.73,3.65,1.46,0.96,0.0,1.0,0
0.87,0.0,1.0,1.26,0.87,1.0,1.0,1.0,-2.61,9.35,16.87,0.62,0.0,87.61,2.0,-0.87,8.61,0.13,10.4,1.0,1.0,0.0,0.7,-0.87,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,-5.32,-11.53,3.47,0.0,-74.49,4.43,2.0,2.0,0.0,0.45,0.11,0.0,0.0,0.61,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,6.74,2.68,2.0,3.0,11.03,12.74,0.09,1.36,98.36,-1.71,0.0,6.68,3.0,5.26,0.68,2.71,0.0,0.41,0.51,1.68,1
0.0,2.6,1.0,0.0,0.0,5.0,1.13,1.0,-0.87,0.0,5.27,2.22,2.0,0.0,1.27,5.2,6.13,0.13,12.69,9.54,0.13,0.0,0.09,0.0,1.0,0
-2.51,4.0,0.5,-0.5,0.0,-3.52,1.5,2.51,-0.5,0.5,-13.07,2.21,0.5,14.08,-1.01,2.0,-1.02,0.0,-0.25,1.0,0.5,0.0,0.79,0.0,-1.01,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,1.0,2.33,2.0,5.33,1.17,0.0,1.33,2.0,-0.67,7.0,5.67,1.75,0.67,0.67,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.0,0.91,2.09,2.0,1.0,0.91,-6.37,-1.28,0.64,0.91,74.81,1.0,0.0,-10.01,3.0,0.65,0.0,0.0,0.0,0.78,-0.82,0.91,0
0.08,0.0,2.0,1.92,1.48,1.0,1.08,6.0,0.92,1.0,20.4,1.54,0.0,174.04,5.68,4.0,4.92,2.0,-6.26,0.0,2.84,0.0,0.52,0.0,0.0,0
0.83,2.0,1.0,1.65,0.0,0.0,1.0,1.0,7.43,1.65,-12.38,3.63,0.83,4.13,1.65,4.83,-2.48,-0.83,5.32,4.0,1.0,0.0,0.54,0.0,0.83,0
0.0,1.0,0.03,1.93,0.0,-2.9,1.0,1.97,-0.97,-3.87,0.97,4.65,0.97,-0.97,0.97,4.0,-2.87,-0.97,1.16,0.03,-0.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,1.0,1.0,1.0,-0.97,5.97,16.97,0.4,0.0,-12.02,-0.91,0.0,6.0,1.0,13.36,3.91,-0.94,0.0,0.67,0.0,0.97,0
0.0,1.0,1.0,-0.57,0.0,0.0,2.0,6.0,4.0,5.83,12.52,-0.28,0.0,88.57,0.87,4.0,2.43,2.0,-0.13,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,-2.97,1.0,1.0,1.0,0.0,-3.94,3.46,2.01,0.0,1.02,4.97,-1.96,0.01,2.42,3.97,1.0,0.0,0.47,0.0,-0.99,0
0.0,-14.33,1.0,0.0,0.0,-2.21,2.0,1.0,0.0,10.76,18.31,-1.65,0.0,119.65,3.55,-1.65,8.0,1.55,4.79,1.55,1.55,0.0,0.99,-0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.03,18.08,1.46,1.97,33.67,3.95,3.92,7.97,3.0,3.49,3.89,0.97,0.0,1.09,0.0,2.0,0
1.48,0.74,1.0,0.74,0.0,0.0,1.0,2.48,3.22,-0.74,-7.4,2.67,1.0,-1.48,3.26,4.48,3.22,1.74,3.54,3.26,2.0,0.0,1.17,0.56,-0.74,0
0.0,0.0,1.62,-0.62,0.0,1.85,1.0,1.0,1.0,-2.47,-13.58,2.99,1.0,-25.3,3.38,3.0,-3.32,2.23,4.91,4.62,2.0,0.0,1.0,-0.56,0.0,0
5.0,2.78,2.0,1.0,0.0,7.0,2.0,1.0,1.0,0.3,30.61,1.95,0.0,72.0,3.3,1.39,8.7,1.3,5.94,-1.39,0.3,0.0,0.4,0.0,1.3,0
-0.88,0.0,1.0,-0.88,0.0,-1.76,1.88,1.0,1.76,6.41,6.0,0.15,0.0,16.88,1.24,0.0,-0.65,0.12,2.99,2.88,0.12,0.0,0.73,0.88,0.0,0
1.0,4.34,2.0,1.72,7.0,1.0,3.45,6.0,0.0,3.89,21.38,-0.44,0.0,76.22,0.55,4.0,9.78,2.0,4.03,2.17,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.81,-76.86,0.0,0.0,1.81,1.0,2.62,0.0,1.0,1.92,0.0,100.0,10.06,0.0,1.0,1.0,1.0,0.0,2.81,0.0,0.53,-0.81,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.63,2.27,5.08,15.59,25.48,0.35,-0.63,59.01,1.0,0.0,3.17,3.9,1.48,0.1,0.37,0.0,0.31,0.42,0.63,1
1.0,7.47,1.0,0.17,0.0,9.47,2.0,1.0,1.17,5.0,0.17,4.67,0.17,-21.04,1.17,1.66,3.66,1.83,2.77,0.83,-0.66,0.0,0.65,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.24,1.0,1.0,1.38,0.0,-4.82,6.26,-0.69,0.0,2.07,2.0,-5.51,0.0,-0.77,1.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,-2.36,0.41,1.0,2.59,-2.36,-2.95,1.85,0.0,-24.17,7.18,0.0,-4.13,-0.18,-1.67,-0.59,1.0,0.0,0.94,0.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,1.81,1.9,1.0,1.0,1.0,11.33,-3.06,1.81,16.0,4.71,-0.9,6.43,1.9,3.12,-0.9,1.9,0.0,0.2,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,4.98,1.99,1.0,2.0,-1.98,-11.87,0.61,1.0,84.9,4.99,0.99,11.98,1.0,2.89,0.0,1.99,0.0,0.44,0.99,2.0,0
0.0,-0.95,1.0,0.95,0.0,2.85,1.0,0.05,-5.7,-5.7,8.75,1.67,-0.95,12.34,-0.85,0.0,-1.75,2.95,-0.24,0.0,0.1,0.0,0.61,-0.95,0.0,0
-1.7,0.85,1.0,-0.55,-4.24,2.55,0.15,-3.24,-10.18,6.0,1.82,5.4,0.0,18.28,1.3,-2.55,-0.85,-0.7,1.04,1.85,0.15,0.0,0.6,0.0,-0.85,0
0.0,0.0,2.0,0.0,0.0,1.64,0.42,1.0,-1.36,4.79,8.15,1.35,0.0,29.18,1.0,-0.79,2.27,3.0,5.13,1.0,0.21,0.0,0.62,-0.79,0.0,0
0.0,0.0,1.85,0.0,0.85,3.39,5.24,1.0,2.54,2.7,53.3,-0.52,0.0,151.36,2.7,5.54,25.85,1.15,5.74,0.0,1.85,0.0,0.23,0.67,1.85,1
0.0,-1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.01,0.0,19.0,1.0,1.65,1.35,2.0,2.44,2.47,1.82,0.0,0.65,0.0,0.0,0
1.45,0.0,1.0,1.45,3.62,5.0,2.72,4.62,8.68,-2.89,-21.92,0.75,2.0,-10.85,3.72,3.62,7.72,1.0,4.18,0.0,1.72,0.0,0.49,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.05,1.81,1.0,-0.81,1.0,8.66,-0.2,0.81,0.0,1.0,-2.43,3.43,2.0,0.18,-2.24,0.19,0.0,0.44,0.0,0.81,0
1.93,0.0,1.0,1.86,6.0,2.8,2.93,1.0,0.0,-4.66,2.27,0.63,0.0,-7.45,3.8,0.0,6.52,1.93,10.88,-0.93,1.0,0.0,0.28,0.0,0.93,0
1.0,-3.42,1.0,6.0,1.0,5.42,1.0,2.0,7.0,30.0,80.98,-0.96,0.85,97.0,4.56,1.29,23.13,6.85,7.07,-0.85,1.85,0.0,0.91,1.0,2.0,1
1.0,1.59,1.0,0.0,1.0,5.78,1.2,-2.98,-3.19,-2.39,0.63,3.09,1.0,-59.74,1.0,-1.59,6.41,1.2,1.78,0.8,-0.8,0.0,1.16,1.8,0.0,0
0.0,-1.15,1.0,0.0,0.0,-1.08,2.0,6.0,4.0,3.54,9.62,-1.53,0.0,75.0,2.54,2.92,3.0,3.08,1.39,0.0,1.54,0.0,0.93,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.03,3.71,1.0,-0.42,-1.13,-4.26,0.77,0.58,76.58,4.0,0.0,2.13,1.0,-1.44,0.29,8.84,2.71,0.94,0.18,-0.71,0
0.0,3.0,1.0,-0.89,0.0,4.79,1.0,1.0,-1.79,-1.79,-1.79,6.39,0.0,-61.75,0.89,1.0,-2.58,0.0,2.5,1.0,0.0,0.0,1.39,0.0,-1.79,0
0.0,2.0,1.0,-2.97,0.0,-0.74,1.0,1.0,0.74,-5.94,-18.56,4.74,0.0,8.16,2.23,2.0,-5.94,0.0,-7.08,0.0,2.48,0.0,0.9,1.0,-0.74,0
0.0,2.24,1.0,0.25,0.0,7.47,2.0,1.0,2.0,1.51,3.78,2.59,0.0,8.36,2.75,2.49,-2.24,1.25,-0.33,1.75,0.25,0.0,1.06,0.75,0.0,0
0.0,0.0,-0.26,0.63,0.0,-1.79,0.74,1.0,0.37,0.63,6.94,1.21,1.74,-23.34,0.11,0.0,7.52,2.26,2.52,1.37,2.21,-0.26,0.57,1.63,1.0,0
0.0,3.0,1.0,-0.53,0.0,0.0,1.53,1.0,-2.66,-3.19,-10.1,2.36,0.0,-15.42,0.0,4.41,-3.85,0.0,12.14,11.0,1.53,0.0,0.42,-0.27,-0.53,0
0.0,0.0,1.0,0.4,0.0,0.0,3.21,2.81,0.0,0.79,-6.27,0.38,0.6,47.04,1.6,-0.6,2.79,1.0,4.47,3.0,2.21,0.0,0.59,0.0,0.4,0
1.13,0.0,1.0,1.13,0.57,3.57,2.0,5.39,17.83,20.23,20.66,0.67,0.43,-3.96,2.43,1.13,22.49,2.0,2.69,0.0,1.87,0.0,0.69,0.57,0.0,0
0.0,0.0,3.0,-2.98,0.0,9.0,3.99,2.99,9.94,15.91,10.93,0.39,2.0,103.97,5.99,2.98,-2.98,3.98,-7.1,1.99,6.0,2.0,0.51,0.66,0.0,1
0.0,0.0,1.0,0.22,0.0,6.91,1.0,1.0,0.78,6.78,17.13,1.19,0.0,63.31,-1.13,1.56,4.0,2.56,7.52,1.0,-1.35,0.0,0.61,0.0,0.0,0
0.7,0.0,1.7,0.7,4.89,2.21,2.7,4.49,0.0,0.7,19.56,0.3,1.3,57.24,2.3,2.79,4.91,1.7,2.28,0.0,1.0,0.0,0.37,0.0,1.0,0
0.0,-0.93,1.0,0.0,1.0,-2.8,2.0,1.0,0.0,3.87,11.6,-4.78,1.0,47.93,4.8,-1.87,4.87,1.93,3.38,1.93,1.93,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,1.0,-3.31,-5.62,1.19,1.0,61.92,2.34,0.0,5.31,1.0,3.78,1.66,2.0,0.0,0.73,0.0,0.83,0
-0.79,0.0,1.0,-7.1,0.0,2.63,1.0,1.0,0.79,-1.58,2.26,1.59,1.0,11.05,4.37,0.0,4.79,0.21,-0.09,-1.58,2.58,0.0,0.57,-0.79,1.0,0
0.0,0.0,0.48,3.0,-0.52,2.05,-1.62,1.0,0.0,5.0,18.09,1.04,0.0,80.29,0.95,-1.57,5.48,1.0,9.52,1.52,-0.05,0.0,0.85,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,2.04,1.36,2.32,4.41,-0.68,41.55,-0.68,5.0,-2.41,0.0,1.54,1.68,0.0,0.0,0.57,0.0,0.0,0
1.0,-1.44,1.0,2.72,0.0,3.0,2.0,1.0,0.0,2.44,14.04,-1.51,0.0,130.71,4.72,-1.44,9.88,3.44,8.24,0.0,1.0,0.0,0.31,-0.72,1.0,0
