CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,1.28,2.28,1.64,0.9,0.64,49.22,2.0,0.0,1.28,1.64,1.16,0.36,1.0,0.0,1.0,0.36,0.0,0
0.0,1.39,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,4.57,1.89,0.65,0.0,2.31,0.35,2.61,1.0,2.2,0.35,0.65,0.0,0.89,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,3.88,1.0,1.0,0.0,0.0,5.32,1.32,0.72,0.0,1.72,0.0,3.16,1.0,1.85,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.09,1.0,0.0,0.0,7.0,1.15,1.09,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.03,8.71,1.0,0.03,0.0,2.9,1.03,1.06,0.1,0.51,1.22,3.66,0.0,2.95,1.0,1.03,0.58,1.06,0.15,0.03,0.03,0.0,0.72,0.02,1.0,0
0.0,0.0,1.0,0.6,0.4,5.44,2.0,1.0,1.81,1.21,4.38,0.62,1.21,39.86,2.0,0.0,2.19,1.0,2.44,1.21,2.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.69,0.52,5.96,1.27,0.83,12.61,3.0,0.0,4.31,1.0,2.47,0.0,1.17,0.0,0.97,0.0,0.0,0
0.61,0.0,1.0,1.83,0.61,1.0,2.0,1.39,0.0,1.17,2.95,0.52,0.61,44.94,1.39,0.0,1.95,1.0,2.63,0.39,1.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,7.0,1.02,1.55,0.0,3.0,1.79,5.11,1.0,3.85,0.0,1.0,0.0,0.76,0.0,0.0,0
1.5,0.0,1.0,0.25,1.5,1.0,1.75,1.0,1.5,4.0,4.5,0.59,0.75,78.0,2.25,0.0,3.75,1.0,2.25,0.75,1.0,0.0,0.91,0.0,0.0,0
1.08,0.43,1.0,0.22,0.0,0.87,2.22,1.87,3.73,6.11,18.55,0.36,0.0,78.03,1.78,0.65,8.2,2.43,2.32,0.78,1.0,0.0,0.52,0.13,1.22,0
0.0,0.0,1.0,0.68,0.32,1.37,2.32,1.0,5.42,8.21,20.32,0.19,0.0,56.8,1.32,2.05,19.42,1.68,3.24,0.0,0.32,0.0,0.57,0.62,1.63,1
0.16,0.0,1.0,0.0,1.08,0.08,2.0,1.0,0.16,2.24,5.92,0.3,1.0,36.94,2.0,0.0,3.08,1.0,1.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.34,1.0,0.42,0.0,0.42,1.0,1.0,0.0,0.42,1.25,2.12,0.0,27.41,1.25,1.17,2.42,0.42,2.29,0.58,0.42,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.07,0.0,1.43,2.56,0.0,6.69,4.0,0.0,0.14,1.07,0.21,0.0,1.93,0.0,0.41,0.0,0.0,0
0.29,0.9,1.0,0.0,1.34,0.1,1.1,1.1,0.0,0.57,1.81,3.63,0.0,6.78,0.1,1.81,1.0,0.1,1.42,0.9,1.0,0.0,0.41,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.13,1.78,1.0,0.44,0.78,14.86,1.12,0.0,0.0,1.44,0.0,0.78,1.0,2.84,0.78,1.0,0.0,0.94,0.78,0.0,0
0.0,2.24,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.98,3.27,0.74,0.25,26.1,1.51,0.0,4.51,1.0,4.53,0.75,1.75,0.0,0.72,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.34,2.51,1.98,0.53,0.16,61.03,3.0,0.0,1.82,1.0,2.09,0.0,1.84,0.0,0.83,0.0,0.16,0
0.0,0.0,1.0,3.91,0.0,2.77,2.0,2.12,1.12,5.03,7.0,0.46,1.44,35.18,2.44,0.0,5.44,1.56,3.37,0.56,1.0,0.0,0.85,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.0,0.0,2.17,0.0,0.0,3.56,0.0,0.56,1.0,0.0,0.0,2.11,0.0,0.89,0.0,0.0,0
1.92,0.0,1.36,0.0,1.92,2.89,1.72,1.0,2.28,0.0,2.0,0.55,1.0,0.0,5.19,0.0,3.19,1.0,1.88,0.36,1.36,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,4.39,1.36,1.39,0.0,1.7,18.22,2.39,1.3,19.36,18.78,3.09,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.58,0.84,1.0,1.42,3.31,1.42,5.0,10.21,0.29,1.0,75.06,2.0,0.0,5.16,1.58,2.21,0.42,0.42,0.0,0.71,0.58,1.16,0
0.01,0.0,1.01,0.0,0.0,0.04,1.03,1.0,0.01,0.0,1.0,2.21,0.03,0.0,5.98,0.0,1.04,1.0,3.02,3.0,2.0,0.0,1.0,1.0,0.0,0
2.39,0.0,1.0,0.0,11.15,0.8,1.8,1.8,0.0,4.78,15.34,0.59,0.0,56.57,2.02,0.0,1.0,1.0,4.92,0.61,1.2,0.0,0.68,0.2,1.59,0
0.0,0.0,1.0,1.82,0.0,0.35,1.91,1.0,6.38,17.33,60.81,0.17,0.09,83.91,1.09,0.91,39.57,1.91,3.74,0.0,0.09,0.0,0.41,0.73,1.0,0
0.0,0.0,1.0,1.89,0.0,0.11,1.0,1.0,0.89,0.11,5.67,0.88,0.0,89.17,3.0,0.0,1.22,1.89,14.48,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.0,0.0,1.11,2.19,0.0,0.0,5.94,0.0,1.05,1.0,2.96,2.95,1.98,0.0,1.0,0.98,0.0,0
0.0,7.68,1.0,0.0,0.0,1.29,1.15,1.0,0.0,0.59,0.88,2.28,0.0,4.84,1.0,0.85,0.85,1.0,1.42,0.15,0.15,0.0,0.43,0.15,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,1.0,0.0,4.27,16.39,0.76,0.15,73.43,2.0,0.0,7.42,1.0,8.39,0.85,1.0,0.0,0.61,0.0,0.15,0
0.0,0.58,1.42,0.0,0.0,3.37,1.84,1.0,0.42,0.0,0.84,3.52,0.42,0.0,0.84,2.32,0.0,0.42,2.14,1.58,1.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.75,0.0,2.25,4.74,0.87,0.0,27.69,3.01,0.0,3.99,1.0,2.88,1.5,2.0,0.0,0.69,0.25,0.0,0
0.0,0.38,1.0,0.62,0.0,0.62,1.0,1.0,0.0,3.11,11.19,1.63,0.0,53.47,1.24,1.89,5.35,0.62,6.59,1.38,0.62,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.91,1.0,0.09,1.81,16.3,0.85,0.0,55.24,1.28,0.0,0.0,1.91,2.06,0.91,0.28,0.0,0.99,0.0,1.91,0
2.81,1.56,1.0,0.56,0.0,2.25,2.12,3.25,5.62,11.81,19.69,3.29,0.0,50.06,0.56,2.56,15.62,2.25,3.15,0.44,0.56,0.0,0.73,0.78,1.12,1
2.22,0.0,1.0,0.26,2.22,2.33,1.26,1.0,3.0,0.52,2.0,0.39,1.26,17.12,5.7,0.0,3.96,1.0,2.19,0.52,1.52,0.0,1.0,0.74,0.0,0
0.8,0.0,1.0,0.8,0.2,0.0,2.0,2.6,2.4,13.2,31.59,0.23,0.2,80.19,1.2,1.6,15.0,2.6,4.18,1.0,1.0,0.0,0.57,0.4,0.8,0
0.0,3.19,1.0,0.8,0.0,0.81,1.0,1.0,0.0,3.19,3.81,0.56,0.2,54.28,1.4,0.0,3.2,1.8,2.57,0.0,1.0,0.0,0.63,0.8,0.0,0
0.0,0.0,1.0,3.57,0.0,1.0,1.51,2.02,1.02,4.58,5.04,2.22,0.51,32.09,1.02,2.45,3.04,1.02,3.02,1.0,0.51,0.0,0.67,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.87,1.87,3.49,7.86,12.24,0.37,0.13,73.36,1.25,1.75,3.13,1.87,2.84,0.0,0.13,0.0,0.9,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.75,4.81,1.09,0.56,15.31,2.13,2.25,4.0,1.0,5.33,0.44,1.44,0.0,0.84,0.0,0.0,0
0.08,17.5,1.0,1.16,0.08,1.0,2.92,1.0,0.0,11.05,1.92,0.17,0.08,79.47,1.0,0.0,4.6,1.0,6.21,1.84,1.0,0.0,0.98,0.92,0.0,0
0.0,0.55,1.0,0.86,0.0,0.86,1.0,1.0,0.0,4.31,15.53,0.94,0.0,74.22,1.73,0.27,7.18,0.86,8.45,1.0,0.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.87,1.0,2.04,0.0,21.23,3.71,0.0,0.29,1.0,0.58,0.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.51,1.13,0.0,0.0,0.13,1.25,1.0,1.0,0.38,0.0,1.61,0.0,5.1,3.62,0.0,0.64,1.0,0.46,0.13,2.75,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,1.05,0.0,0.14,3.14,1.27,0.0,1.67,1.05,4.77,1.18,1.95,1.08,0.05,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.48,1.0,1.24,0.0,5.08,1.7,0.0,0.0,3.52,0.0,1.48,1.0,0.19,0.0,2.52,0.0,0.99,0.0,0.73,0
0.0,0.28,1.0,0.0,0.0,5.78,1.0,1.0,0.72,0.0,0.0,3.02,5.06,0.0,3.61,0.55,1.0,0.72,1.0,1.0,3.61,0.0,0.81,0.28,0.72,0
0.0,0.0,1.0,0.75,0.0,7.73,1.75,1.0,2.24,1.49,3.27,1.04,1.75,49.23,2.25,1.02,1.76,1.0,4.21,1.49,2.49,0.0,1.0,0.0,0.0,0
0.0,1.25,1.31,0.69,0.0,1.69,2.31,1.0,5.12,9.18,13.74,0.3,0.0,69.55,1.0,2.06,20.12,1.69,4.13,0.31,0.31,0.0,0.49,0.62,0.69,0
2.39,0.0,1.0,0.0,2.39,0.61,1.2,1.0,2.39,0.81,2.81,0.34,0.8,6.71,5.78,0.0,3.98,1.0,2.35,0.2,1.0,0.0,0.9,1.0,0.0,0
0.0,2.55,1.0,0.64,0.0,2.9,1.0,1.0,0.36,2.55,1.91,0.75,2.54,43.35,2.45,0.0,2.27,1.64,2.0,0.36,2.45,0.0,0.61,0.64,0.36,0
0.0,0.0,1.0,0.68,0.0,0.77,1.0,1.0,0.0,2.0,8.49,0.8,0.0,59.04,1.23,0.77,1.55,1.77,1.31,0.77,0.77,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,3.78,0.11,0.0,1.89,1.89,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.87,1.0,1.44,0.0,9.19,1.03,0.0,0.0,3.13,0.0,1.31,1.0,0.34,0.0,2.13,0.0,0.96,0.0,1.87,0
0.93,1.4,1.0,0.47,0.0,2.13,2.47,2.4,0.47,16.02,32.95,0.45,0.0,75.95,1.0,0.0,7.48,2.0,2.48,0.53,0.47,0.0,0.73,0.36,2.0,0
0.0,0.0,1.8,0.2,0.0,6.61,2.6,1.0,0.8,0.2,2.2,1.19,0.8,13.07,2.2,0.0,0.59,1.0,2.27,0.8,1.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.06,1.38,1.97,0.0,2.0,23.23,3.03,1.0,26.6,26.13,3.9,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,1.0,0.94,0.94,10.29,0.5,1.06,35.21,2.53,0.0,4.59,1.47,2.13,0.47,1.0,0.0,0.55,0.0,0.47,0
0.0,7.27,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.15,0.58,1.98,0.0,10.07,1.0,0.71,1.86,1.0,2.05,0.29,0.58,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.18,0.91,0.0,1.91,1.0,0.09,1.82,6.0,0.35,0.91,38.41,2.09,0.0,2.82,1.09,2.98,0.91,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.02,6.99,1.9,0.99,0.17,3.98,4.97,3.98,1.0,6.14,0.01,1.0,0.0,0.55,0.01,0.0,0
2.01,2.98,1.0,0.99,0.08,0.01,2.99,3.99,0.99,31.86,49.83,0.1,0.0,92.88,1.0,0.0,15.92,1.99,2.73,0.0,1.0,0.0,0.44,0.76,2.0,1
0.0,0.0,0.97,0.0,0.0,0.0,1.95,1.97,3.89,8.76,12.66,0.39,0.0,81.79,1.03,1.95,2.92,1.97,2.81,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.37,9.23,1.28,0.63,0.0,2.26,0.0,4.26,1.37,2.02,0.37,1.0,0.0,0.92,0.0,0.37,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,3.29,0.0,0.0,2.39,1.2,1.0,0.4,1.8,1.8,1.4,0.0,0.63,0.4,0.0,0
0.0,2.07,1.0,2.07,0.0,1.55,1.69,3.07,3.45,4.14,30.44,0.52,0.31,62.03,2.0,1.38,3.31,2.38,1.74,0.0,0.31,0.0,0.82,0.0,1.38,0
2.91,0.0,1.0,0.27,12.74,0.91,1.91,1.91,0.09,6.0,22.06,0.18,0.0,73.07,1.0,0.0,1.72,1.18,5.19,0.0,0.91,0.0,0.6,0.09,2.0,0
0.0,0.0,1.42,0.0,0.0,5.7,2.42,1.0,0.42,0.58,11.78,0.97,0.42,0.0,1.42,0.0,0.58,1.0,3.08,1.0,1.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.81,1.0,1.62,2.56,13.62,0.51,0.0,76.69,2.0,0.0,3.0,1.81,2.76,1.0,1.0,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,1.0,0.03,1.93,16.66,0.31,0.0,90.1,2.07,0.0,0.07,1.03,0.72,0.0,0.03,0.0,0.99,0.0,0.0,0
2.77,0.69,1.0,0.23,10.76,0.77,2.23,2.46,0.23,12.01,26.17,0.15,0.0,76.09,1.0,0.0,4.47,1.23,4.79,0.0,1.0,0.0,0.56,0.18,2.0,0
0.25,0.0,1.0,0.74,0.25,0.0,1.25,1.0,0.0,0.75,1.0,1.32,0.5,12.41,1.75,0.0,0.0,1.0,1.37,0.75,1.0,0.0,0.88,0.75,0.0,0
0.0,0.0,1.08,0.0,0.0,4.32,2.08,1.0,0.08,0.92,17.65,0.86,0.08,0.0,1.08,0.0,0.92,1.0,3.53,1.0,1.08,0.0,1.0,0.92,0.0,0
0.0,17.57,1.0,0.92,0.0,1.53,2.85,1.0,0.08,11.1,1.85,0.23,0.53,75.83,1.3,0.0,4.7,1.0,6.11,1.92,1.3,0.0,0.98,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.13,0.26,0.39,6.35,1.11,1.0,9.97,2.87,0.0,5.48,1.13,2.4,0.0,1.0,0.0,0.96,0.0,0.87,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,4.74,1.64,0.0,39.07,1.78,2.04,3.37,0.59,1.7,1.41,0.59,0.0,0.64,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.57,3.38,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.81,0.0,0.0,0.43,0.0,0.0,0
1.8,0.0,1.0,0.0,1.8,1.2,1.9,1.0,1.8,4.51,4.71,0.38,0.9,73.98,1.9,0.0,3.8,1.1,2.25,1.0,1.68,0.0,0.96,0.0,0.0,0
0.0,1.39,1.0,2.3,0.0,0.0,1.0,1.0,0.0,2.7,12.12,0.31,0.0,82.34,1.65,0.0,1.05,1.35,1.32,0.0,0.35,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.0,0.77,0.91,2.55,1.0,1.55,0.0,17.82,1.23,0.0,0.0,1.55,0.45,2.32,0.77,0.86,0.0,0.77,0.0,0.96,0.23,2.32,0
0.91,0.0,1.0,0.0,4.26,0.3,1.3,1.3,0.7,1.82,5.78,1.6,0.0,21.58,3.09,0.0,1.0,1.0,1.64,0.0,2.39,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,1.07,0.0,1.99,2.0,1.0,6.9,12.07,20.71,0.25,0.0,83.18,1.0,2.96,26.67,2.01,4.35,0.01,0.01,0.0,0.4,0.89,1.0,1
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,0.0,0.57,2.92,2.48,0.0,9.72,3.77,0.0,0.9,1.0,1.06,0.11,1.89,0.0,0.41,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.3,1.0,1.0,0.0,3.6,2.5,0.67,0.1,31.53,1.2,0.0,4.0,1.0,4.94,0.9,1.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.62,0.0,0.94,1.94,1.0,0.0,15.93,63.78,0.4,0.0,89.02,1.19,0.0,4.69,2.87,2.98,0.94,1.06,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,0.58,0.0,5.2,2.0,1.0,1.73,2.0,2.84,0.71,1.16,59.25,1.58,0.0,1.42,1.42,3.15,1.16,2.16,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,1.58,1.42,1.0,0.0,7.66,35.9,0.69,0.0,39.55,1.0,0.0,3.83,2.42,1.95,1.0,1.0,0.0,0.8,0.0,1.0,0
2.43,0.0,1.0,1.14,11.34,1.0,2.0,1.81,0.0,8.09,28.29,0.19,0.0,75.55,1.0,0.0,1.76,1.38,4.99,0.19,1.0,0.0,0.64,0.0,1.81,0
0.0,0.0,1.0,0.84,0.0,1.49,1.16,1.0,0.0,1.0,5.59,1.32,0.0,55.33,2.68,0.0,2.68,1.0,2.26,0.16,1.0,0.0,0.69,0.16,0.0,0
0.0,2.82,1.7,0.59,0.0,0.7,2.7,1.0,0.7,2.11,0.59,0.55,0.0,42.95,1.0,0.0,4.41,1.3,2.98,0.7,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,1.22,1.83,1.61,1.39,0.61,46.96,2.78,0.0,1.22,1.61,0.76,0.0,1.39,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,1.0,0.0,1.6,13.81,0.78,0.0,72.04,2.4,0.0,0.0,1.0,0.52,0.0,0.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.33,1.0,0.0,0.66,10.65,1.08,0.67,20.22,1.67,0.0,2.67,1.33,2.47,0.33,0.67,0.0,1.0,0.0,0.66,0
0.0,3.12,1.0,0.78,0.0,0.66,1.22,1.0,0.0,4.0,3.66,0.43,0.0,60.28,1.0,0.0,2.34,1.78,3.14,0.22,1.0,0.0,0.53,1.0,0.0,0
0.0,1.3,1.0,1.3,0.0,0.0,1.43,2.87,3.3,4.3,18.96,0.39,0.57,82.65,2.0,0.87,2.43,2.43,1.3,0.0,0.57,0.0,0.89,0.0,0.87,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,1.0,2.62,5.12,17.78,1.64,0.0,24.78,3.19,0.27,12.31,1.27,1.04,0.0,2.19,0.0,0.83,0.22,0.27,0
1.41,0.0,1.0,0.0,1.41,0.0,1.0,1.0,3.53,1.59,1.47,0.32,0.47,38.58,4.89,0.0,2.89,1.0,1.82,0.0,1.53,0.0,0.9,0.47,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.98,1.47,7.86,19.18,1.23,0.0,45.21,3.54,0.98,9.35,1.98,3.89,2.02,1.51,0.0,0.74,0.75,0.49,0
0.0,0.0,1.0,0.57,0.0,4.6,1.57,1.0,4.4,6.79,11.32,0.79,3.04,46.97,2.74,1.7,15.71,1.57,2.91,0.43,2.17,0.0,0.54,0.51,1.0,0
0.0,0.0,1.0,0.0,0.82,0.53,1.82,1.0,0.0,1.65,5.3,0.42,0.82,27.21,1.82,0.0,2.82,1.18,1.64,1.0,2.23,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.88,1.31,1.0,2.12,0.0,0.0,1.88,2.31,0.44,15.13,31.45,0.21,0.0,91.31,1.56,0.0,7.0,1.44,1.55,0.0,0.44,0.0,0.75,0.33,0.88,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
0.03,8.73,1.0,0.0,0.03,3.0,1.0,1.0,0.0,0.0,0.03,3.68,0.0,0.0,1.0,0.97,0.21,1.0,0.09,0.0,0.03,0.0,0.73,0.03,0.97,0
0.0,0.13,1.0,0.0,0.93,0.13,1.93,1.0,0.0,0.0,7.48,0.47,0.0,0.0,2.0,0.07,3.8,1.0,0.48,0.07,0.93,0.0,0.85,0.0,0.0,0
0.31,0.0,1.0,0.15,0.85,0.15,2.69,1.62,1.85,0.77,19.92,0.1,0.15,10.84,2.0,0.0,3.46,1.15,0.99,0.0,0.85,0.0,0.88,0.15,2.85,0
0.0,0.0,1.92,0.51,0.0,7.41,2.92,1.0,0.92,1.43,7.56,1.07,0.92,8.0,1.92,0.0,0.42,1.17,2.4,1.0,1.92,0.0,0.99,0.0,0.08,0
0.0,18.99,1.0,1.0,0.0,1.0,3.0,1.0,0.0,11.99,2.0,0.13,0.0,81.96,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.12,1.0,1.88,0.0,1.0,1.63,1.0,10.01,11.51,22.02,0.38,0.0,71.28,2.88,1.25,10.88,2.88,3.67,0.37,1.37,0.0,0.73,0.0,0.0,1
0.31,0.0,1.0,0.94,0.31,0.0,1.31,1.0,0.0,2.06,5.81,0.59,0.63,61.0,2.37,0.0,3.44,1.0,1.81,0.69,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.54,0.0,0.76,1.76,1.0,0.24,12.87,51.46,0.62,0.0,71.89,1.73,0.0,3.78,2.51,2.4,0.76,1.49,0.0,0.86,0.0,1.0,0
0.0,12.19,1.0,2.79,0.0,1.0,2.64,1.0,0.0,13.79,25.67,0.17,0.0,86.66,1.0,0.0,5.0,1.72,5.32,1.64,1.0,0.0,0.94,0.64,0.36,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,0.49,1.01,3.04,1.03,0.51,16.72,2.99,0.0,1.52,1.0,0.84,0.51,1.99,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.03,0.0,2.93,1.97,1.0,0.0,4.03,6.4,0.8,0.0,34.76,1.03,0.0,0.27,1.0,5.31,1.0,1.0,0.0,0.49,0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.0,2.26,4.0,13.9,1.42,0.0,19.37,3.37,0.21,9.05,1.21,0.81,0.0,2.37,0.0,0.84,0.17,1.0,0
0.0,0.0,1.0,4.61,0.0,1.7,1.77,1.0,0.0,13.06,53.85,0.54,0.23,72.96,1.46,0.93,4.77,2.54,3.7,0.77,1.0,0.0,0.87,0.0,0.77,0
0.51,0.0,1.0,0.0,0.51,1.53,1.0,1.0,0.0,0.0,1.98,1.07,0.0,0.0,1.0,2.46,4.05,1.49,2.02,0.0,1.0,0.0,0.85,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.32,1.32,0.0,0.95,6.68,0.95,0.68,11.67,2.68,0.0,5.68,1.0,2.65,0.32,1.32,0.0,0.84,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,2.91,1.0,1.0,0.0,0.55,9.73,1.47,0.73,24.57,3.45,3.63,2.91,1.0,4.64,0.0,0.73,0.0,0.67,0.0,0.0,0
0.0,0.0,0.62,0.0,0.0,3.09,0.62,1.0,0.0,0.0,4.33,3.44,0.62,0.0,2.0,0.0,2.47,1.0,1.59,0.0,0.62,0.0,0.84,0.0,0.0,0
0.0,2.92,1.73,0.0,0.0,0.73,2.46,1.0,0.73,2.19,0.27,0.9,0.0,29.22,2.35,0.0,3.92,1.0,3.44,1.54,1.27,0.0,0.79,0.27,0.0,0
1.0,0.0,1.0,0.24,1.0,2.76,1.08,1.0,0.0,0.0,1.0,0.82,0.16,3.98,1.0,0.0,6.44,1.0,2.96,0.0,1.0,0.0,0.69,0.92,0.0,0
0.0,0.22,1.0,2.34,0.0,0.0,1.0,1.0,0.0,1.56,13.28,1.38,0.0,70.29,1.56,0.88,0.0,0.78,0.94,0.44,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,1.0,4.63,11.49,39.92,0.91,0.0,55.65,2.19,0.6,26.4,1.6,2.33,0.0,1.19,0.0,0.61,0.48,0.6,0
0.0,1.53,1.0,1.23,0.0,0.0,1.62,1.0,0.0,0.0,1.23,1.54,0.0,30.82,0.62,0.77,2.62,1.23,1.88,0.38,0.62,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.96,7.65,0.88,0.35,43.11,3.0,1.39,4.65,1.0,2.86,0.65,1.0,0.0,0.88,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.45,1.45,1.0,0.91,2.27,2.81,1.36,0.45,37.2,4.19,0.0,2.36,1.0,2.7,2.09,1.55,0.0,1.0,0.55,0.0,0
0.0,0.93,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.28,1.55,0.9,0.0,1.9,0.1,3.59,1.0,2.31,0.0,0.9,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.18,7.42,1.19,0.0,71.9,2.71,0.0,4.47,1.0,4.18,0.29,1.0,0.0,0.6,0.0,0.0,0
0.0,2.8,1.0,1.6,0.0,0.3,1.3,1.0,4.79,7.59,12.28,0.31,0.0,75.49,1.9,0.6,6.59,2.6,2.63,0.0,1.0,0.0,0.62,0.7,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,0.53,0.0,3.64,1.48,0.0,48.56,4.42,0.0,1.0,1.53,9.86,1.42,1.47,0.0,0.81,0.47,0.0,0
