CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.92,1.92,3.32,0.87,0.0,25.63,2.84,0.0,0.16,1.08,3.15,1.84,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.65,1.27,0.0,10.02,3.0,0.0,1.0,1.11,1.74,0.0,3.67,0.0,0.42,0.0,0.0,0
0.32,0.0,1.0,0.32,0.63,3.41,1.63,1.0,0.32,0.0,2.37,1.53,0.63,20.95,1.68,0.0,1.68,1.68,2.21,0.0,1.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.27,1.0,0.82,3.91,14.54,0.43,0.82,59.62,1.82,0.27,2.18,2.45,10.49,0.82,1.27,0.0,0.55,0.0,0.0,0
1.78,0.0,1.59,0.59,0.0,0.41,2.59,1.0,2.78,3.19,6.19,0.46,0.59,68.38,1.59,1.0,16.23,1.41,2.94,0.41,1.0,0.0,0.71,0.59,0.59,0
0.92,0.0,1.0,0.92,1.84,0.33,2.84,1.0,0.92,0.0,1.49,0.58,1.92,60.6,1.16,0.0,1.49,1.0,2.66,0.0,1.0,0.0,0.76,0.0,0.08,0
0.0,0.0,1.0,1.72,0.0,3.28,1.86,1.0,0.0,8.59,1.85,0.43,0.14,85.9,2.0,0.0,4.86,1.0,0.36,0.0,9.59,0.86,1.0,0.0,0.14,0
0.0,0.0,1.0,0.48,0.0,4.84,2.52,1.0,3.44,0.52,1.0,0.85,1.52,48.82,4.08,0.48,3.64,1.0,2.16,1.0,1.52,0.52,0.83,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,8.06,1.9,1.0,4.58,0.1,1.21,1.25,0.9,68.19,2.0,0.9,0.31,1.0,2.22,0.9,1.1,0.0,0.95,0.0,0.0,0
0.99,0.04,1.0,0.99,0.0,0.0,1.0,1.0,0.0,5.93,15.8,0.41,0.0,75.07,0.99,0.07,2.0,1.98,8.58,0.13,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.33,0.67,0.0,0.0,1.98,1.0,0.33,7.3,13.39,0.31,0.33,73.72,1.33,0.0,7.54,2.0,7.64,0.65,1.0,0.0,0.67,0.33,0.65,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,1.0,3.89,0.05,2.16,0.43,0.0,82.12,3.92,0.0,2.05,1.03,1.66,0.0,0.03,0.0,0.62,0.97,0.97,0
0.0,0.0,1.0,0.13,0.0,3.5,1.0,1.0,0.13,0.0,6.24,1.49,0.87,12.62,4.13,0.0,3.62,1.0,2.37,0.0,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.61,0.0,3.1,2.04,2.45,0.0,2.84,0.39,1.84,1.0,1.22,1.22,4.9,0.0,0.96,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.36,2.09,1.0,1.0,1.36,4.27,0.85,0.55,28.19,2.45,0.0,0.45,1.0,1.9,0.55,1.55,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,1.63,6.46,0.93,0.46,22.8,2.91,0.54,1.83,1.0,2.8,0.54,1.0,0.0,0.88,0.0,0.0,0
0.0,1.95,1.0,0.02,0.0,1.98,1.02,1.0,0.07,0.02,0.0,2.94,0.07,0.37,0.09,1.0,0.98,0.02,1.14,1.05,0.05,0.0,0.99,0.98,0.0,0
0.72,0.0,1.0,2.87,0.0,1.85,1.72,2.43,0.0,0.0,6.28,0.65,0.28,66.72,2.57,0.0,5.43,1.72,1.44,0.0,1.0,0.0,0.69,0.72,0.0,0
0.1,0.0,1.03,0.03,0.0,0.97,1.07,1.0,0.13,2.07,7.97,0.74,0.03,51.05,1.03,0.03,4.74,1.97,1.58,0.0,1.0,0.0,0.44,0.03,0.03,0
0.0,0.82,1.0,2.45,0.0,0.82,1.82,2.64,0.18,7.91,20.08,0.31,0.0,63.64,1.36,0.0,9.18,1.82,3.49,0.0,0.18,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.86,0.38,2.38,0.49,0.0,84.52,3.24,0.0,2.38,1.0,1.51,0.0,0.76,0.0,0.59,0.62,0.62,0
9.07,14.25,1.0,0.86,0.0,0.0,1.43,1.43,1.57,4.32,3.02,0.56,0.0,43.19,2.7,0.0,3.3,1.0,2.38,0.0,2.7,0.0,0.58,0.57,0.0,0
0.86,0.29,1.0,0.86,1.71,0.0,2.71,1.14,0.86,0.14,1.14,0.63,1.71,70.93,1.0,0.29,0.86,1.14,2.28,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,1.45,1.0,0.52,0.0,0.0,1.0,1.52,0.0,2.07,4.66,1.33,0.0,30.58,0.52,2.89,2.52,2.07,7.02,5.3,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.27,0.13,0.53,1.13,1.0,1.27,0.0,6.0,0.75,0.67,86.67,2.87,0.0,3.93,1.87,14.28,0.13,1.13,0.0,0.65,0.0,0.27,0
0.27,0.0,1.0,1.09,0.0,0.18,1.09,1.18,0.09,3.8,28.44,0.22,0.0,90.82,1.09,0.91,5.13,2.0,1.98,0.0,0.09,0.0,0.95,0.09,0.09,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,2.17,20.26,0.9,0.0,65.85,2.66,0.72,2.17,1.72,1.37,0.0,0.55,0.0,0.94,0.0,0.0,0
2.18,2.13,1.0,2.18,0.0,1.56,1.44,2.31,4.36,16.14,29.23,2.51,0.0,41.44,1.0,0.56,17.01,2.31,1.27,0.0,0.44,0.0,0.65,0.37,0.44,0
0.0,3.61,1.0,0.0,0.0,2.4,1.6,1.0,1.2,4.79,1.2,1.88,0.0,33.52,2.2,0.4,0.0,1.6,2.1,0.6,1.2,0.0,0.74,0.0,0.4,0
0.0,0.0,1.0,0.81,0.0,1.77,1.0,1.0,0.0,4.04,17.51,0.59,0.19,61.43,1.19,0.0,3.19,2.62,10.03,0.0,1.0,0.0,0.61,0.0,0.19,0
0.74,0.0,1.0,0.74,2.0,0.26,2.47,1.0,0.74,1.32,2.85,0.46,1.74,71.01,2.06,0.0,1.53,1.0,2.95,0.0,1.26,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.25,0.0,6.25,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.75,0
0.0,1.49,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,1.77,2.55,0.25,0.0,0.51,0.75,1.76,0.25,1.4,0.75,0.25,0.0,0.99,0.75,0.25,0
0.0,2.29,1.0,0.57,0.0,1.57,1.57,1.0,1.15,2.29,4.43,0.48,0.0,39.0,2.0,0.0,7.56,1.0,2.12,0.43,1.0,0.0,0.55,0.43,0.0,0
0.97,0.03,1.0,1.0,0.0,0.0,2.0,1.0,38.74,1.14,11.76,0.05,0.0,97.11,1.0,17.38,3.97,2.03,10.54,0.03,0.03,0.0,0.96,0.97,0.97,0
0.0,0.0,1.0,0.0,0.2,0.1,1.0,1.0,1.8,0.5,0.8,0.85,0.1,8.47,4.1,0.0,2.1,1.0,1.27,0.0,3.8,0.0,0.64,0.9,0.0,0
0.0,3.23,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.28,3.17,0.0,0.28,1.44,1.44,0.72,0.0,0.56,0.0,0.28,0
0.0,1.82,1.79,0.0,0.0,1.21,2.57,1.0,0.0,0.0,1.57,2.7,0.79,0.0,1.0,1.0,4.71,1.39,2.06,0.79,2.75,0.39,0.61,0.39,0.39,0
0.0,0.0,1.0,0.0,1.95,0.98,1.0,1.0,0.02,4.95,7.95,0.28,0.98,84.03,4.93,0.02,2.93,1.0,3.73,0.02,1.98,0.0,0.57,0.0,0.0,0
0.64,1.07,1.0,0.64,1.29,0.0,2.29,1.0,0.64,0.0,0.64,1.19,1.29,42.42,0.64,2.14,1.36,0.64,6.24,3.93,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45,1.81,1.72,0.0,18.09,4.74,0.0,0.9,1.45,0.45,0.45,1.55,0.0,0.84,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,7.84,1.59,1.0,0.0,2.38,13.88,0.83,2.84,34.44,1.41,0.0,2.78,1.59,2.34,0.0,1.41,0.0,0.91,0.59,0.41,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,1.97,0.12,0.97,2.0,1.21,0.0,99.48,1.09,1.94,0.06,1.97,0.05,0.0,0.97,0.0,0.99,0.03,0.03,0
8.27,12.0,1.0,1.36,0.0,0.0,1.36,1.36,0.36,7.45,12.73,0.29,0.0,84.73,1.0,0.0,3.09,1.64,6.95,0.0,1.0,0.0,0.59,0.0,0.0,0
1.9,0.0,1.0,0.9,0.0,3.66,2.0,1.9,0.45,7.58,26.92,0.52,0.0,71.88,1.45,0.0,14.3,2.0,2.9,0.0,1.0,0.0,0.68,1.0,0.45,1
16.29,25.6,1.0,1.55,0.0,0.0,1.78,1.78,1.0,7.76,5.43,0.38,0.0,77.59,1.45,0.0,4.1,1.0,3.25,0.0,1.67,0.0,0.47,0.0,0.0,0
0.0,13.1,1.0,0.97,0.0,0.0,1.0,1.0,0.51,3.4,1.94,0.8,0.0,40.28,2.03,0.0,1.49,1.0,1.53,0.49,2.54,0.0,0.5,0.49,0.0,0
0.46,0.0,1.0,0.31,0.0,0.31,1.15,1.31,1.0,1.85,5.09,1.17,0.0,13.72,2.85,0.0,5.01,1.15,0.45,0.0,3.54,0.0,0.4,0.15,0.15,0
0.0,0.0,1.0,0.29,0.0,2.03,1.58,1.0,0.58,1.58,1.42,1.63,1.16,3.48,2.0,0.87,1.16,1.0,4.24,1.58,1.58,0.29,0.97,0.71,0.0,0
0.0,3.95,1.0,1.66,0.0,-4.92,2.66,1.0,-0.29,4.29,-0.66,-0.3,2.34,6.78,3.34,0.34,5.92,1.0,10.73,4.97,2.66,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,1.0,1.0,1.3,2.74,0.58,3.4,19.44,5.55,-0.85,1.85,0.15,1.8,0.85,6.96,0.0,0.94,0.85,0.0,0
24.39,30.54,1.0,5.92,0.0,1.0,2.0,4.92,8.15,41.62,68.85,-0.07,0.0,120.85,1.0,0.0,40.85,2.15,4.11,-0.92,1.0,0.0,0.66,0.85,1.0,1
0.0,3.0,1.0,0.0,0.0,1.42,0.29,1.0,-0.71,2.13,4.96,2.96,-3.54,46.76,-2.83,5.29,1.29,0.0,13.38,9.58,-22.38,-0.71,0.41,0.0,0.0,0
-2.86,0.0,1.0,-0.95,0.0,-0.95,0.05,-0.91,0.05,-3.67,-5.39,0.66,0.0,49.61,2.05,0.0,-21.88,1.95,9.87,0.0,1.0,0.0,0.96,-0.95,-0.95,0
0.0,0.0,1.0,0.0,2.17,0.0,1.0,1.0,1.17,0.41,3.0,0.27,0.0,33.0,3.34,0.0,2.17,2.0,0.83,0.41,1.59,0.0,0.7,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.67,3.0,1.33,1.0,0.0,10.0,1.0,0.31,0.0,110.06,2.67,0.0,5.0,1.0,-0.57,-0.67,10.33,1.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.48,1.0,1.0,1.52,-2.58,-4.8,5.63,0.0,12.38,5.06,0.0,0.97,0.97,-2.07,1.0,1.52,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,2.18,0.55,-0.55,1.55,1.0,1.64,4.0,15.45,-0.07,2.18,101.4,1.0,0.0,14.38,2.0,1.61,0.55,1.55,0.0,0.44,0.0,0.55,0
-2.7,0.0,0.1,1.0,0.0,1.0,0.2,1.0,0.3,-2.59,-5.39,1.67,2.1,33.07,6.7,0.1,-22.46,1.0,4.37,3.0,2.9,0.0,0.58,-0.9,-0.9,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,1.0,7.65,21.87,-0.06,0.0,132.64,2.07,0.0,1.0,1.93,11.41,0.0,0.07,0.0,0.52,0.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,5.0,1.84,-0.68,0.0,-5.03,-9.58,2.26,4.19,-67.96,5.36,0.84,-0.52,1.16,2.2,1.68,29.69,0.84,0.88,-0.84,-0.84,0
0.0,0.0,1.95,-0.95,0.0,-0.9,1.95,-0.9,2.84,-5.58,-16.65,0.63,0.95,42.42,1.0,0.95,3.05,1.05,2.48,0.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,4.0,0.92,-0.84,2.0,3.0,-1.84,-4.6,10.6,0.2,0.0,97.6,0.16,0.0,6.0,1.08,-0.12,0.0,0.08,0.0,0.53,1.0,0.0,0
0.0,2.0,-0.47,0.0,0.0,0.0,-1.95,2.74,1.47,3.21,0.53,1.49,-0.74,156.76,1.74,1.26,-7.37,2.0,-2.95,-1.47,-3.42,-0.74,1.33,-0.74,-0.74,0
0.0,0.8,1.0,2.4,0.0,1.0,1.0,2.6,-0.8,5.59,19.39,-0.11,0.0,11.19,2.0,-0.8,18.19,1.0,3.56,0.2,0.2,0.0,0.23,1.0,0.8,1
0.0,2.88,1.0,1.04,0.0,2.04,1.04,1.0,-2.88,9.04,1.0,2.18,-2.88,84.65,-1.84,4.8,6.92,0.04,5.44,7.67,10.04,1.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.9,1.0,1.0,1.0,7.61,6.71,1.1,5.0,15.21,3.0,0.95,0.15,-0.9,-4.83,0.95,2.0,0.0,0.93,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,6.86,1.0,1.0,-0.96,3.0,12.75,-0.74,0.96,75.0,-1.86,0.0,5.86,1.0,6.98,0.0,0.04,0.0,1.22,1.0,0.0,0
-0.76,0.0,1.0,-3.04,0.0,5.0,1.0,-0.52,0.76,1.52,2.24,2.45,0.0,-32.65,1.24,0.76,-1.04,2.0,2.38,0.76,2.0,0.0,1.17,-0.76,0.0,0
0.0,1.89,1.0,1.0,0.0,1.89,2.0,1.0,3.0,1.16,-5.63,2.67,2.0,-21.96,0.11,0.95,15.95,0.05,2.59,1.95,1.0,0.0,0.49,0.95,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.94,6.87,12.81,0.82,0.34,0.94,152.15,2.0,0.0,-3.5,2.0,3.73,0.0,1.94,0.0,1.17,-0.94,0.0,0
-0.75,1.0,1.0,1.0,0.75,2.25,2.0,2.5,7.25,10.0,13.0,0.14,3.75,49.22,2.0,0.0,16.76,1.25,4.58,0.75,1.75,0.0,1.15,-0.75,1.5,0
0.0,23.35,1.0,1.51,0.0,0.0,1.0,1.0,-1.51,5.28,3.02,1.87,0.0,62.57,-2.26,6.0,2.0,0.0,14.3,11.75,-1.26,0.0,0.31,0.0,0.0,0
2.96,-2.96,1.0,0.0,13.82,0.99,1.99,0.01,-2.95,5.96,11.92,0.33,0.0,38.05,2.0,1.0,-8.88,0.01,6.12,1.0,1.99,0.0,0.82,0.0,0.99,0
-0.77,0.0,0.23,0.0,0.77,0.0,-0.53,1.0,0.23,-2.36,6.23,0.76,-0.77,55.87,2.23,0.0,-13.55,0.23,-1.32,-0.77,1.0,0.0,0.89,-0.77,-1.53,0
0.0,3.0,1.0,0.69,0.0,2.0,1.0,1.0,0.0,0.0,3.43,3.7,0.0,-5.49,-0.37,1.0,0.0,1.69,10.3,0.0,-1.37,0.0,0.71,0.0,0.0,0
-4.36,-0.87,1.0,-4.36,1.75,2.0,0.13,-1.62,-8.73,-26.93,-48.49,2.65,0.87,-8.73,4.49,0.0,-29.42,-0.62,1.74,1.0,1.87,0.0,0.78,-0.74,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.33,1.33,2.0,0.0,0.0,4.66,0.26,1.0,23.24,3.34,-0.67,1.66,1.33,5.17,0.67,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,2.9,1.0,0.0,2.9,0.0,3.1,1.0,2.57,0.0,-1.71,0.0,1.27,0.0,1.0,0
-3.73,-0.75,1.0,-2.24,0.0,3.0,1.0,-0.49,-7.45,-14.57,-19.45,1.12,0.75,51.02,1.75,1.0,-26.82,-0.49,5.43,1.0,0.25,0.0,0.95,0.37,-0.75,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,0.0,3.97,0.75,2.41,73.02,4.79,0.0,2.21,1.79,13.91,1.21,2.44,0.0,0.7,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,2.0,0.98,2.96,4.94,-4.73,0.0,124.47,3.94,0.04,-0.98,2.98,2.2,0.98,1.98,0.0,0.69,-0.98,0.0,0
0.0,0.0,1.0,-1.73,0.0,4.87,1.0,0.13,1.73,6.93,3.54,1.74,0.13,13.86,4.87,0.0,1.4,1.0,2.14,0.87,2.73,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,5.0,1.0,0.15,-0.85,-2.55,6.4,2.23,-0.85,12.76,2.85,0.0,1.15,2.0,14.55,0.0,2.0,0.0,0.63,0.0,0.0,0
0.0,-4.52,1.0,2.0,0.5,1.49,2.0,1.0,0.0,10.5,2.51,-1.21,0.0,116.56,2.0,-0.5,5.5,1.5,1.0,0.5,11.5,1.0,1.12,0.0,0.0,0
-2.35,0.0,0.22,0.22,0.0,1.78,0.43,1.0,-0.13,-0.57,0.78,0.91,2.22,-8.26,3.22,0.22,-17.22,1.78,5.1,3.0,2.0,0.0,0.5,-0.78,-0.78,0
-1.58,0.0,1.0,1.0,-7.36,4.58,0.47,0.47,0.0,-0.15,-0.31,1.36,0.53,37.69,3.05,0.0,3.58,1.0,3.01,0.0,1.0,0.0,1.21,1.0,-1.05,0
0.0,4.38,1.0,1.13,0.0,0.0,2.13,1.0,0.0,2.82,-8.46,5.2,0.0,29.33,-0.56,4.0,-0.56,-0.56,6.25,4.26,2.13,0.0,0.35,-0.56,0.0,0
0.0,2.66,1.0,0.0,1.0,1.33,2.66,1.0,0.66,4.99,7.66,0.42,0.0,48.37,1.0,0.0,1.33,1.0,3.12,1.0,0.34,0.0,0.71,0.0,0.0,0
5.0,0.02,1.0,5.98,0.0,1.0,2.98,6.95,14.91,46.82,79.77,-3.47,0.0,173.59,2.96,-3.93,42.93,5.96,1.92,-3.93,1.0,0.0,1.32,0.85,1.0,1
0.0,1.0,1.0,3.0,0.0,-2.63,2.0,3.0,0.91,9.0,16.65,-0.18,2.72,64.0,1.0,0.0,10.09,2.0,3.44,1.81,6.35,0.0,0.83,0.91,0.09,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.9,2.85,4.26,0.0,23.72,2.85,-1.8,1.0,0.95,0.29,-0.9,0.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,8.66,-0.67,1.84,-8.36,2.51,18.72,0.87,5.33,-14.21,0.33,0.0,6.85,1.0,1.64,0.0,1.16,0.0,0.85,0.0,-1.51,0
0.0,-0.92,1.0,1.92,0.0,13.62,2.92,-1.77,0.38,-9.24,-10.09,1.83,1.0,-7.91,2.92,1.0,-3.7,0.08,3.26,4.7,15.78,0.92,0.73,0.0,0.92,0
-2.34,0.0,2.56,1.0,-10.93,6.22,5.34,0.22,2.0,-1.68,-11.71,0.76,5.56,-43.44,2.0,3.78,12.59,1.78,8.38,4.56,7.68,1.78,0.86,0.78,-0.78,0
0.0,0.0,1.0,0.66,0.0,14.33,0.34,1.0,0.34,0.66,5.66,5.08,0.0,16.6,3.66,-0.66,2.0,1.34,5.49,0.34,1.0,0.0,0.98,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.0,-0.61,-0.61,2.88,0.0,-9.83,7.0,0.0,-0.61,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.03,1.76,3.0,-0.76,-0.52,16.1,0.7,0.0,-14.03,-0.52,0.0,2.0,2.0,3.71,0.76,1.0,0.0,0.64,0.76,0.0,0
0.84,0.0,1.0,1.84,1.68,0.0,2.68,1.0,4.0,0.0,2.84,0.02,-1.68,138.6,1.47,0.0,0.32,1.0,2.23,-1.68,-5.9,0.0,0.46,0.16,1.0,0
0.0,2.31,1.0,-1.54,0.0,-0.77,0.23,1.77,4.08,2.31,6.39,0.59,4.23,26.94,2.23,0.0,8.39,1.0,0.65,0.0,2.0,0.0,0.41,0.0,1.77,0
0.97,-2.91,1.0,1.97,0.0,0.0,1.97,-0.94,43.91,1.06,0.03,-0.01,0.0,102.3,3.0,20.45,-1.82,1.0,10.1,0.0,0.0,0.0,1.15,0.97,0.0,0
0.0,4.0,-0.48,1.0,0.74,2.0,-0.96,1.0,2.0,4.74,3.26,0.96,-1.48,92.43,2.0,-0.74,-3.14,1.0,0.09,-0.74,-3.44,-0.74,0.84,-0.74,0.0,0
0.89,1.11,1.0,0.89,0.0,0.0,1.0,2.0,0.0,6.33,16.21,-3.09,0.0,167.49,1.89,-1.55,1.78,3.78,5.8,-1.78,1.0,0.0,1.13,0.0,0.0,0
21.0,33.0,1.0,2.0,1.61,0.0,2.0,2.0,2.61,10.0,7.8,-0.36,0.0,100.0,4.22,0.0,5.8,1.0,3.79,-0.8,-1.41,0.0,0.14,0.0,0.0,0
2.55,-2.55,1.0,0.0,11.91,0.85,1.85,0.15,-3.4,3.55,7.11,1.86,0.0,-3.4,2.0,0.0,-7.66,0.15,5.19,1.0,1.85,0.0,1.03,1.0,0.85,0
-14.61,-22.26,1.0,-0.7,0.0,4.48,4.39,1.0,8.26,-1.78,-1.78,0.61,3.39,19.78,7.39,0.0,6.3,1.7,1.72,1.0,2.0,1.0,0.76,0.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.14,1.0,-7.57,0.77,2.0,33.0,7.14,0.0,2.43,0.43,2.3,1.0,4.29,1.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.31,2.0,0.34,1.0,1.66,-1.31,-0.26,10.63,0.06,1.66,74.49,4.34,0.0,4.97,1.0,4.08,-0.66,0.69,0.0,0.73,0.0,0.0,0
-2.66,0.0,0.11,1.0,0.0,0.89,-0.77,1.0,-0.77,0.0,1.89,2.25,-0.89,95.56,5.89,0.0,-20.29,1.89,-0.89,0.0,3.0,0.0,0.53,-0.89,-0.89,0
1.0,0.0,1.0,0.0,0.0,1.92,1.0,3.0,-0.96,1.0,6.04,2.39,0.0,-5.32,0.04,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0
1.52,-3.09,1.0,0.48,2.0,0.0,1.97,1.0,1.0,0.52,9.25,0.62,2.0,78.38,1.0,0.0,-2.61,1.52,2.94,-2.06,0.48,0.0,0.79,0.0,0.0,0
1.0,0.98,1.0,1.0,2.0,4.92,5.95,1.98,10.84,2.95,-23.6,0.71,3.97,56.16,2.97,-0.98,1.98,1.0,4.53,0.0,1.98,0.0,0.35,0.0,3.94,1
-0.69,0.0,1.0,1.0,0.0,7.69,2.31,1.0,-0.08,0.22,3.47,3.07,3.31,-40.07,-0.78,3.69,3.31,1.0,6.52,3.0,2.31,1.0,1.13,0.69,-0.69,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,2.0,0.0,3.0,-3.52,0.63,0.0,29.95,1.0,-0.5,2.0,4.0,1.83,0.5,1.5,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,0.99,0.0,-0.99,0.01,1.0,-1.97,-0.99,9.92,1.43,-2.96,75.0,1.01,-0.99,3.99,2.99,9.88,-2.96,1.01,0.0,0.92,0.0,0.0,0
-0.98,0.0,1.0,-3.92,0.0,-0.98,0.02,-0.96,1.98,1.0,-0.9,0.72,4.9,-51.07,2.98,0.0,-0.94,1.02,1.98,1.0,1.98,0.0,1.11,-0.98,0.98,0
0.77,-4.61,1.0,-0.77,0.0,0.0,0.23,1.0,31.71,-1.07,12.21,0.77,0.0,60.32,3.0,13.82,-3.84,1.77,5.41,-1.07,-0.54,0.0,1.01,0.77,0.77,0
0.0,-3.69,1.0,1.08,0.92,3.16,3.0,1.0,-1.84,-0.92,3.77,0.61,0.0,-6.45,2.08,0.0,-4.61,1.0,3.8,4.92,17.0,1.0,0.86,0.0,1.0,0
0.71,0.0,1.0,2.83,0.0,3.71,1.71,2.41,0.0,0.0,9.41,3.16,0.0,65.71,1.0,1.0,2.12,1.0,0.0,0.0,-0.71,0.0,0.75,1.71,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.94,1.65,1.0,0.65,0.0,-5.17,0.35,3.23,0.0,2.58,6.0,3.94,0.0,14.6,12.94,22.96,0.65,0.04,-0.65,0.0,0
3.0,0.0,2.0,1.0,0.0,4.55,3.0,1.0,3.09,4.0,8.82,1.47,-3.55,81.0,1.09,1.0,25.09,1.91,3.93,0.0,1.0,0.0,0.77,1.0,0.09,0
0.0,0.0,1.0,1.62,-0.81,0.0,1.0,1.0,0.81,-0.81,3.42,1.76,0.0,47.67,3.62,0.0,1.0,1.0,12.31,0.19,5.0,0.0,0.74,0.0,-0.81,0
0.72,2.0,1.0,-0.72,0.0,4.0,1.0,2.44,-6.48,-1.44,4.32,5.13,0.0,-33.86,-1.44,-0.16,-0.44,0.72,1.14,1.0,0.72,0.0,0.7,0.0,0.0,0
-0.59,1.59,1.0,1.0,-1.19,2.97,2.59,1.59,8.34,8.56,6.19,0.27,0.0,80.9,2.19,0.0,4.78,3.59,3.55,1.0,1.0,0.0,0.42,0.0,2.37,1
0.0,-3.0,1.0,-0.0,0.5,0.0,0.5,1.0,1.0,-1.0,4.51,1.66,0.0,104.51,5.0,0.0,-3.51,1.0,-1.86,-1.5,1.5,0.0,0.63,0.0,0.0,0
0.0,20.06,1.0,1.49,0.0,0.0,1.0,0.26,-0.49,2.97,1.49,2.48,-0.74,4.46,6.26,0.0,0.0,0.26,1.42,0.74,2.0,0.0,0.47,0.74,0.0,0
-1.58,4.0,1.0,1.53,-7.4,1.47,1.47,0.47,2.53,0.83,-5.51,1.25,0.0,83.32,4.11,0.0,5.0,1.0,0.17,0.0,1.53,0.0,0.52,0.0,-1.06,0
0.0,0.76,1.0,0.0,0.0,-1.52,1.0,1.0,0.0,3.24,13.72,3.81,0.0,73.0,0.24,1.52,3.24,0.48,1.31,0.0,0.24,0.0,0.65,0.76,0.0,0
0.0,9.98,1.0,-0.98,0.0,3.0,0.02,-0.97,-4.91,-8.85,-10.81,4.86,0.0,19.66,0.02,2.97,-3.93,1.0,-2.95,0.0,0.0,0.0,0.73,0.0,1.0,0
2.72,9.0,1.0,-0.91,12.69,3.0,1.0,1.91,-2.72,4.53,17.22,3.54,-2.72,49.84,-1.72,0.09,0.91,1.0,-1.44,-2.72,-0.91,0.0,0.69,0.0,2.81,0
