CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.04,2.87,7.7,0.32,0.96,52.17,2.09,0.0,2.91,1.0,1.6,0.96,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.07,1.81,0.2,0.0,1.07,1.0,1.07,0.41,2.89,1.52,0.0,99.53,4.8,0.2,1.34,1.27,1.71,0.0,1.93,0.0,0.54,0.0,0.2,0
0.0,4.51,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.93,0.0,49.86,3.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.51,0.0,0.0,0
0.0,4.48,1.25,0.25,0.0,2.24,1.76,1.0,0.0,1.27,1.01,2.71,0.0,11.42,0.25,2.24,1.0,0.51,2.76,1.0,1.51,0.0,0.53,0.25,0.0,0
3.09,0.0,1.7,1.0,0.3,4.88,2.0,1.7,0.7,2.79,26.12,0.92,0.6,68.14,3.09,0.0,5.49,1.7,4.89,0.0,0.3,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,2.15,0.0,3.27,17.42,0.33,0.0,69.29,2.58,0.0,4.54,1.58,5.84,0.42,1.0,0.0,0.77,0.0,0.0,0
0.8,0.0,1.0,0.4,0.0,3.41,1.0,2.59,0.4,1.99,9.78,0.74,1.0,27.85,2.6,0.0,6.6,1.4,2.39,0.0,0.6,0.0,0.78,0.4,1.4,0
0.0,0.0,1.39,5.01,1.16,0.0,1.39,1.0,1.39,2.31,13.63,0.29,0.0,35.83,2.0,1.16,3.54,2.54,5.65,0.61,2.23,0.0,0.6,0.61,1.16,0
0.73,0.0,1.0,0.0,11.18,0.0,1.27,1.27,1.37,0.82,13.09,0.3,0.0,21.84,1.27,0.0,9.0,1.27,2.79,0.27,1.0,0.0,0.96,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.91,1.17,2.17,17.04,0.22,0.0,66.6,2.0,0.09,10.83,2.04,3.89,0.96,0.96,0.0,0.49,0.03,1.96,0
0.0,0.0,1.0,1.42,0.0,2.0,2.0,1.0,1.7,2.0,4.39,0.69,1.15,37.31,1.58,1.27,1.7,1.0,4.11,2.15,6.18,0.58,0.93,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.37,1.2,1.0,1.2,0.39,1.59,1.57,0.2,8.0,2.61,0.2,0.0,1.2,1.18,0.39,1.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.94,2.88,1.27,0.0,29.36,2.17,0.0,0.06,1.0,1.24,0.0,1.06,0.0,0.63,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,4.29,1.21,0.0,0.0,1.72,0.71,9.58,0.86,1.37,0.86,1.0,0.0,0.54,0.86,0.0,0
0.0,0.0,1.0,0.37,0.75,1.37,1.75,1.75,0.0,1.87,5.37,0.38,1.87,28.08,3.12,0.0,10.25,1.37,2.19,0.63,1.37,0.0,0.53,0.63,0.37,0
0.0,0.62,1.0,0.85,0.0,0.31,1.0,1.0,0.85,0.0,0.85,1.88,0.0,84.6,4.23,0.31,1.0,0.85,1.12,0.15,1.69,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.25,1.99,1.49,6.49,0.41,0.0,40.81,2.0,6.78,0.25,2.75,3.13,0.25,1.0,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,2.64,3.29,1.53,0.43,0.0,57.53,2.82,0.0,4.47,1.0,2.0,1.0,2.18,0.0,0.95,1.0,0.0,0
0.0,0.77,1.0,0.81,0.0,0.0,1.0,1.0,2.42,3.23,0.81,0.86,0.0,56.56,2.42,0.38,4.42,0.81,2.1,1.0,1.62,0.0,0.93,0.81,0.0,0
0.0,7.78,1.0,0.0,0.0,1.81,1.14,1.0,0.27,0.27,0.54,2.75,0.14,5.54,0.14,1.0,0.86,0.27,1.98,0.27,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.3,1.0,1.3,0.0,1.3,1.21,1.21,90.33,4.09,0.3,2.81,1.0,1.6,0.6,3.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,3.17,0.81,0.81,2.68,1.0,2.44,0.0,2.0,0.44,2.31,9.33,4.25,0.0,9.32,1.19,2.52,0.19,0.56,0.0,0.76,0.0,0.19,0
0.0,0.36,1.0,0.64,0.0,1.0,1.0,1.71,0.0,3.22,13.02,0.61,1.07,55.39,2.0,0.36,6.22,1.36,6.33,0.64,0.64,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.21,0.21,6.96,3.17,0.0,5.2,1.21,0.79,0.0,1.0,0.26,0.0,0.21,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,4.36,21.2,0.25,0.0,57.1,1.0,1.31,4.92,1.33,2.16,1.0,1.0,0.0,0.81,0.26,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.25,1.0,0.75,0.99,1.24,2.58,0.25,15.34,2.51,0.0,2.0,1.25,0.59,0.0,1.75,0.0,0.65,0.0,0.0,0
0.63,0.0,1.0,1.26,0.0,1.26,1.0,1.0,0.37,4.4,10.07,1.65,0.0,50.96,2.11,0.0,0.0,1.63,3.33,0.63,1.0,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,1.0,0.95,1.05,1.05,3.09,0.14,2.27,0.49,0.95,3.65,4.86,0.0,10.54,1.05,0.87,0.05,0.05,0.0,0.72,0.0,0.09,0
2.99,0.79,1.0,0.4,0.0,0.2,2.0,3.19,1.39,5.17,20.34,0.09,0.0,85.99,2.0,0.2,17.95,2.0,4.98,2.4,1.6,0.0,0.86,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.22,1.17,6.22,0.48,0.0,30.59,1.96,8.61,0.0,2.91,3.39,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.3,4.57,0.89,1.4,2.0,1.0,5.51,10.21,22.68,0.21,0.0,85.98,1.3,3.0,20.75,2.89,6.49,0.0,0.3,0.0,0.41,0.63,1.6,1
0.0,0.0,1.0,0.57,0.0,4.14,1.43,1.0,0.86,0.86,2.28,0.9,2.14,17.55,1.57,0.43,1.14,1.43,2.28,1.43,8.29,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.19,0.0,2.0,1.19,1.0,1.36,3.14,13.56,0.81,0.0,29.05,1.0,0.58,9.28,2.0,1.72,0.0,0.81,0.0,0.59,0.18,0.19,0
0.29,0.0,1.0,1.43,0.29,1.86,2.29,1.0,6.0,10.42,18.14,0.24,0.0,79.27,1.14,2.71,25.42,1.86,4.38,0.14,0.14,0.0,0.44,0.84,1.0,1
0.0,0.0,1.0,0.0,0.53,0.53,1.47,1.0,1.6,0.93,2.0,0.63,0.53,0.0,3.14,0.0,5.88,1.0,3.92,3.26,2.33,0.0,0.65,0.0,0.0,0
1.06,0.0,1.0,8.02,1.06,0.53,5.77,1.0,1.06,2.64,3.58,0.24,4.3,66.9,1.53,0.0,3.06,1.47,5.95,1.0,1.94,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.76,0.24,0.24,1.0,1.0,1.48,0.0,1.24,1.33,0.24,76.13,4.24,0.0,3.39,1.0,0.95,0.0,2.28,0.0,0.93,0.0,0.0,0
0.0,11.68,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.0,1.0,1.5,0.0,72.83,3.91,0.27,0.73,1.0,0.85,0.0,1.46,0.0,0.87,0.2,1.0,0
0.06,0.0,1.0,0.06,0.03,0.03,1.06,1.28,0.88,3.07,6.07,1.05,0.0,61.04,3.91,0.06,1.26,2.97,1.29,0.0,0.97,0.0,0.83,0.03,0.0,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,2.03,0.49,0.0,2.05,1.8,1.54,0.0,2.97,0.51,1.54,1.51,0.41,0.0,0.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.67,9.08,2.67,0.65,2.33,1.65,1.35,5.67,21.49,0.17,1.63,87.13,2.98,2.02,6.98,4.02,8.77,0.0,1.33,0.0,0.47,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,3.17,3.35,1.0,0.35,2.59,4.89,0.54,1.06,25.28,1.35,0.0,0.0,1.0,18.21,1.65,1.7,0.0,0.57,0.0,1.65,0
0.0,0.0,1.0,0.57,0.0,1.15,1.57,1.0,0.0,4.13,4.84,0.52,1.57,31.54,1.57,0.0,0.43,1.43,2.74,2.15,6.16,0.57,1.0,0.57,0.0,0
0.0,0.0,1.0,1.47,0.0,0.84,2.0,1.0,5.37,4.22,7.06,0.24,0.63,81.49,2.0,0.16,4.47,1.0,2.4,0.31,1.94,0.0,0.72,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.98,6.96,0.32,0.0,83.12,1.03,0.0,2.99,1.99,2.43,0.99,1.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.22,1.89,1.0,0.0,3.57,4.57,0.34,1.22,55.31,1.11,0.0,2.0,1.89,2.25,0.11,2.3,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,2.98,0.0,0.68,2.0,1.0,3.69,4.07,8.1,0.26,2.64,73.08,1.66,1.68,13.78,1.34,3.46,1.32,4.63,0.0,0.37,0.31,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.63,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.88,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,2.7,1.0,1.4,2.3,5.89,0.23,1.0,74.59,2.0,0.0,3.7,1.0,5.0,3.11,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.38,0.0,3.49,0.87,0.0,37.7,3.13,0.0,7.23,1.0,1.37,0.62,1.38,0.0,0.55,0.62,0.0,0
1.07,0.0,2.07,0.0,1.07,5.37,2.61,1.0,0.46,0.0,2.39,0.78,1.61,0.0,1.46,0.0,1.46,1.0,2.9,0.46,1.93,0.0,0.75,0.46,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.52,1.0,0.24,3.04,5.56,0.54,0.0,53.67,1.72,0.0,0.24,1.0,20.75,1.52,1.48,0.0,0.59,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,3.13,23.09,0.23,0.0,29.68,2.06,1.87,8.08,1.47,2.63,1.0,1.0,0.0,0.54,0.36,0.0,0
0.41,0.0,1.0,0.59,6.19,0.0,1.0,1.0,0.59,0.0,6.78,1.2,0.0,58.72,3.35,2.35,5.54,1.0,3.0,0.0,1.59,0.0,1.0,0.0,0.41,0
3.3,0.0,1.0,1.22,9.75,1.91,2.3,1.7,0.3,4.18,13.83,0.25,0.3,65.53,1.3,0.0,1.0,1.0,5.07,0.3,1.0,0.0,0.72,0.0,1.39,0
0.0,8.43,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.2,2.99,3.07,0.0,35.91,2.39,0.8,0.8,1.8,4.27,0.4,0.6,0.0,0.75,0.4,0.0,0
3.99,0.0,1.99,1.02,0.01,6.97,2.01,1.99,0.99,3.98,36.84,0.99,0.0,75.9,3.99,0.01,7.05,1.99,6.13,0.01,0.01,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.93,1.0,2.86,0.93,1.93,0.83,0.0,53.58,1.29,0.0,1.93,1.93,2.3,0.93,1.07,0.0,0.75,0.0,0.0,0
1.09,0.0,1.0,0.54,0.0,0.54,1.0,3.18,1.0,3.18,24.94,0.21,0.54,39.0,1.54,1.82,10.1,2.0,2.01,0.46,0.46,0.0,0.47,0.9,1.09,0
1.3,0.0,2.3,0.0,1.3,9.65,4.0,1.0,0.35,0.0,1.0,1.12,3.0,0.0,1.35,0.0,0.65,1.0,3.08,0.35,1.7,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,1.0,1.9,0.55,4.21,0.5,0.45,15.44,3.35,4.96,4.93,2.1,2.25,0.0,0.55,0.0,0.67,0.0,0.0,0
0.49,10.72,1.0,0.98,0.49,4.04,1.49,1.49,0.0,6.36,6.85,3.24,0.0,39.15,0.49,1.02,2.98,2.45,6.48,1.0,0.49,0.0,0.66,1.0,0.98,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.1,1.39,1.2,3.49,1.15,0.0,30.37,2.0,0.0,0.1,1.1,1.35,0.1,1.0,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,1.0,0.0,0.0,1.77,0.78,2.62,0.0,1.87,0.0,1.74,1.13,1.09,0.87,11.34,0.0,0.97,0.13,0.87,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.6,2.3,5.6,0.99,0.0,62.8,3.7,0.0,0.0,2.8,1.33,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,6.1,1.0,0.86,0.0,1.86,1.86,1.0,2.57,0.86,1.86,0.91,0.0,42.91,1.0,0.14,1.72,1.86,2.12,0.86,0.86,0.0,0.75,0.11,0.14,0
2.81,0.0,1.0,2.81,0.0,2.81,2.4,1.0,1.0,0.0,1.4,1.25,0.7,37.22,2.6,0.0,0.7,1.0,3.01,0.7,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,3.5,3.74,7.86,0.36,0.0,91.89,3.13,0.62,1.38,1.62,1.95,0.0,1.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,3.4,1.0,0.8,0.2,3.19,1.11,2.4,3.19,1.8,0.0,1.0,1.2,1.82,0.8,2.6,0.0,0.74,0.0,0.8,0
0.29,0.0,1.0,0.29,0.29,0.0,1.29,1.0,0.0,0.0,2.41,0.81,0.59,14.75,1.71,0.0,1.29,1.71,1.06,0.0,1.71,0.0,0.87,0.0,0.0,0
1.12,2.63,1.0,0.0,1.12,1.88,1.56,1.0,1.12,2.81,2.81,1.74,0.56,46.07,1.12,1.31,2.69,0.56,2.26,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.56,5.04,9.59,0.23,0.0,75.45,2.0,0.52,10.14,1.52,2.6,0.48,1.0,0.0,0.8,0.38,0.0,0
0.31,0.18,1.0,1.04,0.0,0.04,2.0,1.48,5.09,6.7,19.75,0.12,0.0,80.61,2.0,1.96,8.88,2.96,2.75,0.0,0.0,0.0,0.96,0.6,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.29,0.0,1.15,5.06,0.81,0.0,8.37,3.0,0.0,0.29,1.15,2.75,1.71,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,6.45,1.17,0.72,0.0,2.0,0.0,5.93,1.0,2.3,0.28,1.0,0.0,0.53,0.28,0.72,0
1.46,1.63,1.0,0.73,0.0,1.54,1.0,3.91,0.73,3.64,10.2,1.15,0.73,50.98,1.46,0.82,4.64,1.46,2.13,0.27,0.27,0.0,0.5,0.73,1.46,0
0.0,0.0,1.0,6.35,0.0,0.0,4.01,1.0,0.67,0.0,1.33,1.0,2.67,83.29,3.66,0.0,1.33,1.33,4.01,0.33,2.33,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,4.49,10.89,0.49,0.0,81.29,1.3,1.51,0.6,1.0,3.67,0.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.81,6.0,12.64,0.26,0.0,85.08,1.36,0.36,0.36,1.36,2.39,0.64,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,13.81,0.0,0.0,8.31,1.0,0.19,0.19,8.75,0.16,6.5,41.0,1.0,0.75,4.44,2.0,8.48,1.0,2.63,0.0,0.89,0.15,0.81,0
0.0,0.0,1.0,0.65,0.0,0.0,1.33,1.0,2.96,6.2,21.54,1.77,0.67,30.03,3.02,2.35,14.71,1.33,3.95,2.69,1.35,0.0,0.47,0.26,0.33,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,1.0,1.84,5.52,8.84,0.33,0.0,70.85,1.92,0.0,3.68,1.08,3.15,0.92,0.0,0.0,0.64,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4,2.4,3.67,0.72,0.0,72.67,2.47,2.67,3.4,1.0,4.58,0.47,1.47,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,4.62,6.0,17.62,0.13,0.0,80.31,1.92,1.85,6.46,2.85,2.67,0.08,0.08,0.0,0.98,0.55,0.92,0
0.0,0.0,1.0,0.0,0.78,3.89,2.55,1.0,0.0,1.34,3.67,1.46,0.0,18.71,1.0,0.0,2.33,1.0,1.29,1.0,3.33,0.78,1.0,0.78,0.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.0,1.0,0.04,5.76,11.52,0.62,0.0,86.4,3.04,0.0,0.0,1.0,1.84,0.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,6.73,3.24,1.0,1.25,0.0,1.25,1.15,2.24,0.0,3.01,0.0,0.5,1.0,1.62,0.75,2.75,0.0,0.72,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.65,5.37,1.05,0.0,0.0,1.0,0.0,0.0,1.67,3.6,2.28,1.63,0.0,0.86,0.67,0.0,0
0.0,2.11,1.0,0.65,0.0,1.05,1.65,2.3,0.0,3.89,7.14,1.45,0.0,46.08,0.65,1.05,6.19,1.3,2.35,0.35,1.0,0.0,0.54,0.0,0.65,0
0.35,0.0,1.0,0.69,0.35,0.17,3.17,1.0,0.0,3.48,7.0,0.2,0.0,42.12,1.17,0.17,2.78,1.0,23.09,1.83,1.0,0.0,0.5,0.09,1.83,0
1.69,0.0,2.69,0.0,1.69,8.47,3.69,1.0,0.0,0.31,1.15,1.05,2.54,0.0,1.0,0.0,0.85,1.0,4.25,1.07,1.61,0.0,0.76,0.0,0.0,0
1.92,0.0,1.31,2.39,3.47,2.15,1.31,1.31,0.31,1.23,14.81,0.63,0.0,92.65,1.92,0.0,7.0,1.31,3.96,0.0,0.69,0.0,0.88,0.0,0.31,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,5.04,11.08,0.3,0.0,83.68,1.0,0.0,0.96,1.32,2.35,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.71,1.0,1.47,0.0,0.76,2.76,1.71,2.71,6.0,16.52,0.24,0.0,80.06,2.0,0.47,3.76,1.47,2.82,0.76,0.0,0.0,0.64,0.76,1.24,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.69,0.65,2.08,3.81,1.81,0.65,24.61,2.96,1.96,3.77,1.35,3.46,2.61,1.65,0.0,0.54,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.67,1.0,1.67,14.33,0.45,0.0,71.67,2.5,0.0,9.33,1.83,3.45,0.83,1.17,0.0,0.48,0.0,1.67,0
0.09,0.0,1.0,1.0,0.0,1.0,2.91,1.18,1.95,5.95,9.23,0.25,0.05,76.68,2.0,0.0,4.09,1.05,3.22,0.95,0.0,0.0,0.6,1.0,1.05,0
0.0,0.0,1.0,0.2,0.4,4.4,1.4,1.4,0.0,0.99,6.8,0.9,1.79,14.88,3.4,0.0,7.4,1.2,2.69,0.0,1.2,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.07,3.44,1.0,0.81,0.0,2.12,1.21,2.63,0.0,2.0,0.0,0.75,1.0,2.11,0.81,2.63,0.0,0.72,0.0,1.0,0
0.0,7.83,1.0,0.91,0.65,1.74,1.13,1.0,0.39,0.78,3.38,1.89,0.0,11.68,1.87,0.87,0.39,1.39,0.44,0.0,0.0,0.0,0.49,0.0,0.39,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,1.79,2.53,0.0,23.8,4.0,0.0,0.51,1.26,0.74,0.0,1.0,0.0,0.7,0.0,0.0,0
0.04,0.0,1.0,1.07,2.0,1.98,3.02,2.96,0.0,4.91,6.02,0.3,4.89,74.6,4.93,0.02,9.15,1.98,3.19,0.02,1.98,0.0,0.5,0.01,1.0,0
0.0,2.13,1.0,0.76,0.0,0.24,1.76,2.53,0.0,1.53,12.98,0.77,0.0,43.52,2.29,0.24,1.76,1.53,2.86,0.0,1.0,0.0,0.88,0.0,0.0,0
1.06,0.0,1.0,1.06,0.73,4.73,3.0,1.0,0.27,0.0,1.27,1.43,0.27,14.1,1.27,0.0,2.47,1.0,1.87,1.0,3.2,0.73,1.0,0.73,0.0,0
0.0,0.89,1.0,0.11,0.0,2.89,1.11,1.0,0.0,0.22,0.11,5.41,0.22,0.0,0.22,4.44,0.89,0.11,0.34,0.34,2.01,0.11,0.51,0.11,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.77,1.0,0.23,3.32,12.43,0.26,0.77,48.5,1.0,0.9,4.93,2.0,2.28,0.23,1.0,0.0,0.87,0.18,0.0,0
0.0,0.0,1.0,3.83,2.74,3.17,2.0,1.0,2.55,4.19,16.05,0.6,0.45,67.84,1.0,0.45,1.64,3.1,3.68,0.9,0.9,0.0,0.73,0.0,1.64,0
0.02,0.0,1.0,0.98,0.29,0.0,1.0,1.0,0.98,0.0,1.27,1.4,0.0,98.08,4.92,0.0,1.21,1.0,1.04,0.0,1.98,0.0,0.96,0.0,1.0,0
0.53,0.0,1.13,0.13,0.0,2.66,1.13,1.13,0.13,1.4,15.29,0.96,0.0,23.9,1.4,0.0,5.26,2.0,1.75,0.0,0.87,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,2.5,0.5,5.5,10.01,0.31,0.0,69.02,1.25,0.0,11.73,1.75,2.51,0.25,1.0,0.0,0.6,0.2,0.75,0
5.97,2.97,1.0,1.49,3.6,1.0,2.0,9.43,5.2,17.89,47.98,0.17,0.0,88.09,1.74,0.74,37.41,1.74,4.32,0.0,0.26,0.0,0.45,0.51,1.26,1
0.0,8.01,1.0,0.22,0.0,1.78,1.11,1.0,0.77,2.09,7.26,1.92,0.0,10.12,1.89,1.0,4.73,1.11,0.42,0.0,0.0,0.0,0.48,0.09,0.11,0
0.0,2.25,1.0,0.63,1.25,2.37,2.25,2.25,0.0,3.13,3.75,1.52,3.13,46.9,3.13,1.12,6.0,1.25,2.79,0.37,1.63,0.0,0.49,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,1.94,3.75,6.56,0.31,0.0,59.06,2.06,0.0,18.94,1.0,2.5,0.94,1.38,0.0,0.67,0.75,0.0,0
0.0,6.93,1.0,0.0,0.0,0.77,1.0,1.0,0.23,0.0,0.0,2.91,0.23,0.0,0.92,1.46,1.0,0.23,2.2,0.92,1.23,0.0,0.68,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
1.8,0.0,1.0,0.69,2.3,0.9,2.0,1.0,2.1,5.1,7.07,0.3,0.9,82.79,1.9,0.0,3.9,1.3,2.44,0.9,0.9,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.75,1.38,1.0,3.0,2.87,1.38,0.56,0.0,62.49,2.25,0.0,3.87,1.38,2.15,1.0,1.62,0.0,0.91,0.62,0.0,0
0.0,0.0,2.61,0.19,0.0,7.25,2.81,1.0,1.78,1.97,3.51,0.51,1.61,96.1,3.61,0.39,1.36,1.39,1.33,0.81,4.83,1.61,0.73,0.12,0.19,0
0.0,0.0,1.0,9.79,0.0,0.0,6.4,1.0,0.45,0.0,1.55,0.37,4.4,72.52,2.8,0.0,2.0,1.55,5.95,0.55,3.0,0.0,1.0,0.0,0.55,0
0.0,1.51,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.62,23.63,1.77,0.0,8.08,0.62,0.76,0.76,1.24,1.86,0.38,0.0,0.0,0.78,0.0,0.62,0
1.84,0.0,1.0,0.0,1.84,1.62,2.16,1.0,1.92,4.61,4.69,0.38,1.16,75.59,2.0,0.0,3.69,1.0,2.31,1.0,1.16,0.0,0.98,0.0,0.08,0
0.0,1.28,1.0,0.0,0.0,0.64,1.0,1.0,0.68,0.0,0.0,3.57,0.0,0.0,2.72,0.64,0.32,0.68,0.56,0.32,0.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,2.62,2.84,0.92,1.84,15.84,0.22,0.62,64.76,1.92,0.0,10.3,2.0,4.41,1.0,1.16,0.0,0.51,0.0,1.92,0
0.0,0.0,1.0,0.48,0.0,5.63,3.04,1.0,1.96,0.48,1.48,0.97,1.55,24.11,1.52,0.0,0.96,1.48,2.19,1.0,2.04,0.0,0.77,0.0,0.52,0
0.31,0.0,1.31,4.65,0.0,0.0,1.93,1.0,2.55,5.9,1.55,2.21,0.62,26.38,3.07,0.0,0.62,1.31,2.12,0.0,1.31,0.0,0.81,0.0,0.31,0
0.0,27.09,1.0,0.0,0.0,0.63,1.0,1.0,0.0,2.22,5.44,1.2,0.0,31.07,1.0,0.63,0.0,1.0,1.13,0.37,0.37,0.0,0.77,0.47,0.63,0
0.0,0.0,1.0,0.22,0.89,0.0,1.89,1.89,4.55,2.67,7.89,0.23,0.0,81.45,2.22,0.0,1.11,2.0,2.3,0.89,1.0,0.0,0.84,0.0,1.78,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.52,2.99,0.0,6.85,4.0,0.0,0.15,1.07,0.21,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,1.24,1.57,0.0,0.0,2.88,0.0,0.12,1.12,0.52,0.0,1.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,1.24,1.41,3.94,1.02,0.0,67.99,3.24,2.94,1.18,1.0,5.05,0.0,1.0,0.0,0.65,0.0,0.0,0
0.66,0.0,1.66,1.34,0.66,3.32,2.66,1.0,4.67,12.69,44.4,0.41,1.0,61.42,1.0,0.67,29.04,1.67,3.79,0.0,0.33,0.0,0.5,0.53,0.67,1
