test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
498,0,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,17.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,0.4,0.1,0.0,5.0,8.0,0.52,0.48
498,1,15.0,0.0,1.0,12.0,5.0,4.0,9.0,22.0,36.0,46.0,1.44,21.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.51,0.49
498,2,15.0,0.0,1.0,12.0,5.0,4.0,11.0,22.0,36.0,46.0,0.39,17.0,94.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,0.4,0.1,0.0,5.0,8.0,0.53,0.47
498,3,15.0,0.0,1.0,12.0,18.0,4.0,4.0,22.0,36.0,46.0,0.39,12.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,19.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.52,0.48
498,4,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,1.44,21.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.51,0.49
498,5,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,17.0,94.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,0.4,0.1,0.0,5.0,8.0,0.53,0.47
498,6,15.0,0.0,1.0,12.0,5.0,38.0,4.0,18.0,36.0,46.0,0.39,9.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.52,0.48
498,7,44.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,5.0,94.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,7.0,0.55,0.45
500,0,28.0,0.0,5.0,10.0,3.0,54.0,2.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,1,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,9.17,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,5.13,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,3,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,5.7,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,4,28.0,0.0,5.0,10.0,3.0,30.0,1.0,21.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.51,0.49
500,5,31.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,11.26,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,6,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,7.49,7.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.51,0.49
500,7,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,8.8,0.0,88.0,1.0,0.0,3.0,0.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,8,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,1.44,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
504,0,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.64,0.36
504,1,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,27.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.63,0.37
504,2,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,5.0,2.0,12.0,2.0,11.4705882352941,11.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.57,0.43
504,3,0.0,0.0,2.0,2.0,6.0,41.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,5.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.52,0.48
504,4,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,2.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.65,0.35
504,5,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,61.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.66,0.34
504,6,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.0,0.0,1.0,5.0,0.62,0.38
504,7,0.0,0.0,2.0,2.0,6.0,48.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,5.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.52,0.48
504,8,0.0,0.0,2.0,2.0,10.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.64,0.36
506,0,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,2.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,11.0,0.54,0.46
506,1,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,1.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.55,0.45
506,2,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,29.0,0.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.57,0.43
506,3,42.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,1.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.55,0.45
506,4,0.0,2.0,1.0,1.0,8.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,3.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.52,0.48
506,5,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,1.0,0.0,11.0,3.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.55,0.45
506,6,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,31.0,21.0,0.54,0.0,83.0,4.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.51,0.49
506,7,7.0,2.0,1.0,1.0,0.0,19.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,2.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.56,0.44
506,8,5.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,0.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.57,0.43
522,0,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,2.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.52,0.48
522,1,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.5,0.0,71.0,2.0,11.0,6.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.52,0.48
522,2,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,0.0,2.0,3.76271186440678,0.0,1.0,1.0,0.3,0.428571428571429,0.0,7.0,4.0,0.55,0.45
522,3,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,61.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.66,0.34
522,4,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.64,0.36
522,5,2.0,17.0,2.0,3.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,5.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.51,0.49
522,6,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,3.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.52,0.48
522,7,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,27.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.61,0.39
522,8,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,12.0,71.0,2.0,11.0,3.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.51,0.49
1195,0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,6.0,1.0,1.0,3.4,0.714285714285714,0.0,1.0,1.0,0.56,0.44
1195,1,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,4.0,2.0,6.0,1.0,4.53846153846154,18.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6,0.4
1195,2,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,2.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,1.0,1.0,1.0,0.53,0.47
1195,3,1.0,5.0,1.0,0.0,1.0,3.0,4.0,7.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,15.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.52,0.48
1195,4,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,2.0,1.0,1.0,0.722222222222222,0.714285714285714,1.0,1.0,1.0,0.53,0.47
1195,5,1.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,4.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.59,0.41
1195,6,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,4.0,1.0,1.0,3.9,0.714285714285714,0.0,1.0,1.0,0.55,0.45
1195,7,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,3.0,1.0,0.722222222222222,0.2,0.0,1.0,1.0,0.53,0.47
1195,8,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,18.0,6.0,1.0,4.53846153846154,11.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.53,0.47
1195,9,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,3.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.58,0.42
532,0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,10.06,0.0,85.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.9,0.0,2.0,2.0,0.52,0.48
532,1,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,50.0,3.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.55,0.45
532,2,19.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,12.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.54,0.46
532,3,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,38.0,1.0,30.9,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.51,0.49
532,4,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,4.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,2.1,0.5,0.0,2.0,2.0,0.54,0.46
532,5,1.0,1.0,13.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,1.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.58,0.42
532,6,1.0,1.0,1.0,35.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,32.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.52,0.48
613,0,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,27.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.61,0.39
613,1,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.0,0.0,1.0,4.0,0.64,0.36
613,2,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,61.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.64,0.36
613,3,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,100.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,0.0,0.52,0.48
613,4,3.0,1.0,1.0,7.0,13.0,4.0,5.0,18.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.61,0.39
613,5,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,2.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.69,0.31
623,0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,5.75,1.0,1.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.51,0.49
623,1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,1.0,0.0,2.0,1.0,3.58333333333333,18.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.52,0.48
623,2,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,1.0,0.0,2.0,1.0,3.58333333333333,1.0,2.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.52,0.48
623,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,27.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.1,0.0,3.0,1.0,0.91,0.09
623,4,2.0,0.0,1.0,1.0,0.0,39.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,3.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.57,0.43
623,5,2.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,15.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.55,0.45
623,6,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.1,0.0,3.0,1.0,0.89,0.11
623,7,2.0,0.0,1.0,1.0,0.0,22.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,5.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.57,0.43
625,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,4.68,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,0.4,0.0,4.0,5.0,0.53,0.47
625,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,5.75,0.0,1.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,5.0,0.54,0.46
625,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,5.8,0.0,2.0,1.0,0.684210526315789,1.0,0.0,9.0,5.0,0.53,0.47
625,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,11.63,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,7.0,5.0,0.53,0.47
625,4,1.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,1.1,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,5.0,0.51,0.49
625,5,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,0.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,5.0,0.53,0.47
625,6,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,11.0,1.0,0.684210526315789,1.0,0.0,4.0,1.0,0.53,0.47
1247,0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,0.1,0.0,1.0,0.0,0.72,0.28
1247,1,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,2.0,59.0,7.0,1.0,39.0,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.53,0.47
1247,2,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,0.0,28.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.56,0.44
1247,3,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,11.63,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,7.0,0.0,0.56,0.44
1247,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.53,0.47
1247,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,29.0,0.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.53,0.47
1247,6,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,18.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.53,0.47
1247,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,18.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,0.1,0.0,1.0,0.0,0.69,0.31
1247,8,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,4.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,2.6,1.0,0.0,1.0,0.0,0.51,0.49
641,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,0.0,0.0,12.0,3.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.59,0.41
641,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,12.14,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.59,0.41
641,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.7,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,13.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6,0.4
641,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.7,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,7.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6,0.4
641,4,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,48.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.55,0.45
641,5,0.0,66.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,8.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.51,0.49
641,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,7.63,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.7,0.0,5.0,1.0,0.59,0.41
642,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,2.0,0.0,16.0,2.0,39.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.56,0.44
642,1,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.54,0.46
642,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,72.0,1.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.54,0.46
642,3,42.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,1.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.54,0.46
642,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.1,0.0,1.0,2.0,0.73,0.27
642,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,2.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.53,0.47
642,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,2.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,1.0,1.0,2.0,0.53,0.47
642,7,27.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.54,0.46
642,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,16.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.56,0.44
648,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.16,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,4.0,0.7,0.3
648,1,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,2.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.64,0.36
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,0.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.67,0.33
