test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
520,2,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,0.5,1.0,1.0,0.9728271106218851,0.02717288937811492
520,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.03,0.0,66.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.6,1.0,0.0,0.9573384583975934,0.04266154160240666
520,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.8,0.0,2.0,0.0,0.7,0.0,0.0,0.9972543766019166,0.0027456233980833935
520,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.31,0.0,75.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,0.9750617148891673,0.02493828511083273
520,6,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.8,0.0,1.0,0.0,0.7,0.0,0.0,0.9981508067731371,0.0018491932268629085
520,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.44,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.9850589640361845,0.014941035963815493
520,8,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.3,0.0,81.0,5.0,0.0,0.0,1.0,1.8,0.0,2.0,0.0,0.5,0.0,0.0,0.9791973878258743,0.020802612174125764
520,9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.44,0.0,70.0,0.0,0.0,5.0,1.0,1.7,1.0,0.0,0.0,0.6,1.0,0.0,0.9613556472670175,0.03864435273298249
522,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.7,1.0,0.0,0.9925200994691025,0.007479900530897568
522,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,6.6,1.0,1.0,0.0,0.7,1.0,1.0,0.9904370804243556,0.009562919575644403
522,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.6,0.0,1.0,0.9803820828159064,0.019617917184093548
522,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.6,0.0,0.0,0.9902114288077277,0.009788571192272269
522,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9997834491714972,0.0002165508285028425
522,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.9,1.0,0.0,0.9571438181768369,0.042856181823163045
522,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,0.47,0.0,62.0,3.0,0.0,9.0,1.0,3.1,0.0,1.0,0.0,0.7,1.0,0.0,0.981102660881589,0.01889733911841096
522,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.7,1.0,1.0,0.0,0.7,0.0,0.0,0.9988648649592965,0.001135135040703501
522,8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.6,1.0,1.0,0.996638047481857,0.0033619525181429774
522,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.03,0.0,62.0,2.0,0.0,0.0,0.0,7.5,1.0,1.0,0.0,0.6,0.0,0.0,0.9342310129779061,0.06576898702209384
523,0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,6.0,18.0,29.0,0.49,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,0.0,0.4,1.0,1.0,0.9571478912134308,0.04285210878656915
523,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,55.0,0.12,0.0,92.0,1.0,3.0,25.0,2.0,3.1,0.0,1.0,0.0,0.4,0.7,1.0,0.9924813745592643,0.007518625440735636
523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.12,0.0,0.0,1.0,1.0,25.0,2.0,9.4,0.0,0.0,0.0,0.5,0.7,1.0,0.982243695641725,0.017756304358275053
523,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,55.0,0.26,0.0,0.0,2.0,0.0,25.0,2.0,2.7,0.0,0.0,0.0,0.4,1.0,1.0,0.9988630959157043,0.0011369040842956362
523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,55.0,0.12,0.0,92.0,1.0,0.0,25.0,2.0,3.1,0.0,0.0,0.0,0.3,0.7,1.0,0.9494235947723997,0.050576405227600346
523,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.9745370291059977,0.025462970894002273
523,6,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,17.0,0.18,0.0,92.0,0.0,0.0,21.0,2.0,1.5,0.0,0.0,0.0,0.5,0.0,1.0,0.970841317601911,0.02915868239808906
523,7,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.0,33.0,0.28,0.0,89.0,2.0,0.0,27.0,2.0,2.9,0.0,1.0,0.0,0.4,1.0,1.0,0.9590502031325192,0.040949796867480744
523,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,55.0,0.17,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.7,1.0,0.9768414778102498,0.023158522189750255
523,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,49.0,0.14,0.0,68.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.8,1.0,0.9854950122271947,0.014504987772805277
739,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.9942724731283775,0.005727526871622523
739,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,21.0,2.0,3.6,1.0,1.0,0.0,0.5,0.0,1.0,0.9963561744502624,0.0036438255497376107
739,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,0.5,1.0,1.0,0.9713119286172078,0.028688071382792134
739,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
739,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,37.0,0.3,0.0,86.0,1.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.5,1.0,1.0,0.9908470557769261,0.009152944223073941
739,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.3,0.0,78.0,2.0,0.0,19.0,2.0,3.7,0.0,1.0,0.0,0.5,1.0,1.0,0.9984465166087599,0.0015534833912400586
739,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
739,7,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.0,33.0,0.28,0.0,89.0,2.0,0.0,27.0,2.0,2.9,0.0,1.0,0.0,0.4,1.0,1.0,0.9590502031325192,0.040949796867480744
739,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.9691887660846603,0.030811233915339697
739,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,8.0,28.0,0.26,0.0,85.0,2.0,3.0,6.0,2.0,1.4,0.0,1.0,0.0,0.5,1.0,0.0,0.9271089760066021,0.07289102399339788
745,0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.946406721189701,0.05359327881029897
745,1,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,92.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,0.0,0.7,1.0,1.0,0.9927930266441005,0.007206973355899521
745,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.9732453756492789,0.026754624350721068
745,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,0.5,1.0,1.0,0.9713119286172078,0.028688071382792134
745,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9899853437764646,0.010014656223535317
745,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.5,1.0,3.0,0.9882336525072467,0.011766347492753267
745,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.03,0.0,82.0,1.0,0.0,12.0,1.0,2.1,0.0,0.0,0.0,0.7,1.0,1.0,0.9104036574582123,0.08959634254178771
745,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.19,0.0,91.0,1.0,0.0,30.0,4.0,3.4,0.0,0.0,0.0,0.6,1.0,2.0,0.9512164692985623,0.04878353070143774
745,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,37.0,0.3,0.0,86.0,1.0,0.0,0.0,2.0,1.9,0.0,1.0,0.0,0.6,1.0,0.0,0.8841381891730127,0.11586181082698735
745,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.6,0.0,0.0,0.9856480902510268,0.01435190974897311
746,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.19,0.0,91.0,1.0,0.0,30.0,4.0,3.4,0.0,0.0,0.0,0.6,1.0,2.0,0.9512164692985623,0.04878353070143774
746,1,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,1.0,0.0,0.5,0.0,2.0,0.9606244880434409,0.03937551195655908
746,2,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.6,1.0,0.0,0.964139652262606,0.03586034773739404
746,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
746,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
746,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.9621207370621565,0.037879262937843446
746,6,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.7,1.0,1.0,0.0,0.7,1.0,2.0,0.9839852283743802,0.016014771625619834
746,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.8,1.0,1.0,0.9612973448166032,0.038702655183396766
746,8,9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.21,0.0,93.0,1.0,0.0,3.0,3.0,3.2,1.0,1.0,0.0,0.7,0.0,1.0,0.9310533923859337,0.06894660761406636
746,9,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.979346220377295,0.020653779622704975
757,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.5,1.0,1.0,0.9938670696575057,0.0061329303424943055
757,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.9745370291059977,0.025462970894002273
757,2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.4,1.0,1.0,0.0,0.6,1.0,0.0,0.9177656843572873,0.08223431564271268
757,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.6,1.0,0.0,0.9955783736970854,0.004421626302914684
757,4,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0.9898321353720813,0.010167864627918717
757,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.41,0.0,73.0,1.0,0.0,7.0,2.0,3.2,1.0,1.0,0.0,0.6,1.0,1.0,0.9888015639614912,0.011198436038508812
757,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,4.9,0.0,1.0,0.0,0.6,1.0,1.0,0.9903490222135581,0.009650977786441908
757,7,5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.6,0.0,1.0,0.0,0.7,0.0,2.0,0.9783015993158404,0.02169840068415967
757,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,2.0,0.0,14.0,2.0,4.6,1.0,1.0,0.0,0.7,1.0,0.0,0.9759285714285668,0.024071428571433226
757,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.9,2.0,1.0,0.0,0.7,1.0,0.0,0.9968181400711185,0.0031818599288814886
776,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,23.0,0.03,0.0,85.0,1.0,0.0,0.0,1.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0.997006412203263,0.0029935877967369935
776,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.03,0.0,92.0,1.0,1.0,0.0,1.0,4.6,1.0,1.0,0.0,0.7,1.0,0.0,0.9686203048507498,0.031379695149250264
776,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,86.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.7,1.0,0.0,0.9970680890023466,0.0029319109976534046
776,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.19,0.0,95.0,0.0,0.0,12.0,1.0,1.8,1.0,1.0,0.0,0.7,1.0,0.0,0.9831799354213407,0.01682006457865927
776,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.2,1.0,1.0,0.0,1.0,0.0,0.0,0.997508515436795,0.0024914845632049887
776,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.98682154994174,0.013178450058260033
776,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.22,0.0,83.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.8,0.0,1.0,0.9919940951552233,0.008005904844776689
776,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,37.0,0.22,0.0,86.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9715627019253792,0.028437298074620802
776,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,89.0,1.0,0.0,12.0,2.0,5.3,1.0,1.0,0.0,0.7,1.0,0.0,0.9904514849013829,0.009548515098617105
776,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,23.0,0.32,0.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9967034402374686,0.003296559762531383
789,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.12,0.0,80.0,1.0,2.0,0.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,0.9958121082588098,0.004187891741190205
789,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,0.9915697721267689,0.008430227873231137
789,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.6,1.0,0.0,0.9626467980599822,0.0373532019400178
789,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.9732453756492789,0.026754624350721068
789,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,10.0,0.09,0.0,83.0,1.0,0.0,12.0,2.0,3.5,1.0,0.0,0.0,1.0,1.0,0.0,0.9716372928740588,0.02836270712594125
789,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,21.0,0.36,0.0,81.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.8622485702461176,0.13775142975388238
789,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.09,0.0,82.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.6,1.0,0.0,0.9660164762396817,0.03398352376031831
789,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.03,0.0,82.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.9491534318137864,0.0508465681862136
789,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,15.0,0.19,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.9694320929759459,0.0305679070240541
789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,18.0,0.03,0.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.9754001478363981,0.024599852163601988
790,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,14.0,0.69,0.0,80.0,1.0,1.0,13.0,2.0,1.4,0.0,1.0,0.0,0.5,1.0,0.0,0.9546533882040991,0.045346611795900924
790,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.5,1.0,3.0,0.9882336525072467,0.011766347492753267
790,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.19,0.0,73.0,1.0,0.0,6.0,2.0,1.3,0.0,0.0,0.0,0.6,1.0,0.0,0.8310864525531427,0.16891354744685733
790,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.9732453756492789,0.026754624350721068
790,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.36,0.0,70.0,1.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.5,1.0,1.0,0.9903522198048126,0.009647780195187384
790,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9899853437764646,0.010014656223535317
790,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,1.9,0.0,0.0,0.0,0.4,1.0,0.0,0.9792551950538269,0.02074480494617316
790,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.36,0.0,89.0,1.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.8,1.0,1.0,0.9992250696252635,0.0007749303747365345
790,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,14.0,0.21,0.0,84.0,1.0,0.0,2.0,2.0,4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.9854145192723076,0.014585480727692357
790,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.03,0.0,89.0,1.0,0.0,6.0,2.0,8.7,0.0,0.0,0.0,0.7,1.0,0.0,0.9991673808982127,0.0008326191017873543
791,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.11,0.0,88.0,2.0,0.0,16.0,2.0,4.3,1.0,1.0,0.0,0.5,0.0,0.0,0.998915297882596,0.0010847021174039317
791,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,0.7,0.0,0.0,0.9931718909844401,0.006828109015559869
791,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,20.0,0.03,0.0,88.0,2.0,0.0,13.0,2.0,1.8,1.0,0.0,0.0,0.7,0.0,0.0,0.8756840633183544,0.12431593668164566
791,3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.9,0.0,1.0,0.0,0.5,0.0,0.0,0.9760932937351605,0.023906706264839456
791,4,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.6,1.0,0.0,0.9883708527171833,0.011629147282816716
791,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.9890334040579611,0.010966595942038878
791,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,20.0,0.19,0.0,83.0,2.0,0.0,3.0,2.0,1.8,1.0,0.0,0.0,0.3,0.0,0.0,0.8747868353651667,0.12521316463483334
791,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,11.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.9148343940486364,0.08516560595136359
791,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.16,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.9948236656532454,0.005176334346754562
791,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,0.6,0.0,1.0,0.9449674830254435,0.05503251697455642
793,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.6,1.0,0.0,0.9883708527171833,0.011629147282816716
793,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,0.5,1.0,1.0,0.9903362220169213,0.009663777983078678
793,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9225919917109637,0.07740800828903627
793,3,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.4,1.0,1.0,0.0,0.6,1.0,0.0,0.9177656843572873,0.08223431564271268
