test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
56,4,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,10.92,0.0,61.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,5,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,10.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.59,0.41
56,6,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,27.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,7,0.0,4.0,1.0,1.0,0.0,9.0,2.0,2.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,8,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,6.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.51,0.49
56,9,0.0,4.0,1.0,1.0,0.0,11.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,66.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,10,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,21.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,11,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,70.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,12,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,33.0,77.0,1.44,0.0,54.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,13,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,46.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.53,0.47
56,14,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,10.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,15,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.52,0.48
56,16,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,18.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,17,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,8.9,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.56,0.44
56,18,0.0,4.0,1.0,1.0,0.0,9.0,2.0,9.0,20.0,5.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,19,0.0,4.0,1.0,1.0,0.0,9.0,2.0,2.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,4.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,20,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,1.0,94.0,1.0,1.0,50.0,0.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.56,0.44
56,21,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,3.0,4.16831683168317,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,22,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,6.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,23,0.0,4.0,1.0,1.0,0.0,9.0,2.0,1.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,24,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,2.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,25,0.0,4.0,1.0,1.0,0.0,9.0,2.0,16.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.54,0.46
56,26,0.0,4.0,1.0,1.0,0.0,9.0,2.0,9.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.52,0.48
56,27,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,2.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,28,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,19.0,1.0,1.0,50.0,6.0,36.7,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,29,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,71.0,0.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.55,0.45
56,30,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,54.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,31,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,75.0,1.0,0.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,32,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,2.0,1.0,50.0,2.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.56,0.44
56,33,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,40.7,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.51,0.49
56,34,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,2.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,35,0.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,50.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,36,0.0,4.0,1.0,1.0,0.0,9.0,2.0,8.0,20.0,21.0,77.0,1.44,0.0,27.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,37,0.0,4.0,1.0,1.0,0.0,9.0,2.0,10.0,20.0,21.0,77.0,1.44,0.0,43.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,38,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,6.0,6.0,4.16831683168317,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,39,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,38.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,40,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,10.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,41,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,77.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,42,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,9.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,43,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,29.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,44,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,8.0,4.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,45,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,45.0,77.0,1.44,0.0,94.0,2.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,46,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,41.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.52,0.48
56,47,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,2.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.51,0.49
56,48,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,41.0,1.0,1.0,50.0,2.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.57,0.43
56,49,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.52,0.48
56,50,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,36.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,14.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.53,0.47
56,51,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,3.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.55,0.45
56,52,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,0.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,53,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,54,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,23.0,21.0,77.0,1.44,0.0,70.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.52,0.48
56,55,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,37.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,56,0.0,4.0,4.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,24.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,57,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,13.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,30.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,58,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.54,0.46
56,59,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,30.0,77.0,1.44,0.0,46.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,60,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,1.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.51,0.49
56,61,0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,0.0,1.0,50.0,0.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.55,0.45
65,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.59,0.0,86.0,2.0,14.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.56,0.44
65,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.4,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,9.31,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,5.64,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.3,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,5,0.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,21.0,6.0,16.0,4.17,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.53,0.47
65,6,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.51,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,1.0,1.0,0.54,0.46
65,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.51,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,32.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,1.0,0.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,8.01,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,5.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.58,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,37.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.55,0.45
65,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,9.12,9.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,9.28,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.4,0.0,86.0,6.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,14,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,7.68,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,1.0,3.0,1.0,0.55,0.45
65,15,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.48,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,16.0,6.68,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,39.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.53,0.47
65,17,0.0,0.0,1.0,42.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.56,0.0,86.0,0.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.56,0.44
65,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,27.0,2.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.88,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,20,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.4,0.0,86.0,6.0,0.0,27.0,1.0,5.52173913043478,1.0,7.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.57,0.43
65,21,0.0,0.0,1.0,19.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,7.98,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,1.0,3.0,1.0,0.55,0.45
65,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.18,0.0,86.0,2.0,34.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,4.0,1.0,0.58,0.42
65,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.89,0.0,86.0,2.0,0.0,27.0,5.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.52,0.48
65,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.7,0.0,86.0,2.0,0.0,27.0,1.0,10.7,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.53,0.47
65,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,68.0,16.0,5.92,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.51,0.49
65,26,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.86,0.0,86.0,8.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.53,0.47
65,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.28,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,5.54,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.51,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,32.0,0.888888888888889,0.0,3.0,2.0,0.55,0.45
65,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.71,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,13.0,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,32,2.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,7.0,6.0,16.0,4.73,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.84,0.0,86.0,8.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,2.0,9.0,0.888888888888889,0.0,3.0,1.0,0.51,0.49
65,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.76,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,4.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.56,0.44
65,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.93,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.93,0.0,86.0,2.0,0.0,27.0,1.0,47.6,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,37,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.7,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,3.0,0.888888888888889,0.0,5.0,1.0,0.63,0.37
65,38,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,18.0,6.0,16.0,2.03,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.52,0.48
65,39,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.92,0.0,61.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.59,0.41
65,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.7,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,3.0,0.888888888888889,0.0,3.0,1.0,0.65,0.35
65,41,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,33.0,6.0,16.0,5.51,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.52,0.48
65,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,6.0,16.0,10.66,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,3.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,43,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.8,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.01,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,0.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.54,0.46
65,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.57,0.0,86.0,2.0,44.0,27.0,1.0,18.2,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.22,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.18,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,4.0,1.0,0.58,0.42
65,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,39.0,6.0,16.0,1.8,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,1.0,3.0,1.0,0.51,0.49
65,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,7.93,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.55,0.45
65,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.82,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,26.0,0.0,9.0,0.888888888888889,0.0,5.0,1.0,0.61,0.39
