test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1009,31,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.9,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,32,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.67,6.0,0.0,3.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,33,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.49,6.0,0.0,3.0,3.0,12.0,3.0,0.545454545454545,28.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.55,0.45
1009,34,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.36,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,35,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.15,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,25.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,36,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.56,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,19.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,37,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.35,6.0,0.0,1.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,38,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.27,6.0,0.0,3.0,3.0,12.0,9.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,39,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.23,6.0,0.0,1.0,3.0,12.0,3.0,0.545454545454545,27.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,40,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.23,6.0,0.0,1.0,3.0,12.0,3.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,41,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.11,6.0,0.0,4.0,3.0,12.0,9.0,0.545454545454545,43.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,42,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.56,6.0,0.0,4.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,43,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,4.0,0.0,11.0,10.46,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,20.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,44,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.86,6.0,0.0,1.0,3.0,12.0,3.0,0.545454545454545,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,45,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.29,6.0,0.0,0.0,3.0,12.0,4.0,0.545454545454545,43.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,46,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.24,6.0,0.0,4.0,3.0,12.0,5.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,47,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.83,6.0,0.0,1.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,48,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.45,6.0,0.0,4.0,3.0,12.0,5.0,0.545454545454545,7.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,49,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.28,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,38.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,50,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.77,6.0,0.0,3.0,3.0,12.0,9.0,0.545454545454545,28.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,51,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.14,6.0,0.0,0.0,3.0,12.0,2.0,0.545454545454545,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.55,0.45
1009,52,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.89,6.0,0.0,4.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,53,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.52,6.0,0.0,2.0,3.0,12.0,8.0,0.545454545454545,23.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,54,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.29,6.0,0.0,0.0,3.0,12.0,0.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,55,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.13,6.0,0.0,4.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,56,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.96,6.0,0.0,0.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,57,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.77,6.0,0.0,3.0,3.0,12.0,9.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,58,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.6,6.0,0.0,3.0,3.0,12.0,8.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,59,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.57,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,43.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,60,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.01,6.0,0.0,2.0,3.0,12.0,7.0,0.545454545454545,12.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,61,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.94,6.0,0.0,3.0,3.0,12.0,9.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,62,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,11.0,6.92,6.0,0.0,1.0,3.0,12.0,2.0,0.545454545454545,12.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,63,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,2.0,0.0,11.0,8.56,6.0,0.0,2.0,3.0,12.0,3.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,64,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.47,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,65,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.9,6.0,0.0,1.0,3.0,12.0,2.0,0.545454545454545,39.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,66,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.05,6.0,0.0,1.0,3.0,12.0,2.0,0.545454545454545,9.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,67,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.6,6.0,0.0,3.0,3.0,12.0,6.0,0.545454545454545,13.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,68,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.17,6.0,0.0,0.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,69,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.24,6.0,0.0,4.0,3.0,12.0,6.0,0.545454545454545,39.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,70,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.04,6.0,0.0,1.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.58,0.42
1009,71,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.17,6.0,0.0,2.0,3.0,12.0,2.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,72,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,11.0,7.12,6.0,0.0,4.0,3.0,12.0,9.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,73,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.39,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,41.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,74,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.58,6.0,0.0,1.0,3.0,12.0,6.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,75,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.01,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,33.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,76,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,5.0,0.0,11.0,1.24,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,77,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,5.04,6.0,0.0,3.0,3.0,12.0,3.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1028,0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,3.0,1.0,1.0,6.92,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.17,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.1,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.86,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.13,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.67,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1028,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,10.28,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.58,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,10.61,1.0,50.0,3.0,1.0,3.0,1.0,1.25,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.27,1.0,50.0,3.0,1.0,3.0,1.0,1.25,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.81,1.0,50.0,3.0,1.0,3.0,5.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.64,0.36
1028,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.08,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.33,1.0,50.0,3.0,1.0,3.0,9.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.9,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1028,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.38,1.0,50.0,3.0,1.0,3.0,3.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.65,0.35
1028,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.92,1.0,50.0,3.0,1.0,3.0,5.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.64,0.36
1028,17,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,3.0,1.0,1.0,7.83,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.27,1.0,50.0,3.0,1.0,3.0,1.0,1.25,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,19,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,3.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1028,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.29,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.82,1.0,50.0,3.0,1.0,3.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.36,1.0,50.0,3.0,1.0,3.0,1.0,1.25,40.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1028,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.82,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.13,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.94,1.0,50.0,3.0,1.0,3.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.575,0.425
1028,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.51,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.59,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.73,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,5.9,1.0,50.0,3.0,1.0,3.0,5.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.64,0.36
1028,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.76,1.0,50.0,3.0,1.0,3.0,1.0,1.25,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,32,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,1.0,6.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1028,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.93,1.0,50.0,3.0,1.0,3.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.85,1.0,50.0,3.0,1.0,3.0,6.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,35,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,3.0,1.0,1.0,3.7,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1028,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.64,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,37,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.32,1.0,50.0,3.0,1.0,3.0,6.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,38,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.71,1.0,50.0,3.0,1.0,3.0,1.0,1.25,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.57,1.0,50.0,3.0,1.0,3.0,1.0,1.25,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1028,40,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.18,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,5.32,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,42,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,10.35,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.5,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,12.29,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.83,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,46,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.27,1.0,50.0,3.0,1.0,3.0,1.0,1.25,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.59,0.41
1028,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.28,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.51,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,13.0,11.13,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1028,50,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,9.23,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1028,51,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,3.41,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.38,1.0,50.0,3.0,1.0,3.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.21,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,54,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,6.95,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1028,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.77,1.0,50.0,3.0,1.0,3.0,9.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.17,1.0,50.0,3.0,1.0,3.0,9.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.15,1.0,50.0,3.0,1.0,3.0,1.0,1.25,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.43,1.0,50.0,3.0,1.0,3.0,5.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.64,0.36
1028,59,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.43,1.0,50.0,3.0,1.0,3.0,6.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
1028,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.93,1.0,50.0,3.0,1.0,3.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,61,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.88,1.0,50.0,3.0,1.0,3.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.575,0.425
1028,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.09,1.0,50.0,3.0,1.0,3.0,1.0,1.25,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.83,1.0,50.0,3.0,1.0,3.0,1.0,1.25,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
