test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
792,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,40.0,0.21,4.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,0.0,0.6187552844917887,0.3812447155082113
792,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,47.6,1.0,1.0,0.0,178.0,0.814465408805031,1.0,0.5750653199361611,0.42493468006383894
792,7,0.0,0.0,1.0,25.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,10.0,30.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.5060851352006549,0.4939148647993451
792,8,0.0,0.0,1.0,65.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,7.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,1.0,1.0,0.7857610580016937,0.21423894199830626
792,9,0.0,0.0,1.0,19.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,9.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,9.0,0.0,1.0,0.814465408805031,1.0,0.6293755558428653,0.37062444415713464
793,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,3.1,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.6100430692571334,0.38995693074286664
793,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,2.0,164.0,0.691629955947137,3.0,0.7620444608926944,0.23795553910730566
793,2,1.0,0.0,1.0,1.0,0.0,0.0,11.0,27.0,1.0,0.0,6.0,3.1,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5512578552351095,0.44874214476489055
793,3,1.0,0.0,1.0,1.0,0.0,9.0,3.0,27.0,1.0,33.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.6181819677463503,0.3818180322536498
793,4,1.0,0.0,1.0,1.0,0.0,7.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,70.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5631445820976924,0.4368554179023077
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,6.22,0.0,74.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,0.0,4.0,0.691629955947137,3.0,0.6386200572675339,0.3613799427324661
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,4.26,0.0,74.0,1.0,33.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5414230379974042,0.4585769620025958
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,3.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.9,3.0,0.6928198826041425,0.30718011739585754
793,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,3.0,22.0,0.0,4.0,0.691629955947137,3.0,0.5086986191546528,0.49130138084534725
793,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,4.69,0.0,74.0,6.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.7699606658576416,0.23003933414235847
795,0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,0.0,0.5943414612089191,0.40565853879108094
795,1,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,7.0,5.0,42.6,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5179807758141763,0.4820192241858237
795,2,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,2.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.5990671075155134,0.40093289248448666
795,3,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,24.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.6693977618636389,0.3306022381363611
795,4,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.4,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.7021976697443539,0.29780233025564606
795,5,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.5990411505381423,0.4009588494618577
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,7.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.0,5.0,0.6826270011122885,0.31737299888771153
795,7,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,29.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.6686757678883879,0.3313242321116121
795,8,25.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,1.1,5.0,0.5224638242306965,0.47753617576930346
795,9,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,51.1,0.0,0.0,0.0,0.0,1.1,5.0,0.7429534607277846,0.25704653927221544
805,0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,7.0,2.0,42.6,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6238800761155485,0.37611992388445153
805,1,3.0,0.0,1.0,3.0,0.0,8.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,24.7,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5036246675482492,0.49637533245175075
805,2,26.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,27.3,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5340287380315393,0.4659712619684607
805,3,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,5.82,0.0,20.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.512229452181469,0.4877705478185311
805,4,3.0,0.0,1.0,3.0,0.0,16.0,2.0,41.0,1.0,7.0,12.0,6.36,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5593569231297277,0.44064307687027227
805,5,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,1.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.5,2.0,0.5589233269299202,0.4410766730700798
805,6,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,6.66,0.0,92.0,1.0,1.0,7.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7636847115014009,0.23631528849859912
805,7,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,4.26,0.0,92.0,1.0,33.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5950564606950159,0.40494353930498406
805,8,37.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,51.9,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5340287380315393,0.4659712619684607
805,9,3.0,0.0,1.0,3.0,0.0,6.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,39.7,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.5036246675482492,0.49637533245175075
809,0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,35.0,1.0,5.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6721034002428228,0.3278965997571772
809,1,2.0,0.0,2.0,13.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,13.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6156499586053091,0.38435004139469087
809,2,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,3.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.9,0.0,0.6517301989718545,0.3482698010281456
809,3,2.0,0.0,2.0,30.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,3.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.5937428543369039,0.4062571456630961
809,4,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,7.05,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.727897635497321,0.27210236450267905
809,5,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,5.0,0.0,0.0,0.0,0.514705882352941,0.0,0.5138598446405727,0.48614015535942734
809,6,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,66.0,0.1,0.0,80.0,3.0,0.0,3.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7350742367173848,0.2649257632826152
809,7,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,34.0,0.0,0.0,0.514705882352941,0.0,0.5140420771731711,0.4859579228268289
809,8,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,8.56,0.0,80.0,3.0,0.0,19.0,8.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6911862218464249,0.30881377815357514
809,9,2.0,0.0,2.0,2.0,0.0,13.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,2.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6153539915351747,0.3846460084648254
1940,0,44.0,0.0,0.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,7.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.0,1.0,0.5834432362596318,0.4165567637403682
1940,1,0.0,0.0,1.0,0.0,0.0,3.0,6.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,64.0,2.0,1.53658536585366,1.0,1.0,0.0,1.0,1.0,1.0,0.5743743850840222,0.4256256149159779
1940,2,7.0,7.0,1.0,0.0,0.0,3.0,1.0,18.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,4.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5124677238740398,0.4875322761259601
1940,3,25.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,8.14,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,1.1,1.0,0.5000839278925577,0.4999160721074422
1940,4,0.0,0.0,1.0,0.0,66.0,3.0,1.0,20.0,1.0,0.0,1.0,1.3,0.0,25.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.538451703653128,0.46154829634687206
1940,5,0.0,0.0,1.0,52.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,44.3,1.0,1.0,0.0,17.0,1.0,1.0,0.6069764364575522,0.39302356354244783
1940,6,0.0,0.0,1.0,52.0,71.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,44.3,1.0,1.0,0.0,17.0,1.0,1.0,0.6290828348534927,0.3709171651465073
1940,7,0.0,0.0,1.0,0.0,66.0,3.0,1.0,20.0,1.0,0.0,1.0,1.3,0.0,25.0,1.0,0.0,9.0,2.0,23.8,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.6991502983413218,0.30084970165867814
1940,8,22.0,0.0,1.0,0.0,0.0,3.0,10.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,4.0,0.0,9.0,2.0,9.6,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5906848608040345,0.40931513919596557
1940,9,5.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,12.0,0.0,8.0,0.0,9.0,2.0,7.8,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5190053101732677,0.4809946898267324
1941,0,0.0,6.0,1.0,0.0,0.0,10.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,1.1,3.0,0.6064163853583352,0.3935836146416648
1941,1,0.0,6.0,1.0,0.0,0.0,5.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,5.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5743182522580352,0.42568174774196477
1941,2,0.0,6.0,1.0,0.0,0.0,17.0,1.0,50.0,16.0,31.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.7816316823928029,0.21836831760719705
1941,3,0.0,29.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,20.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5524860953442918,0.44751390465570823
1941,4,31.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.5252596081356158,0.47474039186438416
1941,5,0.0,6.0,1.0,0.0,0.0,15.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5623798888221092,0.4376201111778908
1941,6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,50.0,16.0,38.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.553126547266976,0.446873452733024
1941,7,0.0,6.0,3.0,0.0,0.0,7.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5247202205647885,0.47527977943521144
1941,8,0.0,6.0,1.0,0.0,0.0,7.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,0.0,0.7310346046066274,0.2689653953933726
1941,9,0.0,6.0,1.0,0.0,0.0,17.0,1.0,50.0,16.0,0.0,3.0,0.1,0.0,95.0,6.0,1.0,23.0,2.0,2.93650793650794,0.0,0.0,0.0,1.0,0.956591639871383,3.0,0.5383447381539564,0.46165526184604355
1942,0,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,5.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,5.0,0.0,0.0,140.0,0.969341161121983,2.0,0.535161153031746,0.46483884696825395
1942,1,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,9.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,12.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5057906116354636,0.49420938836453643
1942,2,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,66.0,0.13,0.0,100.0,2.0,2.0,3.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5200552459232006,0.47994475407679943
1942,3,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,13.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,4.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5380495780406722,0.46195042195932784
1942,4,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,6.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,0.0,0.5190099571361216,0.48099004286387836
1942,5,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,4.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5569006420753819,0.4430993579246181
1942,6,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,7.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,1.0,2.0,0.5431772597250628,0.45682274027493713
1942,7,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,6.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,6.0,0.0,0.0,140.0,0.969341161121983,2.0,0.535161153031746,0.46483884696825395
1942,8,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,3.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,5.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5100393145821955,0.4899606854178044
1942,9,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,15.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,43.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5052082106861906,0.4947917893138094
854,0,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,44.3,2.0,1.0,0.0,8.0,1.0,3.0,0.5597756201539046,0.44022437984609547
854,1,9.0,0.0,1.0,52.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,44.3,2.0,1.0,0.0,8.0,1.0,3.0,0.5782090275102008,0.42179097248979924
854,2,9.0,0.0,1.0,2.0,0.0,7.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,20.0,1.0,0.0,8.0,1.0,3.0,0.5529278143643874,0.44707218563561263
854,3,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,3.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.1,0.0,0.7225833597559268,0.2774166402440732
854,4,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.1,0.0,0.581709598283684,0.41829040171631604
854,5,9.0,0.0,1.0,2.0,0.0,6.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,51.1,2.0,1.0,0.0,8.0,1.1,3.0,0.608671489403219,0.391328510596781
854,6,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,21.0,1.0,1.0,0.5195195786158726,0.48048042138412733
854,7,25.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,8.14,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.1,3.0,0.6313213511800577,0.36867864881994233
854,8,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,2.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.0,3.0,0.5150863786957969,0.48491362130420307
854,9,9.0,0.0,1.0,2.0,0.0,16.0,3.0,151.0,1.0,0.0,7.0,8.4,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.1,3.0,0.5815760873510392,0.41842391264896084
861,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,43.0,1.0,0.0,16.0,0.9,0.0,0.6486110466354593,0.35138895336454073
861,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,18.0,1.0,16.0,0.682692307692308,0.0,0.60331099544031,0.39668900455969
861,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,7.0,1.0,0.0,16.0,0.682692307692308,0.0,0.5606361401788209,0.43936385982117915
861,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,8.0,0.0,4.0,0.35,0.0,65.0,8.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.5767798578097877,0.4232201421902123
861,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,8.8,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.6216699160520678,0.37833008394793227
861,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,1.13,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,80.0,0.682692307692308,0.0,0.9011887529374951,0.09881124706250484
861,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,56.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.5137127617018082,0.4862872382981918
861,7,0.0,0.0,1.0,1.0,84.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,40.0,0.0,16.0,0.682692307692308,0.0,0.5132357212396219,0.48676427876037814
861,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,17.0,0.0,4.0,0.35,0.0,65.0,7.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.5535528014684785,0.44644719853152154
861,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,3.0,0.0,5.0,2.0,2.75,1.0,1.0,1.0,16.0,0.682692307692308,0.0,0.5726851028431164,0.4273148971568836
863,0,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,3.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,36.0,1.1,0.0,0.6566660208947961,0.3433339791052039
863,1,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,10.0,0.0,29.0,8.09,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,130.0,0.56794425087108,1.0,0.5256341176497122,0.47436588235028776
863,2,10.0,0.0,1.0,12.0,0.0,1.0,2.0,31.0,5.0,0.0,29.0,0.19,4.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,147.0,0.56794425087108,0.0,0.7627910409336187,0.2372089590663813
863,3,25.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,3.31,0.0,94.0,7.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,130.0,0.56794425087108,2.0,0.502421340116232,0.49757865988376804
863,4,25.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,8.14,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,1.1,2.0,0.5557512757013702,0.4442487242986298
863,5,10.0,0.0,1.0,12.0,0.0,1.0,2.0,31.0,5.0,0.0,29.0,0.19,4.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,0.0,0.5613700050200079,0.43862999497999217
863,6,10.0,0.0,1.0,4.0,0.0,1.0,2.0,855.0,5.0,0.0,29.0,7.83,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,1.0,2.0,0.55654302598321,0.44345697401679
863,7,10.0,0.0,1.0,12.0,0.0,1.0,2.0,131.0,5.0,0.0,29.0,8.6,9.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,38.0,0.56794425087108,2.0,0.5882469351386447,0.4117530648613553
863,8,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,141.0,7.59,0.0,94.0,3.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,149.0,0.56794425087108,2.0,0.5048458161474711,0.4951541838525289
863,9,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,7.0,0.19,3.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,96.0,1.0,2.0,0.6268606841932052,0.37313931580679477
871,0,44.0,3.0,0.0,1.0,0.0,4.0,3.0,65.0,4.0,1.0,35.0,7.63,0.0,93.0,7.0,0.0,16.0,2.0,46.7,0.0,1.0,0.0,12.0,1.0,4.0,0.5631915311962536,0.43680846880374635
871,1,2.0,3.0,1.0,38.0,0.0,14.0,3.0,65.0,4.0,1.0,5.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,47.6,0.0,10.0,0.0,178.0,1.0,4.0,0.5599202364377915,0.44007976356220846
871,2,2.0,3.0,2.0,1.0,0.0,0.0,11.0,65.0,24.0,1.0,35.0,7.15,0.0,93.0,1.0,0.0,16.0,2.0,43.8,0.0,1.0,1.0,176.0,1.0,4.0,0.5007072532226315,0.4992927467773684
