test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
937,48,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.6,6.0,0.3125,0.0,6.0,6.0,12.0,0.5180389842533302,0.48196101574666966
937,49,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.9,5.0,0.3125,0.0,6.0,6.0,12.0,0.5170582367265123,0.48294176327348776
937,50,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,32.0,3.90816326530612,1.0,1.0,2.3,0.0,0.3125,0.0,6.0,6.0,12.0,0.5175886668357617,0.4824113331642383
937,51,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,2.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5183130967458975,0.4816869032541024
937,52,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,28.0,3.90816326530612,1.0,1.0,5.3,0.0,0.3125,0.0,6.0,6.0,12.0,0.5187466172539488,0.4812533827460512
937,53,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,31.0,3.90816326530612,1.0,1.0,0.648148148148148,2.0,0.3125,0.0,6.0,6.0,12.0,0.5181587118763807,0.48184128812361937
937,54,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,32.0,3.90816326530612,1.0,1.0,0.648148148148148,3.0,0.3125,0.0,6.0,6.0,12.0,0.5185442831246964,0.48145571687530364
937,55,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,3.0,2.0,19.0,2.0,7.58163265306122,24.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5154858605650552,0.48451413943494476
937,56,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,3.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.518356193819735,0.4816438061802649
937,57,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,4.1,5.0,0.3125,0.0,6.0,6.0,12.0,0.5169282107973044,0.48307178920269545
937,58,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,4.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5181804805951313,0.4818195194048685
937,59,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,21.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5187134696038704,0.4812865303961298
937,60,11.0,3.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,22.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5126562787759327,0.4873437212240672
937,61,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,22.0,3.90816326530612,1.0,1.0,0.1,0.0,0.3125,0.0,6.0,6.0,12.0,0.511167816874298,0.4888321831257021
937,62,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,4.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.518440206764694,0.4815597932353061
937,63,11.0,5.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,24.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5225912067819863,0.4774087932180135
937,64,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,5.0,2.0,19.0,2.0,7.58163265306122,34.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5182153618904737,0.48178463810952604
937,65,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,5.1,5.0,0.3125,0.0,6.0,6.0,12.0,0.5170030037999623,0.48299699620003755
937,66,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,3.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,5.0,0.3125,0.0,6.0,6.0,12.0,0.5173337708362769,0.48266622916372315
937,67,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,2.0,2.0,19.0,2.0,7.58163265306122,23.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5134783618420176,0.48652163815798244
937,68,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.1,5.0,0.3125,0.0,6.0,6.0,12.0,0.5171057244019365,0.4828942755980635
937,69,11.0,2.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,35.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5171750181932091,0.4828249818067908
937,70,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,4.4,5.0,0.3125,0.0,6.0,6.0,12.0,0.5169349463740395,0.48306505362596064
937,71,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,0.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5183851732071991,0.48161482679280065
937,72,11.0,5.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,31.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5199864490014999,0.4800135509985001
937,73,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,5.0,2.0,19.0,2.0,7.58163265306122,32.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5182234356725771,0.4817765643274229
937,74,11.0,6.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,26.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5230629139828096,0.4769370860171905
937,75,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.0,5.0,0.3125,0.0,6.0,6.0,12.0,0.5170550032596829,0.4829449967403171
937,76,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,5.0,2.0,19.0,2.0,7.58163265306122,33.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.518210921476259,0.4817890785237408
937,77,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,2.0,2.0,19.0,2.0,7.58163265306122,28.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.518169494953613,0.4818305050463872
937,78,11.0,3.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,35.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5177547305518332,0.4822452694481668
937,79,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,2.6,5.0,0.3125,0.0,6.0,6.0,12.0,0.5169959667034357,0.4830040332965643
937,80,11.0,3.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,5.0,0.3125,0.0,6.0,6.0,12.0,0.5168613646868095,0.4831386353131904
937,81,11.0,5.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,5.0,0.3125,0.0,6.0,6.0,12.0,0.5175595207698492,0.4824404792301508
937,82,11.0,4.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5181286281048062,0.4818713718951939
937,83,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,23.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5146624829531325,0.4853375170468675
937,84,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,5.0,2.0,19.0,2.0,7.58163265306122,28.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5182025559427781,0.48179744405722225
937,85,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,33.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5168738001084572,0.48312619989154304
937,86,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,4.0,2.0,19.0,2.0,7.58163265306122,27.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.518014537868668,0.481985462131332
937,87,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,22.0,3.90816326530612,1.0,1.0,3.6,0.0,0.3125,0.0,6.0,6.0,12.0,0.513565051166561,0.4864349488334391
942,0,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5259434833871636,0.4740565166128365
942,1,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5185525335989638,0.4814474664010361
942,2,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.1,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.518073886949665,0.4819261130503348
942,3,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,1.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5201164309111407,0.4798835690888594
942,4,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5236249346811294,0.4763750653188707
942,5,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5178047340906713,0.4821952659093287
942,6,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,5.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5089394501737442,0.4910605498262556
942,7,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5181882776794627,0.4818117223205372
942,8,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,5.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5183624900310432,0.4816375099689567
942,9,4.0,8.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,2.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5207379295180882,0.4792620704819118
942,10,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.2,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5148984527744319,0.4851015472255682
942,11,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,5.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5179631511034438,0.4820368488965561
942,12,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.513506179056202,0.4864938209437981
942,13,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.509401384635972,0.4905986153640281
942,14,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,6.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5107960906492587,0.4892039093507413
942,15,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5102187002652778,0.48978129973472223
942,16,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.517551782140469,0.4824482178595309
942,17,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.2,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5180186597673315,0.4819813402326684
942,18,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.4,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5152376080926205,0.4847623919073796
942,19,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5205379306717718,0.4794620693282282
942,20,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,3.7,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5130506183839939,0.4869493816160061
942,21,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,2.8,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5158020231496921,0.4841979768503079
942,22,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5195466712729575,0.4804533287270426
942,23,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5091870915290891,0.4908129084709109
942,24,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,2.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5295106128775563,0.4704893871224436
942,25,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,2.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5168641138558265,0.4831358861441736
942,26,4.0,3.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,4.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5134435361347747,0.4865564638652255
942,27,4.0,4.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.523336148525762,0.476663851474238
942,28,4.0,0.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5114681917583336,0.4885318082416665
942,29,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,0.8,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.517588532456971,0.48241146754302877
942,30,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.518166194750772,0.4818338052492281
942,31,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5184762816078566,0.4815237183921435
942,32,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5151478267193056,0.48485217328069447
942,33,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.2,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5176214908448843,0.4823785091551158
942,34,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5183843812138053,0.4816156187861948
942,35,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,7.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5138249313317583,0.4861750686682416
942,36,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.4,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5091946744277887,0.4908053255722113
942,37,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,2.1,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5162047012031998,0.4837952987968001
942,38,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5132036739271723,0.48679632607282786
942,39,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,4.4,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.51606213089341,0.48393786910659004
942,40,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,4.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5181446491898226,0.48185535081017733
942,41,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5144660533005535,0.48553394669944655
942,42,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,7.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.8,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5182901154018842,0.4817098845981158
942,43,4.0,8.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.522112571526822,0.4778874284731781
942,44,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,0.1,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5082736776012928,0.4917263223987074
942,45,4.0,5.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,3.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5059713470896143,0.49402865291038556
942,46,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.517482220281629,0.48251777971837095
942,47,4.0,8.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.7,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5073967519386846,0.4926032480613153
942,48,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.8,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5159836919950954,0.4840163080049046
942,49,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,6.4,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5155311251983447,0.48446887480165524
942,50,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,7.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5134060148877188,0.48659398511228097
942,51,4.0,4.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5132693495789077,0.4867306504210924
942,52,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,2.6,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5165666150841965,0.48343338491580357
942,53,4.0,0.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5112929132939984,0.48870708670600155
942,54,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5197980548326636,0.48020194516733644
942,55,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5184974939547425,0.4815025060452574
942,56,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,3.0,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5159063463792882,0.4840936536207117
942,57,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,1.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5167434380558027,0.4832565619441973
942,58,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,4.4,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5140833068058381,0.48591669319416186
942,59,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,1.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5189861849459211,0.4810138150540788
942,60,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,6.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.9,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5174466213042018,0.482553378695798
