test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
385,6,3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,6.7,0.0,100.0,4.0,58.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,1.9,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.6075238662071893,0.3924761337928107
385,7,3.0,0.0,1.0,4.0,31.0,0.0,35.0,1.0,4.0,2.0,0.06,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,2.6,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.5905242653239511,0.4094757346760489
385,8,3.0,0.0,1.0,4.0,31.0,0.0,35.0,1.0,4.0,2.0,5.7,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,0.784615384615385,0.0,743.0,0.407407407407407,0.0,5.0,3.0,0.8043527992281825,0.1956472007718175
385,9,3.0,0.0,1.0,4.0,31.0,0.0,35.0,15.0,4.0,2.0,7.1,0.0,100.0,4.0,2.0,36.0,2.0,2.83673469387755,0.0,1.0,1.0,2.0,3.0,743.0,0.407407407407407,0.0,5.0,3.0,0.6075238662071893,0.3924761337928107
386,0,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,1.9,0.0,145.0,0.7,0.0,4.0,10.0,0.5612956176042725,0.4387043823957275
386,1,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,47.6,0.0,1.0,1.0,0.645669291338583,0.0,145.0,1.0,0.0,4.0,10.0,0.8286113721687267,0.17138862783127323
386,2,6.0,0.0,1.0,1.0,105.0,25.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,0.9,0.0,4.0,10.0,0.8075912758235018,0.19240872417649824
386,3,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,3.0,0.0,145.0,1.1,0.0,4.0,10.0,0.931729115976889,0.06827088402311093
386,4,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,1.0,0.0,4.0,6.0,0.8314445294240129,0.16855547057598713
386,5,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,33.0,1.0,1.0,0.645669291338583,0.0,145.0,0.9,0.0,4.0,10.0,0.6293586455320676,0.37064135446793245
386,6,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,1.1,0.0,4.0,10.0,0.8314445294240129,0.16855547057598713
386,7,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,0.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,0.9,0.0,4.0,10.0,0.8314445294240129,0.16855547057598713
386,8,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,100.0,4.0,5.0,12.0,2.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,1.1,0.0,4.0,10.0,0.7421473185459562,0.2578526814540438
386,9,6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,2.0,1.0,0.16,1.0,100.0,4.0,5.0,62.0,2.0,3.70940170940171,0.0,1.0,1.0,0.645669291338583,0.0,145.0,0.9,0.0,4.0,10.0,0.8747902735040628,0.1252097264959372
397,0,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,106.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.4,0.0,5.0,0.0,0.5669489305445596,0.4330510694554403
397,1,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,47.6,0.0,1.0,1.0,0.435643564356436,0.0,34.0,1.0,0.0,5.0,5.0,0.5089164038407117,0.49108359615928837
397,2,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,12.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,1.1,0.0,5.0,5.0,0.5667871044553441,0.4332128955446559
397,3,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,0.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.9,0.0,5.0,5.0,0.5089164038407117,0.49108359615928837
397,4,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,86.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.4,0.0,5.0,0.0,0.594467030267533,0.40553296973246705
397,5,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,1.0,0.0,5.0,6.0,0.5089164038407117,0.49108359615928837
397,6,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,3.0,0.0,34.0,1.1,0.0,5.0,5.0,0.6948644585658015,0.30513554143419847
397,7,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,83.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.4,0.0,5.0,0.0,0.594467030267533,0.40553296973246705
397,8,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,10.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,1.1,0.0,5.0,5.0,0.5089164038407117,0.49108359615928837
397,9,9.0,1.0,1.0,4.0,27.0,2.0,257.0,5.0,2.0,0.0,0.45,0.0,100.0,3.0,5.0,27.0,2.0,7.42105263157895,0.0,1.0,1.0,0.435643564356436,0.0,34.0,0.9,0.0,5.0,5.0,0.7193714172810923,0.2806285827189077
398,0,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.5,1.0,4.0,1.0,0.5045179623658259,0.4954820376341741
398,1,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,9.0,0.433962264150943,0.0,129.0,0.1,0.0,4.0,10.0,0.5293803259066361,0.4706196740933639
398,2,8.0,43.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.5,0.0,4.0,3.0,0.6243655923296093,0.3756344076703907
398,3,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.5,0.0,4.0,2.0,0.5045179623658259,0.4954820376341741
398,4,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.0,0.0,4.0,10.0,0.5293803259066361,0.4706196740933639
398,5,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,14.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.5,0.0,4.0,2.0,0.6119116556298939,0.3880883443701061
398,6,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,24.0,0.433962264150943,0.0,129.0,0.5,0.0,4.0,4.0,0.5289791015743628,0.47102089842563727
398,7,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,50.0,0.433962264150943,0.0,129.0,0.1,0.0,4.0,10.0,0.5293803259066361,0.4706196740933639
398,8,8.0,13.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,0.433962264150943,0.0,129.0,0.5,0.0,4.0,3.0,0.6243655923296093,0.3756344076703907
398,9,8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.29,0.0,100.0,3.0,59.0,27.0,2.0,5.27722772277228,0.0,1.0,1.0,1.5,0.0,129.0,0.5,0.0,4.0,2.0,0.7539293736685209,0.24607062633147914
404,0,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,6.3,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.6,0.0,3.0,9.0,0.6873595812027249,0.3126404187972751
404,1,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,30.0,2.0,25.1,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,3.0,0.5975093815646064,0.4024906184353935
404,2,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,5.0,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7022801276860067,0.2977198723139934
404,3,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,72.0,1.0,3.0,75.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.604047395565458,0.3959526044345421
404,4,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,10.6,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7022801276860067,0.2977198723139934
404,5,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,2.7,0.0,72.0,3.0,30.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6824661447884768,0.31753385521152316
404,6,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,9.3,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7022801276860067,0.2977198723139934
404,7,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,3.6,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7022801276860067,0.2977198723139934
404,8,11.0,7.0,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,6.3,0.0,72.0,3.0,3.0,30.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.7022801276860067,0.2977198723139934
404,9,11.0,7.0,2.0,4.0,4.0,0.0,28.0,9.0,0.0,7.0,0.08,0.0,72.0,3.0,3.0,105.0,2.0,4.70909090909091,1.0,0.0,1.0,0.861538461538462,0.0,55.0,0.727272727272727,0.0,3.0,9.0,0.6101994192688709,0.38980058073112916
405,0,42.0,17.0,7.0,11.0,56.0,24.0,155.0,5.0,0.0,7.0,9.1,0.0,100.0,0.0,0.0,136.0,3.0,6.19047619047619,0.0,1.0,9.0,1.0530303030303,0.0,131.0,0.9,0.0,2.0,12.0,0.5250799817824543,0.4749200182175457
405,1,42.0,17.0,7.0,11.0,56.0,24.0,155.0,5.0,0.0,7.0,9.1,0.0,100.0,0.0,0.0,136.0,3.0,6.19047619047619,0.0,1.0,9.0,1.0530303030303,0.0,131.0,0.9,0.0,2.0,8.0,0.5250799817824543,0.4749200182175457
405,2,42.0,20.0,7.0,11.0,56.0,24.0,155.0,5.0,0.0,7.0,9.1,0.0,100.0,0.0,0.0,136.0,3.0,6.19047619047619,0.0,1.0,9.0,1.0530303030303,0.0,131.0,0.9,0.0,2.0,8.0,0.5250799817824543,0.4749200182175457
405,3,42.0,20.0,7.0,11.0,56.0,24.0,155.0,5.0,0.0,7.0,9.1,8.0,100.0,0.0,0.0,136.0,3.0,6.19047619047619,0.0,1.0,9.0,1.0530303030303,0.0,131.0,0.9,0.0,2.0,8.0,0.5399758484508821,0.46002415154911785
405,4,42.0,40.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,107.0,9.2,0.0,100.0,3.0,0.0,114.0,2.0,43.8,0.0,1.0,28.0,2.7,2.0,131.0,0.9,0.0,2.0,12.0,0.5908977069238136,0.4091022930761864
405,5,7.0,42.0,2.0,11.0,49.0,0.0,155.0,5.0,25.0,7.0,5.5,8.0,100.0,3.0,76.0,33.0,3.0,6.19047619047619,0.0,1.0,0.0,1.6,0.0,131.0,0.6,0.0,2.0,12.0,0.5082710628494709,0.49172893715052907
405,6,42.0,17.0,2.0,11.0,56.0,20.0,155.0,5.0,0.0,40.0,8.7,0.0,100.0,0.0,0.0,125.0,3.0,41.3,0.0,2.0,0.0,1.0530303030303,1.0,131.0,0.9,1.0,2.0,12.0,0.576859130735478,0.42314086926452205
405,7,5.0,17.0,2.0,11.0,56.0,22.0,7.0,5.0,25.0,21.0,6.1,0.0,100.0,5.0,0.0,1.0,1.0,29.2,0.0,1.0,0.0,1.0530303030303,0.0,131.0,0.411764705882353,0.0,2.0,12.0,0.7349563912519048,0.2650436087480952
405,8,42.0,40.0,2.0,70.0,56.0,0.0,155.0,5.0,0.0,107.0,9.2,0.0,100.0,3.0,0.0,114.0,2.0,43.8,0.0,1.0,28.0,2.7,2.0,131.0,0.9,0.0,2.0,12.0,0.601026238991939,0.39897376100806103
405,9,7.0,42.0,2.0,11.0,49.0,0.0,155.0,5.0,25.0,7.0,5.5,8.0,100.0,3.0,76.0,33.0,0.0,6.19047619047619,0.0,1.0,0.0,1.6,0.0,131.0,0.6,0.0,2.0,12.0,0.5082710628494709,0.49172893715052907
408,0,3.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,19.0,10.4,0.0,100.0,3.0,0.0,7.0,2.0,6.22693726937269,5.0,1.0,52.0,0.84,0.0,3365.0,0.392857142857143,0.0,2.0,4.0,0.6111866855406907,0.3888133144593094
408,1,142.0,42.0,8.0,8.0,44.0,10.0,357.0,7.0,3.0,15.0,10.2,0.0,100.0,3.0,0.0,50.0,2.0,6.22693726937269,0.0,1.0,34.0,2.9,0.0,4003.0,1.0,0.0,2.0,3.0,0.867993756829627,0.13200624317037302
408,2,1.0,16.0,2.0,8.0,1.0,0.0,380.0,7.0,16.0,15.0,0.07,0.0,100.0,3.0,0.0,50.0,2.0,6.22693726937269,12.0,1.0,16.0,0.84,0.0,650.0,0.392857142857143,0.0,2.0,4.0,0.5769154572984814,0.4230845427015186
408,3,10.0,19.0,2.0,8.0,44.0,0.0,123.0,7.0,3.0,15.0,0.07,0.0,100.0,3.0,0.0,50.0,2.0,6.22693726937269,0.0,12.0,0.0,0.84,0.0,650.0,0.392857142857143,0.0,2.0,0.0,0.5004150140605993,0.4995849859394007
408,4,142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,6.3,0.0,100.0,3.0,0.0,50.0,2.0,6.22693726937269,0.0,1.0,0.0,1.8,0.0,650.0,0.6,0.0,2.0,1.0,0.6134146816063257,0.3865853183936742
408,5,142.0,42.0,8.0,8.0,44.0,10.0,357.0,7.0,3.0,15.0,10.2,0.0,100.0,3.0,0.0,50.0,2.0,6.22693726937269,0.0,1.0,34.0,0.84,0.0,4003.0,1.0,0.0,2.0,3.0,0.8162058294266712,0.18379417057332878
408,6,1.0,16.0,2.0,8.0,1.0,0.0,380.0,7.0,16.0,15.0,0.07,0.0,100.0,3.0,0.0,50.0,0.0,6.22693726937269,12.0,1.0,16.0,0.84,0.0,650.0,0.392857142857143,0.0,2.0,4.0,0.5769154572984814,0.4230845427015186
408,7,8.0,19.0,2.0,8.0,17.0,0.0,296.0,7.0,3.0,15.0,5.4,0.0,100.0,0.0,0.0,50.0,2.0,6.22693726937269,24.0,19.0,50.0,0.84,0.0,174.0,0.392857142857143,0.0,2.0,4.0,0.6525694245696179,0.3474305754303821
408,8,3.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,10.4,0.0,100.0,3.0,0.0,7.0,2.0,6.22693726937269,5.0,1.0,0.0,0.84,0.0,650.0,0.392857142857143,0.0,2.0,4.0,0.5332742428381763,0.46672575716182374
408,9,3.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,10.4,0.0,100.0,3.0,0.0,7.0,2.0,6.22693726937269,5.0,1.0,52.0,0.84,0.0,3365.0,0.392857142857143,0.0,2.0,4.0,0.5332742428381763,0.46672575716182374
409,0,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,5.8,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,0.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
409,1,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,5.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.0,0.0,4.0,2.0,0.7458770770315918,0.2541229229684082
409,2,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,3.4,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
409,3,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,5.4,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
409,4,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,9.2,1.0,76.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6975216256035276,0.3024783743964724
409,5,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,6.3,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
409,6,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,5.5,1.0,88.0,0.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6644871405895093,0.3355128594104907
409,7,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,0.07,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,50.0,0.766233766233766,0.0,142.0,0.1,0.0,4.0,2.0,0.7201441525502846,0.27985584744971537
409,8,14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,5.0,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
409,9,18.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,7.0,4.5,1.0,88.0,3.0,0.0,25.0,2.0,2.89189189189189,0.0,1.0,1.0,0.766233766233766,0.0,142.0,0.4,0.0,4.0,2.0,0.6484733631161237,0.35152663688387625
415,0,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,2.0,20.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,0.585365853658537,0.0,159.0,0.9,0.0,4.0,9.0,0.5940348495938392,0.4059651504061607
415,1,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,4.0,20.0,0.21,1.0,100.0,3.0,61.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,0.585365853658537,0.0,159.0,0.9,0.0,4.0,9.0,0.6829208429910985,0.3170791570089016
415,2,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,2.8,0.0,159.0,1.0,0.0,4.0,6.0,0.7650546473390101,0.23494535266098993
415,3,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,3.0,0.0,159.0,1.1,0.0,4.0,9.0,0.7650546473390101,0.23494535266098993
415,4,11.0,1.0,1.0,1.0,38.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,0.0,4.0,2.0,3.10126582278481,0.0,0.0,0.0,0.585365853658537,0.0,159.0,0.9,0.0,4.0,9.0,0.576351192855121,0.423648807144879
415,5,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,4.0,3.0,0.5041344193675674,0.49586558063243263
415,6,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,0.0,77.0,2.0,3.10126582278481,28.0,0.0,0.0,0.585365853658537,0.0,159.0,1.1,0.0,4.0,9.0,0.502902686381151,0.49709731361884907
415,7,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,2.0,20.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,0.585365853658537,0.0,159.0,0.9,0.0,7.0,9.0,0.5940348495938392,0.4059651504061607
415,8,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,100.0,3.0,16.0,37.0,0.0,3.10126582278481,0.0,0.0,0.0,0.585365853658537,0.0,159.0,0.9,0.0,4.0,9.0,0.5802883831097323,0.41971161689026776
415,9,11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,12.0,0.21,1.0,100.0,3.0,0.0,37.0,2.0,3.10126582278481,0.0,0.0,0.0,3.0,0.0,159.0,1.1,0.0,4.0,9.0,0.7704176621079081,0.2295823378920919
417,0,3.0,0.0,1.0,13.0,32.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,34.7,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5026563236956703,0.4973436763043297
417,1,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,76.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,0.0,0.9364471891652102,0.06355281083478977
417,2,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.1,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5352640162178988,0.4647359837821012
417,3,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,9.3,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5249375340066699,0.47506246599333013
417,4,3.0,0.0,6.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,9.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5144052388527474,0.4855947611472526
417,5,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,116.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5030979076445654,0.49690209235543453
417,6,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,140.0,2.0,26.0,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.7554776566475934,0.24452234335240666
417,7,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,38.0,23.0,2.0,34.3,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5983170858569179,0.4016829141430821
417,8,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,43.0,0.12,1.0,94.0,3.0,37.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6139971555425144,0.38600284445748556
417,9,3.0,0.0,1.0,13.0,17.0,13.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,63.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5090408115270367,0.49095918847296327
421,0,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,7.5,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,28.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,1,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,7.4,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,2.0,3.0,0.5883708032256311,0.41162919677436893
