test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1051,97,8.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.5857215218193187,0.4142784781806813
1051,98,119.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,3.0,0.553002597673387,0.44699740232661295
1051,99,96.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.06,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.60416666666667,0.0,3.02083333333333,1.0,0.0,0.730769230769231,0.0,4.0,0.5,0.0,1.0,0.0,0.9905776397591792,0.009422360240820776
817,0,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,1,129.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,2,71.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,3,131.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,4,80.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,5,96.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,6,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.836732332362743,0.163267667637257
817,7,43.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,8,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,3.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7986565426830902,0.20134345731690986
817,9,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,20.3,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,10,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,2.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,11,147.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,12,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,41.2,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,13,23.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,14,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,47.6,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,15,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,2.9,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9015525641168408,0.09844743588315917
817,16,111.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,17,140.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,18,60.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,19,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,42.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,20,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.3,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8342349381450909,0.1657650618549092
817,21,46.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,22,96.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,40.2,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,23,60.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,8.9,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7080981514937019,0.2919018485062981
817,24,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,2.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.836732332362743,0.163267667637257
817,25,64.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,12.6,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,26,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,25.7,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.607255649023254,0.392744350976746
817,27,43.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,39.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,28,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,3.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5403265778252904,0.4596734221747096
817,29,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,40.1,1.0,3.71428571428571,1.0,1.0,2.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,30,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,2.0,2.0,6.0,2.0,39.7,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,31,136.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.8,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7109734503480741,0.28902654965192587
817,32,145.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,0.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,33,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,31.1,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,34,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,41.2,1.0,3.71428571428571,1.0,1.0,2.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,35,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,3.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7986565426830902,0.20134345731690986
817,36,23.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,47.5,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,37,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,2.9,1.0,3.71428571428571,1.0,1.0,0.2,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9335024266958604,0.0664975733041396
817,38,98.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,45.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,39,111.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,0.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,40,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,5.0,2.0,6.0,2.0,29.0,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5041626782168934,0.4958373217831066
817,41,146.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,57.0,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,42,117.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.3,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8342349381450909,0.1657650618549092
817,43,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.3,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5620007781723007,0.4379992218276993
817,44,59.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,45,80.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,3.7,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7986565426830902,0.20134345731690986
817,46,96.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,40.2,1.0,3.71428571428571,1.0,1.0,2.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,47,10.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,2.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.666836437803654,0.333163562196346
817,48,53.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,0.8,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9363379092730044,0.06366209072699552
817,49,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,32.1,1.0,3.71428571428571,1.0,1.0,2.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8391682362631874,0.16083176373681263
817,50,42.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,25.7,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.607255649023254,0.392744350976746
817,51,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,31.1,1.0,3.71428571428571,1.0,1.0,2.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8391682362631874,0.16083176373681263
817,52,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,3.0,2.0,6.0,2.0,41.2,1.0,3.71428571428571,1.0,1.0,2.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,53,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,47.5,1.0,3.71428571428571,1.0,1.0,3.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,54,110.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,2.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,0.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.836732332362743,0.163267667637257
817,55,62.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,56,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,9.6,1.0,3.71428571428571,1.0,1.0,0.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9153899074198758,0.0846100925801242
817,57,23.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,47.5,1.0,3.71428571428571,1.0,1.0,3.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,58,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,47.6,1.0,3.71428571428571,1.0,1.0,3.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,59,98.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,45.4,1.0,3.71428571428571,1.0,1.0,2.9,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,60,32.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,58.4,1.0,3.71428571428571,1.0,1.0,3.7,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,61,74.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,19.2,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,62,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,3.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.1,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.825021828461422,0.17497817153857795
817,63,25.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,45.8,1.0,3.71428571428571,1.0,1.0,2.9,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8937712040805024,0.10622879591949765
817,64,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7408733291940394,0.25912667080596063
817,65,117.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,4.7,1.0,3.71428571428571,1.0,1.0,0.3,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8768924815891299,0.12310751841087007
817,66,121.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,42.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,67,60.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,8.9,1.0,3.71428571428571,1.0,1.0,0.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8122982346716842,0.1877017653283158
817,68,42.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,25.7,1.0,3.71428571428571,1.0,1.0,1.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.607255649023254,0.392744350976746
817,69,23.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,9.0,2.0,6.0,2.0,17.6,1.0,3.71428571428571,1.0,1.0,1.1,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5057007463097185,0.49429925369028155
817,70,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,9.0,2.0,6.0,2.0,40.1,1.0,3.71428571428571,1.0,1.0,2.5,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5012806876470778,0.4987193123529222
817,71,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,9.4,1.0,3.71428571428571,1.0,1.0,0.6,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9153899074198758,0.0846100925801242
817,72,147.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,40.9,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.607255649023254,0.392744350976746
817,73,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,4.0,2.0,6.0,2.0,47.5,1.0,3.71428571428571,1.0,1.0,3.0,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7137348880374708,0.2862651119625292
817,74,62.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,55.9,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,75,81.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,0.0,2.0,6.0,2.0,40.0,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,76,111.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,0.0,2.0,6.0,2.0,61.4,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.8584467211861163,0.14155327881388372
817,77,29.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,5.0,2.0,6.0,2.0,29.0,1.0,3.71428571428571,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.5041626782168934,0.4958373217831066
817,78,19.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,3.0,2.0,6.0,2.0,18.2,1.0,3.71428571428571,1.0,1.0,1.1,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.9087056165864994,0.09129438341350059
817,79,60.0,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,3.71428571428571,1.0,1.0,1.9,0.0,84.0,0.538461538461538,0.0,3.0,0.0,0.7109734503480741,0.28902654965192587
823,0,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,20.9,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,1,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,10.7,0.0,1.0,1.9,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5309866173006612,0.4690133826993388
823,2,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,35.1,0.0,12.4,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.6208386117025622,0.3791613882974379
823,3,27.0,0.0,2.0,3.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,9.3,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5289798119316123,0.4710201880683877
823,4,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,23.0,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5100615691515331,0.48993843084846694
823,5,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,21.3,0.0,1.0,3.8,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.6480720784111849,0.3519279215888152
