test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6488,98,10.0,0.0,7.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,143.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8403134388441656,0.15968656115583435
6488,99,10.0,0.0,7.0,24.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5954260624681127,0.40457393753188725
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,27.0,18.0,34.0,1.0,7.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.693114651755738,0.306885348244262
6739,1,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,123.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5527698010531525,0.44723019894684746
6739,2,9.0,0.0,1.0,10.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8110919040224268,0.18890809597757321
6739,3,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,145.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5527698010531525,0.44723019894684746
6739,4,9.0,30.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6179438189368083,0.3820561810631917
6739,5,9.0,0.0,1.0,2.0,4.0,1.0,2.0,865.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,88.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5067106654872111,0.49328933451278884
6739,6,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,7,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,21.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,8.0,1.0,0.0,0.5,2.0,3.0,0.7771298434105727,0.22287015658942733
6739,8,9.0,0.0,1.0,27.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,7.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5211433640081093,0.4788566359918906
6739,9,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,163.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,10,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,2.0,0.5,2.0,3.0,0.5164875763046135,0.48351242369538655
6739,11,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,177.0,17.0,1.0,0.0,4.39622641509434,17.0,1.0,0.0,0.5,2.0,3.0,0.591597242129551,0.408402757870449
6739,12,9.0,0.0,1.0,2.0,37.0,1.0,2.0,98.0,3.0,34.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.52405017546128,0.47594982453872003
6739,13,9.0,0.0,1.0,8.0,4.0,1.0,2.0,1343.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6040350632389497,0.3959649367610503
6739,14,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,1.0,0.5,2.0,3.0,0.5164875763046135,0.48351242369538655
6739,15,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,935.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,16,9.0,0.0,1.0,33.0,4.0,1.0,2.0,98.0,3.0,11.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.763804847937711,0.236195152062289
6739,17,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,19.0,85.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6977781438199434,0.3022218561800566
6739,18,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,147.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5527698010531525,0.44723019894684746
6739,19,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,13.0,28.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6328647684189541,0.36713523158104583
6739,20,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,21,9.0,0.0,1.0,20.0,4.0,1.0,2.0,1294.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6040350632389497,0.3959649367610503
6739,22,11.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5689554345165363,0.4310445654834637
6739,23,9.0,76.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6179438189368083,0.3820561810631917
6739,24,9.0,0.0,1.0,3.0,4.0,1.0,2.0,98.0,3.0,25.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,25,11.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,32.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6556730471510326,0.3443269528489674
6739,26,9.0,0.0,1.0,39.0,4.0,1.0,2.0,98.0,3.0,12.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.763804847937711,0.236195152062289
6739,27,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,22.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,3.0,3.0,0.5291249554629411,0.4708750445370588
6739,28,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,9.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.58872903871574,0.41127096128425994
6739,29,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.8,2.0,3.0,0.5604485313308208,0.43955146866917916
6739,30,9.0,0.0,1.0,0.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,110.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5462711122808804,0.45372888771911957
6739,31,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,22.0,18.0,34.0,1.0,3.0,259.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8379054110627899,0.16209458893721007
6739,32,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,8.4,0.0,1.0,0.0,0.5,2.0,3.0,0.5698583362572522,0.43014166374274776
6739,33,9.0,0.0,1.0,2.0,4.0,1.0,2.0,1387.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,14.0,1.0,0.0,0.5,2.0,3.0,0.6412776222131447,0.35872237778685534
6739,34,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,33.0,18.0,34.0,1.0,3.0,0.0,57.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7525129447689449,0.24748705523105513
6739,35,9.0,0.0,1.0,32.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,83.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5780392007549191,0.42196079924508095
6739,36,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,24.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,37,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,68.0,1.0,0.0,4.39622641509434,21.0,1.0,0.0,0.5,2.0,3.0,0.6347528349414311,0.36524716505856886
6739,38,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,463.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,39,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,32.0,18.0,68.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5522119264119358,0.4477880735880642
6739,40,9.0,0.0,1.0,2.0,4.0,1.0,2.0,1561.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,7.0,1.0,0.0,0.5,2.0,3.0,0.5639264173473066,0.4360735826526933
6739,41,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,25.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9122866981329874,0.08771330186701264
6739,42,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,20.0,18.0,34.0,1.0,5.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5679402396907924,0.43205976030920756
6739,43,9.0,0.0,1.0,9.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,19.0,1.0,0.0,0.5,2.0,3.0,0.6927216514855976,0.30727834851440244
6739,44,9.0,0.0,1.0,0.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,85.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5462711122808804,0.45372888771911957
6739,45,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,35.0,34.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5534885917723986,0.44651140822760144
6739,46,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,3.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8057695863552768,0.19423041364472315
6739,47,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,28.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,48,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,49,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,17.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.6,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,50,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,112.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,51,9.0,0.0,1.0,18.0,4.0,1.0,2.0,98.0,3.0,15.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.889430893364873,0.11056910663512694
6739,52,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,23.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9122866981329874,0.08771330186701264
6739,53,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,44.0,0.0,0.5,2.0,3.0,0.5511586735408998,0.4488413264591002
6739,54,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,55,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,35.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9122866981329874,0.08771330186701264
6739,56,7.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,32.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,57,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,14.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,11.0,1.0,0.0,0.5,2.0,3.0,0.7590666074734538,0.24093339252654622
6739,58,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,59,9.0,0.0,1.0,2.0,4.0,17.0,2.0,321.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8674621707742456,0.13253782922575436
6739,60,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1378.0,17.0,1.0,0.0,4.39622641509434,15.0,1.0,0.0,0.5,2.0,3.0,0.591597242129551,0.408402757870449
6739,61,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,62,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,24.0,25.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,63,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,23.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9122866981329874,0.08771330186701264
6739,64,9.0,0.0,1.0,2.0,4.0,1.0,2.0,1485.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.1,2.0,3.0,0.5225659806950859,0.47743401930491414
6739,65,9.0,0.0,1.0,19.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,18.0,1.0,0.0,0.5,2.0,3.0,0.6927216514855976,0.30727834851440244
6739,66,9.0,0.0,1.0,2.0,4.0,1.0,13.0,98.0,3.0,1.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6208803945362626,0.3791196054637374
6739,67,9.0,0.0,1.0,29.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8129662433816864,0.1870337566183136
6739,68,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,1.0,18.0,34.0,1.0,3.0,1601.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6734373979963384,0.32656260200366155
6739,69,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,34.0,18.0,34.0,1.0,3.0,0.0,83.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7525129447689449,0.24748705523105513
6739,70,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,19.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,5.0,3.0,0.527911898210345,0.47208810178965493
6739,71,9.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,21.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5658785286185904,0.43412147138140955
6739,72,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,31.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,73,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,22.0,18.0,34.0,1.0,8.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.693114651755738,0.306885348244262
6739,74,9.0,0.0,1.0,2.0,4.0,23.0,2.0,461.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8422152852766076,0.15778471472339242
6739,75,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,15.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,0.2,0.0,1.0,0.0,0.5,2.0,3.0,0.643638003955622,0.35636199604437796
6739,76,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,15.0,25.0,1.0,0.0,0.5,2.0,3.0,0.5246453151926949,0.4753546848073052
6739,77,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,16.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,9.0,0.0,0.5,2.0,3.0,0.592938910622452,0.40706108937754804
6739,78,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,35.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,3.7,0.0,1.0,0.0,0.5,2.0,3.0,0.7506443077138002,0.24935569228619983
6739,79,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,80,9.0,0.0,1.0,2.0,4.0,14.0,2.0,1073.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8422152852766076,0.15778471472339242
6739,81,9.0,0.0,1.0,2.0,4.0,1.0,2.0,293.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,105.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5574313944731961,0.4425686055268038
6739,82,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,7.0,3.0,0.5639311318537817,0.43606886814621826
6739,83,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,20.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6009548968405232,0.3990451031594768
6739,84,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,25.0,18.0,34.0,1.0,1.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7207718425544856,0.2792281574455145
6739,85,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,3.0,18.0,34.0,1.0,3.0,2822.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5831792762950776,0.41682072370492235
6739,86,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,34.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,1.0,3.0,0.5399830540014927,0.4600169459985073
6739,87,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,28.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,1.0,2.0,3.0,0.6147533706202,0.3852466293798
6739,88,9.0,0.0,5.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6004675091447681,0.3995324908552319
6739,89,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,3.0,0.5,2.0,3.0,0.5164875763046135,0.48351242369538655
6739,90,9.0,0.0,1.0,32.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,91.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5780392007549191,0.42196079924508095
6739,91,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,13.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,1.0,0.7514185619034675,0.2485814380965325
6739,92,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,25.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,2.0,0.5,2.0,3.0,0.6267654242626881,0.3732345757373119
6739,93,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,35.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,5.0,3.0,0.527911898210345,0.47208810178965493
6739,94,9.0,0.0,1.0,2.0,4.0,1.0,2.0,453.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,99.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5067106654872111,0.49328933451278884
6739,95,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,18.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,40.0,0.0,0.5,2.0,3.0,0.592938910622452,0.40706108937754804
6739,96,15.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,16.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6556730471510326,0.3443269528489674
6739,97,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,35.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,4.0,0.5,2.0,3.0,0.6267654242626881,0.3732345757373119
6739,98,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,29.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,99,9.0,0.0,1.0,2.0,4.0,1.0,2.0,972.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,60.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5067106654872111,0.49328933451278884
6789,0,2.0,0.0,1.0,1.0,0.0,24.0,3.0,23.0,2.0,0.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9689408078240127,0.031059192175987342
6789,1,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,45.0,5.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7648452143529856,0.23515478564701445
6789,2,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,375.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5044936062811693,0.49550639371883065
6789,3,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,43.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,81.0,0.0,0.0,3.0,3.0,0.6221612223891461,0.37783877761085394
6789,4,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,21.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,31.0,0.0,0.0,3.0,3.0,0.7914132930903458,0.2085867069096542
6789,5,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,44.0,2.0,3.0,4.0,0.0,6.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5659985278306408,0.4340014721693592
