test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,64,12.0,0.0,1.0,1.0,0.0,13.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6603700826371206,0.33962991736287945
4195,65,7.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,15.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7130955278973092,0.2869044721026907
4195,66,19.0,0.0,1.0,1.0,0.0,11.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6603700826371206,0.33962991736287945
4195,67,0.0,0.0,1.0,1.0,0.0,16.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7197519884317929,0.28024801156820717
4195,68,0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,36.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7230881283632637,0.2769118716367363
4195,69,0.0,0.0,1.0,1.0,0.0,15.0,1.0,43.0,1.0,0.0,19.0,51.0,1.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7197519884317929,0.28024801156820717
4195,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,25.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.7414160456673202,0.2585839543326798
4195,71,0.0,0.0,1.0,1.0,0.0,14.0,1.0,43.0,1.0,0.0,19.0,51.0,8.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7983707257948514,0.2016292742051487
4195,72,0.0,0.0,1.0,1.0,0.0,13.0,1.0,43.0,1.0,0.0,19.0,51.0,2.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5701303150438323,0.42986968495616773
4195,73,0.0,0.0,1.0,1.0,0.0,13.0,1.0,43.0,1.0,21.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9262475583235744,0.07375244167642558
4195,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,32.0,19.0,51.0,6.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8296658550561674,0.17033414494383256
4195,75,18.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,28.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8174459648308555,0.18255403516914448
4195,76,10.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,19.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8009840594102422,0.19901594058975777
4195,77,19.0,0.0,1.0,1.0,0.0,13.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6603700826371206,0.33962991736287945
4195,78,7.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,18.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7130955278973092,0.2869044721026907
4195,79,17.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,11.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5932682918132113,0.4067317081867888
4195,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,32.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.7414160456673202,0.2585839543326798
4195,81,4.0,0.0,1.0,1.0,0.0,22.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6908223786894461,0.3091776213105539
4195,82,0.0,0.0,1.0,1.0,0.0,9.0,1.0,43.0,1.0,11.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5693103784012833,0.4306896215987167
4195,83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,17.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7230881283632637,0.2769118716367363
4195,84,0.0,0.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,20.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7983707257948514,0.2016292742051487
4195,85,0.0,0.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6650037388074912,0.3349962611925088
4195,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,20.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.750045716938841,0.2499542830611589
4195,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,28.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.0,2.0,3.0,0.7414160456673202,0.2585839543326798
4195,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,34.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.9,2.0,3.0,0.750045716938841,0.2499542830611589
4195,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,13.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.2,2.0,3.0,0.7414160456673202,0.2585839543326798
4195,90,7.0,0.0,1.0,1.0,0.0,22.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6301848351856361,0.36981516481436394
4195,91,0.0,0.0,1.0,1.0,0.0,12.0,1.0,43.0,1.0,14.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9262475583235744,0.07375244167642558
4195,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,21.0,19.0,51.0,7.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8296658550561674,0.17033414494383256
4195,93,18.0,0.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6603700826371206,0.33962991736287945
4195,94,0.0,0.0,1.0,1.0,0.0,22.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.1,2.0,3.0,0.831164565523274,0.16883543447672605
4195,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,11.0,19.0,51.0,15.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6868861251616387,0.3131138748383613
4195,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,16.0,19.0,51.0,4.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8296658550561674,0.17033414494383256
4195,97,0.0,0.0,1.0,1.0,0.0,6.0,1.0,43.0,1.0,15.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5595617699399474,0.44043823006005256
4195,98,7.0,0.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6301848351856361,0.36981516481436394
4195,99,0.0,0.0,1.0,1.0,0.0,22.0,1.0,43.0,1.0,0.0,19.0,51.0,7.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7983707257948514,0.2016292742051487
4237,0,10.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,1,0.0,0.0,1.0,1.0,0.0,0.0,18.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,13.0,1.0,0.0,0.5,4.0,3.0,0.9250599804460682,0.07494001955393179
4237,2,0.0,0.0,1.0,1.0,0.0,24.0,24.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,49.0,1.0,1.0,18.0,50.0,13.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5367352328561046,0.4632647671438954
4237,4,0.0,0.0,1.0,1.0,0.0,18.0,18.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,5,0.0,0.0,1.0,1.0,0.0,13.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,5.0,1.0,0.0,0.5,4.0,3.0,0.8989119028487831,0.10108809715121693
4237,6,2.0,0.0,1.0,1.0,0.0,0.0,6.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6241427924751413,0.3758572075248587
4237,7,0.0,0.0,1.0,1.0,0.0,18.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,19.0,1.0,0.0,0.5,4.0,3.0,0.9531440338257053,0.046855966174294696
4237,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,14.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,19.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,10,0.0,0.0,1.0,1.0,0.0,0.0,19.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,7.0,1.0,0.0,0.5,4.0,3.0,0.9171147794966786,0.0828852205033214
4237,11,0.0,0.0,1.0,1.0,0.0,0.0,13.0,49.0,1.0,1.0,18.0,50.0,21.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,12,13.0,0.0,1.0,1.0,0.0,20.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,13,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,16.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,14,18.0,0.0,1.0,1.0,0.0,18.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,15,0.0,0.0,1.0,1.0,0.0,19.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,12.0,1.0,0.0,0.5,4.0,3.0,0.9531440338257053,0.046855966174294696
4237,16,0.0,0.0,1.0,1.0,0.0,0.0,18.0,49.0,1.0,1.0,18.0,50.0,18.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,17,8.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,15.0,1.0,0.0,0.5,4.0,3.0,0.5737694455089366,0.4262305544910634
4237,18,7.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,23.0,1.0,0.0,0.5,4.0,3.0,0.5737694455089366,0.4262305544910634
4237,19,4.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,10.0,1.0,0.0,0.5,4.0,3.0,0.5489291623459842,0.45107083765401573
4237,20,5.0,0.0,1.0,1.0,0.0,20.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6688742476223468,0.33112575237765324
4237,21,0.0,0.0,1.0,1.0,0.0,21.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.9531440338257053,0.046855966174294696
4237,22,0.0,0.0,1.0,1.0,0.0,0.0,24.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,18.0,1.0,0.0,0.5,4.0,3.0,0.9250599804460682,0.07494001955393179
4237,23,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,3.0,1.0,0.0,0.5,4.0,3.0,0.8977932690657237,0.10220673093427632
4237,24,0.0,0.0,1.0,1.0,0.0,22.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,18.0,1.0,0.0,0.5,4.0,3.0,0.9531440338257053,0.046855966174294696
4237,25,18.0,0.0,1.0,1.0,0.0,0.0,21.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4237,26,0.0,0.0,1.0,1.0,0.0,23.0,23.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,27,0.0,0.0,1.0,1.0,0.0,0.0,20.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,13.0,1.0,0.0,0.5,4.0,3.0,0.9250599804460682,0.07494001955393179
4237,28,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,13.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,29,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,8.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,30,0.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,1.0,18.0,50.0,6.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,31,2.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,10.0,1.0,0.0,0.5,4.0,3.0,0.5996626562683534,0.40033734373164664
4237,32,18.0,0.0,1.0,1.0,0.0,0.0,17.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4237,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,10.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,18.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,34,0.0,0.0,1.0,1.0,0.0,12.0,1.0,49.0,1.0,1.0,18.0,50.0,21.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,35,11.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,13.0,1.0,0.0,0.5,4.0,3.0,0.6748533758128673,0.3251466241871327
4237,36,7.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,12.0,1.0,0.0,0.5,4.0,3.0,0.5737694455089366,0.4262305544910634
4237,37,15.0,0.0,1.0,1.0,0.0,13.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,38,15.0,0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7366666576459839,0.26333334235401606
4237,39,0.0,0.0,1.0,1.0,0.0,14.0,1.0,49.0,1.0,1.0,18.0,50.0,22.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,40,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.9250599804460682,0.07494001955393179
4237,41,0.0,0.0,1.0,1.0,0.0,15.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,5.0,1.0,0.0,0.5,4.0,3.0,0.8989119028487831,0.10108809715121693
4237,42,0.0,0.0,1.0,1.0,0.0,18.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6864357825572236,0.31356421744277646
4237,43,0.0,0.0,1.0,1.0,0.0,20.0,1.0,49.0,1.0,1.0,18.0,50.0,3.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.5445348796560487,0.4554651203439512
4237,44,0.0,0.0,1.0,1.0,0.0,0.0,17.0,49.0,1.0,1.0,18.0,50.0,7.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,45,7.0,0.0,1.0,1.0,0.0,0.0,7.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8072286132391574,0.1927713867608426
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,11.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,12.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,47,19.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,48,0.0,0.0,1.0,1.0,0.0,0.0,20.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.642000494795268,0.35799950520473195
4237,49,0.0,0.0,1.0,1.0,0.0,12.0,1.0,49.0,1.0,1.0,18.0,50.0,13.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,50,7.0,0.0,1.0,1.0,0.0,0.0,20.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8072286132391574,0.1927713867608426
4237,51,10.0,0.0,1.0,1.0,0.0,24.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,52,12.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,25.0,1.0,0.0,0.5,4.0,3.0,0.6748533758128673,0.3251466241871327
4237,53,0.0,0.0,1.0,1.0,0.0,12.0,1.0,49.0,1.0,1.0,18.0,50.0,22.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,54,0.0,0.0,1.0,1.0,0.0,19.0,1.0,49.0,1.0,1.0,18.0,50.0,8.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,55,0.0,0.0,1.0,1.0,0.0,13.0,13.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,56,17.0,0.0,1.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4237,57,7.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,21.0,1.0,0.0,0.5,4.0,3.0,0.5737694455089366,0.4262305544910634
4237,58,0.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,1.0,18.0,50.0,16.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,16.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,20.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,60,0.0,0.0,1.0,1.0,0.0,0.0,23.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,0.0,1.0,0.0,0.5,4.0,3.0,0.6407216871909355,0.3592783128090645
4237,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,22.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,62,0.0,0.0,1.0,1.0,0.0,11.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,9.0,1.0,0.0,0.5,4.0,3.0,0.9425708841786209,0.05742911582137906
4237,63,2.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7436258081319624,0.2563741918680375
4237,64,11.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,65,0.0,0.0,1.0,1.0,0.0,15.0,15.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,66,0.0,0.0,1.0,1.0,0.0,0.0,23.0,49.0,1.0,1.0,18.0,50.0,22.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,67,19.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,12.0,1.0,0.0,0.5,4.0,3.0,0.6748533758128673,0.3251466241871327
4237,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,14.0,1.0,0.0,0.5,4.0,3.0,0.5425372332912882,0.4574627667087118
4237,69,0.0,0.0,1.0,1.0,0.0,12.0,1.0,49.0,1.0,1.0,18.0,50.0,1.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6653885889680867,0.3346114110319133
4237,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,21.0,1.0,0.0,0.5,4.0,3.0,0.5425372332912882,0.4574627667087118
4237,71,0.0,0.0,1.0,1.0,0.0,0.0,22.0,49.0,1.0,1.0,18.0,50.0,14.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
