test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6488,30,10.0,0.0,1.0,33.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,31,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,389.0,5.14285714285714,1.0,1.0,0.0,0.1,3.0,2.0,0.9387105278282756,0.0612894721717244
6488,32,10.0,0.0,1.0,19.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,33,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,15.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,31.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8119646812054471,0.18803531879455287
6488,34,10.0,0.0,1.0,20.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,35,10.0,0.0,1.0,4.0,0.0,0.0,14.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1700.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7425884303316985,0.25741156966830153
6488,36,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,25.0,715.0,0.0,0.5,3.0,2.0,0.5718255462593885,0.42817445374061147
6488,37,10.0,0.0,1.0,17.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,4.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.743116416173639,0.256883583826361
6488,38,10.0,0.0,1.0,28.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,39,10.0,0.0,1.0,4.0,0.0,0.0,2.0,423.0,1.0,2.0,4.0,2.0,0.0,3.0,2506.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.629197263098223,0.37080273690177695
6488,40,10.0,0.0,1.0,4.0,0.0,0.0,11.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5400756061580111,0.4599243938419889
6488,41,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,14.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.516369319510994,0.483630680489006
6488,42,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3236.0,9.0,1.0,52.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6896383590900284,0.3103616409099716
6488,43,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,129.0,5.14285714285714,1.0,144.0,0.0,0.5,3.0,2.0,0.6814642923752068,0.31853570762479316
6488,44,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,96.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5415538584070391,0.45844614159296093
6488,45,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,41.0,2.0,4.0,48.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.709601591141596,0.2903984088584039
6488,46,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,70.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,47,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,20.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,9.0,1.0,0.0,0.5,3.0,2.0,0.6794116909506764,0.3205883090493236
6488,48,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,110.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1120.0,0.0,0.5,3.0,2.0,0.5445065519604515,0.45549344803954844
6488,49,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,9.0,0.0,9.0,3.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8046506375040771,0.19534936249592297
6488,50,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,4.0,369.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8761712204283115,0.12382877957168845
6488,51,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,57.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8199713846927138,0.18002861530728623
6488,52,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,36.0,4.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6387573236533763,0.36124267634662366
6488,53,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,81.0,2.0,0.0,2.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6812743433856193,0.3187256566143807
6488,54,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,13.0,1774.0,0.0,0.5,3.0,2.0,0.5718255462593885,0.42817445374061147
6488,55,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1745.0,9.0,1.0,0.0,5.14285714285714,6.0,1.0,0.0,0.5,3.0,2.0,0.5354986035294476,0.46450139647055244
6488,56,10.0,0.0,0.0,7.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,57,5.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,229.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7296173735720324,0.2703826264279677
6488,58,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,160.0,5.14285714285714,21.0,1.0,0.0,0.5,3.0,2.0,0.8003715575793104,0.1996284424206896
6488,59,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,36.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,263.0,0.0,0.5,3.0,2.0,0.8720435475372336,0.1279564524627664
6488,60,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,7.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,61,10.0,0.0,1.0,4.0,0.0,18.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1430.0,0.0,0.5,3.0,2.0,0.7375228983648632,0.2624771016351368
6488,62,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,57.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5415538584070391,0.45844614159296093
6488,63,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,412.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,64,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,104.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5415538584070391,0.45844614159296093
6488,65,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,87.0,2.0,0.0,9.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6624574566878582,0.33754254331214184
6488,66,10.0,0.0,4.0,43.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5954260624681127,0.40457393753188725
6488,67,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,84.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,5.0,0.5,3.0,2.0,0.8697256351135377,0.1302743648864623
6488,68,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,39.0,1.0,0.0,5.14285714285714,5.0,1.0,0.0,0.5,3.0,2.0,0.5016144611258918,0.4983855388741082
6488,69,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,176.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,1.0,0.5,3.0,2.0,0.8810971926523241,0.11890280734767585
6488,70,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,137.0,0.0,3.0,2189.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8949853990148309,0.10501460098516907
6488,71,10.0,0.0,1.0,4.0,0.0,15.0,2.0,27.0,1.0,2.0,4.0,52.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.9725395633439503,0.027460436656049737
6488,72,10.0,0.0,1.0,4.0,0.0,0.0,23.0,27.0,1.0,2.0,17.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.687481524225467,0.3125184757745329
6488,73,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,286.0,5.14285714285714,1.0,1.0,0.0,0.8,3.0,2.0,0.8430564029020702,0.15694359709792977
6488,74,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,71.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5415538584070391,0.45844614159296093
6488,75,10.0,0.0,1.0,35.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5251058087783855,0.4748941912216145
6488,76,10.0,0.0,1.0,4.0,0.0,10.0,2.0,27.0,1.0,2.0,4.0,2.0,18.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,77,10.0,0.0,1.0,7.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,519.0,0.0,0.5,3.0,2.0,0.5752134649284357,0.4247865350715642
6488,78,10.0,0.0,1.0,4.0,0.0,24.0,2.0,27.0,7.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8034942222136308,0.19650577778636927
6488,79,10.0,74.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.2,3.0,2.0,0.6846263429399162,0.31537365706008386
6488,80,10.0,0.0,1.0,4.0,0.0,0.0,7.0,27.0,1.0,22.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8341252665858165,0.1658747334141834
6488,81,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,17.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,7.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7045437028471706,0.2954562971528294
6488,82,10.0,0.0,1.0,4.0,0.0,0.0,14.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5400756061580111,0.4599243938419889
6488,83,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,75.0,1.0,0.0,5.14285714285714,1.0,1.0,6.0,0.5,3.0,2.0,0.6162792116738011,0.38372078832619894
6488,84,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1168.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,4.0,2.0,0.5000586677208781,0.49994133227912185
6488,85,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,123.0,0.0,3.0,2780.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8949853990148309,0.10501460098516907
6488,86,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,82.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8308059295144111,0.1691940704855889
6488,87,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,17.0,2.0,0.0,3.0,2450.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5537232040319437,0.4462767959680562
6488,88,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,121.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1753.0,0.0,0.5,3.0,2.0,0.5445065519604515,0.45549344803954844
6488,89,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,38.0,2.0,93.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6057626062717443,0.39423739372825567
6488,90,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,0.0,70.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,91,10.0,0.0,1.0,4.0,0.0,0.0,24.0,1337.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.815381461734561,0.18461853826543892
6488,92,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,41.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,621.0,0.0,0.5,3.0,2.0,0.5445065519604515,0.45549344803954844
6488,93,10.0,23.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,281.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5388419932636528,0.46115800673634716
6488,94,10.0,0.0,1.0,4.0,0.0,17.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,606.0,0.0,0.5,3.0,2.0,0.7375228983648632,0.2624771016351368
6488,95,10.0,0.0,1.0,4.0,0.0,13.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6974222727496309,0.3025777272503692
6488,96,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,9.0,0.0,9.0,1.0,0.0,5.14285714285714,24.0,1.0,0.0,0.5,3.0,2.0,0.5933353815887468,0.40666461841125323
6488,97,10.0,0.0,1.0,4.0,0.0,0.0,2.0,182.0,1.0,2.0,30.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5759626950440522,0.4240373049559478
6488,98,1.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8761462508762587,0.12385374912374131
6488,99,10.0,0.0,1.0,32.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,3.0,0.5,3.0,2.0,0.6005345762561108,0.39946542374388916
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,27.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,161.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.710882601604816,0.28911739839518397
6739,1,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,14.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.2,2.0,3.0,0.7443695952443027,0.2556304047556973
6739,2,9.0,0.0,1.0,39.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,0.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6286254170650862,0.3713745829349137
6739,3,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,20.0,18.0,34.0,1.0,3.0,0.0,17.0,4.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.509901377526885,0.49009862247311503
6739,4,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,5.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.552603289754349,0.447396710245651
6739,5,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,19.0,18.0,34.0,1.0,3.0,910.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8379054110627899,0.16209458893721007
6739,6,9.0,0.0,1.0,2.0,4.0,22.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,0.1,0.0,1.0,0.0,0.5,2.0,3.0,0.5265573643795035,0.4734426356204965
6739,7,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,2.0,0.5244846032526064,0.4755153967473936
6739,8,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,4.0,1.0,0.0,4.39622641509434,0.0,147.0,0.0,0.5,2.0,3.0,0.5328188418405839,0.46718115815941613
6739,9,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,33.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,10,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1430.0,0.0,0.5,2.0,3.0,0.5511586735408998,0.4488413264591002
6739,11,9.0,0.0,3.0,2.0,4.0,1.0,2.0,98.0,3.0,33.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5658785286185904,0.43412147138140955
6739,12,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,22.0,18.0,34.0,1.0,3.0,0.0,71.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7525129447689449,0.24748705523105513
6739,13,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,279.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.605249129067414,0.394750870932586
6739,14,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,27.0,18.0,34.0,0.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6107978025228855,0.38920219747711443
6739,15,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,16,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,18.0,18.0,34.0,1.0,3.0,0.0,29.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5098294684866838,0.49017053151331624
6739,17,9.0,0.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,18,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,276.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5930944071044326,0.40690559289556744
6739,19,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,20,17.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,16.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6556730471510326,0.3443269528489674
6739,21,9.0,0.0,1.0,2.0,4.0,24.0,2.0,98.0,7.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5135934806303657,0.48640651936963436
6739,22,9.0,0.0,1.0,22.0,4.0,1.0,2.0,909.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6040350632389497,0.3959649367610503
6739,23,9.0,0.0,1.0,33.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,7.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5211433640081093,0.4788566359918906
6739,24,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2674.0,17.0,1.0,0.0,4.39622641509434,7.0,1.0,0.0,0.5,2.0,3.0,0.5385231478219515,0.46147685217804846
6739,25,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,26,9.0,94.0,1.0,2.0,4.0,11.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6179438189368083,0.3820561810631917
6739,27,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,27.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,28,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,30.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1160.0,0.0,0.5,2.0,3.0,0.592938910622452,0.40706108937754804
6739,29,9.0,0.0,1.0,9.0,4.0,9.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5901032304009625,0.40989676959903754
6739,30,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,28.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5399830540014927,0.4600169459985073
6739,31,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,33.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,416.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.710882601604816,0.28911739839518397
6739,32,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,22.0,40.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6977781438199434,0.3022218561800566
6739,33,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,34,9.0,0.0,1.0,2.0,4.0,1.0,16.0,98.0,3.0,2.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6208803945362626,0.3791196054637374
6739,35,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,108.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5527698010531525,0.44723019894684746
6739,36,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,113.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7142797182033334,0.2857202817966667
6739,37,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,34.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,1.0,3.0,0.5399830540014927,0.4600169459985073
