test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
946,8,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,18.0,38.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,9,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,17.0,22.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,10,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9481839,0.051816106
946,11,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,22.0,40.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,12,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,29.0,90.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,13,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,24.0,40.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,14,2.0,21.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.7913004,0.20869958
946,15,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9339447,0.066055275
946,16,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9339447,0.066055275
946,17,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,21.0,88.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,18,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,32.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9096458,0.090354234
946,19,2.0,71.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.7913004,0.20869958
946,20,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,3.0,41.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.58839786,0.4116021
946,21,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,55.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,22,2.0,67.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,23,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,10.0,15.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,24,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,34.0,42.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,25,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.93649566,0.06350437
946,26,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,25.0,99.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,27,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,32.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0.5358962,0.4641038
946,28,2.0,88.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,29,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,34.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9096458,0.090354234
946,30,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,46.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9902179,0.009782084
946,31,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,11.0,31.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,32,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,80.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.9891038,0.010896226
946,33,2.0,47.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,34,2.0,50.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,35,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,12.0,56.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,36,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,24.0,71.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,37,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.936508,0.063491985
946,38,2.0,109.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.7913004,0.20869958
946,39,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,22.0,28.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,40,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,32.0,65.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,41,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,86.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,42,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,21.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.91821265,0.08178732
946,43,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,10.0,55.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,44,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,27.0,28.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,45,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,4.0,48.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.58839786,0.4116021
946,46,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,6.0,15.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,47,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,4.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.91797704,0.08202295
946,48,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.94268847,0.057311542
946,49,2.0,115.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.7913004,0.20869958
946,50,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,4.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.8670587,0.13294129
946,51,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,7.0,66.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,52,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,27.0,49.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,53,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,32.0,45.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,54,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.9268945,0.07310552
946,55,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9339447,0.066055275
946,56,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,27.0,92.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,57,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,7.0,73.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,58,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,5.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9152395,0.08476048
946,59,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,31.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9096458,0.090354234
946,60,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,20.0,20.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,61,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,2.0,27.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.62091315,0.37908688
946,62,2.0,46.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.7913004,0.20869958
946,63,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,20.0,15.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,64,2.0,68.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.7913004,0.20869958
946,65,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,7.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.936508,0.063491985
946,66,2.0,105.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,67,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,49.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9902179,0.009782084
946,68,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,23.0,46.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,69,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,34.0,20.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,70,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,35.0,52.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,71,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,8.0,32.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,72,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,24.0,34.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,73,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,24.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,74,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,38.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9902179,0.009782084
946,75,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,91.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,76,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.94255996,0.057440035
946,77,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,13.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.91821265,0.08178732
946,78,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,25.0,21.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,79,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,56.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9902179,0.009782084
946,80,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,97.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,81,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,35.0,63.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,82,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,7.0,77.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,83,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9268945,0.07310552
946,84,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,16.0,72.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,85,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,33.0,99.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,86,2.0,103.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.7913004,0.20869958
946,87,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,14.0,79.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,88,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,61.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.9902179,0.009782084
946,89,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,5.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.9152395,0.08476048
946,90,2.0,84.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.7913004,0.20869958
946,91,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,15.0,84.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,92,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,4.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.87912697,0.120873034
946,93,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,30.0,31.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,94,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.97497714,0.025022844
946,95,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,36.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.9902179,0.009782084
946,96,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,35.0,37.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,97,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,8.0,30.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5727358,0.42726424
946,98,2.0,41.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.7913004,0.20869958
946,99,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,91.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.9891038,0.010896226
2825,0,4.0,0.0,1.0,1.0,0.0,8.0,5.0,111.0,1.0,0.0,9.0,11.0,8.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.60296965,0.39703035
2825,1,4.0,0.0,1.0,1.0,0.0,17.0,5.0,111.0,1.0,0.0,7.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.6,0.0,4.0,3.0,0.5463493,0.45365068
2825,2,4.0,0.0,1.0,1.0,0.0,14.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.622135,0.37786502
2825,3,4.0,0.0,1.0,1.0,0.0,14.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.622135,0.37786502
2825,4,4.0,25.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,12.0,11.0,18.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.50965387,0.49034613
2825,5,4.0,0.0,1.0,1.0,0.0,3.0,5.0,111.0,1.0,0.0,34.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6687566,0.3312434
2825,6,4.0,21.0,1.0,1.0,0.0,19.0,5.0,111.0,1.0,0.0,82.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.56332445,0.43667555
2825,7,4.0,0.0,1.0,1.0,0.0,23.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.622135,0.37786502
2825,8,4.0,0.0,1.0,1.0,0.0,7.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5581559,0.44184414
2825,9,4.0,0.0,1.0,1.0,0.0,3.0,5.0,111.0,1.0,0.0,48.0,11.0,18.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.73679054,0.26320943
2825,10,4.0,0.0,1.0,1.0,0.0,2.0,5.0,111.0,1.0,0.0,19.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.7199048,0.28009525
2825,11,4.0,27.0,1.0,1.0,0.0,21.0,5.0,111.0,1.0,0.0,76.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.56332445,0.43667555
2825,12,4.0,27.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,62.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.56332445,0.43667555
2825,13,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.71440876,0.2855912
2825,14,4.0,0.0,1.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,12.0,11.0,8.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5230937,0.47690633
2825,15,4.0,98.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,88.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5868541,0.4131459
2825,16,4.0,0.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.8374711,0.16252884
2825,17,4.0,0.0,1.0,1.0,0.0,13.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5590272,0.4409728
