test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
655,55,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,64.0,5.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5362397,0.46376032
655,56,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,71.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.63594604,0.364054
655,57,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,43.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5124214,0.48757857
655,58,7.0,0.0,7.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.5597173,0.44028273
655,59,7.0,0.0,1.0,2.0,0.0,2.0,2.0,25.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8831022,0.11689782
655,60,7.0,0.0,1.0,2.0,0.0,2.0,2.0,1356.0,7.0,1.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5856317,0.41436824
655,61,7.0,0.0,6.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,10.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.51018655,0.48981345
655,62,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,307.0,31.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7507324,0.24926758
655,63,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,12.0,5.0,0.0,7.8,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.57281244,0.42718756
655,64,7.0,0.0,1.0,42.0,0.0,2.0,2.0,175.0,42.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.50409603,0.49590394
655,65,7.0,0.0,1.0,2.0,0.0,2.0,2.0,103.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.53594196,0.464058
655,66,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,3.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.59403193,0.4059681
655,67,7.0,0.0,4.0,2.0,0.0,2.0,2.0,175.0,37.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6727868,0.32721323
655,68,7.0,0.0,2.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,6.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.73440707,0.2655929
655,69,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,29.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.55533636,0.44466364
655,70,7.0,0.0,1.0,2.0,44.0,2.0,2.0,175.0,7.0,7.0,35.0,5.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8633077,0.13669229
655,71,5.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,8.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.52456236,0.4754376
655,72,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,63.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,24.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6145742,0.38542584
655,73,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7080183,0.2919817
655,74,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,13.0,3.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7029658,0.2970342
655,75,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,5.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.2,0.0,1.0,5.0,0.88406444,0.11593554
655,76,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,230.0,4.33333333333333,7.0,1.0,0.0,1.0,0.0,1.0,5.0,0.53643715,0.46356288
655,77,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,2.0,2.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.8847402,0.11525981
655,78,0.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.5813794,0.41862062
655,79,2.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,19.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5532594,0.44674063
655,80,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,1.0,49.0,5.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.55716765,0.44283235
655,81,7.0,0.0,2.0,2.0,0.0,2.0,2.0,175.0,9.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.63660365,0.36339635
655,82,1.0,0.0,2.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.78410494,0.21589507
655,83,7.0,0.0,1.0,2.0,0.0,2.0,2.0,107.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.51137936,0.48862064
655,84,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,33.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.5234895,0.47651055
655,85,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,1.7,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.7080183,0.2919817
655,86,7.0,0.0,1.0,2.0,0.0,2.0,2.0,76.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.60392624,0.39607376
655,87,7.0,0.0,1.0,2.0,0.0,2.0,2.0,78.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.53594196,0.464058
655,88,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,4.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,17.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6857125,0.31428748
655,89,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,52.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,12.0,1.0,0.0,1.0,0.0,1.0,5.0,0.6145742,0.38542584
655,90,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,1.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.88225424,0.11774574
655,91,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.70968413,0.29031584
655,92,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,6.0,3.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.526097,0.473903
655,93,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,14.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.54134506,0.45865494
655,94,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,4.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.66636324,0.3336368
655,95,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,1.7,1.0,1.0,0.0,0.1,0.0,1.0,5.0,0.60242,0.39758
655,96,7.0,0.0,6.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,0.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.610626,0.38937405
655,97,14.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,49.0,1.0,3.0,0.0,0.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.82547385,0.17452614
655,98,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,6.0,35.0,49.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.5347134,0.46528658
655,99,7.0,0.0,1.0,2.0,0.0,2.0,2.0,175.0,7.0,7.0,35.0,5.0,1.0,3.0,0.0,31.0,5.0,0.0,4.33333333333333,1.0,1.0,0.0,0.8,0.0,1.0,5.0,0.7991166,0.2008834
731,0,5.0,0.0,1.0,1.0,1.0,15.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,5.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7509844,0.24901564
731,1,5.0,0.0,1.0,1.0,1.0,5.0,3.0,174.0,6.0,22.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,2,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.9216831,0.07831694
731,3,5.0,0.0,2.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.94756037,0.052439656
731,4,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1223.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,5,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,69.0,19.0,25.0,27.0,1.0,2.0,606.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.67675054,0.32324943
731,6,5.0,0.0,1.0,1.0,1.0,2.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,5.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.77560544,0.22439456
731,7,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,56.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,60.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7635383,0.23646171
731,8,5.0,0.0,1.0,1.0,1.0,18.0,3.0,1223.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7018681,0.29813188
731,9,5.0,0.0,1.0,1.0,1.0,0.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,13.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7839062,0.21609376
731,10,5.0,0.0,1.0,21.0,1.0,5.0,3.0,1516.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.58864844,0.41135153
731,11,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,60.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5782726,0.4217274
731,12,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,2.0,8.0,0.89160395,0.10839602
731,13,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,39.0,16.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.2,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5643343,0.43566576
731,14,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,36.0,2.0,0.888888888888889,0.0,1.0,8.0,0.92463446,0.07536557
731,15,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9096453,0.090354666
731,16,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,1458.0,7.0,4.0,0.0,2.7,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9493599,0.050640095
731,17,5.0,0.0,1.0,1.0,1.0,3.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.9,0.0,1.0,1.0,0.888888888888889,0.0,1.0,8.0,0.6057426,0.3942574
731,18,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,5.0,0.0,5.19607843137255,9.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.58784807,0.41215196
731,19,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,10.0,4.0,0.0,5.19607843137255,0.0,1.0,3.0,0.888888888888889,0.0,1.0,11.0,0.60976636,0.39023367
731,20,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,15.0,4.0,0.0,5.19607843137255,0.0,1.0,4.0,0.888888888888889,0.0,1.0,8.0,0.5481031,0.45189694
731,21,5.0,0.0,1.0,1.0,1.0,2.0,3.0,1133.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,5.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.77560544,0.22439456
731,22,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,10.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,3.0,8.0,0.54432094,0.45567903
731,23,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,2.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.84035784,0.15964215
731,24,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,55.0,1.0,4.0,0.0,5.19607843137255,0.0,25.0,0.0,0.888888888888889,0.0,1.0,8.0,0.89992815,0.10007183
731,25,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,2.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,1.1,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.5123882,0.48761174
731,26,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,15.0,5.0,0.0,5.19607843137255,0.0,1.0,4.0,0.888888888888889,0.0,1.0,8.0,0.5481031,0.45189694
731,27,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,31.0,31.0,4.0,0.0,1.4,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.76009345,0.23990655
731,28,5.0,0.0,1.0,1.0,1.0,5.0,24.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,7.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,3.0,8.0,0.5736146,0.42638537
731,29,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,21.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9096453,0.090354666
731,30,5.0,0.0,1.0,18.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,296.0,5.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.84798956,0.15201041
731,31,5.0,0.0,1.0,1.0,1.0,1.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,2.2,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.60462284,0.39537713
731,32,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,10.0,0.0,0.0,5.19607843137255,0.0,56.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6348927,0.36510733
731,33,5.0,0.0,1.0,1.0,1.0,12.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7018681,0.29813188
731,34,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1299.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9096453,0.090354666
731,35,5.0,0.0,1.0,1.0,1.0,5.0,8.0,270.0,6.0,15.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.65198934,0.34801063
731,36,5.0,0.0,3.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,13.0,4.0,300.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6666767,0.3333233
731,37,5.0,0.0,5.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6159147,0.3840853
731,38,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1286.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9029878,0.097012214
731,39,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,52.0,19.0,25.0,27.0,1.0,2.0,3.0,18.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5969813,0.40301868
731,40,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.8848677,0.11513226
731,41,5.0,0.0,5.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,19.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8218755,0.17812449
731,42,14.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9096453,0.090354666
731,43,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,3.0,1.0,2.0,3.0,3.0,4.0,0.0,5.19607843137255,16.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9727282,0.027271822
731,44,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,12.0,4.0,0.0,7.8,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6945176,0.30548242
731,45,5.0,0.0,1.0,29.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.514168,0.48583198
731,46,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1299.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,15.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.92929894,0.07070104
731,47,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,398.0,3.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8278159,0.1721841
731,48,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,88.0,27.0,1.0,2.0,3.0,12.0,4.0,0.0,7.8,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6945176,0.30548242
731,49,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,0.0,0.0,5.19607843137255,0.0,68.0,0.0,0.888888888888889,0.0,1.0,0.0,0.68183255,0.31816742
731,50,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,19.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,0.0,5.19607843137255,0.0,62.0,0.0,0.888888888888889,0.0,1.0,8.0,0.72457886,0.2754211
731,51,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5276713,0.47232872
731,52,5.0,0.0,1.0,6.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.9,0.0,1.0,1.0,0.50827014,0.4917299
731,53,5.0,0.0,7.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9030863,0.09691372
731,54,5.0,0.0,1.0,1.0,1.0,5.0,22.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.80491173,0.19508827
731,55,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,6.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,2.0,8.0,0.87259436,0.12740561
731,56,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,12.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,4.0,0.63176644,0.3682336
731,57,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,17.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5935547,0.40644532
731,58,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8536076,0.1463924
731,59,5.0,0.0,1.0,1.0,1.0,5.0,3.0,174.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,60,5.0,0.0,1.0,11.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,1.0,0.5767045,0.4232955
731,61,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,16.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8638089,0.13619113
731,62,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,19.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,63,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,4.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,4.0,0.92161465,0.07838533
