CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.13,1.0,5.8,57.61,2.87,0.13,1.0,0.77,0.93,35.62,1.26,0.13,1.52,1.93,3.01,0.07,5.64,1.93,1.0,0.7,0.0,0.0,0.0,2.87,1.0,0
0.0,0.38,2.23,0.0,0.38,2.31,36.92,1.0,0.0,0.0,1.77,0.62,0.0,2.23,0.0,5.92,1.0,6.1,4.46,5.03,2.77,1.38,1.12,0.38,0.0,0.0,1.62,0.0,0
0.86,0.0,1.0,0.41,0.0,0.14,8.22,1.0,0.14,0.0,0.22,0.0,12.8,2.0,0.27,1.14,1.0,1.51,0.0,2.5,1.0,1.0,0.67,0.0,0.86,0.0,1.14,0.0,0
2.64,0.0,1.0,0.0,43.22,0.0,21.45,28.94,0.95,13.07,0.03,0.53,53.36,1.0,2.36,16.65,2.0,2.99,0.53,3.57,1.53,1.0,0.36,0.0,0.89,0.0,3.11,0.53,1
0.82,0.0,3.45,0.0,0.0,5.72,80.09,1.0,0.0,0.82,0.49,0.0,17.98,1.0,0.0,13.44,1.18,5.12,1.63,4.36,1.0,1.0,1.89,0.0,0.82,0.0,1.0,0.0,0
10.65,0.0,1.0,4.56,14.2,0.0,20.65,6.07,0.0,1.48,0.16,0.99,53.59,1.99,2.03,13.07,1.51,6.03,3.96,5.07,3.46,1.0,0.46,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.84,1.0,0.0,0.83,0.97,0.0,23.34,2.17,0.0,8.83,1.83,3.21,1.67,1.88,1.17,1.0,0.0,0.0,1.0,0.0,4.33,1.67,0
0.0,0.0,1.15,0.93,0.93,0.0,2.6,1.0,0.0,0.0,0.07,10.26,0.0,1.15,0.0,3.44,1.0,3.05,2.85,18.94,18.67,240.79,2.87,2.78,0.0,0.0,2.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,1.04,3.27,0.0,32.28,0.52,1.92,2.04,0.52,2.54,2.04,2.3,1.52,1.0,0.31,0.0,0.26,0.0,2.04,1.04,0
0.01,0.0,1.0,0.01,0.0,0.0,35.06,1.0,0.0,3.05,1.24,0.99,0.76,2.98,0.0,9.97,1.01,7.97,6.96,5.98,4.97,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,0.0,0.47,0.0,0.0,3.0,0.0,5.24,1.0,4.39,4.39,2.7,2.0,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.19,0.29,1.1,0.0,0.0,0.0,3.74,1.1,0.0,0.67,0.02,0.0,7.96,2.81,0.0,3.0,1.1,4.1,3.62,2.1,1.9,0.9,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,1.0,0.0,0.0,0.93,0.0,0.0,3.48,0.0,6.58,1.0,2.86,0.52,3.06,1.52,1.0,0.0,0.0,0.39,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,36.51,1.0,0.0,0.5,2.76,0.0,12.56,2.0,0.0,2.26,1.25,2.78,1.75,1.28,1.0,1.0,0.1,0.0,1.0,0.0,1.75,0.75,0
0.0,7.88,1.0,0.62,1.25,6.2,111.66,1.93,0.31,1.56,6.32,0.0,23.37,1.93,1.0,5.43,1.31,1.86,1.0,2.13,1.0,1.0,0.13,0.0,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,5.76,0.2,0.0,80.89,2.95,0.0,8.19,1.0,4.27,0.95,2.91,1.0,1.0,0.35,0.0,0.52,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.35,0.0,0.79,0.0,0.0,0.71,4.52,1.71,0.35,1.35,1.35,1.21,0.71,1.0,0.27,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,4.71,1.0,1.8,4.49,0.12,2.69,17.07,1.9,0.0,4.31,1.1,2.16,0.0,5.43,1.0,1.0,0.78,0.0,0.05,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.79,1.42,3.9,1.0,0.0,0.0,0.18,0.0,0.0,2.58,0.0,6.21,1.21,3.3,2.37,2.68,1.79,1.0,0.72,0.0,0.89,0.0,2.0,0.0,0
0.31,0.0,1.94,0.0,0.0,2.19,54.74,1.0,0.0,2.37,1.05,0.69,6.89,2.37,0.0,11.88,1.0,7.06,4.75,5.72,3.75,1.0,0.68,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,2.48,0.0,0.0,0.0,2.22,1.0,0.0,0.74,0.05,0.0,24.37,3.0,0.0,3.74,1.0,2.4,1.05,2.26,1.52,1.0,0.55,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,0.52,0.48,0.0,0.0,12.93,1.0,0.0,0.0,3.23,0.0,0.0,0.48,0.0,0.0,0.48,0.6,0.0,0.41,0.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,37.91,1.0,0.0,1.61,1.0,0.3,28.29,1.0,0.0,3.04,1.7,6.27,1.0,2.08,1.0,1.0,0.15,0.0,0.0,0.0,2.61,1.0,0
0.59,1.0,1.0,0.59,3.36,0.0,19.48,1.59,0.0,0.0,0.15,0.0,51.34,3.95,0.59,9.44,1.59,2.43,1.18,4.54,1.59,1.0,0.44,0.0,0.59,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,0.0,0.0,4.11,0.0,0.0,1.74,0.13,0.77,0.87,2.0,1.87,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.15,0.85,0.85,0.85,0.85,1.85,1.85,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,0.44,0.0,2.85,0.22,11.86,1.78,0.0,2.34,0.16,0.0,78.05,1.0,0.0,0.0,1.0,1.23,0.22,1.47,1.0,0.22,0.22,0.0,0.0,0.0,1.88,0.0,0
0.7,0.0,1.3,0.0,0.7,3.49,43.98,3.79,0.0,0.6,0.94,0.0,0.0,1.6,0.91,6.6,1.7,3.47,2.42,4.13,2.51,1.6,0.83,0.6,0.3,0.0,2.4,1.4,0
6.68,4.09,1.0,3.54,11.63,0.0,17.36,4.18,9.55,4.09,0.06,0.0,85.45,2.36,2.64,13.23,1.32,6.9,0.32,4.26,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,2.91,0.29,0.96,2.17,3.0,0.04,9.61,1.0,6.89,4.83,5.37,3.91,1.0,0.0,0.0,0.02,0.0,2.04,0.0,0
1.49,0.0,1.1,0.0,4.0,0.0,4.29,1.19,0.0,0.58,0.01,0.1,6.43,1.0,0.0,2.14,1.1,0.46,0.0,1.56,1.0,1.0,0.1,0.0,0.0,0.0,1.29,0.49,0
0.0,0.0,1.07,0.2,0.0,0.14,31.27,1.0,0.0,3.8,0.29,0.93,3.88,2.14,0.07,5.86,1.0,10.1,4.73,4.31,1.93,1.0,0.47,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,27.72,1.0,0.0,0.18,5.66,0.0,2.15,1.18,0.0,1.26,1.0,0.9,0.36,0.36,0.36,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,42.3,1.0,0.0,0.43,0.94,0.78,86.7,2.0,0.0,6.13,1.22,2.75,0.22,2.69,1.0,1.0,0.63,0.0,0.22,0.0,2.22,0.65,0
0.34,0.0,1.0,0.66,0.0,0.0,25.07,1.0,0.0,2.64,0.66,0.0,50.81,1.0,0.0,1.98,1.0,1.81,1.32,1.08,1.0,1.0,0.2,0.0,0.0,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,3.01,0.3,1.0,0.0,2.99,0.0,9.95,1.0,7.04,5.0,5.49,3.98,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.28,1.0,0.0,2.74,0.04,0.0,55.87,2.0,4.0,5.23,1.0,3.32,0.51,2.31,1.0,1.0,0.17,0.0,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,41.39,1.0,0.0,0.75,1.46,0.0,24.11,2.62,0.0,6.74,1.38,2.42,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,3.77,0.32,0.23,24.82,2.11,0.0,7.11,1.0,8.81,5.23,3.76,2.45,1.0,0.39,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,12.96,1.0,0.0,0.58,0.27,0.42,0.0,1.58,0.0,4.6,1.0,2.71,1.84,3.38,1.84,1.0,0.59,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,2.67,1.89,138.68,1.0,1.78,4.56,0.8,0.0,83.73,1.11,1.78,11.56,1.0,5.91,0.11,1.72,0.11,1.0,0.34,0.0,0.0,0.0,2.22,2.89,0
1.69,0.0,1.69,0.0,18.56,0.84,62.89,1.0,0.0,0.0,0.5,0.84,0.0,0.84,0.31,27.84,0.84,5.44,1.69,5.14,1.69,0.84,0.98,0.0,0.84,0.0,1.84,1.69,0
1.31,0.34,1.0,8.53,3.62,2.06,49.19,2.31,0.66,3.28,1.2,0.0,60.37,2.31,3.94,12.15,1.66,6.69,4.09,4.25,2.03,1.34,0.83,0.34,0.66,0.0,4.28,4.59,1
0.0,0.0,1.91,0.0,11.87,0.91,51.23,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.17,0.26,1.0,5.39,1.0,3.0,0.91,1.0,0.91,0.0,0.0,0.0,4.74,0.0,0
2.87,2.54,1.34,1.01,0.0,0.0,6.76,1.85,0.17,3.38,0.01,0.0,12.0,2.83,0.17,3.51,1.17,6.08,5.15,3.16,2.49,1.0,0.24,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,1.73,2.19,0.0,6.58,1.0,0.0,0.27,0.15,0.0,66.0,1.27,0.0,4.46,1.0,2.55,1.46,3.53,1.46,1.0,1.1,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,5.07,1.0,0.0,1.53,0.4,0.51,0.0,2.51,0.0,5.12,1.0,3.58,2.56,2.81,2.05,0.51,0.16,0.0,0.0,0.0,1.51,0.0,0
0.16,0.0,2.68,0.0,0.0,0.0,5.87,1.0,0.0,0.0,0.16,0.84,0.0,2.68,0.0,7.54,1.0,2.79,0.84,4.35,1.84,1.0,1.01,0.0,0.0,0.0,1.84,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,17.03,1.0,0.0,2.0,0.35,0.0,56.57,1.63,1.1,3.73,1.0,2.17,1.0,1.93,0.63,1.0,0.31,0.0,0.63,0.0,1.0,0.0,0
1.57,0.0,1.43,1.57,4.71,0.0,32.65,1.78,0.0,0.0,0.53,0.22,58.87,1.43,0.0,11.35,1.78,2.81,0.22,5.03,2.0,1.0,0.96,0.0,0.78,0.0,3.57,0.78,1
0.0,0.51,1.0,0.0,1.98,0.0,15.17,1.0,0.0,0.0,0.32,0.49,0.0,1.0,0.0,5.38,1.0,1.47,1.47,3.45,1.98,1.0,0.69,0.0,0.49,0.0,1.49,0.0,0
1.22,1.81,1.0,0.0,0.0,0.0,4.07,2.22,0.0,3.26,0.02,0.0,30.56,0.81,1.41,2.81,0.81,3.15,1.78,1.88,0.59,1.0,0.41,0.0,0.14,0.0,1.0,1.63,0
3.58,0.0,1.6,35.23,31.65,0.0,52.78,34.44,0.0,0.6,0.58,0.0,59.11,0.6,12.54,20.3,1.19,2.23,0.0,2.61,1.0,1.0,0.36,0.0,0.46,0.0,1.0,5.37,0
1.03,5.62,1.52,1.03,5.17,0.52,26.87,1.0,0.0,0.0,1.97,1.03,41.86,0.52,0.97,9.72,0.52,3.54,0.48,2.64,1.0,1.0,0.4,0.0,0.44,0.0,1.48,0.0,0
1.42,0.0,1.0,1.42,4.27,0.0,25.1,1.71,0.0,0.86,0.39,0.29,53.43,1.58,0.0,11.42,1.71,3.85,1.44,5.04,2.58,1.0,0.64,0.0,0.71,0.0,3.42,0.71,0
0.21,0.0,1.0,0.0,0.0,0.89,41.62,1.0,0.0,2.0,0.92,0.0,51.28,1.89,0.0,7.47,1.0,2.94,0.32,2.05,1.11,1.0,0.06,0.0,0.05,0.0,3.0,2.89,0
0.0,0.0,1.0,1.55,1.03,0.52,32.58,1.0,0.0,0.52,0.12,0.0,37.75,2.45,0.0,2.48,1.0,2.78,0.0,3.09,0.48,1.0,0.0,0.0,0.84,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.48,1.0,0.0,0.07,0.03,0.0,1.68,2.97,0.0,3.2,1.03,4.95,4.87,2.0,1.97,1.0,0.01,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.48,0.0,4.18,1.0,0.0,1.43,0.7,0.0,35.8,0.48,0.0,0.0,0.48,0.83,0.0,1.0,1.0,0.52,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.18,0.18,0.2,0.0,8.92,3.82,0.36,3.29,1.0,2.09,0.18,1.45,1.0,1.0,0.0,0.0,0.66,0.0,1.82,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,10.38,0.42,0.58,1.58,0.42,2.07,1.75,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,5.63,0.17,0.0,78.88,2.88,0.0,7.51,1.0,4.01,0.94,2.71,1.0,1.0,0.29,0.0,0.47,0.0,1.94,0.0,0
1.3,1.15,1.15,0.46,0.0,0.0,28.92,1.38,0.08,4.3,1.36,0.0,5.43,1.08,0.08,2.31,2.0,4.65,3.77,2.61,0.92,1.0,0.11,0.0,0.0,0.0,1.0,0.92,0
0.06,0.06,1.0,0.06,0.31,0.0,9.57,1.06,0.0,2.81,0.3,0.94,5.48,3.19,0.06,10.38,1.06,6.82,4.81,5.59,3.87,1.0,0.05,0.0,0.06,0.0,2.13,0.19,0
0.83,0.83,0.83,0.83,4.15,0.0,27.93,1.83,0.0,0.0,0.47,0.0,72.29,4.99,1.17,13.29,1.66,3.42,1.66,5.82,1.66,0.83,0.62,0.0,0.83,0.0,3.49,2.49,0
0.0,0.0,1.0,0.93,1.39,0.0,36.82,1.0,9.63,0.54,0.3,0.0,44.06,3.14,0.0,3.39,1.0,2.24,0.93,3.02,0.93,1.0,0.74,0.0,0.54,0.0,2.61,2.14,0
0.0,0.0,1.0,0.0,0.53,0.0,8.55,1.0,0.8,0.73,0.3,0.0,18.32,1.53,0.27,3.41,1.0,2.15,1.07,1.85,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.0,0.85,0.0,0.0,2.3,0.7,3.0,1.0,3.65,2.95,1.77,1.3,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,52.54,1.0,0.0,2.86,1.05,0.0,47.59,2.1,0.0,6.86,1.0,5.69,0.95,2.68,1.0,1.0,0.29,0.0,0.04,0.0,2.95,2.86,0
0.0,28.44,1.0,1.0,0.0,1.82,157.62,1.0,0.0,0.0,2.15,0.0,73.54,0.79,1.21,8.63,0.39,22.97,0.39,1.83,0.39,1.0,0.3,0.0,1.0,0.0,3.42,2.42,0
0.0,0.0,1.68,0.0,10.91,0.84,45.33,1.16,0.0,0.48,0.6,0.0,16.05,1.0,0.0,0.0,1.0,4.71,0.84,2.81,1.0,0.84,0.84,0.0,0.0,0.0,4.36,0.0,0
0.0,0.0,1.04,0.0,0.55,0.04,31.97,1.0,0.0,0.0,0.78,0.0,0.0,2.92,0.0,6.7,1.0,2.56,1.0,1.5,1.0,1.0,0.36,0.0,0.0,0.0,1.17,0.0,0
0.0,9.35,1.0,0.0,0.38,1.87,35.53,1.0,0.0,1.13,1.37,0.0,28.24,0.38,0.0,1.87,0.38,3.16,0.0,1.0,1.0,0.62,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.96,0.01,0.0,0.0,2.68,0.0,3.0,1.0,3.68,3.68,3.12,3.12,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,7.2,1.31,45.85,1.0,0.0,0.35,0.54,0.65,17.25,1.69,0.35,8.86,1.0,6.32,2.31,5.51,3.31,1.0,0.6,0.0,0.83,0.0,4.31,1.31,0
0.0,2.28,1.0,0.38,1.52,0.0,7.28,1.0,5.33,4.76,0.1,0.0,77.28,3.0,0.76,6.66,1.0,4.82,1.24,3.3,1.0,1.0,0.75,0.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,10.12,0.31,0.85,0.46,0.15,0.2,0.0,1.05,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.0,1.28,1.26,0.0,41.01,2.45,0.0,8.07,1.0,4.1,1.55,4.59,3.45,1.0,0.17,0.0,0.14,0.0,1.55,1.28,0
2.16,0.28,1.0,0.72,3.16,0.0,38.19,1.72,0.0,2.88,0.2,0.72,55.48,2.44,0.0,18.01,1.72,4.49,0.0,4.18,1.0,1.0,0.35,0.0,0.52,0.0,2.44,3.6,0
7.51,3.88,1.0,14.5,7.25,0.0,57.19,7.99,6.21,8.25,0.97,0.0,35.49,1.78,1.81,5.7,2.0,4.07,0.74,1.96,0.74,1.0,0.15,0.0,0.16,0.0,2.78,1.52,0
3.1,0.0,1.62,0.0,11.78,0.0,6.24,1.0,0.0,0.38,0.28,0.0,0.0,1.38,0.0,7.44,1.0,3.12,1.0,6.9,2.24,1.0,1.15,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.07,3.79,0.17,0.0,73.21,3.0,0.14,3.71,1.0,2.81,1.93,2.46,1.0,1.0,0.35,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,10.17,2.85,0.0,6.38,1.0,4.72,3.38,3.03,1.69,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
4.42,0.0,1.74,0.26,30.21,0.0,32.42,2.47,0.0,5.21,0.07,0.74,68.37,1.26,1.05,17.79,1.74,4.26,0.0,5.6,1.0,1.0,0.72,0.0,0.0,0.0,3.21,3.95,0
0.04,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,1.12,0.63,0.0,20.2,2.04,0.0,11.85,1.0,4.27,0.12,4.8,1.04,1.0,1.26,0.0,0.96,0.0,3.88,0.0,0
1.35,0.52,3.48,0.0,0.0,5.78,82.69,1.52,0.0,2.22,0.5,0.0,31.22,1.17,0.35,13.91,1.17,5.63,1.65,4.77,0.83,1.0,1.98,0.0,0.88,0.0,1.0,0.7,0
0.0,0.75,1.0,0.0,0.0,0.0,30.63,2.0,0.25,1.75,2.98,0.0,10.47,2.0,0.37,0.87,1.12,2.46,1.75,1.12,0.88,1.0,0.08,0.0,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.26,0.0,0.0,0.92,5.39,1.69,0.23,1.23,0.77,0.69,0.23,1.0,0.0,0.0,0.18,0.0,1.23,0.0,0
2.64,2.64,0.88,0.0,0.0,0.0,9.03,3.64,0.0,7.03,0.1,0.0,65.95,2.0,1.76,3.52,1.88,2.96,0.0,2.77,0.0,0.88,0.92,0.0,0.29,0.0,1.0,3.52,1
0.48,0.0,0.48,0.48,1.44,0.0,14.4,1.52,0.0,1.56,0.19,0.0,100.0,1.96,0.0,0.0,1.0,0.08,0.0,1.05,1.0,0.48,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,35.11,1.0,0.0,1.26,1.35,0.0,50.0,2.74,0.74,4.55,2.0,2.98,1.0,1.85,1.0,1.0,0.1,0.0,0.26,0.0,2.52,0.78,0
3.87,0.0,1.77,0.0,0.0,1.55,62.55,1.0,4.08,2.55,0.46,0.0,55.15,2.68,0.0,16.69,1.0,5.05,0.77,3.64,0.77,1.0,0.84,0.0,1.0,0.0,3.23,4.0,0
4.16,0.0,2.7,0.0,0.0,0.0,81.35,43.23,0.89,1.49,0.16,1.0,29.44,2.41,0.3,41.71,1.3,3.49,0.7,4.77,1.41,1.0,1.02,0.0,0.16,0.0,1.7,1.19,0
0.1,0.0,1.0,0.19,0.1,0.0,2.73,1.0,0.0,0.19,0.05,0.0,5.36,2.81,0.0,0.9,1.0,1.66,1.19,2.19,1.9,1.0,0.17,0.0,1.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.36,0.01,0.0,4.39,2.88,0.0,1.12,1.0,1.18,1.0,2.03,1.94,1.0,0.05,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.68,2.04,0.0,1.36,24.42,1.0,0.0,0.68,0.24,0.0,38.72,2.72,2.92,3.04,0.68,2.83,1.0,1.94,0.68,1.0,0.57,0.0,0.0,0.0,1.68,0.0,0
0.13,1.03,1.0,0.13,1.55,0.0,33.71,1.13,0.0,0.52,1.47,0.0,12.92,3.0,0.0,9.52,1.13,3.68,0.87,4.52,1.87,1.0,0.04,0.0,0.13,0.0,1.0,0.87,0
1.08,0.0,1.08,1.89,0.38,0.08,24.21,1.15,0.08,19.41,0.08,0.92,86.76,1.0,0.0,21.34,2.0,7.96,1.85,9.54,1.92,1.0,1.37,0.0,0.74,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,46.2,1.0,0.0,1.55,1.12,0.0,56.18,2.0,0.0,10.27,2.0,2.79,1.0,2.24,1.0,1.0,0.08,0.0,0.0,0.0,3.0,3.73,0
17.18,0.19,1.0,7.47,23.61,0.0,31.38,9.28,0.0,0.0,0.12,0.0,93.47,1.95,3.43,17.62,2.0,4.38,1.19,4.19,1.19,1.0,0.87,0.0,1.0,0.0,1.57,0.57,1
1.0,0.0,1.0,0.84,0.0,0.0,35.18,1.0,0.0,7.54,0.28,0.0,72.87,1.0,0.0,5.03,1.84,4.01,1.68,2.91,1.0,1.0,0.58,0.0,0.77,0.0,1.0,0.0,0
5.53,4.55,1.65,8.13,6.83,0.98,70.08,1.33,0.0,2.28,0.96,0.65,30.88,0.33,0.0,4.88,0.33,2.07,0.0,2.19,1.0,1.0,0.41,0.0,0.16,0.0,1.65,0.98,0
0.99,23.82,1.0,0.51,0.0,1.52,135.39,1.99,0.0,1.97,1.66,0.0,75.34,0.49,1.01,10.51,0.99,21.02,1.48,2.9,0.99,1.0,0.25,0.0,0.51,0.0,4.01,3.01,0
0.0,0.0,1.22,0.0,0.0,0.86,33.37,1.0,0.0,1.65,0.57,0.65,21.5,2.0,0.0,9.81,1.0,4.7,1.57,3.32,1.57,1.0,0.5,0.0,0.91,0.0,1.22,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,4.51,1.0,0.0,0.1,0.9,0.0,6.52,0.2,0.0,1.2,0.1,1.03,0.9,1.03,0.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,2.0,0.89,43.89,1.0,2.11,1.49,0.97,0.0,23.18,3.3,0.0,10.0,1.3,5.15,3.11,3.04,1.7,1.0,0.2,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,11.18,1.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.75,0.0,0.34,0.19,0.83,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.24,0.0,34.04,1.0,0.76,0.76,1.29,0.0,0.0,2.76,0.0,1.0,1.0,3.76,3.28,6.36,2.52,1.0,0.75,0.0,0.24,0.0,1.76,0.0,0
0.08,0.0,1.04,1.04,0.21,0.04,32.29,1.08,0.04,0.0,4.4,0.0,3.99,0.04,0.96,1.96,0.08,1.02,0.96,1.1,1.0,1.0,0.04,0.0,0.04,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.0,0.73,0.34,0.0,18.28,1.54,0.0,3.42,1.0,2.25,1.34,2.08,1.27,1.0,0.16,0.0,0.0,0.0,1.27,0.0,0
5.53,0.0,1.0,2.84,4.68,0.24,1.95,7.45,0.92,3.68,0.11,0.0,71.83,2.92,1.84,9.29,1.92,4.0,0.08,2.35,0.16,1.0,0.19,0.0,0.92,0.0,1.0,0.0,1
2.39,0.0,1.0,0.0,2.92,0.73,31.58,1.0,0.0,0.73,0.85,0.0,20.57,1.73,0.0,7.34,1.73,2.46,0.73,1.9,1.0,1.0,0.0,0.0,1.0,0.0,4.2,2.27,0
2.64,0.57,2.0,23.51,4.93,0.93,39.35,3.42,0.93,0.5,0.48,0.0,94.37,1.14,0.21,3.19,2.0,1.61,0.07,3.54,0.93,1.0,0.85,0.0,0.98,0.0,2.07,1.71,0
0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.82,0.82,0.82,0.82,1.65,1.65,1.0,0.04,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.42,0.0,5.05,3.37,57.65,1.0,0.0,0.0,0.67,0.0,0.0,0.42,0.58,6.84,0.42,4.59,1.42,3.33,2.1,1.42,0.51,0.42,0.42,0.0,1.42,0.42,0
0.0,0.0,1.55,0.0,0.0,0.0,4.45,1.0,0.0,1.73,0.14,0.0,9.0,2.27,2.91,3.27,1.0,3.59,1.45,2.36,1.0,1.0,0.69,0.0,0.73,0.0,1.73,0.27,0
0.6,0.0,1.0,1.81,1.2,1.2,67.45,1.0,0.0,1.2,0.12,0.6,43.36,1.8,0.0,6.4,1.0,3.58,1.59,5.93,0.8,1.0,0.15,0.0,0.6,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,14.97,1.0,2.41,0.6,1.0,6.06,5.62,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,34.73,1.0,0.0,0.0,1.33,0.0,0.0,2.83,0.52,8.22,1.0,3.49,2.12,2.6,1.0,1.0,0.0,0.0,0.91,0.0,2.83,2.74,0
1.79,0.0,1.79,0.0,17.32,0.79,59.11,1.0,0.0,0.0,0.28,0.79,0.0,1.21,0.0,26.19,1.0,5.4,1.57,5.33,1.79,1.0,1.08,0.0,1.0,0.0,1.79,1.57,0
