CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.68,29.64,1.0,0.0,2.68,0.38,-0.68,28.0,3.36,0.0,1.24,0.32,7.34,3.68,1.07,1.68,1.0,-0.24,0.0,-0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.28,1.0,0.81,1.81,-3.96,0.0,54.27,2.61,0.81,0.0,2.0,5.64,1.0,1.95,1.0,1.0,0.0,0.0,-0.81,0.0,2.0,1.0,0
0.0,0.0,1.67,2.0,0.0,1.33,49.33,1.0,0.0,2.0,0.33,0.0,76.0,2.67,0.0,12.67,1.0,7.01,1.0,3.64,1.0,1.0,0.59,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.99,1.0,0.0,0.0,10.15,0.0,0.0,0.41,3.17,2.59,0.41,7.15,5.1,0.12,-0.17,1.0,0.0,0.0,-0.59,0.0,2.0,1.0,0
0.0,3.84,1.0,0.0,1.0,0.0,3.84,1.0,1.0,1.92,0.14,0.0,47.97,1.0,0.0,0.96,0.04,6.0,2.88,1.96,1.96,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,-2.75,1.0,0.0,0.0,0.16,0.0,0.0,-0.83,0.0,-4.5,1.92,-2.97,-1.75,0.78,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,1.85,0.0,-28.1,2.85,0.93,4.85,0.1,0.0,94.1,5.78,0.0,-73.31,2.85,5.98,1.93,7.88,3.93,1.0,0.36,0.0,0.0,0.0,-0.85,-0.85,0
0.0,1.58,2.0,3.0,0.0,1.21,1.05,1.0,0.0,0.21,-0.5,0.0,23.84,1.63,1.79,-3.11,-0.58,4.65,3.37,0.48,1.0,1.0,0.48,0.0,0.0,0.0,-0.37,-1.58,0
0.0,0.0,1.0,0.0,1.0,1.0,0.38,1.0,0.0,-0.54,0.48,0.54,-32.93,3.54,0.0,7.08,0.46,6.13,5.7,4.3,4.16,1.0,0.75,0.0,0.46,0.0,0.38,-0.54,0
-14.46,0.0,0.19,-13.84,0.0,0.0,-45.58,0.19,-0.81,1.93,-0.02,0.19,-21.62,3.0,-0.81,-0.95,0.19,0.64,2.19,-2.48,1.19,1.0,-0.36,0.0,-0.81,0.0,1.81,-3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.73,0.29,0.73,0.0,5.2,0.0,8.34,1.73,12.03,11.67,4.57,4.2,1.0,0.0,0.0,1.0,0.0,2.73,0.0,0
-1.75,-1.75,2.0,3.0,0.0,2.58,54.86,-0.75,0.0,-2.51,0.7,0.0,42.39,4.0,-0.17,6.92,1.0,3.84,1.58,2.03,1.58,1.0,0.48,0.0,0.39,0.0,3.75,-0.58,0
9.0,0.0,1.78,0.0,11.0,0.0,-3.11,1.0,0.0,0.0,-1.03,0.0,0.0,1.0,0.0,0.0,1.78,1.36,0.0,2.39,1.0,1.78,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,30.93,1.0,0.0,1.0,5.04,0.0,75.0,2.72,0.0,-5.07,-0.52,3.12,0.0,1.09,1.0,1.0,0.0,0.0,1.76,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,-1.93,2.7,0.0,-36.65,-1.93,14.47,90.32,-0.96,5.5,10.65,-1.89,0.04,1.0,-0.35,0.0,0.04,0.0,3.0,2.0,0
0.0,0.0,2.87,0.0,7.0,0.0,36.0,2.0,0.0,-1.74,0.31,0.0,0.0,1.87,0.0,15.87,2.87,3.96,2.0,8.79,2.87,1.87,1.55,0.0,0.5,0.0,3.13,6.0,1
0.0,0.0,1.89,0.0,6.23,0.0,64.04,1.89,0.0,2.0,1.88,0.0,33.0,-0.78,0.0,13.57,2.89,2.33,0.11,7.67,2.0,1.0,1.38,0.0,-0.45,0.0,4.67,7.34,0
-3.11,0.0,1.78,-0.78,-4.67,2.34,9.2,0.22,-0.78,5.11,0.73,0.0,-6.25,-0.34,-1.56,1.33,1.0,8.8,3.78,4.13,1.0,1.0,0.83,0.0,0.1,0.0,-1.34,-2.34,0
17.0,15.0,3.0,6.0,0.0,2.86,51.42,6.0,1.0,23.81,0.08,0.0,130.02,2.0,2.9,3.14,2.95,7.23,2.9,5.34,0.0,1.0,1.4,0.0,0.0,0.0,-1.86,-1.9,0
-1.43,0.71,1.0,-7.13,-12.11,1.0,15.92,1.0,0.0,1.71,0.78,0.0,-24.27,7.28,1.43,5.3,1.29,0.08,3.56,6.29,4.56,1.71,0.52,0.71,0.71,0.0,2.57,-0.85,0
0.0,-3.25,1.0,0.0,0.0,0.0,-1.25,1.0,0.0,-0.63,-0.03,0.0,-40.67,4.44,10.0,4.63,1.0,3.92,-1.44,2.14,1.0,1.0,-0.95,0.0,1.54,0.0,2.81,0.0,0
1.1,0.0,1.0,-1.1,5.45,1.1,66.5,2.0,0.0,2.2,1.02,0.0,2.2,1.55,0.0,10.2,2.0,2.93,0.45,2.86,0.45,1.0,-0.47,0.0,0.0,0.0,4.1,5.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,2.86,0.0,0.0,-1.13,2.13,-0.94,0.0,2.37,0.0,-1.19,-0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
-25.95,0.0,1.0,0.0,-1.22,1.0,44.55,1.0,0.0,2.61,1.03,0.61,67.1,4.22,0.0,-9.6,2.0,4.25,3.06,4.32,3.45,1.0,0.16,0.0,-0.37,0.0,4.0,1.78,0
0.0,0.0,2.0,0.0,0.0,1.64,74.29,1.0,0.0,2.0,1.9,0.0,58.0,2.36,0.0,16.86,1.0,0.25,-4.14,2.82,0.36,1.0,1.5,0.0,0.36,0.0,4.93,4.29,0
4.83,0.0,2.0,-5.3,9.47,-4.15,-44.03,1.0,0.0,2.17,-1.0,1.66,-4.2,1.0,0.0,11.15,0.17,1.08,0.83,11.55,1.66,1.0,2.29,0.0,1.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.77,-10.04,-0.77,-37.86,0.23,0.0,0.0,4.75,0.0,-73.4,-1.55,2.55,-7.04,-0.77,3.34,0.77,-0.6,0.0,1.0,-0.18,0.0,-0.55,0.0,-0.55,-2.32,0
-2.9,0.0,1.0,0.0,0.0,0.0,42.66,-1.9,0.58,1.16,7.12,0.0,21.47,1.0,2.0,4.9,0.42,0.65,1.58,0.8,1.0,1.0,-0.11,0.0,-0.29,0.0,3.16,2.74,0
-2.81,-2.81,1.0,0.0,0.0,1.87,43.95,-1.81,0.0,-4.68,0.97,0.0,-8.42,0.94,-1.87,5.61,0.0,1.03,1.94,-0.07,1.94,1.0,-0.62,0.0,-0.31,0.0,2.87,-1.87,0
16.11,12.45,2.66,4.98,0.0,-1.66,15.89,5.15,0.83,16.11,-0.26,0.0,66.15,0.17,0.83,-0.32,1.0,6.05,3.0,5.11,1.17,1.0,1.49,0.0,0.5,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,14.92,1.0,0.0,1.66,0.41,0.0,41.46,-1.66,-0.83,0.83,0.83,38.69,1.0,0.97,1.0,1.0,-0.41,0.0,-0.41,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,-27.37,0.3,0.7,-2.11,-0.06,0.0,-13.47,3.41,7.75,3.59,0.3,7.84,5.22,4.27,3.11,1.0,0.18,0.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,10.0,0.0,5.95,148.91,1.0,0.0,1.0,1.22,-0.95,147.37,1.0,0.0,0.1,2.95,4.04,-4.69,-0.94,-2.79,1.0,0.38,0.0,0.0,0.0,3.9,3.84,0
0.0,0.0,2.0,0.0,0.0,4.0,61.19,1.0,0.0,4.0,-0.43,0.73,50.0,1.0,0.0,15.46,2.0,6.26,2.46,12.32,1.73,1.0,2.28,0.0,1.61,0.0,-0.92,-0.73,0
3.97,0.0,1.99,4.98,4.99,0.0,71.54,1.0,0.0,2.98,0.42,0.0,128.54,1.0,0.0,11.95,1.0,7.25,2.0,11.0,1.01,1.0,3.05,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.7,-22.31,1.0,0.0,-1.7,5.92,0.0,-3.4,1.0,2.0,-9.05,1.0,0.89,1.0,-0.06,1.0,1.0,-0.51,0.0,0.85,0.0,1.15,-1.55,0
0.66,0.0,1.0,0.0,5.32,1.32,45.77,1.0,0.0,1.98,0.57,-0.66,13.17,1.66,0.0,5.27,1.0,1.98,0.0,2.1,1.66,1.0,0.42,0.0,0.34,0.0,2.32,1.98,0
-2.46,0.0,2.0,-1.64,7.0,0.0,35.18,2.0,0.0,-1.64,0.47,0.0,-54.03,3.46,0.0,8.45,1.18,1.99,1.18,7.17,2.0,1.0,1.82,0.0,-0.32,0.0,4.0,6.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.8,0.32,0.8,0.0,2.39,-10.94,6.37,0.8,1.19,0.8,3.59,2.39,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,25.53,2.0,0.0,2.77,-0.39,0.0,121.22,0.08,0.0,12.92,2.92,45.21,-0.92,4.97,2.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
21.0,0.0,1.0,9.0,25.48,0.0,31.84,11.0,0.0,1.68,0.15,0.0,126.11,2.68,4.0,14.64,2.0,5.43,0.16,3.32,0.16,1.0,0.9,0.0,1.0,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,31.94,1.0,0.0,85.41,1.16,1.0,35.2,2.23,0.0,3.88,1.0,10.16,6.0,4.83,5.0,0.23,0.55,0.0,0.77,0.0,1.23,-1.53,0
-0.88,0.0,1.0,-0.88,-53.87,0.0,-5.3,-0.77,0.0,-0.88,3.81,0.0,-86.54,0.12,0.88,-13.89,0.23,0.34,0.88,-0.13,1.88,1.0,0.37,0.0,-0.88,0.0,1.88,0.88,0
1.0,0.0,1.0,3.0,2.0,3.0,461.57,1.0,0.0,1.86,0.74,1.0,34.0,1.57,0.0,29.71,1.57,2.02,-1.14,9.69,0.0,1.0,-0.13,0.0,0.81,0.0,2.14,2.57,0
0.63,0.0,1.0,0.0,0.0,0.63,20.71,1.0,0.0,1.26,0.09,0.63,5.65,0.0,0.0,4.39,0.0,5.76,3.51,3.04,2.26,1.0,-0.31,0.0,-0.63,0.0,1.0,0.0,0
-1.98,-1.98,1.0,0.0,0.0,0.0,3.4,-0.98,0.0,-3.62,0.88,0.0,-49.52,1.66,-0.66,-0.66,0.34,1.64,3.64,0.24,1.66,1.0,-0.66,0.0,-0.22,0.0,1.66,-2.64,0
0.0,1.0,1.0,0.0,0.0,0.95,31.45,1.0,0.0,11.05,0.98,0.95,79.82,1.95,0.0,9.48,1.0,1.29,0.95,2.67,1.0,0.0,-0.47,0.0,0.53,0.0,1.95,0.95,0
-0.83,0.0,2.0,0.0,0.0,1.0,52.66,1.0,0.0,-1.33,1.08,0.0,16.39,3.0,0.0,14.66,1.0,3.33,3.5,3.13,2.66,1.0,1.08,0.0,1.0,0.0,3.83,3.0,0
0.81,0.0,0.19,0.81,0.0,2.43,82.07,1.0,0.0,1.0,1.72,0.0,56.34,2.19,0.0,-0.28,2.81,6.16,1.0,1.41,1.0,1.0,-0.44,0.0,-0.54,0.0,3.0,0.19,0
1.0,0.0,1.85,1.0,3.54,0.0,-1.78,6.54,0.0,5.09,-0.34,2.0,150.87,2.85,0.85,21.26,2.0,2.66,-1.7,8.26,-0.7,0.15,0.3,-0.85,1.85,0.0,2.0,3.0,0
-5.29,0.0,1.0,-14.11,-1.18,0.0,-23.29,1.0,0.0,-8.23,2.93,0.59,-27.64,0.0,72.0,-13.11,0.0,20.0,24.59,-1.4,-0.59,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
2.77,1.18,2.18,3.41,1.06,0.0,55.23,6.82,1.0,8.18,0.27,0.0,74.15,2.0,0.0,5.22,1.41,4.0,2.18,7.9,1.59,1.0,1.74,0.0,0.08,0.0,4.0,2.0,0
3.28,2.0,3.0,-2.88,-26.66,0.0,-7.07,-4.04,-0.72,-2.04,0.29,0.0,-1.01,-0.44,0.0,-12.25,-0.44,0.82,2.0,1.66,1.0,1.0,1.17,0.0,-0.48,0.0,-1.16,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.64,42.07,1.0,0.0,0.0,2.37,0.0,0.0,3.0,-1.91,7.09,1.64,2.14,1.73,2.91,2.64,1.0,0.0,0.0,1.64,0.0,2.91,1.91,0
0.0,0.98,1.0,0.0,0.0,0.0,8.0,1.0,0.98,1.98,0.4,1.0,24.54,6.93,0.98,10.98,1.0,6.17,4.04,9.9,8.91,1.98,1.72,0.98,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,2.0,0.0,-34.07,3.0,1.95,2.0,-0.85,0.0,34.77,3.95,10.41,7.11,2.0,11.3,6.73,4.27,3.89,1.0,-0.33,0.0,0.05,0.0,1.0,0.0,0
2.17,3.0,1.0,0.0,-1.66,-0.83,34.87,4.0,0.0,5.51,0.6,-0.83,72.51,1.17,2.0,-3.46,3.66,-0.48,0.0,-1.31,0.0,1.0,0.55,0.0,-0.5,0.0,2.66,6.49,0
6.91,3.0,1.0,0.65,1.95,0.0,2.18,4.0,13.68,7.35,-0.04,0.0,116.05,2.65,3.95,11.82,1.35,5.95,-0.65,4.93,0.0,1.0,0.83,0.0,0.98,0.0,1.0,4.65,0
44.91,0.0,1.0,0.0,3.81,0.91,14.72,1.0,-0.91,4.63,-0.34,0.91,20.7,1.0,-1.81,57.42,1.0,10.13,1.0,8.29,0.0,1.0,1.09,0.0,1.51,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.92,1.0,0.0,0.99,-0.17,0.0,32.57,0.0,0.01,1.97,0.0,1.65,0.99,1.79,0.99,1.0,-0.49,0.0,0.3,0.0,0.01,0.0,0
1.38,0.0,2.0,6.88,11.69,4.0,66.57,1.0,0.0,4.69,-2.29,0.0,113.96,0.31,0.0,20.88,2.69,11.62,1.69,8.44,1.69,1.0,1.9,0.0,0.88,0.0,3.38,2.75,1
-0.94,0.0,1.0,0.0,-0.94,0.94,32.16,-1.83,6.0,0.06,0.97,1.0,122.66,2.11,0.0,10.94,0.06,2.33,1.94,5.33,1.0,1.0,0.95,0.0,1.0,0.0,3.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.06,3.29,0.0,-13.22,2.06,1.94,1.89,-0.89,-0.57,1.0,1.53,1.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,-18.71,1.0,0.0,2.64,-0.66,0.0,0.0,2.45,0.0,2.0,1.0,4.19,3.64,4.92,5.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.81,62.98,1.0,0.0,-4.04,6.67,-0.81,-13.75,-0.81,2.0,1.81,0.0,7.72,6.38,-1.72,-0.81,1.0,-0.1,0.0,0.81,0.0,3.43,2.43,0
15.14,0.0,1.8,13.54,0.0,-2.39,50.9,1.8,0.8,0.0,6.45,-0.8,70.11,0.2,2.8,14.75,1.8,1.38,-6.17,4.53,-2.98,-2.19,-1.15,-0.8,0.8,0.0,2.0,4.19,0
0.0,0.0,1.0,-0.76,0.0,0.76,16.72,1.0,0.76,0.76,0.11,0.76,15.2,1.76,0.0,11.4,1.0,1.71,0.76,5.29,1.0,1.0,0.76,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,3.52,0.0,0.0,0.0,11.67,1.0,0.0,0.32,0.31,0.84,-3.94,2.84,0.0,5.16,1.0,6.3,6.36,5.79,1.84,1.0,1.4,0.0,-0.84,0.0,1.84,0.0,0
45.3,55.0,-0.45,3.0,12.0,-0.72,542.38,7.28,0.0,182.65,0.04,-0.72,47.08,2.0,4.0,165.72,2.0,14.16,0.0,2.04,0.0,1.0,-0.36,0.0,0.86,4.0,3.28,14.0,1
2.51,0.0,1.0,2.51,64.02,0.75,52.08,3.0,0.0,3.26,0.29,0.0,158.33,0.25,0.75,24.52,2.0,-1.19,-6.03,3.03,-0.75,1.0,0.76,0.0,0.64,0.0,1.0,0.75,0
0.0,0.0,-0.98,0.0,0.0,0.99,40.56,1.0,0.0,-0.99,1.6,0.0,-32.65,3.01,0.0,5.97,1.0,4.02,0.0,1.88,2.0,1.0,0.06,0.0,0.0,0.0,4.96,0.99,0
18.41,15.0,3.0,6.0,0.0,-0.7,15.35,6.0,1.0,21.41,0.04,-0.7,81.56,1.3,1.0,3.89,2.7,5.35,1.0,-0.92,-0.7,1.0,1.1,0.0,-0.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,25.56,1.0,-0.76,0.24,2.25,0.0,42.0,-0.27,55.59,8.0,1.24,19.88,16.16,-2.26,-1.27,1.0,-0.57,0.0,1.0,0.0,3.24,1.0,0
1.96,-1.96,1.0,0.0,1.96,-0.98,33.36,1.0,0.0,4.94,-4.82,0.0,-29.44,4.96,0.0,9.87,1.98,3.0,2.0,6.13,4.0,1.0,-0.35,0.0,0.67,0.0,3.96,2.94,0
0.0,-1.24,1.0,0.0,0.0,0.0,37.65,1.0,0.0,5.97,0.47,0.0,42.86,3.62,-0.62,5.48,1.62,3.35,0.38,2.59,1.0,1.0,0.13,0.0,1.0,0.0,1.62,0.62,0
25.0,55.0,1.0,3.0,12.0,0.0,607.66,8.0,0.0,188.72,0.98,0.0,152.42,2.86,4.0,142.87,2.0,16.01,0.86,3.93,0.86,1.0,0.26,0.0,1.53,4.0,7.44,14.86,1
9.0,0.0,1.0,0.0,11.0,-1.55,10.82,1.0,0.0,0.0,3.25,0.0,0.0,1.0,0.52,-1.03,0.48,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.52,0.0,1.48,3.0,0
5.21,0.0,5.0,4.1,9.84,5.58,170.26,1.0,1.16,6.47,0.77,0.0,71.73,1.58,7.53,-11.16,1.0,6.27,1.0,3.38,0.0,1.0,1.19,0.0,0.42,0.0,2.74,1.74,0
0.0,0.0,2.0,0.0,0.0,4.0,52.31,1.0,4.46,4.74,0.35,0.74,124.31,1.74,0.0,15.49,2.0,5.48,1.0,9.17,0.26,1.0,1.99,0.0,1.62,0.0,2.0,0.0,0
-15.31,-13.51,-0.8,-5.4,0.0,0.0,-28.81,-3.5,-0.9,-15.31,0.19,0.0,-34.22,1.9,-0.9,5.6,1.1,-1.26,0.0,1.95,3.7,1.0,-0.66,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.61,1.0,100.0,2.0,1.0,4.18,1.0,1.8,-1.65,3.22,2.0,1.0,1.42,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,2.45,0.0,0.72,0.0,30.72,1.72,0.0,3.45,1.08,1.45,40.0,2.0,0.0,5.62,2.0,4.54,0.72,3.49,0.28,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,17.45,3.0,-0.94,0.06,0.69,0.0,24.55,2.0,0.0,8.88,1.94,2.76,0.0,0.79,0.0,1.0,0.38,0.0,0.94,0.0,2.88,-1.88,0
0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.15,0.0,50.0,1.0,0.0,1.0,1.0,6.25,3.0,1.5,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.79,2.68,1.0,0.89,59.73,1.0,0.0,0.0,0.59,0.0,29.52,6.58,0.0,7.89,1.0,3.06,0.89,6.69,3.0,1.0,0.58,0.0,0.11,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.76,1.0,-0.68,0.65,0.77,0.0,24.97,2.68,0.0,9.0,2.0,6.39,3.03,1.39,1.68,1.0,0.4,0.0,1.0,0.0,3.32,0.29,0
13.7,12.09,2.61,4.83,0.0,0.0,37.62,5.03,0.81,15.31,1.38,0.0,57.2,0.0,-5.25,3.42,0.81,1.58,1.0,2.57,0.19,1.0,1.13,0.0,-0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,10.0,0.0,2.17,14.07,1.0,0.0,-1.45,1.04,0.0,100.0,2.28,0.0,0.72,1.72,3.58,0.28,0.25,0.28,1.0,0.0,0.0,-0.72,0.0,2.72,0.0,0
-5.81,0.0,-1.9,-20.33,-8.65,-0.97,-32.66,0.03,0.0,-1.94,0.36,0.0,-77.44,2.94,0.0,-10.62,1.0,-4.29,1.03,-1.49,4.94,2.0,0.03,1.0,0.48,0.0,0.03,-2.9,0
-3.62,1.81,0.1,0.0,-14.33,2.71,-5.33,1.0,0.0,0.9,5.0,-0.9,90.48,0.1,0.0,4.76,0.1,1.69,0.1,-3.03,0.19,1.0,0.81,0.0,0.46,0.0,-0.71,-3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.29,1.0,-1.29,-1.29,0.0,0.64,-39.94,0.64,-7.37,3.87,0.0,-5.31,0.64,0.32,0.0,1.0,-0.11,0.0,0.32,0.0,-0.29,-1.29,0
37.54,12.0,2.0,7.0,5.39,1.0,95.33,8.0,0.0,19.69,0.27,0.0,105.55,2.0,2.0,31.77,1.31,7.89,0.69,4.93,0.31,0.0,0.73,0.0,0.42,0.0,1.69,1.39,0
0.61,0.0,1.0,0.61,0.61,0.0,30.03,2.82,0.0,0.0,2.12,1.21,60.66,0.61,2.0,3.64,0.61,2.21,0.0,4.45,0.0,1.0,0.5,0.0,0.61,0.0,1.61,2.82,0
0.0,2.37,1.0,0.0,2.0,0.0,15.39,1.0,0.0,0.0,1.95,0.0,0.0,1.0,-1.58,2.0,1.0,1.71,1.0,2.44,2.79,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
1.66,0.0,1.0,1.66,3.31,0.0,14.9,1.0,0.0,2.48,0.12,-0.83,66.23,1.83,0.83,0.0,0.17,3.41,0.0,0.17,1.0,1.0,-0.28,0.0,-0.39,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,41.29,1.0,0.0,112.53,0.87,0.76,96.0,1.76,0.0,-0.76,1.0,9.55,4.59,2.2,4.06,0.0,0.71,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,32.05,1.0,1.0,2.98,0.59,-0.98,85.79,2.98,0.0,1.17,0.02,3.93,1.98,1.22,1.0,1.0,-0.98,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,1.0,0.0,0.0,5.69,0.0,0.0,0.0,2.6,-57.02,0.0,13.24,7.4,0.42,-0.6,1.0,0.0,0.0,-0.6,0.0,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.33,12.01,1.0,0.0,0.33,0.26,-0.67,16.0,2.67,0.0,-1.33,1.0,-2.0,-4.0,-0.0,-1.67,1.0,1.0,0.0,1.0,0.0,0.33,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,291.5,1.0,0.0,0.4,1.96,0.0,-15.58,-0.4,0.8,7.8,0.4,3.43,1.0,-0.55,0.2,1.0,0.12,0.0,0.44,0.0,2.4,2.0,0
0.0,0.0,1.0,0.82,1.63,0.0,39.0,2.63,0.82,1.63,1.3,0.0,53.93,4.63,0.0,15.54,2.82,4.05,1.82,3.93,1.0,1.0,0.31,0.0,0.82,0.0,3.0,1.0,0
1.0,0.0,1.64,4.0,37.0,0.64,86.63,8.0,1.0,8.29,0.64,0.0,130.36,2.0,0.0,23.44,2.0,1.62,-2.22,6.32,-0.29,1.0,1.81,0.0,0.67,0.0,4.64,3.93,1
2.0,0.0,1.0,0.0,3.19,1.4,46.54,1.0,0.0,4.0,0.03,0.0,70.0,1.4,0.0,5.42,1.0,3.28,2.19,4.24,2.19,1.6,1.24,0.6,0.0,0.0,0.62,1.81,0
-3.86,0.0,-0.93,-13.51,-7.08,0.36,10.26,0.36,0.0,-0.64,0.99,0.36,-51.48,3.64,6.44,4.21,1.0,2.02,1.0,-0.13,1.0,1.0,-0.14,0.0,0.82,0.0,2.0,-0.93,0
0.0,0.0,3.92,0.0,0.0,-1.95,-29.22,1.0,0.0,-108.13,-0.38,0.97,-93.52,1.95,0.0,8.77,0.0,-0.46,5.87,6.84,1.97,1.97,0.77,0.0,-0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.74,69.66,1.75,0.0,3.5,1.13,0.0,78.91,2.0,0.0,5.74,2.0,-0.19,-0.75,3.17,0.25,1.0,0.61,0.0,0.0,0.0,0.25,0.0,0
8.0,0.0,1.0,1.0,3.0,0.98,53.99,1.0,15.11,1.98,1.11,-0.98,48.55,1.02,3.0,16.04,1.98,6.64,0.02,1.41,1.0,1.0,-0.25,0.0,0.02,0.0,3.95,2.96,0
0.0,0.0,1.0,-0.95,0.0,0.0,29.81,-0.9,0.0,3.95,1.58,0.0,33.0,2.05,0.0,5.26,1.95,5.04,1.95,5.4,4.9,1.0,-0.36,0.0,0.0,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.0,5.1,42.87,1.0,0.0,2.0,4.22,1.0,0.0,2.15,0.0,3.2,1.0,3.31,2.6,3.87,3.15,1.0,0.0,0.0,0.57,0.0,1.15,0.0,0
1.0,1.0,1.0,1.0,4.53,5.0,132.96,1.0,2.0,-2.21,1.85,-0.74,89.89,2.0,1.0,-0.15,1.74,-0.44,-0.74,-0.45,0.0,1.0,0.13,0.0,0.26,0.0,3.21,2.21,0
1.22,0.0,1.0,1.22,2.44,0.0,15.62,1.61,0.0,6.0,0.02,0.0,45.7,1.0,0.0,9.7,1.61,2.35,0.78,10.13,8.39,0.39,-0.06,-0.61,0.61,0.0,2.83,0.61,0
0.0,0.0,0.11,0.0,0.0,0.0,-5.75,3.0,0.0,-1.66,0.59,0.0,-52.61,1.11,0.0,0.9,1.11,1.17,1.11,1.39,1.11,0.11,0.13,0.0,1.0,0.0,-0.66,-1.66,0
42.04,2.0,1.0,0.0,1.91,0.0,5.73,1.0,0.0,0.0,-0.14,0.0,-7.64,-0.96,1.0,42.13,0.0,7.64,3.96,2.16,0.04,1.0,-0.78,0.0,-0.38,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.62,1.67,0.0,6.8,1.69,0.0,-3.51,2.0,-0.3,2.38,1.98,2.69,1.0,-0.25,0.0,0.0,0.0,2.0,2.0,0
11.44,-2.14,3.43,0.0,6.43,0.71,36.46,4.71,0.0,11.0,-0.16,0.71,117.9,2.71,1.0,19.71,1.71,5.98,0.71,6.23,0.29,1.0,1.14,0.0,1.24,0.0,2.43,1.43,1
0.81,0.0,1.0,0.0,0.0,0.81,38.16,1.0,0.0,3.62,0.69,0.0,58.45,3.62,0.0,8.31,1.81,4.12,1.19,3.49,1.19,1.0,0.22,0.0,1.0,0.0,3.44,2.44,0
