CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.54,0.0,1.9,0.1,1.1,0.0,255.23,129.21,3.69,3.69,0.53,0.9,87.56,4.0,0.9,111.02,2.9,-3.25,-2.58,5.98,-0.79,1.0,0.94,0.0,0.48,0.0,1.0,4.58,0
0.23,3.09,1.0,1.0,1.0,13.49,140.54,1.0,0.0,-0.77,8.54,0.0,36.4,0.46,0.77,3.14,1.0,-1.88,-0.77,-1.11,-0.77,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.86,1.0,0.0,1.0,2.42,0.97,0.0,1.97,0.0,2.0,3.93,2.5,2.0,3.97,2.97,1.0,1.5,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.04,1.92,3.84,-3.84,-93.74,0.04,0.0,-1.92,7.73,-1.92,34.54,0.0,1.04,-12.43,-0.96,-2.84,0.04,-4.58,3.88,1.0,0.49,0.0,-0.96,0.0,1.0,-0.96,0
-0.19,0.0,1.0,0.0,1.0,0.0,24.92,1.0,0.0,0.81,0.35,0.0,20.69,2.0,0.0,8.62,1.0,3.67,-0.6,1.99,0.0,1.0,-0.33,0.0,1.6,0.0,0.81,-1.38,0
0.0,0.85,1.0,-0.85,0.0,-0.85,-2.76,1.85,0.0,42.69,0.02,2.0,41.69,2.15,1.7,4.6,1.0,4.82,4.3,2.67,4.15,0.15,-0.58,0.0,-0.85,0.0,-0.55,3.4,0
0.0,0.0,1.72,14.0,4.0,2.89,107.66,1.72,11.0,2.72,0.19,1.44,104.11,-0.44,0.72,28.28,2.72,6.57,0.0,7.95,0.28,1.0,0.68,0.0,1.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.65,36.64,1.0,0.0,1.0,1.46,0.0,0.0,-0.91,0.0,10.95,1.0,2.82,0.4,1.53,2.35,1.0,-0.49,0.0,-0.65,0.0,3.6,1.3,0
4.49,19.0,1.0,8.0,17.21,0.0,41.49,9.24,3.0,6.27,-0.28,0.75,50.02,5.0,-0.98,15.54,4.0,0.13,0.0,5.21,0.0,1.0,0.99,0.0,0.45,0.0,1.76,2.51,1
2.0,0.0,1.0,0.0,0.0,0.0,15.65,1.0,0.0,2.57,-1.99,0.57,62.0,2.72,-1.15,3.0,1.57,3.5,3.0,4.94,2.0,1.0,1.06,0.0,1.07,0.0,3.0,2.0,0
-4.62,-2.31,1.0,-1.54,-5.38,1.0,37.62,0.23,0.0,-0.85,2.13,-0.77,-14.92,0.46,0.0,-9.77,1.0,1.24,0.77,0.42,1.77,1.0,1.14,0.0,-0.77,0.0,4.0,4.31,0
-6.48,-0.72,2.0,0.72,-0.72,2.0,24.9,1.56,-2.88,-3.6,0.32,0.0,-10.79,1.28,0.72,20.16,2.72,7.97,4.0,5.92,2.72,1.0,1.03,0.0,1.72,0.0,2.0,0.28,0
-0.76,0.0,1.0,0.0,-0.52,0.0,-24.26,3.0,0.0,1.0,-0.18,1.0,-64.44,4.73,0.0,10.18,2.0,1.04,0.0,3.39,2.0,1.0,0.43,0.0,1.0,0.0,-1.27,-2.03,0
0.0,0.0,1.0,0.0,0.0,-4.79,32.0,1.0,0.0,1.96,2.08,-3.83,73.2,2.0,0.0,2.09,1.96,-4.46,-0.96,-2.01,-1.87,1.0,-2.15,0.0,0.0,0.0,5.87,3.91,0
-0.64,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,-0.29,3.36,-0.64,-19.93,1.0,0.0,-4.5,3.0,1.72,0.0,-0.27,1.0,1.0,0.35,0.0,0.64,0.0,1.0,1.0,0
-0.73,0.0,1.0,-0.73,12.44,4.0,86.82,2.46,0.0,1.46,10.21,0.0,-73.16,0.0,4.0,-8.51,0.0,2.93,2.0,0.33,1.0,1.0,-0.32,0.0,0.0,0.0,3.46,1.46,0
-4.24,-2.12,1.0,-0.41,1.0,6.36,44.46,1.29,2.0,-4.24,1.44,-0.71,-4.67,1.59,0.0,-18.49,0.29,1.55,1.0,0.35,2.71,1.0,0.5,0.0,0.29,0.0,2.0,0.0,0
6.0,3.0,-2.07,2.61,6.39,-0.61,48.76,2.0,0.0,6.0,0.94,-0.84,161.44,3.0,14.74,26.54,2.0,2.35,-4.53,-4.86,-9.44,-10.67,-0.82,-1.23,1.61,0.0,1.0,0.61,0
1.0,0.0,1.0,13.0,13.99,0.0,66.98,11.99,2.0,7.0,-0.25,0.0,90.0,6.0,7.0,25.99,3.0,4.41,-2.0,5.6,1.0,1.0,0.81,0.0,1.0,0.0,9.99,9.0,1
0.84,0.0,6.0,25.0,10.55,2.0,134.08,8.55,0.0,5.36,0.23,0.0,140.34,3.52,0.84,79.23,1.84,14.08,1.0,10.72,1.84,1.0,1.3,0.0,1.42,0.0,7.03,5.36,1
0.95,0.0,1.0,1.0,0.0,0.0,-0.59,1.0,0.0,3.95,-3.74,0.0,122.49,4.85,-1.9,6.65,2.95,6.1,0.95,3.47,1.95,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,17.98,1.0,0.0,4.56,0.24,0.64,14.06,2.36,0.0,11.95,1.64,6.24,4.64,6.65,1.0,1.0,0.75,0.0,0.36,0.0,2.0,0.64,0
0.85,0.0,6.85,25.85,9.81,9.66,139.69,1.0,0.0,1.15,-0.63,6.81,153.82,1.0,0.0,83.61,-0.7,18.09,4.4,22.92,2.7,1.0,2.56,0.0,1.68,0.0,2.0,2.0,0
1.23,0.0,2.0,-0.61,0.0,0.0,10.13,1.0,0.0,2.23,-0.33,0.0,-4.29,3.0,-13.71,1.23,1.0,0.29,2.23,3.62,2.23,1.0,0.8,0.0,0.19,0.0,3.23,0.61,0
0.0,0.0,2.0,4.0,0.0,0.0,35.08,2.0,0.0,4.46,-0.27,0.0,129.73,2.54,2.0,1.54,0.23,1.04,-0.31,3.65,1.0,1.0,1.71,0.0,1.0,0.0,2.54,0.77,0
-1.98,-17.8,1.0,-9.89,-0.66,0.0,-50.14,-18.78,-0.66,-9.89,6.93,0.66,-12.53,-1.32,28.04,-13.85,-0.66,7.79,7.66,0.64,1.66,1.0,0.32,0.0,-0.29,0.0,2.66,-0.66,0
1.74,0.0,1.0,1.0,-5.23,-5.84,-6.7,2.74,0.0,11.23,-0.92,1.0,89.22,1.87,0.0,27.33,2.87,4.74,1.0,9.83,0.13,1.0,1.03,0.0,0.87,0.0,3.61,1.87,0
0.0,0.0,2.85,3.38,0.0,-0.23,125.32,2.85,0.0,7.07,-4.42,2.0,77.38,1.0,1.85,16.31,2.0,8.49,2.69,12.27,1.0,1.0,1.93,0.0,1.85,0.0,1.0,1.0,0
-19.07,-2.72,0.32,-8.85,-14.3,3.32,-40.35,-2.4,0.68,-34.05,9.97,0.0,-27.24,1.36,1.28,-3.77,0.0,1.68,2.0,1.15,2.36,1.68,-0.31,0.0,0.07,0.0,4.72,-0.68,0
-18.13,-39.89,-0.73,-2.18,-8.7,0.0,-367.02,-4.08,0.0,-128.73,12.36,0.0,100.0,0.27,-2.9,-98.64,0.27,-10.02,0.0,-0.4,1.73,-0.73,-0.19,0.0,-0.48,-2.9,2.27,-10.15,0
12.98,0.0,2.83,49.0,48.01,8.0,1160.6,48.5,0.0,6.83,0.65,1.0,178.21,-1.49,17.44,203.91,1.83,6.63,1.0,10.04,1.0,1.0,1.19,0.0,0.67,0.0,2.17,7.47,0
17.98,0.0,1.0,7.71,27.98,0.0,19.69,9.56,0.0,1.0,-0.78,0.0,142.35,1.86,-0.86,11.99,2.71,3.95,1.0,4.39,1.0,1.0,0.77,0.0,1.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,28.48,1.0,-0.77,1.0,0.99,0.0,61.0,2.54,0.0,7.7,1.0,5.87,4.85,4.28,1.77,1.0,0.46,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,138.0,387.0,1.0,556.63,1.0,2.0,4.0,0.13,0.0,91.65,1.0,0.0,94.0,2.0,5.0,1.0,4.55,1.0,1.0,0.21,0.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-45.51,0.0,10.28,1.0,0.0,0.0,1.54,1.0,0.0,1.78,0.0,0.0,2.0,3.93,4.14,1.8,2.78,1.0,0.0,0.0,0.78,0.0,1.0,-1.57,0
0.95,0.0,1.0,1.0,0.0,0.0,60.22,1.0,0.95,2.05,1.34,0.0,75.0,2.95,0.0,8.55,2.0,1.49,-0.95,3.3,1.95,1.0,0.63,0.0,1.0,0.0,4.85,6.65,0
0.57,3.0,1.0,1.0,0.57,4.0,52.25,2.0,0.0,1.43,0.54,0.0,26.0,2.15,0.0,3.29,1.43,2.6,1.0,1.62,0.43,1.0,-0.02,0.0,0.46,0.0,1.57,-1.72,0
0.0,1.76,1.0,0.59,0.0,-1.76,33.9,1.59,0.0,1.17,5.54,0.0,15.23,0.59,4.41,-0.76,1.17,5.39,4.59,1.82,1.59,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
21.49,5.94,1.0,15.78,26.39,0.0,40.84,2.78,-2.45,1.1,0.1,1.0,40.35,0.39,0.0,6.78,1.39,4.3,1.61,4.87,1.61,1.0,0.41,0.0,1.21,0.0,3.0,1.39,0
-5.35,0.67,0.33,-0.67,1.34,-1.34,-26.77,1.0,0.0,-2.01,-0.08,-0.67,-26.77,1.34,0.0,6.69,0.0,1.58,1.0,1.3,1.0,1.0,-0.56,0.0,0.33,0.0,-1.01,0.0,0
0.0,0.86,1.0,0.86,0.86,0.0,29.29,1.86,0.0,0.0,6.6,0.0,76.96,3.42,2.0,10.41,0.86,1.5,-0.71,4.06,1.86,1.0,-0.36,0.0,0.0,0.0,2.71,0.0,0
-0.73,0.0,1.0,0.0,13.06,1.45,114.16,3.9,0.73,1.45,0.77,0.0,0.0,-1.45,2.45,6.9,0.73,3.38,-1.45,0.5,0.0,1.0,-0.3,0.0,1.15,0.0,1.73,3.45,0
0.0,0.0,-3.19,-20.09,-1.67,-0.67,-32.17,1.84,1.67,-1.67,1.76,0.0,-20.09,3.67,0.0,-49.92,1.0,-4.67,0.0,-3.32,1.84,1.0,-0.61,0.0,0.0,0.0,5.0,0.33,0
2.26,15.28,1.0,8.49,0.57,0.57,115.27,17.98,0.57,13.45,0.22,2.0,40.75,4.13,4.53,25.55,1.57,7.7,6.0,6.96,4.43,1.0,-0.07,0.0,-0.04,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,10.81,1.0,0.0,2.0,0.31,0.0,1.31,2.0,0.0,3.84,0.41,5.35,1.41,2.49,2.0,1.0,-0.09,0.0,1.0,0.0,-0.78,-1.78,0
-0.86,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.86,0.67,0.0,-43.21,-1.59,0.0,-6.05,0.14,-2.02,0.14,-0.94,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.82,-0.82,-5.97,1.82,0.0,-4.11,0.72,0.0,18.9,3.29,1.71,0.71,0.82,-2.26,1.0,2.79,1.82,1.0,0.08,0.0,-0.82,0.0,0.18,-1.64,0
6.0,0.0,1.0,0.0,1.59,1.0,69.19,4.0,3.98,19.0,-0.08,1.0,119.91,1.8,1.59,28.57,2.8,5.4,-0.8,3.33,1.0,0.0,0.49,0.0,0.89,0.0,3.59,0.8,0
5.98,2.99,1.0,1.99,6.97,-4.98,22.02,2.0,0.0,8.98,-4.82,1.0,149.62,2.99,-1.0,27.9,3.0,52.24,2.0,5.66,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
-1.0,0.0,0.0,0.0,-7.99,-8.99,-38.97,2.0,2.0,1.0,2.5,-7.0,-49.95,3.0,0.0,-8.99,2.0,-6.62,-3.0,-11.09,3.0,1.0,-2.82,0.0,-0.8,0.0,1.0,-1.0,0
10.83,5.0,1.0,2.0,1.0,0.83,74.68,3.0,4.0,11.5,0.14,0.83,103.51,1.17,0.0,1.17,2.0,9.31,1.67,4.85,0.0,1.0,1.25,0.0,0.83,0.0,1.0,1.0,0
0.0,1.0,-2.28,-16.39,-0.97,-0.66,-35.39,2.0,0.0,-1.31,1.02,0.0,-58.99,1.66,1.0,-40.29,1.0,2.99,0.34,-2.69,1.0,1.0,-0.48,0.0,-0.66,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.75,1.0,0.0,1.0,-2.82,0.0,12.0,3.99,0.0,7.0,0.01,8.23,4.98,2.87,1.99,1.0,-0.99,0.0,0.99,0.0,1.0,0.01,0
-1.15,0.0,1.0,-7.5,-2.88,0.0,0.02,-0.15,-0.58,-0.58,0.45,0.0,-15.57,-1.15,-2.46,-5.8,-0.58,1.8,0.0,-1.23,0.0,1.0,-0.25,0.0,1.0,0.0,-1.88,-2.04,0
0.0,0.0,1.0,0.0,0.0,3.62,65.63,1.0,0.0,-0.52,4.54,0.0,0.0,3.0,0.52,7.52,1.0,2.48,0.48,1.98,0.48,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
0.9,0.9,1.0,0.9,3.6,-0.9,-11.6,1.9,0.0,5.1,-0.58,0.0,44.11,3.7,0.9,3.0,1.9,0.14,1.1,11.58,9.9,1.0,-0.15,0.0,0.0,0.0,0.1,0.9,0
0.0,2.63,1.0,0.63,0.0,2.5,52.88,1.63,0.0,1.25,2.3,0.0,16.25,0.63,0.75,1.75,1.25,1.7,1.0,1.63,1.0,1.0,0.31,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,78.09,3.0,-0.5,0.0,1.18,0.0,0.0,2.5,0.0,21.52,2.5,7.73,4.5,6.43,2.0,1.0,1.18,0.0,1.0,0.0,3.51,1.5,0
1.5,0.0,1.0,0.0,12.25,1.75,72.01,3.25,0.0,-0.75,0.15,3.75,0.0,1.75,0.0,13.0,1.0,9.33,5.5,12.03,0.5,1.0,2.61,0.0,0.75,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.79,1.0,0.0,1.45,1.95,0.0,30.52,0.73,1.0,6.81,0.0,2.35,1.0,1.73,1.0,1.0,0.36,0.0,0.0,0.0,3.18,1.45,0
3.51,-0.59,1.0,10.53,18.1,0.0,21.65,1.59,0.0,-12.29,-0.19,0.59,-1.76,1.0,-1.17,12.29,2.17,2.08,0.59,2.65,0.59,1.59,0.16,0.0,1.59,0.0,2.0,-0.76,0
2.13,0.0,1.0,1.42,2.13,0.0,37.48,2.42,0.0,2.13,0.31,0.0,53.87,4.42,0.0,14.21,1.71,5.85,4.0,4.32,2.0,1.0,0.73,0.0,1.5,0.0,1.71,4.96,1
-16.07,-35.36,1.0,-1.93,-7.72,1.64,-299.05,-3.5,0.0,-116.95,1.44,0.0,17.85,2.0,-2.57,-74.3,0.36,-4.16,0.0,1.2,1.64,1.0,-0.17,0.0,-0.43,-2.57,2.36,-4.07,0
0.0,0.0,1.0,0.0,-15.52,-1.63,-52.85,-2.27,-0.82,-1.63,12.05,0.0,0.0,1.0,0.18,-8.17,0.18,-1.25,1.82,-0.57,1.0,1.0,-0.15,0.0,1.0,0.0,-0.63,-1.63,0
4.0,27.0,1.0,15.74,1.0,1.0,217.35,31.0,1.0,24.49,0.77,0.0,155.81,4.74,8.0,31.26,2.74,3.83,-0.74,2.76,-0.74,1.0,0.22,0.0,0.94,0.0,1.74,1.0,0
0.0,0.0,1.0,14.0,4.0,0.0,13.65,1.0,11.0,2.0,-4.05,0.0,94.0,2.61,-25.82,16.0,2.81,-0.72,-4.03,2.35,1.0,1.0,0.62,0.0,1.0,0.0,0.19,0.0,0
3.0,-2.88,5.8,23.05,2.88,-1.92,59.73,0.04,0.0,3.0,-0.53,0.0,127.46,1.0,0.0,70.26,0.04,12.1,2.0,7.66,1.0,1.0,0.77,0.0,0.96,0.0,3.96,5.92,0
0.0,0.0,1.0,0.0,0.0,-0.73,37.52,1.0,1.0,1.0,-2.58,0.0,72.0,4.64,-0.55,3.09,1.0,1.27,0.0,3.0,2.0,1.0,0.23,0.0,0.44,0.0,4.55,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-7.4,1.0,0.0,-0.65,1.38,0.0,-32.64,1.31,3.0,4.57,-0.65,-28.48,1.31,2.2,2.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.13,0.0,0.28,0.72,0.0,1.45,-159.96,-101.78,-2.17,0.72,0.3,0.0,-35.47,0.0,-0.72,-74.55,0.0,1.66,1.72,3.73,1.72,1.0,0.65,0.0,-0.39,0.0,1.0,-2.17,0
0.0,0.0,1.51,8.17,2.05,1.0,37.24,1.0,5.64,1.98,-2.91,0.0,46.93,2.0,0.0,15.2,1.51,6.03,2.0,4.98,1.0,1.51,0.76,0.0,1.51,0.0,2.98,1.0,0
-0.95,0.0,1.0,-0.95,0.0,-2.84,-25.16,1.0,0.0,-1.9,1.01,0.0,-55.91,4.9,0.0,14.69,0.05,7.26,8.84,4.08,2.95,1.0,-0.95,0.0,0.95,0.0,2.0,-0.95,0
0.0,1.94,1.0,0.0,0.0,-0.97,-34.99,1.0,0.0,0.0,-0.98,0.0,0.0,-2.92,1.0,-6.8,-0.97,-2.92,-0.97,-0.46,1.0,1.0,-0.49,0.0,0.0,0.0,-0.94,-0.97,0
0.52,0.52,1.0,0.52,3.11,2.59,87.85,1.0,1.04,0.0,1.82,0.0,43.59,2.48,0.52,10.0,1.0,5.5,2.92,3.72,0.96,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.47,-2.13,1.0,-1.6,0.53,9.0,111.93,2.07,0.0,1.4,1.25,0.53,20.15,5.2,-0.53,6.4,0.47,2.8,1.0,6.26,1.53,1.0,1.2,0.0,0.0,0.0,1.0,0.53,0
1.0,0.0,1.0,-0.52,29.95,-0.52,-20.79,1.0,0.0,-1.55,-0.22,0.0,-25.82,1.48,0.0,-2.61,1.0,-0.6,-1.03,0.83,0.48,1.0,0.36,0.0,0.48,0.0,-0.55,0.52,1
0.0,0.0,1.54,0.0,2.0,1.62,43.04,1.0,5.0,2.08,0.01,0.0,92.21,3.46,2.0,14.25,2.54,4.43,0.0,5.64,1.0,1.0,1.01,0.0,0.47,0.0,3.92,1.92,0
0.0,0.0,1.85,0.0,0.0,0.0,56.0,1.0,0.85,0.85,7.32,0.0,31.56,0.85,32.0,6.82,0.0,8.07,7.85,3.91,1.85,1.85,0.0,0.0,0.0,0.0,2.85,3.41,0
1.0,0.0,1.0,0.0,-0.69,0.0,38.76,1.0,1.0,0.0,1.01,0.69,0.0,3.0,0.0,9.0,1.69,1.83,0.69,3.57,2.0,1.0,0.67,0.0,-0.69,0.0,4.0,7.0,0
-0.89,1.0,1.0,1.0,-0.78,0.0,7.15,2.0,0.0,-0.89,0.73,0.0,14.55,3.34,0.0,2.12,2.0,-0.9,0.0,0.9,1.11,1.0,-0.33,0.0,0.0,0.0,0.34,-3.55,0
11.41,0.52,1.48,-30.0,-24.83,0.0,231.14,114.55,3.0,4.48,0.18,1.0,92.79,3.59,-9.34,109.69,2.0,4.27,1.03,5.94,0.52,1.0,0.67,0.0,0.66,0.0,2.55,0.9,0
6.0,0.0,2.0,59.0,53.0,-0.77,72.2,57.0,0.0,-0.54,2.6,0.0,66.61,2.54,21.0,28.6,2.0,4.95,3.08,3.69,1.77,1.0,0.22,0.0,-0.01,0.0,-1.31,7.46,0
0.0,0.0,6.0,0.0,6.52,1.0,14.52,1.92,0.0,-0.92,0.19,3.0,-46.02,-0.84,-0.92,11.44,1.0,8.47,10.92,19.45,17.92,20.0,2.92,2.0,-0.92,0.0,1.0,0.92,0
0.0,-0.64,1.0,0.0,0.0,6.27,55.91,1.0,0.0,0.0,3.14,0.0,0.0,3.55,-37.19,5.18,1.64,-4.59,-5.73,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.1,1.0,1.0,0.0,1.32,1.37,92.04,0.32,2.05,8.83,0.27,0.0,66.55,1.95,1.37,13.05,1.0,6.61,1.68,2.29,1.0,1.0,0.32,0.0,1.0,0.0,2.37,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.44,63.21,1.0,0.0,-1.44,8.98,0.0,-20.12,-0.44,1.72,1.44,0.28,0.65,1.72,-0.59,0.28,1.0,-0.24,0.0,0.28,0.0,1.0,0.72,0
0.7,0.0,1.0,0.0,0.7,0.0,33.58,1.0,0.0,2.3,1.7,-0.7,0.0,1.0,0.0,6.19,2.0,6.13,4.7,1.69,1.0,1.0,-0.14,0.0,-0.14,0.0,1.7,1.0,0
0.0,5.52,1.0,0.0,0.0,0.92,42.68,1.0,0.0,0.0,4.27,0.0,0.0,3.92,0.0,5.32,2.92,1.61,1.0,3.05,1.92,1.0,0.0,0.0,-0.92,0.0,3.0,-0.84,0
0.0,0.0,0.16,0.0,0.0,1.0,-15.78,1.0,0.0,0.0,-1.17,3.0,0.0,1.16,2.52,2.32,-0.68,1.0,1.0,7.16,7.16,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,1.09,0.0,40.56,-0.82,5.0,0.09,0.72,-0.91,96.0,-2.38,2.0,-4.5,0.18,0.54,0.0,-1.71,0.09,1.0,-0.6,0.0,-0.91,0.0,5.0,2.09,0
0.0,1.62,1.0,0.0,0.0,0.0,36.44,1.0,1.0,2.0,0.03,0.0,37.0,2.0,0.0,10.44,1.0,1.25,1.0,3.42,1.0,1.0,0.0,0.0,0.0,0.0,3.81,4.0,0
-6.12,-1.22,1.0,-0.61,-0.61,2.45,36.02,0.39,-2.45,-4.29,3.84,0.0,-36.74,0.39,0.0,1.39,2.0,-0.72,0.61,0.34,1.61,1.0,-0.2,0.0,0.0,0.0,1.0,-0.61,0
-0.67,0.0,1.67,2.7,-6.07,1.0,-6.42,-4.4,-0.67,1.35,0.24,3.0,10.12,-0.02,0.67,-3.42,0.33,0.94,2.35,6.65,7.33,2.0,1.35,1.0,0.34,0.0,-3.05,-2.7,0
9.0,0.0,2.67,0.33,-1.34,3.34,70.15,1.67,-0.67,4.33,0.23,1.0,45.07,0.66,0.0,7.71,1.0,5.83,3.01,4.86,1.67,1.0,1.88,0.0,1.17,0.0,4.67,0.0,0
29.66,4.0,2.0,13.66,30.0,-0.31,172.14,15.0,0.0,55.31,-2.9,0.0,138.67,2.0,4.34,16.69,2.66,5.57,0.0,5.08,0.0,0.0,1.79,0.0,0.39,0.0,3.0,5.66,1
0.0,5.31,1.0,0.0,0.0,1.0,19.53,0.31,0.0,-35.14,3.73,0.0,-48.92,1.69,-0.38,-1.38,1.0,1.49,0.0,1.68,1.69,1.69,0.19,0.0,0.69,0.0,1.0,-2.76,0
0.0,5.0,2.82,0.0,0.0,0.0,-1.78,4.0,0.0,4.09,0.37,0.0,74.5,1.91,3.0,-3.64,0.18,-0.82,-0.91,1.1,1.0,1.0,0.27,0.0,0.0,0.0,-0.82,-1.82,0
-24.87,-3.98,1.0,-9.94,-27.87,-1.0,-63.45,-12.94,1.0,-48.77,0.73,0.0,0.28,1.0,-4.98,-2.96,0.0,1.39,1.0,6.64,1.0,2.0,0.44,0.0,0.61,0.0,1.0,-1.0,0
2.0,0.0,1.0,0.0,-45.5,0.0,70.05,4.6,0.8,6.8,0.8,0.0,60.23,3.6,0.0,17.01,2.8,4.52,1.0,6.61,2.6,1.0,0.57,0.0,1.0,0.0,4.0,-0.6,0
1.0,0.0,3.0,-10.83,5.91,6.0,116.75,1.0,-8.51,-1.55,1.11,1.55,-72.69,2.55,0.0,11.09,1.0,4.53,1.77,7.71,4.0,2.0,1.55,1.0,0.23,0.0,2.55,2.32,0
-1.0,3.0,1.0,0.0,-3.99,13.0,85.99,0.0,-1.0,5.99,8.29,1.0,-40.9,-2.99,-1.0,8.98,1.0,2.92,2.0,3.84,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0
-0.77,-0.77,1.0,-0.77,-2.85,0.0,38.62,0.23,2.0,1.54,1.75,0.0,-20.02,-0.08,-0.77,3.84,1.77,2.77,0.23,-0.48,1.23,1.0,-0.23,0.0,-0.77,0.0,1.23,2.0,0
-0.67,0.0,1.0,0.0,0.67,-0.67,-24.99,2.33,0.0,-4.67,6.9,0.0,-53.99,3.33,0.67,5.0,0.67,0.21,0.33,3.33,1.67,1.0,0.2,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.83,3.32,0.0,28.72,1.0,0.0,1.0,0.39,1.0,82.97,4.66,0.0,0.0,1.83,1.91,0.17,4.84,1.0,1.0,1.27,0.0,1.0,0.0,1.83,0.83,0
2.55,7.0,1.0,0.0,0.0,6.15,47.57,1.0,0.0,0.85,5.12,0.0,7.64,-0.85,2.0,-3.4,0.0,0.53,0.85,0.96,0.0,1.0,0.47,0.0,0.0,0.0,1.15,2.7,0
0.0,-3.37,1.0,0.0,0.0,-0.56,-17.41,1.0,0.56,0.0,-2.07,0.0,0.0,0.56,-0.56,1.69,0.56,0.6,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,9.0,6.0,108.42,1.0,0.0,-0.71,3.51,0.0,0.0,1.71,0.0,8.0,1.0,5.67,3.86,5.22,4.71,2.0,1.27,1.0,1.0,0.0,1.0,0.0,0
-1.0,0.0,6.0,25.0,3.0,2.0,31.05,1.0,3.0,-5.99,-0.27,-1.0,9.06,1.0,0.0,76.99,1.0,11.85,0.0,9.65,1.0,1.0,0.63,0.0,1.5,0.0,1.0,2.0,0
-0.75,0.0,1.0,-0.75,-0.75,-2.02,18.62,1.0,0.0,3.51,0.15,0.0,23.15,2.0,0.0,8.75,1.0,4.55,1.0,2.94,1.75,1.0,0.5,0.0,1.0,0.0,3.25,4.26,0
0.0,0.0,1.0,0.0,-15.86,4.33,-54.99,-2.34,0.0,-1.67,4.42,0.0,0.0,2.0,-1.67,-8.35,0.17,-1.72,0.0,-0.18,1.0,1.0,0.51,0.0,-0.17,0.0,-0.67,-1.67,0
25.29,3.49,3.87,11.34,20.93,0.87,137.28,12.34,0.0,48.08,0.14,0.0,120.19,3.87,4.36,10.1,1.87,3.42,-1.74,0.55,-2.49,0.13,0.86,0.0,0.34,0.0,2.74,4.49,1
0.0,-0.95,1.0,1.0,4.0,-5.69,4.46,1.0,0.0,0.0,-1.52,0.0,100.0,2.95,-0.95,0.0,1.95,3.72,0.0,2.89,1.95,1.0,0.57,0.0,0.0,0.0,1.05,0.05,0
7.0,0.88,1.88,8.75,39.38,0.0,30.5,1.0,0.0,0.0,0.69,0.0,82.26,0.0,31.12,2.63,0.0,12.43,6.12,3.06,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,2.0,0.0,0.0,7.95,187.27,1.99,0.0,4.99,0.68,1.97,48.03,0.01,0.99,31.76,2.99,8.84,1.99,15.5,1.0,1.0,0.84,0.0,0.88,0.0,2.0,0.99,0
-16.15,-35.52,1.0,-1.94,-7.1,0.0,-365.36,-3.52,0.0,-119.77,0.02,0.0,-36.58,1.35,-2.58,-84.83,0.35,-6.92,0.0,1.4,2.29,1.0,0.72,0.0,1.22,-2.58,-0.94,-9.04,0
