CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.69,1.0,0.0,0.0,0.0,3.14,4.58,0.9,6.27,0.01,0.0,37.64,0.9,1.9,3.14,0.9,0.96,0.0,1.31,0.0,1.0,0.3,0.0,0.45,0.0,1.0,0.45,0
0.81,0.0,2.44,0.0,7.32,4.88,80.04,1.0,0.0,0.0,2.31,0.0,0.0,1.19,0.0,6.51,1.0,3.25,0.81,4.25,3.25,1.63,1.35,0.81,0.81,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.62,0.0,35.95,1.62,0.0,5.9,1.32,0.0,40.87,1.86,0.38,6.19,1.24,1.86,0.0,2.55,0.62,0.62,0.52,0.0,0.62,0.0,2.76,0.0,0
0.16,9.19,1.0,0.16,0.24,4.68,66.38,1.0,0.08,0.16,4.49,0.08,6.72,0.24,1.84,1.97,0.08,4.31,0.92,1.32,0.08,1.0,0.42,0.0,0.08,0.0,2.24,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.33,0.04,0.0,0.0,3.89,0.0,3.55,1.0,3.22,1.22,2.98,2.33,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,2.29,5.58,2.14,35.93,1.64,0.0,0.64,0.82,0.0,80.01,1.36,0.0,3.49,1.0,2.38,1.29,2.43,0.64,1.0,0.54,0.0,0.36,0.0,1.0,0.0,0
0.94,0.0,1.47,2.81,0.94,0.47,89.05,6.62,13.58,10.9,0.13,0.47,42.62,2.53,2.34,16.58,1.47,3.67,1.06,4.69,2.13,0.53,0.53,0.0,0.5,0.0,2.47,4.22,1
0.0,0.34,1.34,0.0,0.34,1.01,44.07,1.0,0.0,2.01,5.06,0.0,31.18,0.34,0.0,0.66,0.34,1.34,0.66,1.27,1.0,0.66,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,5.68,1.0,7.8,1.42,0.0,10.26,9.51,0.0,0.71,2.05,0.0,58.89,1.71,8.51,14.9,1.0,2.62,0.0,2.05,0.29,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,0.0,1.0,0.0,0.77,0.0,0.0,19.32,2.23,0.0,4.07,1.39,2.72,1.23,2.2,1.0,1.0,0.37,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,0.44,1.0,0.0,0.06,0.01,0.0,0.89,2.94,0.0,6.61,1.0,4.83,3.78,3.26,1.94,1.0,0.08,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,1.2,0.6,0.0,10.82,2.2,0.0,6.9,1.0,5.47,2.29,2.18,1.39,1.0,0.15,0.0,0.1,0.0,1.0,0.9,0
19.15,0.0,1.0,7.98,7.38,0.8,437.2,9.98,18.35,21.56,0.31,0.0,93.13,3.0,15.96,49.9,2.0,6.02,0.0,4.48,1.0,1.0,0.72,0.0,0.95,0.0,5.19,7.18,1
0.42,0.0,1.0,0.0,17.33,1.9,122.71,4.58,1.1,2.31,0.77,0.0,8.47,1.1,1.9,13.55,1.9,4.0,0.1,3.23,1.0,1.0,0.26,0.0,1.0,0.0,2.9,1.9,0
0.68,0.0,1.68,0.0,7.5,1.36,57.29,1.0,0.0,0.0,0.76,0.68,0.0,1.32,0.0,9.19,1.0,4.96,2.05,5.79,3.36,1.0,0.63,0.0,0.68,0.0,4.05,1.36,0
0.0,0.0,1.51,0.0,0.0,0.0,7.27,1.0,0.0,0.76,0.57,0.0,12.1,1.51,0.73,0.0,0.76,1.51,0.0,1.51,0.76,0.76,1.04,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,27.56,1.0,0.84,0.0,1.73,0.0,16.04,2.68,3.85,1.0,1.0,1.29,0.16,2.1,1.68,1.0,0.0,0.0,0.16,0.0,2.68,1.0,0
0.95,0.0,1.0,0.0,0.0,0.95,78.44,1.0,0.0,7.61,0.73,0.95,77.09,2.0,1.9,10.47,1.0,4.33,1.05,2.64,1.0,1.0,0.67,0.0,0.48,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.09,1.0,0.0,1.67,1.09,0.0,41.86,1.33,0.0,0.81,1.84,2.82,0.81,1.91,1.16,1.0,0.12,0.0,1.0,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,3.0,0.3,1.0,0.0,3.0,0.0,9.99,1.0,7.5,6.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.53,0.0,0.96,0.0,0.0,3.0,0.0,1.94,1.0,2.06,1.88,2.65,2.47,1.0,0.0,0.0,0.47,0.0,2.06,0.53,0
0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0.0,43.21,2.59,0.0,6.05,0.86,4.67,2.73,3.16,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.12,0.0,1.53,0.94,10.99,0.94,6.06,1.0,0.0,0.0,0.1,0.47,23.56,1.0,0.0,6.82,1.0,4.76,1.94,7.28,2.06,1.0,1.69,0.0,0.0,0.0,2.53,1.06,0
5.69,0.0,1.0,0.0,1.88,0.0,40.6,1.0,0.0,5.63,0.15,0.94,76.96,2.0,0.0,19.71,1.0,6.02,1.06,6.68,1.0,1.0,1.26,0.0,0.37,0.0,5.69,5.63,0
0.0,0.0,0.39,0.61,0.0,0.0,19.64,1.0,0.0,0.77,4.28,0.0,0.0,2.39,0.0,3.1,1.61,1.74,1.16,1.94,1.94,0.39,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.84,1.0,0.0,0.0,0.69,45.1,3.46,0.61,7.07,0.41,0.0,74.99,2.0,14.08,15.31,3.39,7.29,0.0,2.87,0.69,1.0,0.81,0.0,0.31,0.0,2.39,2.39,0
1.84,0.61,1.0,0.31,3.68,1.39,56.24,2.53,0.31,3.39,0.69,0.69,68.74,2.0,0.31,11.47,2.0,3.11,0.69,2.7,0.69,1.0,0.33,0.0,0.0,0.0,3.31,2.61,0
0.71,0.0,1.0,0.71,0.71,0.0,1.43,1.0,0.0,0.29,0.2,0.0,47.09,1.29,0.0,0.0,1.0,0.67,0.29,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.6,1.21,16.74,0.8,41.0,1.0,0.0,0.4,0.24,0.6,30.55,1.8,0.4,7.59,1.0,3.47,1.6,6.08,2.2,1.0,0.69,0.0,0.36,0.0,3.2,2.99,0
0.0,0.0,0.14,0.0,0.0,0.29,8.55,1.0,0.0,2.29,0.12,0.14,8.41,1.14,0.0,1.88,1.14,0.56,0.14,0.42,0.14,0.14,0.04,0.0,0.0,0.0,2.14,0.29,0
0.0,0.02,1.0,0.0,0.0,0.0,38.77,1.0,0.0,0.98,1.13,0.0,41.11,1.96,0.93,7.85,1.96,2.16,1.04,1.54,0.98,1.0,0.0,0.0,0.0,0.0,3.98,2.96,0
0.82,0.0,1.82,0.82,6.54,8.27,76.06,1.0,0.0,0.18,0.34,6.54,70.43,1.0,0.0,13.07,1.0,7.69,3.63,16.85,2.82,1.0,2.67,0.0,0.84,0.0,1.0,0.82,1
0.17,0.0,1.0,0.0,0.0,0.0,8.08,1.17,0.51,1.36,0.17,0.0,14.79,3.0,0.17,6.02,1.17,5.84,4.15,2.54,1.83,1.0,0.75,0.0,1.0,0.0,1.0,0.34,0
0.16,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.49,0.03,0.16,10.7,3.16,0.0,2.97,1.0,3.32,3.16,2.41,2.0,1.0,0.14,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,46.71,1.62,0.0,5.57,0.32,0.0,61.9,1.76,0.0,7.48,1.0,10.69,0.38,1.75,1.0,0.38,0.03,0.0,1.0,0.0,2.24,2.48,0
0.0,0.0,1.0,1.54,3.6,0.0,9.54,1.51,0.0,1.49,0.25,0.0,43.68,1.97,0.0,4.4,1.0,3.56,2.49,3.84,2.94,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
12.13,0.0,1.0,5.06,4.55,1.0,294.75,6.56,11.63,13.64,0.84,0.0,66.87,2.51,10.11,33.8,1.51,4.83,0.49,3.38,1.0,1.0,0.54,0.0,0.47,0.0,5.01,6.03,1
0.0,0.0,1.0,0.72,0.72,0.0,0.83,1.0,0.0,0.0,0.07,7.95,0.0,1.83,0.0,2.17,1.0,2.45,2.45,14.74,14.74,188.53,2.45,2.45,0.0,0.0,1.72,0.0,0
0.0,0.0,1.6,0.0,0.4,0.6,26.98,1.4,0.0,2.8,0.29,1.2,56.39,2.4,0.0,13.6,1.4,3.0,0.0,6.37,1.0,1.0,1.92,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,2.01,0.5,5.02,98.22,1.5,0.0,1.5,1.5,0.0,47.66,1.5,1.0,10.03,1.0,1.19,0.0,2.04,1.0,1.0,0.11,0.0,0.5,0.0,2.0,1.0,0
0.77,0.0,1.0,0.62,0.0,0.0,39.93,1.0,0.38,3.83,0.98,0.0,96.17,1.0,15.95,6.37,1.38,5.0,0.62,1.49,0.0,1.0,0.19,0.0,0.83,0.0,1.38,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,14.54,1.41,0.2,2.39,0.36,0.0,0.0,3.0,0.0,9.02,1.2,4.25,2.39,5.31,4.18,1.0,0.09,0.0,0.0,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,1.22,3.14,0.0,0.0,1.84,26.4,5.28,0.61,27.99,27.07,3.06,3.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,1.73,2.0,0.0,0.86,1.86,78.2,2.73,0.86,3.59,0.41,0.86,53.51,1.0,0.0,13.77,2.0,3.45,0.27,7.7,1.14,1.0,1.46,0.0,0.58,0.0,4.45,6.91,1
0.0,1.98,1.0,2.94,1.96,0.0,0.98,2.96,0.98,0.98,0.05,0.0,81.38,1.96,1.96,1.96,0.98,1.28,0.02,2.26,1.98,1.0,0.25,0.0,0.65,0.0,1.98,0.0,0
1.0,0.0,1.0,1.6,1.6,1.6,6.21,1.0,0.0,0.61,0.18,1.0,53.23,1.61,0.0,2.41,1.0,5.4,3.2,4.1,1.2,1.0,1.37,0.0,0.2,0.0,2.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,38.14,1.05,0.0,0.0,1.41,0.0,5.02,2.1,0.0,6.9,2.0,2.26,1.05,1.67,1.05,1.0,0.0,0.0,0.0,0.0,3.85,0.95,0
0.9,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,0.2,0.23,0.0,5.72,1.9,0.0,0.0,1.0,2.79,1.8,1.68,0.9,1.0,0.62,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,34.65,1.0,0.0,0.64,3.2,0.0,21.05,1.64,0.72,5.83,1.0,1.96,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,3.28,1.64,0
0.0,0.0,0.27,0.0,0.27,0.0,14.99,1.0,0.54,0.73,1.83,0.0,0.0,1.54,0.0,2.69,1.0,0.86,0.27,0.86,0.54,0.27,0.0,0.0,0.0,0.0,1.27,0.54,0
3.61,1.2,1.0,0.6,7.23,0.0,30.5,4.01,0.6,1.2,0.23,0.0,56.0,2.4,0.6,6.01,1.6,3.21,2.39,2.17,0.8,1.0,0.28,0.0,0.4,0.0,2.81,2.41,0
5.21,2.6,1.0,1.74,6.08,0.0,36.99,1.87,0.0,5.21,0.21,0.87,86.81,3.0,0.0,25.83,1.87,4.81,1.53,4.72,1.13,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,1.61,0.0,0.0,0.0,3.75,1.0,0.0,0.61,0.55,0.0,24.31,1.82,4.71,3.22,0.61,4.6,3.14,1.49,1.0,1.0,0.26,0.0,0.0,0.0,1.61,0.0,0
19.68,1.97,1.98,2.95,13.77,0.02,89.48,4.94,0.0,13.82,0.15,0.0,89.52,2.98,0.0,15.92,1.98,3.31,0.02,3.83,0.02,1.0,0.67,0.0,0.98,0.0,5.95,7.94,1
0.0,0.0,1.0,0.0,0.0,0.27,22.42,1.0,0.0,2.53,0.43,0.0,18.96,2.73,5.07,10.94,1.8,5.85,2.2,4.54,3.93,1.0,0.23,0.0,0.0,0.0,1.53,0.8,0
0.93,0.0,1.0,0.0,0.0,0.0,27.93,1.93,2.8,7.6,0.22,0.0,85.07,2.87,0.93,10.27,1.93,4.78,0.0,2.63,0.93,1.0,0.73,0.0,0.93,0.0,1.07,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.7,2.06,0.0,49.31,1.0,0.3,0.3,1.0,0.86,0.15,1.0,0.15,1.0,0.19,0.0,0.0,0.0,2.0,0.15,0
5.72,0.0,1.72,0.0,2.86,5.72,791.66,1.72,0.0,4.29,2.64,0.72,68.66,0.72,19.37,128.3,0.72,22.48,19.23,5.78,0.72,1.0,0.49,0.0,0.5,0.0,2.43,0.0,0
0.95,0.16,1.0,0.05,8.53,0.21,44.2,9.58,0.95,3.9,0.17,0.0,58.22,3.84,0.95,10.48,2.0,2.91,0.05,4.57,1.95,1.0,0.67,0.0,0.47,0.0,6.69,3.79,1
0.0,0.0,1.11,0.17,0.0,0.06,33.28,1.0,0.0,1.0,0.98,0.0,3.67,2.22,0.0,4.0,1.0,1.54,1.0,3.2,1.0,1.0,0.72,0.0,0.94,0.0,1.06,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,1.89,0.21,0.63,41.61,3.63,0.0,6.89,1.0,4.17,2.89,3.39,1.63,1.0,0.55,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,32.42,1.0,0.0,0.03,10.39,0.0,0.99,0.06,11.64,0.21,0.03,0.09,0.03,0.07,0.03,0.03,0.01,0.0,0.0,0.0,2.06,0.09,0
0.2,0.0,1.8,0.0,1.82,0.0,18.27,2.82,0.2,2.4,0.19,0.0,64.79,2.4,0.2,9.4,1.2,2.81,0.0,3.17,1.2,1.0,1.08,0.0,0.63,0.0,2.21,1.61,0
0.0,5.03,1.0,0.11,0.0,1.21,58.39,1.0,0.0,0.0,1.38,0.0,10.7,2.68,0.21,9.21,0.89,6.28,0.89,2.23,0.89,1.0,0.0,0.0,0.11,0.0,2.32,0.43,0
7.87,0.0,1.0,5.91,8.86,0.0,0.0,1.0,0.0,0.03,0.0,4.92,85.62,1.05,0.0,0.09,1.0,4.7,2.05,2.48,1.05,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.0,35.7,1.0,0.0,0.0,2.31,0.0,0.0,2.14,0.43,5.11,1.0,2.34,0.57,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
8.02,3.9,1.0,1.56,1.0,1.1,51.3,3.44,3.12,7.02,0.43,0.0,67.1,1.78,0.0,2.88,2.0,2.86,0.0,3.09,0.22,1.0,0.65,0.0,0.0,0.0,1.44,1.22,0
0.27,34.13,1.0,0.73,0.0,2.18,172.11,1.0,0.0,0.27,2.15,0.0,86.31,0.82,1.45,9.9,0.27,28.09,0.55,1.51,0.55,1.0,0.0,0.0,0.73,0.0,3.9,2.9,0
0.46,0.0,1.0,0.11,0.69,0.11,13.48,1.11,0.11,0.0,0.18,0.0,10.74,3.11,0.23,6.71,1.11,5.55,4.43,2.74,1.89,1.0,0.76,0.0,0.97,0.0,1.46,0.34,0
0.71,0.0,1.0,0.0,6.39,0.0,34.0,7.39,0.71,3.13,0.22,0.0,60.0,3.42,0.71,8.68,2.0,2.73,0.29,3.93,1.71,1.0,0.48,0.0,0.65,0.0,5.26,2.84,1
1.0,0.0,1.0,0.44,5.46,0.0,23.99,6.02,0.56,2.23,0.06,0.0,62.65,2.67,0.56,6.14,1.56,1.79,0.0,3.07,1.56,1.0,0.38,0.0,0.28,0.0,4.35,2.23,0
0.71,0.0,1.59,0.0,0.0,0.0,29.15,2.41,0.71,0.29,0.36,0.0,9.68,3.0,0.0,10.36,1.71,1.48,0.0,3.81,1.0,1.0,0.55,0.0,0.0,0.0,3.12,4.53,0
7.23,0.89,1.22,2.89,13.67,0.22,69.27,11.11,0.78,15.13,0.12,0.0,68.9,3.55,1.89,12.56,2.0,3.22,0.0,4.67,1.55,0.78,0.78,0.0,0.48,0.0,6.11,4.22,1
0.27,0.0,1.27,0.0,0.0,0.0,8.0,1.0,0.0,2.2,0.31,0.0,0.0,3.27,0.0,8.0,1.0,4.87,3.0,4.76,4.2,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,2.0,3.87,1.29,1.0,128.72,8.75,18.72,14.26,0.18,1.35,76.46,2.0,3.23,26.33,1.65,3.92,0.0,6.32,0.35,0.35,1.67,0.0,0.41,0.0,2.65,5.81,1
0.0,0.0,1.0,0.0,1.0,0.0,35.27,1.29,4.27,4.71,0.49,0.0,70.68,1.29,10.03,5.56,1.71,4.68,1.0,2.62,1.0,1.0,0.67,0.0,0.71,0.0,1.86,0.58,0
0.73,0.0,1.0,0.0,6.53,0.0,31.19,7.53,0.73,2.9,0.08,0.0,43.52,3.73,0.73,8.53,1.73,2.97,0.82,3.97,2.0,1.0,0.49,0.0,0.64,0.0,5.35,2.9,1
0.0,0.0,1.94,0.0,0.63,0.0,11.46,1.0,0.0,0.69,0.21,1.25,0.0,1.69,0.0,10.57,1.0,2.32,1.63,4.59,1.31,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,4.82,1.0,0.0,0.2,0.0,13.3,7.62,1.61,12.03,0.12,0.0,80.46,2.2,2.41,7.59,2.0,2.31,0.0,2.36,0.2,1.0,0.71,0.0,1.0,0.0,1.2,0.8,0
20.32,0.0,1.62,17.01,13.55,0.0,97.26,2.23,0.77,2.46,0.3,0.38,85.09,3.23,0.38,12.39,1.62,3.28,0.77,6.09,1.0,1.0,0.68,0.0,0.37,0.0,3.77,4.46,0
17.69,0.0,1.0,14.11,5.15,1.17,149.56,5.32,4.51,7.92,0.19,1.58,91.68,2.83,0.58,30.79,2.0,6.05,1.58,6.63,1.0,1.0,0.96,0.0,1.0,0.0,2.25,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.0,0.0,3.3,0.0,0.0,1.11,0.0,1.77,1.89,0.23,0.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.0,0.35,2.41,0.0,20.72,1.0,0.65,0.0,0.94,0.0,28.2,2.94,0.0,8.24,1.0,4.27,1.35,3.75,2.0,1.35,0.75,0.35,0.35,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.85,1.14,0.0,10.23,2.15,0.0,6.11,1.0,4.92,2.15,1.89,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
16.51,0.0,1.82,13.98,0.0,0.0,51.39,2.71,0.82,4.11,0.05,0.82,72.35,2.0,0.82,18.62,2.0,9.77,0.82,11.3,1.0,1.0,0.91,0.0,0.91,0.0,1.0,3.47,0
1.68,0.0,1.23,0.0,1.58,0.0,16.87,1.0,0.0,2.32,0.22,1.23,51.1,3.32,0.0,9.81,1.0,4.68,3.55,5.13,2.23,1.0,0.9,0.0,0.86,0.0,2.68,0.9,0
0.0,0.0,1.0,0.84,0.0,0.0,31.67,1.0,0.0,0.0,1.88,0.84,0.0,1.16,0.0,2.67,1.84,1.67,1.67,3.84,3.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.77,0.0,1.94,0.0,6.59,0.29,37.59,1.0,0.0,0.0,0.62,1.88,0.0,1.0,0.06,15.18,1.0,3.39,1.88,6.92,2.88,1.0,0.94,0.0,0.38,0.0,4.77,3.77,0
1.66,0.0,1.0,1.26,1.23,0.03,18.42,2.29,0.66,0.75,0.12,0.0,100.0,3.97,0.58,6.59,2.0,3.43,1.94,3.05,1.97,1.0,0.02,0.0,0.03,0.0,1.14,0.26,0
0.63,0.63,1.0,0.0,0.0,3.16,139.66,1.0,0.0,6.06,0.97,0.0,46.13,1.37,1.1,2.53,1.0,4.89,1.0,2.18,1.0,1.0,0.06,0.0,0.63,0.0,2.26,1.9,0
0.0,0.14,1.0,0.0,0.0,0.0,9.46,1.0,0.0,1.72,0.22,0.0,24.09,1.72,0.0,1.72,0.86,2.11,0.14,2.11,1.0,1.0,0.29,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,3.59,1.44,1.13,57.23,1.0,0.0,0.72,3.01,0.0,68.94,0.72,6.15,12.49,0.72,7.04,0.56,2.61,0.28,1.0,0.18,0.0,0.36,0.0,2.72,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.0,3.0,0.34,1.0,25.09,2.0,0.0,7.98,1.0,8.98,3.99,4.74,2.99,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.95,0.52,49.87,1.0,0.0,0.48,0.75,0.0,45.75,2.05,3.34,12.81,1.0,5.56,0.52,2.8,0.52,1.0,0.12,0.0,0.24,0.0,2.48,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,8.21,1.0,0.0,0.4,0.13,0.0,12.02,2.8,0.0,3.8,1.0,3.21,2.4,2.07,1.6,1.0,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.81,1.0,0.0,0.0,0.58,32.2,1.0,0.0,0.0,6.46,0.0,0.0,0.88,1.88,2.23,0.88,2.37,0.88,0.97,0.88,1.0,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,2.91,2.86,0.0,0.95,37.91,1.0,0.0,0.95,0.27,0.0,62.89,5.86,0.0,4.19,1.0,3.99,1.24,3.24,1.05,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
3.19,0.61,1.0,0.8,3.99,0.0,6.67,1.0,0.0,0.0,0.95,0.0,63.84,0.8,0.0,3.99,0.8,3.05,1.8,4.67,1.8,1.8,1.7,0.8,0.8,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.0,2.06,0.4,0.53,68.35,3.53,0.0,6.12,1.0,3.65,2.59,4.13,1.53,1.0,0.78,0.0,0.53,0.0,2.47,0.94,0
0.33,0.67,1.33,0.0,0.0,0.0,2.62,1.0,0.0,0.0,0.09,0.0,0.0,1.31,0.0,2.62,0.33,2.15,1.65,1.57,1.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,3.64,1.46,0.0,31.37,1.0,0.0,3.46,0.63,0.73,68.19,1.0,0.0,0.0,1.0,2.68,0.0,2.27,0.73,1.0,0.72,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,7.19,1.0,0.0,4.39,0.6,0.0,0.0,3.07,0.23,4.61,0.77,5.76,3.84,3.84,3.84,0.77,1.15,0.0,0.77,0.0,1.7,0.0,0
0.73,0.24,1.0,0.24,1.22,0.0,41.95,1.49,0.24,6.13,0.72,0.24,69.57,2.51,0.0,9.93,2.0,5.63,0.76,3.03,1.0,1.0,0.44,0.0,0.24,0.0,2.76,1.0,0
0.0,0.0,1.25,0.0,0.0,0.0,5.75,1.0,0.0,1.0,0.59,0.0,3.98,2.0,0.0,0.0,1.0,1.62,0.75,1.62,1.0,1.0,0.34,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,1.5,0.75,42.99,1.0,0.0,0.75,1.18,0.75,56.19,1.5,0.0,3.25,1.0,1.95,0.75,4.85,0.5,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.95,0.0,1.47,2.84,0.95,2.58,110.51,6.68,13.72,9.94,5.37,0.47,43.06,0.95,4.47,15.67,0.95,3.41,1.05,3.12,0.53,0.53,0.54,0.0,0.15,0.0,2.47,4.26,0
0.0,0.0,0.24,0.0,0.0,0.0,6.31,1.0,0.0,1.0,1.54,0.0,0.0,1.48,0.0,0.48,1.0,0.48,0.48,0.72,0.72,0.24,0.0,0.0,0.24,0.0,1.0,0.0,0
11.0,0.0,1.58,9.85,0.0,0.0,38.7,1.58,0.58,4.16,0.16,1.0,50.97,2.42,0.58,16.95,1.58,9.8,3.1,9.81,2.26,1.0,0.61,0.0,0.58,0.0,1.42,2.32,0
4.53,0.79,1.0,1.79,11.33,0.0,12.13,4.43,0.0,1.05,0.03,0.0,85.27,1.53,0.0,7.9,1.26,3.21,1.47,5.41,1.74,1.74,1.69,0.74,0.8,0.0,1.79,1.58,1
1.61,0.0,1.0,0.0,0.39,0.0,34.32,1.0,0.0,2.0,0.6,0.0,61.21,1.39,0.0,6.14,1.0,3.72,1.82,3.05,1.21,1.0,0.36,0.0,0.7,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,2.0,0.58,0.97,26.13,1.97,0.0,3.86,1.0,1.24,0.0,5.83,0.97,1.0,0.49,0.0,0.0,0.0,2.97,4.83,0
0.0,0.0,2.73,0.86,0.86,4.32,28.74,1.0,0.0,0.41,0.4,6.05,0.0,1.27,0.0,3.68,1.0,6.73,6.46,20.62,20.56,170.4,3.46,3.46,0.86,0.0,1.0,0.0,0
0.0,4.13,1.0,0.0,0.0,2.07,49.23,1.0,0.0,0.0,3.18,0.0,0.0,1.76,0.83,5.11,0.59,5.13,3.93,2.43,1.17,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,4.4,1.0,0.0,0.0,0.0,14.44,6.87,1.47,11.08,0.34,0.0,70.44,2.27,2.2,7.8,1.73,2.81,0.27,2.92,1.06,1.0,0.5,0.0,0.73,0.0,1.0,1.0,0
0.75,0.75,1.0,2.25,0.75,0.0,17.52,1.75,0.0,3.88,0.11,0.0,33.04,3.75,0.0,9.38,1.38,3.29,1.62,5.15,3.25,1.0,0.5,0.0,0.67,0.0,2.75,0.38,0
0.0,0.0,1.98,0.0,0.0,0.0,4.07,1.0,0.0,0.98,0.16,0.0,18.65,2.95,1.0,0.02,0.98,1.98,1.0,1.98,1.0,1.0,0.42,0.0,0.49,0.0,1.98,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,38.39,1.0,0.0,1.52,1.24,0.07,36.53,2.93,0.15,11.93,1.0,4.34,1.0,5.76,3.78,1.0,0.05,0.0,0.04,0.0,1.07,0.0,0
1.0,0.81,1.19,0.81,3.25,0.0,26.72,1.81,0.81,0.0,0.29,0.0,74.05,4.81,1.63,8.81,1.81,3.34,0.56,4.71,2.0,1.0,0.59,0.0,0.0,0.0,2.63,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.0,5.97,0.0,0.0,1.54,1.46,1.73,1.0,1.54,1.54,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.57,0.0,10.23,0.79,48.46,1.0,0.0,0.0,2.55,0.0,0.0,1.21,0.0,0.0,1.0,4.42,0.79,2.48,0.79,0.79,1.14,0.0,0.0,0.0,4.15,0.0,0
