CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.0,0.0,3.46,1.0,0.0,1.01,0.09,0.49,0.0,3.0,0.0,5.96,1.0,3.16,1.51,4.49,3.01,1.0,0.59,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.96,1.6,0.0,0.0,0.96,0.08,0.0,0.96,1.24,1.0,1.72,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.21,0.14,0.0,1.93,1.14,0.07,0.07,0.27,0.0,5.78,0.14,6.65,1.07,0.07,1.02,0.93,0.62,0.14,1.0,0.02,0.0,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.72,0.72,0.28,29.81,1.72,0.72,1.0,0.64,0.0,47.74,4.15,0.0,7.13,1.72,3.02,1.0,3.04,1.0,1.0,0.4,0.0,0.0,0.0,3.0,1.57,0
4.54,0.0,1.0,4.82,2.0,0.46,45.83,1.0,0.0,3.82,0.61,0.91,74.38,1.0,0.18,0.82,1.0,3.1,0.0,2.61,1.0,1.0,0.83,0.0,1.0,0.0,1.09,0.46,0
12.62,0.0,1.5,3.03,21.7,1.01,315.53,3.02,8.07,5.54,0.56,1.01,79.66,3.0,1.51,30.72,2.0,5.48,0.5,5.28,1.0,1.0,0.72,0.0,0.2,2.02,3.0,6.55,0
5.92,0.0,1.24,1.42,10.18,0.47,138.75,1.95,3.79,2.37,0.05,0.47,22.97,1.47,0.71,13.55,1.24,1.88,0.76,3.51,1.76,1.0,0.27,0.0,0.09,0.95,1.47,2.84,0
1.0,0.0,1.0,0.0,2.36,1.0,31.11,1.36,0.36,5.36,0.18,0.64,62.91,3.0,0.36,20.62,1.36,6.95,0.64,6.37,1.0,1.0,0.8,0.0,0.82,0.0,2.09,2.54,0
14.89,0.0,1.58,3.47,25.32,2.42,355.27,3.32,9.26,5.79,0.59,1.58,56.16,2.16,1.74,32.11,1.58,3.86,0.84,7.8,2.68,1.42,1.07,0.42,0.23,2.32,2.58,7.37,0
9.19,0.0,2.8,1.0,11.08,0.2,27.76,1.0,0.0,0.2,0.14,1.8,76.32,1.0,0.0,0.81,1.0,5.5,3.9,3.24,1.2,1.0,2.05,0.0,0.9,0.0,2.8,0.9,0
0.0,0.0,4.19,2.42,0.29,0.19,35.69,1.0,0.9,0.19,0.35,0.0,8.72,1.9,0.0,22.14,1.0,7.22,1.9,5.48,1.0,1.0,0.97,0.0,1.0,0.0,2.0,0.19,0
26.87,0.0,1.63,13.4,30.94,6.51,586.97,16.47,0.0,1.63,0.42,0.81,78.15,0.81,14.65,8.96,1.63,3.43,0.81,3.22,0.0,0.81,0.57,0.0,0.23,0.0,4.26,3.26,0
0.12,0.0,1.0,0.0,0.0,0.12,9.53,1.0,0.0,0.94,0.06,0.12,9.53,0.24,0.24,1.29,0.12,0.52,0.12,1.09,0.12,1.0,0.08,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,49.96,1.0,0.2,4.39,0.73,0.0,59.34,2.0,0.0,9.6,1.0,5.12,1.0,2.77,1.0,1.0,0.4,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.5,4.46,0.0,0.0,18.59,1.0,0.5,0.5,3.69,0.0,47.04,2.0,0.0,0.0,1.0,0.5,0.0,0.87,0.5,0.5,0.0,0.0,0.28,0.0,1.5,0.0,0
1.37,0.0,1.0,0.31,1.69,1.37,54.47,1.63,0.0,2.74,0.76,0.0,68.74,2.31,0.0,7.74,1.31,3.5,1.0,3.24,1.0,1.0,0.44,0.0,0.31,0.0,2.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.0,3.37,0.0,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.93,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.32,0.0,1.0,0.32,6.8,0.96,20.45,1.0,0.0,0.64,0.39,0.0,18.85,1.0,0.0,0.0,1.32,1.53,0.68,1.28,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.34,1.37,0.0,10.63,1.0,0.0,0.0,0.08,0.0,34.3,1.34,0.0,0.66,1.0,1.38,0.66,2.21,1.66,1.0,0.19,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,10.67,1.0,0.0,0.59,0.02,0.0,58.1,0.59,0.41,1.19,1.78,4.49,0.0,1.66,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.19,0
1.66,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.66,1.28,0.0,51.41,0.83,0.34,2.49,0.83,3.07,2.66,3.07,1.83,1.0,0.5,0.0,0.41,0.0,2.66,1.66,0
0.4,0.0,1.0,0.4,0.0,1.2,35.89,1.0,0.0,1.2,0.98,0.0,59.98,2.4,0.0,4.21,1.0,2.16,0.6,1.45,1.0,1.0,0.0,0.0,0.6,0.0,2.8,1.8,0
0.0,0.0,1.54,1.37,3.2,0.0,5.02,1.46,0.0,1.54,0.06,0.0,38.82,2.09,1.63,4.8,1.0,5.84,5.26,4.79,3.72,2.09,1.77,1.09,0.54,0.0,1.0,0.0,0
4.91,0.0,1.0,0.0,6.0,0.0,12.72,1.0,0.0,0.0,2.12,0.0,0.0,1.45,0.0,0.0,1.0,1.65,0.91,1.55,1.0,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,24.27,1.0,0.0,1.28,0.83,0.72,42.18,2.0,0.0,5.39,1.0,1.49,0.72,3.66,1.0,1.0,0.33,0.0,0.19,0.0,2.44,3.17,0
0.32,0.0,1.32,7.42,0.63,0.32,18.16,1.63,1.0,1.95,0.28,0.32,90.26,2.0,0.0,1.26,1.32,1.37,0.0,2.22,1.0,1.0,0.45,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,29.27,1.0,0.0,1.32,0.68,0.0,28.59,2.32,0.68,6.4,1.68,4.17,1.32,2.83,1.96,1.0,0.0,0.0,0.89,0.0,3.36,0.68,0
0.0,0.0,1.67,0.0,0.0,0.0,14.37,1.0,0.0,0.67,1.39,0.0,12.65,2.33,0.67,0.0,1.0,1.33,0.67,1.67,1.0,1.0,0.29,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,3.51,0.16,0.66,0.0,34.34,1.0,0.0,0.0,0.88,0.84,16.38,2.84,0.0,7.53,1.0,5.78,5.02,6.7,1.84,1.0,1.35,0.0,0.0,0.0,2.0,0.16,0
26.27,0.0,1.78,21.14,17.66,0.43,122.8,2.57,0.0,4.0,0.25,0.0,91.14,3.57,0.0,15.26,1.78,3.9,0.22,5.33,1.0,1.0,0.7,0.0,0.47,0.0,3.0,5.35,0
0.0,0.0,1.0,0.32,1.27,0.0,9.83,3.05,0.0,0.0,0.08,0.0,31.72,2.68,0.68,2.73,1.0,2.03,1.37,4.24,3.73,1.68,0.52,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,0.9,0.2,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,2.7,0.0,2.7,0.9,2.7,1.8,3.6,3.6,0.9,0.0,0.0,0.6,0.0,1.9,0.0,0
3.46,0.51,1.49,0.0,9.24,0.0,11.11,1.51,0.51,4.62,0.08,0.0,51.38,1.0,1.54,8.4,1.0,3.7,0.49,6.51,1.97,0.49,1.14,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,0.0,3.68,0.08,5.52,0.92,5.06,4.6,3.76,2.84,1.0,1.38,0.0,0.92,0.0,1.0,0.0,0
19.17,7.76,1.46,5.02,25.56,0.0,70.75,2.83,0.0,3.2,0.04,0.0,45.65,3.0,0.0,16.15,1.91,6.42,3.8,3.97,1.54,0.54,0.48,0.0,1.0,0.0,1.91,5.02,1
0.84,0.0,1.0,0.0,0.0,0.16,2.44,1.0,0.0,3.93,0.02,0.33,53.42,2.67,0.0,6.51,1.0,4.91,2.0,4.23,1.84,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,98.01,0.26,0.0,1.05,0.43,2.95,16.99,0.26,0.0,0.26,0.26,3.57,1.0,3.76,1.0,1.0,0.77,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.41,0.41,17.22,1.0,0.0,1.17,0.82,0.59,9.37,1.83,0.0,4.24,1.0,3.61,3.0,3.77,2.59,1.0,0.78,0.0,0.41,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,3.73,0.0,18.43,4.73,0.41,1.66,0.05,0.0,24.9,4.59,0.41,8.66,1.41,5.03,1.76,6.34,2.0,1.0,0.91,0.0,0.79,0.0,4.07,2.24,0
0.94,0.34,1.94,0.94,0.94,0.06,4.75,5.72,0.0,2.83,0.27,0.0,62.28,1.94,2.89,0.94,1.94,2.63,0.94,2.26,1.0,1.0,0.71,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,2.0,1.0,0.0,1.44,0.09,0.0,23.42,2.28,0.0,4.2,1.0,3.55,2.28,2.36,1.64,1.0,0.59,0.0,1.0,0.0,1.64,0.0,0
0.87,0.0,1.87,0.0,0.0,0.0,11.06,1.0,0.0,0.0,0.75,0.0,0.0,3.47,0.27,7.47,0.87,4.03,2.73,2.45,1.73,1.0,0.87,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,1.44,3.36,0.0,7.88,1.48,0.0,0.48,0.32,0.0,40.81,2.04,0.0,1.52,1.0,2.84,2.52,2.36,1.52,1.0,0.29,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,57.64,1.0,0.0,3.87,0.89,0.96,55.45,1.96,0.0,12.43,1.96,3.77,1.0,2.84,1.0,1.0,0.28,0.0,0.0,0.0,2.91,1.91,0
0.38,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,1.15,0.14,0.38,23.36,1.0,0.0,4.45,1.0,4.64,1.0,2.85,1.62,1.0,0.19,0.0,0.0,0.0,2.15,0.38,0
0.0,0.0,1.79,0.0,0.0,0.0,7.74,1.0,0.0,1.0,0.4,0.21,31.57,2.58,0.0,3.58,1.21,2.42,0.42,2.26,1.21,1.0,0.5,0.0,0.21,0.0,2.21,0.42,0
0.74,0.74,1.53,0.74,4.68,3.68,77.33,1.0,1.47,0.79,0.94,0.0,82.16,1.74,0.74,3.68,1.0,2.84,0.0,2.39,0.26,0.74,0.65,0.0,0.74,0.0,1.0,0.0,0
5.92,0.0,1.39,0.0,0.0,0.39,77.6,1.0,0.79,2.76,0.17,0.39,36.32,2.21,0.39,57.86,1.0,5.07,1.0,3.2,1.61,1.0,0.38,0.0,1.0,0.0,2.39,1.97,0
2.0,0.0,1.85,2.0,2.61,0.0,37.09,2.0,0.0,2.54,0.46,1.7,67.37,1.85,0.0,5.22,1.15,2.09,0.85,5.4,1.15,1.0,0.89,0.0,0.15,0.0,4.0,2.7,0
0.91,0.0,3.74,0.0,0.0,6.4,92.04,1.0,0.0,0.91,0.95,0.0,20.13,0.91,0.17,14.64,0.91,5.68,1.91,4.76,1.0,1.0,2.0,0.0,0.91,0.0,1.0,0.0,0
1.8,6.36,1.8,20.29,2.0,0.41,1.82,19.29,0.0,0.0,0.04,0.2,89.77,1.8,7.16,32.81,1.8,4.47,0.61,3.44,1.0,1.0,0.59,0.0,0.8,0.0,1.2,0.0,0
1.33,0.0,1.0,0.0,2.47,0.0,2.56,1.0,0.0,0.0,0.1,0.85,0.0,1.0,0.85,5.97,1.0,7.87,7.67,8.82,8.67,2.71,0.85,0.85,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.76,1.0,0.0,0.58,0.23,0.0,29.13,2.42,0.0,3.34,1.0,4.19,2.67,2.06,1.42,1.0,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.61,0.58,0.0,7.38,1.23,0.77,5.46,0.61,4.0,1.61,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.78,0.67,1.55,0.78,25.01,1.22,0.0,1.0,0.97,0.0,18.86,1.0,0.0,4.89,1.78,3.32,2.0,4.5,1.78,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,21.53,3.06,0.0,0.74,0.9,0.0,0.0,1.0,0.0,4.46,1.74,2.6,1.49,3.71,1.49,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
52.92,6.92,1.35,3.11,15.22,0.0,139.4,3.08,1.04,6.5,0.02,0.0,34.59,3.0,0.0,18.91,1.35,3.87,1.31,4.71,2.96,0.65,0.29,0.0,0.56,1.38,2.0,4.5,0
0.0,0.0,1.0,1.1,0.73,1.83,63.48,2.9,0.0,1.37,0.96,0.0,35.96,1.0,0.73,3.3,1.0,0.92,0.63,1.23,1.0,1.0,0.25,0.0,0.37,0.0,1.37,1.83,0
5.68,0.0,1.0,17.04,6.73,0.0,67.96,2.89,0.16,29.34,0.18,0.95,90.85,1.11,0.0,23.25,2.89,5.73,1.16,4.08,1.05,1.0,0.32,0.0,0.95,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,1.0,1.25,0.0,0.73,1.0,0.0,0.29,1.15,1.22,1.0,1.96,1.0,1.0,0.43,0.0,0.0,0.0,1.15,0.15,0
0.34,0.0,1.0,0.0,3.07,0.0,37.73,4.07,0.34,1.37,2.6,0.0,20.5,2.02,0.34,3.76,1.34,1.01,0.0,2.27,1.34,1.0,0.23,0.0,0.17,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.2,0.0,6.45,1.0,0.0,0.59,0.11,0.0,13.69,2.61,0.0,2.78,1.0,6.16,5.83,2.06,1.8,1.0,0.13,0.0,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.34,0.0,11.24,1.0,0.0,1.02,0.18,0.0,23.84,0.34,0.0,2.04,0.34,0.92,0.34,1.36,0.34,1.0,0.23,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.97,1.97,0.0,0.66,35.95,1.0,0.0,0.66,3.77,0.0,43.43,3.95,4.1,2.63,0.66,2.56,0.66,2.12,0.66,0.66,0.53,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,3.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,2.11,1.41,2.0,117.9,0.7,0.0,1.41,0.31,1.89,50.75,0.7,0.0,4.23,0.7,2.85,0.3,6.67,0.3,1.0,0.45,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,3.09,0.3,0.3,0.0,31.96,1.61,0.0,0.0,0.93,0.7,20.09,3.0,0.0,7.78,1.3,5.25,4.48,6.25,1.7,1.0,1.04,0.0,0.3,0.0,1.7,0.3,0
0.42,0.0,1.42,1.67,0.84,0.42,15.9,1.84,1.0,1.67,0.1,0.42,33.48,2.58,0.0,3.42,1.42,2.07,0.58,2.81,1.58,1.0,0.6,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.38,1.0,3.28,3.28,2.0,2.0,1.62,0.62,0.62,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,54.37,1.0,0.0,3.03,0.79,1.24,43.88,2.24,0.0,14.7,2.0,3.92,1.0,3.44,1.0,1.0,0.3,0.0,0.0,0.0,3.0,2.24,0
0.0,0.98,1.02,0.0,0.0,0.0,29.41,1.0,0.0,0.02,5.88,0.0,0.82,0.06,58.78,3.02,0.02,8.87,8.82,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,17.56,1.05,0.65,2.81,0.35,1.76,0.7,2.14,1.35,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,3.65,1.83,0.91,34.71,2.83,0.91,3.65,0.21,0.91,73.07,2.09,0.0,3.83,1.91,2.59,0.61,3.14,1.09,1.0,1.31,0.0,0.09,0.0,1.91,0.0,0
3.26,0.0,1.25,1.25,12.55,0.25,34.38,3.51,0.0,0.75,0.04,0.25,24.34,0.25,0.75,14.55,0.5,1.27,0.0,2.91,1.0,1.0,0.24,0.0,0.23,0.5,1.5,2.26,0
0.0,0.0,0.91,0.09,0.0,0.0,30.65,1.0,0.0,0.91,1.19,0.0,10.96,2.0,0.0,6.39,1.09,4.8,1.83,1.71,0.91,0.91,0.0,0.0,0.09,0.0,1.09,0.91,0
0.0,0.0,3.85,0.0,0.0,0.0,29.53,1.0,0.95,0.05,0.4,0.0,3.0,2.05,0.0,16.52,1.05,6.73,1.95,5.1,1.0,1.0,0.97,0.0,0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,34.02,1.0,0.0,2.22,1.29,0.76,21.04,2.51,0.24,9.76,1.24,7.36,5.53,4.21,4.02,1.0,0.1,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,0.38,14.37,0.0,0.0,0.0,1.0,0.0,13.12,0.0,0.0,0.0,1.75,0.0,2.63,1.0,1.88,1.5,1.25,0.75,0.38,0.0,0.0,0.62,0.0,1.62,0.0,0
21.7,0.0,1.66,17.75,14.46,0.69,135.94,1.97,0.0,2.63,0.26,1.37,63.77,2.63,0.0,11.18,1.31,3.87,0.34,5.38,1.0,1.0,0.8,0.0,0.39,0.0,2.31,4.29,0
0.03,0.97,1.0,0.0,0.0,0.03,31.3,1.0,0.0,0.2,5.86,0.03,2.06,0.05,58.53,3.2,0.03,8.88,8.8,1.04,1.0,1.0,0.02,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,28.79,2.24,0.0,0.38,1.05,0.0,53.48,3.0,0.0,6.9,1.62,3.13,1.0,4.01,2.14,1.0,0.0,0.0,0.62,0.0,1.0,1.0,0
0.99,0.0,2.0,0.0,12.14,1.0,63.3,1.0,0.13,0.46,0.68,0.07,6.07,1.0,0.07,9.56,1.0,5.99,1.0,3.28,1.0,1.0,1.0,0.0,0.07,0.0,4.87,0.33,0
0.0,0.0,1.0,0.5,0.5,1.5,16.01,1.5,0.5,0.5,0.59,0.0,25.02,3.0,0.0,4.0,2.0,2.07,1.0,2.14,1.0,1.0,0.15,0.0,0.0,0.0,2.5,0.5,0
5.82,0.0,1.0,17.34,6.78,0.11,68.83,2.93,0.0,29.87,0.17,1.0,92.49,1.0,0.0,23.2,2.93,5.62,1.04,4.26,1.15,1.04,0.36,0.04,0.96,0.0,1.04,1.96,1
13.19,5.34,2.0,3.45,17.58,0.0,51.41,2.26,0.0,4.26,0.07,0.0,80.79,2.31,0.0,16.54,1.63,3.55,0.0,3.73,1.0,0.69,1.02,0.0,1.0,0.0,1.63,3.45,0
0.0,0.0,1.0,0.0,0.0,2.45,28.4,0.45,0.0,1.34,0.6,1.66,25.96,0.9,0.0,4.03,0.45,2.45,1.55,2.45,1.55,2.66,0.69,0.55,0.0,0.0,1.45,0.0,0
0.43,0.0,1.0,0.0,1.87,1.0,31.53,1.43,0.43,2.61,0.22,0.0,26.49,3.0,0.43,15.12,1.43,4.32,1.7,3.25,1.57,1.0,0.62,0.0,0.78,0.0,2.87,3.04,0
0.9,0.0,1.19,0.0,0.9,0.0,29.57,1.0,0.9,0.0,1.33,0.1,0.0,3.9,0.0,9.9,1.0,4.61,1.0,2.97,2.0,1.0,0.12,0.0,0.0,0.0,1.1,1.81,0
0.0,0.0,1.0,3.47,0.0,0.0,3.47,1.0,0.39,0.39,0.12,0.0,36.68,5.68,0.0,3.07,1.0,2.53,1.84,3.13,1.61,1.0,0.46,0.0,0.21,0.0,1.39,0.61,0
0.39,0.0,1.0,0.39,0.16,0.0,2.59,1.0,0.92,0.31,0.03,0.08,5.66,2.84,0.0,0.92,1.0,0.73,0.0,2.98,2.84,1.0,0.76,0.0,0.08,0.0,2.84,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,28.55,1.0,0.0,0.0,5.71,0.0,0.0,0.05,57.1,2.85,0.05,8.56,8.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,0.0,1.0,10.37,1.11,0.0,32.11,1.0,0.0,3.11,0.45,0.55,84.53,1.0,0.0,0.0,1.0,1.86,0.0,1.97,1.0,1.0,0.5,0.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.69,0.31,0.07,0.0,7.85,3.0,0.0,0.69,1.0,0.81,0.0,2.65,2.37,1.0,0.69,0.0,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,36.86,1.0,0.0,2.5,0.54,0.62,36.24,1.62,0.0,8.12,1.62,2.43,0.62,2.18,1.0,1.0,0.17,0.0,0.0,0.0,2.25,1.25,0
0.28,2.15,1.0,0.28,0.28,1.42,25.06,1.0,0.0,0.0,0.97,0.0,21.34,0.57,1.43,4.14,0.28,1.61,0.72,0.89,0.72,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.63,1.0,2.44,1.63,0.0,1.74,2.63,0.81,0.81,0.05,0.0,67.59,2.0,1.63,3.67,1.0,1.73,0.0,2.5,1.63,1.0,0.2,0.0,0.54,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.81,122.48,0.19,0.0,1.49,0.55,3.44,15.12,0.37,0.37,2.05,0.19,3.97,1.0,4.03,1.0,1.0,0.89,0.0,0.09,0.0,1.19,0.81,0
1.53,0.0,1.0,1.09,1.97,1.78,88.08,2.75,1.31,6.84,0.71,0.78,66.31,2.44,0.66,16.94,2.0,4.51,0.78,3.22,1.0,1.0,0.38,0.0,0.18,0.66,3.0,3.09,0
1.87,0.13,1.0,2.06,5.75,0.0,30.05,2.06,0.06,0.06,0.4,0.0,75.5,1.06,0.13,11.37,1.94,2.49,0.0,4.7,2.0,1.0,0.86,0.0,0.98,0.0,3.87,0.94,1
12.51,4.77,1.28,3.81,15.73,2.16,89.56,2.12,0.0,3.4,0.9,0.0,70.51,1.56,0.0,9.27,2.28,3.53,0.0,3.13,1.0,0.72,1.01,0.0,0.28,0.0,1.56,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.68,0.1,0.63,0.29,1.52,0.19,1.0,0.1,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,2.51,0.78,0.49,16.8,3.0,0.0,10.0,1.0,5.81,3.45,5.34,4.0,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
4.23,0.0,1.0,10.14,4.44,0.0,18.5,1.0,0.0,1.19,0.3,0.0,59.68,1.0,0.0,0.0,1.0,0.55,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,3.79,0.0,0
18.06,0.0,1.38,6.04,21.19,3.02,272.15,8.17,0.0,0.75,0.2,0.38,36.24,1.0,6.79,4.15,1.38,2.44,0.38,2.74,0.62,1.0,0.27,0.0,0.73,0.0,3.13,1.51,1
0.0,0.0,0.13,1.78,0.51,0.0,1.01,1.0,1.4,2.0,0.0,0.0,11.93,1.0,0.0,2.03,1.13,0.42,0.0,0.25,0.13,0.13,0.0,0.0,0.13,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.97,78.56,1.0,0.0,7.79,0.51,1.0,80.07,1.97,1.94,10.7,1.0,4.34,1.0,2.69,0.97,1.0,0.68,0.0,0.52,0.0,1.97,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,31.14,1.0,0.0,3.69,0.2,0.38,34.21,1.38,0.77,5.46,1.62,2.34,1.0,3.0,1.0,1.0,0.27,0.0,0.19,0.0,2.0,0.62,0
5.61,2.81,1.0,0.94,25.27,0.0,37.14,7.55,2.81,5.68,0.14,0.13,83.29,3.0,0.0,18.29,1.94,6.61,1.32,4.69,2.19,1.0,0.36,0.0,0.7,0.0,5.74,0.0,1
4.52,0.0,1.0,0.0,72.32,0.12,34.49,47.59,0.0,20.82,0.04,1.0,21.81,1.24,0.0,26.67,1.88,5.0,1.0,5.73,1.88,1.0,0.72,0.0,0.82,0.0,4.52,0.88,1
1.0,0.0,1.0,0.0,3.79,0.58,65.01,4.79,0.42,6.32,0.35,0.58,72.16,2.84,1.58,11.0,1.42,3.82,0.58,3.56,1.42,1.0,0.69,0.0,0.5,0.0,4.1,1.68,0
0.0,0.0,0.71,0.0,0.0,0.0,21.09,1.0,0.0,0.71,0.9,0.71,23.33,2.0,0.0,2.83,1.0,0.71,0.71,2.83,0.71,0.71,0.0,0.0,0.0,0.0,2.41,2.83,0
2.21,0.74,1.0,2.37,0.0,0.0,29.63,1.0,0.26,2.47,0.18,0.0,75.1,1.26,0.0,7.37,3.21,5.54,0.74,4.11,1.0,1.0,0.68,0.0,0.88,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.88,1.0,0.0,0.0,2.98,0.0,0.0,1.38,0.0,2.63,1.38,0.83,0.38,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,0.66,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,16.9,1.34,0.0,0.0,1.0,1.32,0.34,1.03,0.34,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.04,0.0,0.99,0.28,0.0,15.79,2.01,1.0,0.05,1.0,1.84,1.01,1.88,1.05,1.01,0.38,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,1.0,0.0,1.06,1.49,0.0,33.4,2.94,0.0,9.54,1.06,4.2,0.94,4.85,3.83,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
6.97,0.0,1.54,30.55,17.15,0.0,24.66,1.54,0.54,3.14,0.05,0.0,54.85,1.54,0.0,11.11,1.46,5.27,1.54,4.68,1.0,1.0,0.37,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.69,3.44,0.41,0.28,15.22,1.0,0.0,3.72,0.06,0.0,68.44,1.0,0.0,10.5,1.0,3.97,1.0,2.88,1.0,1.0,0.36,0.0,1.0,0.0,1.14,0.28,0
32.29,13.07,1.77,8.46,43.05,0.69,133.27,4.08,0.0,6.08,0.32,0.0,90.29,2.77,0.0,27.45,2.54,5.1,0.23,5.55,1.0,0.23,0.88,0.0,0.77,0.0,2.77,8.46,0
3.52,0.0,1.0,2.51,4.53,0.5,96.56,5.02,3.02,9.05,0.09,0.0,48.28,3.01,3.0,15.59,1.5,4.62,0.5,2.97,1.0,1.0,0.39,0.0,0.41,1.51,2.01,3.52,1
