CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,-1.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,0.64,2.29,2.29,1.64,0.0,0.0,0.64,0.0,0.36,0.0,0
0.0,0.0,0.49,0.0,9.0,0.0,6.0,1.0,0.0,1.51,0.09,0.0,76.0,-0.02,0.0,0.49,1.0,0.49,-0.51,1.17,-0.02,0.49,0.0,0.0,0.49,0.0,3.0,1.0,0
0.0,1.88,1.88,0.0,0.0,0.0,0.0,1.0,0.0,-0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.0,1.26,0.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,45.15,1.0,-0.6,2.0,1.56,0.0,58.0,0.4,0.6,2.42,0.4,2.69,0.0,0.44,-0.6,1.0,0.22,0.0,0.6,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,0.0,1.99,1.14,0.0,77.63,0.02,1.98,7.01,1.0,3.12,0.01,1.37,0.01,1.0,0.23,0.0,-0.2,0.0,4.0,2.0,0
8.78,0.0,1.0,0.0,10.73,0.0,31.0,5.0,0.0,-0.98,1.07,0.0,0.0,0.02,0.0,0.05,2.0,0.62,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.28,0.0,16.0,2.0,1.0,0.0,1.0,1.83,1.0,1.83,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,9.36,1.0,0.0,1.0,0.25,0.0,-22.36,1.27,0.0,3.73,1.0,0.33,0.0,1.9,1.0,1.0,0.44,0.0,0.27,0.0,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.43,1.0,0.0,-0.71,-0.51,0.0,-23.52,1.71,0.0,5.7,1.0,1.28,0.0,-0.32,0.0,1.0,0.0,0.0,0.71,0.0,1.29,-1.43,0
0.0,0.0,1.0,0.0,3.37,0.0,-11.92,1.0,0.0,-0.69,-0.75,0.0,-3.91,1.0,2.0,0.0,1.0,0.75,0.0,1.36,1.84,1.0,0.04,0.0,1.64,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,3.62,0.0,9.62,1.0,1.88,0.38,4.46,2.24,1.0,0.0,0.0,1.0,0.0,3.62,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.81,1.0,0.0,0.15,-0.33,0.0,-0.06,1.15,0.0,-2.4,1.0,1.71,0.85,-0.7,1.0,1.0,0.33,0.0,1.85,0.0,-0.7,-0.7,0
0.0,0.0,1.0,0.0,9.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,4.0,1.0,0.73,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.88,1.0,0.0,2.73,0.56,0.0,23.96,0.27,0.73,5.81,1.0,1.45,0.73,0.36,0.0,0.0,-0.27,0.0,0.36,0.0,3.45,2.18,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.77,1.0,1.77,1.77,0.77,0.77,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.21,0.0,31.0,5.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,2.0,1.58,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.88,1.0,0.88,0.0,0.0,27.0,1.0,0.0,2.88,1.23,0.0,102.01,1.88,0.0,0.0,1.0,2.81,0.0,1.66,0.0,1.0,0.22,0.0,0.88,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,9.87,0.0,0.0,1.0,0.0,-0.71,0.0,0.0,-17.63,1.0,0.0,-0.71,1.0,0.47,1.0,1.34,1.29,1.0,0.0,0.0,1.71,0.0,1.71,0.71,0
0.0,1.85,1.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.15,1.0,0.0,0.36,3.01,0.0,24.29,0.18,1.64,2.47,1.0,1.79,0.82,0.59,-0.82,1.0,0.22,0.0,-0.82,0.0,2.82,-0.82,0
-0.75,0.0,1.0,0.0,1.75,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.23,1.0,0.0,1.77,0.6,0.0,25.37,4.54,0.23,3.08,1.77,2.35,1.77,3.15,1.77,1.0,0.5,0.0,-0.27,0.0,4.31,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,-3.95,1.0,0.0,0.0,-0.19,0.0,8.88,1.0,0.0,4.93,1.0,0.16,0.0,1.95,1.0,1.0,0.0,0.0,-0.33,0.0,2.97,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.65,-2.65,0.0,1.82,0.15,0.0,52.87,1.0,0.0,-1.82,0.09,0.35,-0.91,1.5,0.09,1.0,0.2,0.0,0.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0.0,39.71,0.12,0.0,3.53,1.88,0.8,0.0,1.72,0.12,1.0,0.34,0.0,0.88,0.0,1.0,1.77,0
0.0,-0.61,1.0,0.0,0.0,1.0,41.0,1.0,0.61,0.0,1.21,0.0,0.0,2.0,0.0,8.0,2.0,0.94,0.0,1.63,1.61,1.0,0.0,0.0,1.0,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,-2.95,1.0,0.0,-0.79,-0.11,0.0,-11.05,0.21,0.0,9.63,1.0,0.49,1.0,3.03,2.0,1.0,0.19,0.0,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,5.97,1.0,0.0,-0.54,-0.05,0.0,-9.22,2.54,0.0,5.34,0.46,1.16,1.54,2.11,2.0,1.0,0.0,0.0,-0.54,0.0,2.0,0.54,0
0.0,-0.51,1.0,0.0,0.0,0.51,21.21,1.0,0.0,0.51,0.55,0.0,16.67,1.51,0.0,4.55,1.0,1.18,0.51,1.76,1.0,1.0,0.19,0.0,0.51,0.0,2.52,1.52,0
9.0,0.0,1.0,0.0,11.0,-0.71,-8.58,1.0,0.0,0.71,-0.21,0.0,23.58,1.0,0.0,0.0,0.29,2.45,0.71,2.41,1.0,1.0,0.0,0.0,0.29,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,-3.74,1.0,0.0,-0.43,0.05,0.0,-20.07,1.72,0.0,-1.43,1.0,1.17,1.0,1.1,1.0,1.0,0.03,0.0,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,1.0,1.52,0.0,49.75,0.0,1.0,0.0,1.0,0.66,-1.0,0.18,0.0,1.0,0.0,0.0,1.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,26.0,1.0,0.0,3.59,0.02,0.0,35.87,1.9,-0.9,0.0,1.9,4.14,2.79,4.5,1.9,1.0,0.37,0.0,0.3,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,-0.93,-36.25,1.0,0.0,1.0,-1.05,0.0,0.0,1.07,3.0,-4.46,0.07,2.43,1.0,1.85,1.0,1.0,0.5,0.0,-0.27,0.0,0.2,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.01,1.0,0.0,-0.67,0.02,0.0,-6.01,2.0,0.0,1.0,1.0,-0.24,0.0,2.75,2.0,1.0,-0.33,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,-2.08,1.0,0.0,0.0,-0.51,0.0,0.0,1.0,0.0,12.0,1.0,0.96,0.23,3.82,2.0,1.0,0.54,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.95,0.65,0.0,5.68,1.95,-0.95,-3.78,2.89,-0.33,1.0,2.82,1.95,1.0,0.15,0.0,1.0,0.0,1.95,-1.89,0
0.0,0.0,0.02,0.0,0.0,0.0,30.0,1.0,-0.98,1.96,0.81,0.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,1.31,0.02,0.02,0.0,0.0,1.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.69,-0.69,2.78,5.0,0.0,0.0,0.24,0.0,0.0,0.31,0.0,-3.51,1.31,0.21,1.0,1.39,1.69,1.0,0.0,0.0,0.0,0.0,-0.06,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.29,1.0,0.0,0.44,-0.21,0.0,-2.54,1.44,0.44,-3.37,1.56,0.9,1.0,1.27,1.0,1.0,0.38,0.0,0.44,0.0,-0.12,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.0,2.85,-0.3,0.0,54.33,1.38,0.0,-4.33,1.0,3.77,1.62,2.92,1.0,1.0,0.26,0.0,1.21,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.94,0.06,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,1.0,0.53,22.92,1.0,1.0,0.0,0.57,0.0,-4.26,1.0,0.0,1.6,1.0,0.46,0.53,0.57,1.0,1.0,0.27,0.0,0.18,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.75,-31.51,1.0,0.0,-0.75,-0.81,0.0,-24.76,0.25,0.0,-3.75,1.0,0.25,0.25,1.21,1.0,1.0,-0.28,0.0,0.25,0.0,-1.25,-2.25,0
0.87,0.0,1.0,0.0,0.0,0.0,1.73,1.0,-0.87,0.87,0.13,0.0,0.0,1.0,0.0,0.0,1.0,2.02,0.87,1.58,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,0.0,0.33,0.0,0.0,0.57,1.72,0.0,0.57,0.34,0.0,0.9,0.0,1.0,0.0,0.0,-0.26,0.0,2.57,1.57,0
1.0,0.0,1.0,0.0,1.0,0.0,59.62,1.0,0.0,2.0,0.64,0.0,92.34,2.98,0.0,18.84,1.0,5.7,0.0,3.34,0.0,1.0,0.0,0.0,1.0,0.0,4.94,2.96,0
0.0,0.0,1.0,0.0,-3.21,0.0,0.8,1.0,0.0,1.61,0.01,0.0,40.17,1.8,0.0,6.02,1.0,2.61,1.0,2.45,1.0,1.0,0.0,0.0,-0.27,0.0,2.61,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,-0.56,-0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.81,0.19,0.0,-33.16,1.0,1.0,-0.81,-0.52,0.0,-8.09,1.0,0.0,-8.9,1.0,-0.66,0.81,0.51,1.81,1.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,1.0,0.0,0.2,0.0,1.61,1.0,-0.8,0.8,0.06,0.0,0.0,1.8,2.41,2.41,1.0,2.81,0.8,2.0,1.0,1.0,0.4,0.0,0.54,0.0,2.61,0.0,0
0.0,0.0,0.0,0.0,6.75,-0.61,-22.71,1.0,0.0,2.0,-0.89,0.0,0.0,-0.23,0.0,1.84,1.0,-0.47,0.0,0.66,0.61,0.0,0.33,0.0,0.0,0.0,1.39,-1.23,0
0.0,-0.53,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.53,1.27,0.0,50.0,1.53,0.0,1.06,2.0,2.95,0.53,2.51,1.53,1.0,0.0,0.0,1.53,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,1.0,0.53,0.0,24.55,3.98,1.98,0.0,1.0,2.18,0.02,1.42,0.02,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.72,1.0,0.0,0.0,-0.13,0.0,20.52,1.93,0.0,0.93,0.07,0.78,1.0,-0.4,0.0,1.0,0.16,0.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.18,1.0,0.0,0.24,-0.3,0.0,-16.41,1.76,0.0,2.0,2.0,0.7,1.76,3.51,1.76,1.0,-0.25,0.0,0.0,0.0,2.76,0.24,0
-8.38,0.0,1.0,0.0,-10.25,0.0,6.59,1.0,0.0,1.86,0.42,0.0,38.2,3.93,0.0,1.0,1.0,1.44,1.0,1.84,2.0,1.0,0.0,0.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,2.0,1.18,0.0,50.0,-0.04,0.0,-0.52,2.0,1.68,-0.52,1.28,0.48,1.0,0.0,0.0,0.48,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,9.0,0.0,21.65,1.0,-0.54,1.54,0.56,0.0,93.81,1.54,0.54,5.32,1.0,2.8,0.54,2.73,1.0,1.0,0.0,0.0,1.54,0.0,4.08,1.54,0
0.14,0.86,1.0,0.0,1.0,0.0,3.27,1.0,0.0,0.14,0.05,0.0,40.0,2.0,0.0,6.0,1.0,0.45,0.0,1.42,0.0,1.0,0.88,0.0,-0.06,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-4.71,0.0,42.27,1.0,0.0,2.0,0.76,0.0,21.92,2.63,0.63,10.37,1.0,4.6,0.63,2.13,0.0,1.0,0.24,0.0,1.0,0.0,0.73,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.99,-6.71,1.0,0.0,1.0,0.35,0.0,0.25,2.0,0.0,-1.96,1.0,-0.08,0.0,3.67,1.0,1.0,0.0,0.0,0.99,0.0,0.02,0.01,0
1.0,0.0,1.0,0.0,1.0,0.96,48.39,1.0,0.0,2.93,1.29,0.0,80.49,2.96,0.0,13.71,1.0,4.35,0.96,2.96,0.0,1.0,1.36,0.0,1.76,0.0,4.89,1.93,0
4.66,0.0,1.0,0.0,5.7,0.0,-1.04,1.0,0.0,0.0,-0.21,0.0,0.0,1.52,-0.52,-0.52,1.52,0.71,0.0,2.04,1.52,1.0,0.0,0.0,0.52,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,-2.9,0.0,5.81,1.0,0.0,0.73,0.18,0.0,0.0,2.45,0.73,0.0,1.0,2.94,1.73,0.48,0.0,1.0,0.36,0.0,-0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.41,1.0,0.0,-0.9,1.27,0.0,-22.44,2.1,-0.9,8.1,1.0,2.05,1.9,1.18,0.1,1.0,0.0,0.0,0.1,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.14,1.0,0.0,0.69,0.75,0.0,22.89,0.69,1.0,5.55,0.0,0.92,0.0,2.04,1.0,1.0,0.26,0.0,1.69,0.0,4.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.62,24.0,1.0,0.0,0.62,0.73,0.0,20.31,1.0,0.0,4.31,1.0,1.54,0.62,0.54,0.38,1.0,0.0,0.0,0.0,0.0,2.23,1.23,0
1.0,0.0,1.0,0.0,0.0,0.56,20.59,1.0,0.0,0.44,0.67,0.0,-9.02,1.0,-0.56,4.51,1.56,1.94,0.44,1.44,1.0,1.0,-0.21,0.0,1.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.51,1.0,-1.01,-0.5,0.33,1.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.0,0.32,0.0,0.0,0.41,0.59,2.18,-0.18,2.22,0.41,0.46,0.41,1.0,0.0,0.0,0.59,0.0,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.0,1.7,0.31,0.0,45.67,2.0,1.41,3.0,1.0,2.6,0.0,2.26,1.0,1.0,0.61,0.0,1.56,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.7,0.0,-1.7,2.85,0.0,-0.85,-0.07,0.0,0.0,2.0,-0.7,-2.54,1.0,-2.97,-0.85,-0.06,1.0,1.0,-0.42,0.0,-0.57,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,14.6,1.0,-0.9,2.0,0.85,0.0,28.0,2.0,0.0,2.0,1.0,3.19,0.9,2.29,1.0,1.0,0.33,0.0,1.9,0.0,1.0,0.0,0
9.0,-0.56,1.0,0.0,11.0,0.0,0.56,1.0,0.0,0.0,0.09,0.0,0.0,2.11,0.0,0.56,1.0,1.36,0.0,2.56,1.56,1.0,0.0,0.0,1.56,0.0,2.56,3.0,0
0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-0.89,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.11,0.89,2.0,0.11,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.89,0.0,1.89,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.27,0.0,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,-0.57,-0.22,0.0,-9.77,1.57,0.57,4.6,0.43,1.65,1.57,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-29.58,1.0,0.0,0.0,-0.8,0.0,0.0,-0.97,0.0,-11.83,1.0,-0.61,0.0,0.73,1.0,1.0,0.0,0.0,0.01,0.0,1.01,3.0,0
0.0,0.0,1.0,0.0,9.0,0.95,39.22,1.0,0.0,0.05,1.11,0.0,76.0,1.95,0.0,7.64,1.95,0.62,-0.95,2.01,1.0,1.0,0.0,0.0,1.95,0.0,5.85,3.85,0
-7.4,0.0,1.0,0.0,-9.05,0.0,10.58,1.0,0.0,1.82,0.44,0.0,38.16,2.82,1.82,1.0,1.0,1.89,0.82,1.61,1.0,1.0,0.31,0.0,1.0,0.0,0.18,0.0,0
-7.0,0.78,1.0,0.0,-7.78,1.0,42.0,1.0,0.0,1.0,1.08,0.0,33.0,2.0,0.0,9.0,1.0,1.27,1.0,1.72,1.0,1.0,0.38,0.0,0.22,0.0,3.22,0.67,0
9.0,0.0,1.0,0.0,11.0,0.0,-13.3,1.0,0.0,0.0,-0.39,0.0,-21.94,1.66,0.66,-5.32,1.0,1.36,0.0,1.78,1.0,1.0,0.33,0.0,1.33,0.0,0.67,1.67,0
0.0,0.0,1.0,0.0,1.0,0.0,-7.38,1.0,1.0,-0.82,-0.26,0.0,0.0,-0.64,-0.82,0.82,1.0,-1.37,0.0,0.45,1.0,1.0,-0.41,0.0,-0.41,0.0,0.18,0.0,0
0.0,0.97,1.0,0.0,0.0,0.03,2.13,1.0,0.0,1.0,-0.24,0.0,33.0,0.06,0.0,-0.73,1.0,0.4,0.03,-0.02,0.03,1.0,0.0,0.0,-0.97,0.0,3.03,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.93,40.04,1.0,0.0,-0.93,1.52,0.0,0.0,0.93,1.0,7.5,0.93,-0.8,-0.93,-0.53,-0.93,1.0,0.0,0.0,0.0,0.0,4.78,2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,0.09,0.0,50.0,3.02,0.0,0.51,1.0,3.76,1.51,2.26,1.51,1.0,0.0,0.0,1.51,0.0,2.51,0.0,0
1.0,0.0,0.28,0.0,1.0,0.0,5.0,1.0,0.0,2.44,0.18,0.0,40.0,2.0,0.0,6.0,1.0,1.6,0.0,1.28,-0.72,0.28,0.88,0.0,0.8,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.97,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,2.63,0.97,2.97,1.97,1.0,0.16,0.0,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,-0.42,0.39,0.0,-3.93,2.0,0.0,-1.13,1.0,0.78,0.0,0.28,1.0,1.0,0.06,0.0,0.29,0.0,1.0,-0.42,0
-0.88,0.0,1.0,0.0,-0.88,0.0,25.48,1.0,0.0,0.12,0.87,0.0,-2.19,2.88,1.0,3.6,1.0,2.14,1.88,2.0,2.76,1.0,-0.77,0.0,1.18,0.0,4.0,3.0,0
0.51,0.0,0.51,0.0,0.0,0.0,1.02,1.0,0.0,1.49,0.08,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.51,0.85,0.51,0.51,0.0,0.0,0.51,0.0,1.49,0.0,0
-0.75,0.0,1.0,0.0,-0.75,1.0,64.41,1.0,0.0,2.0,1.41,0.0,16.62,1.25,0.0,3.52,1.75,2.91,1.0,2.0,1.75,1.0,-0.04,0.0,1.15,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,-22.14,3.0,0.0,9.0,1.0,3.61,1.89,3.19,1.89,1.0,0.0,0.0,1.89,0.0,3.0,3.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,-1.2,1.0,0.77,0.0,1.8,1.6,1.0,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.73,1.0,0.0,1.0,0.24,0.0,0.0,-0.65,0.0,-9.89,1.0,-0.65,1.0,-0.06,1.0,1.0,0.0,0.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.13,1.0,0.0,1.44,-0.22,0.0,22.64,1.44,-0.56,-4.45,1.0,0.26,-0.56,1.56,1.0,1.0,0.0,0.0,0.44,0.0,-0.11,0.44,0
0.52,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,1.0,0.47,0.0,15.1,2.0,0.0,0.48,1.0,2.25,0.52,1.66,1.0,1.0,0.33,0.0,1.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.51,0.0,9.37,1.0,0.63,1.0,0.19,0.0,45.0,1.0,2.0,0.0,1.0,1.45,0.0,1.36,1.0,1.0,0.23,0.0,0.17,0.0,2.0,0.0,0
-0.84,0.0,1.0,0.0,-0.84,0.0,3.82,1.0,0.0,0.16,0.13,0.0,-17.41,1.16,1.0,-5.01,1.0,0.91,1.0,1.42,1.84,1.0,-0.36,0.0,0.33,0.0,0.16,0.0,0
0.39,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.61,0.18,0.0,40.0,2.61,0.0,7.21,1.0,2.66,0.61,2.61,0.0,1.0,0.88,0.0,1.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.21,1.0,0.0,0.0,0.04,0.0,15.14,1.61,0.61,0.0,1.0,-0.02,-0.61,1.08,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,21.39,1.0,0.0,0.0,1.09,0.0,25.88,1.78,0.0,14.35,1.0,1.04,0.22,5.43,2.0,1.0,0.54,0.0,1.0,0.0,3.57,2.57,1
0.0,0.0,1.59,0.0,6.47,0.0,5.59,1.0,0.0,-0.18,0.16,0.0,14.0,2.0,0.0,10.05,1.0,2.59,0.59,4.24,2.18,1.59,0.76,0.0,1.59,0.0,1.0,0.59,0
0.0,0.0,1.58,0.0,0.0,0.0,17.3,1.0,0.0,-1.15,0.32,0.0,0.0,2.42,0.58,3.31,0.42,2.77,1.0,2.04,2.0,1.58,0.0,0.0,1.58,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,1.0,0.0,21.23,1.0,1.0,-0.79,0.63,0.0,-13.37,1.0,0.79,2.36,1.0,0.52,0.79,0.37,1.0,1.0,0.0,0.0,0.26,0.0,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,67.22,1.0,0.0,2.8,2.22,0.0,78.04,2.0,0.0,9.0,1.9,3.86,1.0,2.77,1.0,1.0,0.38,0.0,1.9,0.0,6.7,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,0.0,0.45,0.0,0.0,-0.65,0.82,2.47,0.18,3.04,0.0,-0.7,-0.65,1.0,0.0,0.0,0.82,0.0,0.18,1.65,0
7.23,0.0,1.0,0.0,8.83,0.0,-20.08,1.0,0.0,1.0,-0.44,0.0,25.0,0.39,1.0,-8.63,1.0,0.99,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,-6.42,0.0,33.41,1.0,0.0,-0.71,4.12,0.0,-54.2,1.0,3.43,4.43,1.0,4.43,1.71,0.72,-0.71,1.0,0.0,0.0,-0.71,0.0,1.29,-0.71,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.7,1.0,1.0,0.0,0.06,0.0,0.0,2.13,0.0,0.0,1.0,0.38,0.0,1.28,1.0,1.0,0.21,0.0,0.28,0.0,1.57,0.0,0
0.28,0.97,1.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.97,1.03,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
