CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,38.74,1.0,0.0,1.13,1.2,0.38,0.0,2.38,0.0,8.75,1.62,3.45,2.26,3.15,2.51,1.0,0.0,0.0,0.0,0.0,2.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.0,0.78,0.29,0.0,19.41,1.55,1.0,1.67,0.78,1.85,0.0,1.38,0.78,1.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.79,1.0,0.21,0.0,0.21,7.67,1.0,0.0,3.38,0.27,0.0,87.68,1.83,0.0,1.0,1.0,1.16,0.0,1.47,1.0,0.21,0.0,0.0,0.21,0.0,1.62,0.41,0
0.85,0.0,1.0,0.14,0.14,0.0,34.52,1.0,0.28,0.57,0.8,0.0,12.16,2.86,0.0,9.4,1.0,2.54,1.0,1.7,1.0,1.0,0.06,0.0,0.0,0.0,1.28,0.0,0
0.48,0.0,1.0,0.48,1.91,0.0,33.81,1.48,0.0,1.52,0.51,0.0,61.91,1.95,0.0,6.81,2.0,2.26,0.48,2.74,1.0,1.0,0.58,0.0,0.48,0.0,2.48,1.52,0
13.48,0.0,1.41,11.03,8.99,0.59,65.24,1.82,0.0,12.87,0.13,1.18,81.62,2.23,0.0,9.31,1.41,5.72,1.18,7.9,1.0,1.0,1.18,0.0,0.25,0.0,1.82,2.45,0
0.98,0.0,1.0,0.0,0.98,2.95,37.9,1.0,0.0,0.03,1.08,0.98,0.61,1.02,0.0,2.13,1.0,2.73,1.98,6.94,4.94,1.98,0.99,0.98,0.02,0.0,1.98,0.98,0
0.34,0.0,2.31,0.0,1.31,1.31,37.37,1.0,0.0,1.03,0.6,0.34,20.93,1.0,0.0,10.66,1.66,4.92,1.66,6.48,1.66,1.0,1.22,0.0,0.0,0.0,3.34,1.0,0
0.26,0.0,1.0,2.23,1.49,1.49,60.31,1.0,0.0,2.28,0.4,0.0,73.72,1.0,0.0,3.51,1.0,3.14,0.77,4.8,0.26,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,7.18,1.0,40.58,1.0,0.8,2.01,0.18,0.0,32.6,1.4,0.4,29.66,1.0,3.69,1.0,5.61,2.2,1.0,0.84,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.83,52.0,1.0,0.0,4.33,0.83,0.0,62.5,2.0,0.0,9.67,1.17,5.5,1.0,2.5,1.0,1.0,0.42,0.0,0.0,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,13.07,1.0,0.0,3.11,0.57,0.0,61.9,1.0,0.0,0.56,1.0,1.9,0.56,1.63,0.56,1.0,0.27,0.0,0.56,0.0,1.44,0.0,0
0.0,1.64,1.0,0.0,0.0,4.1,36.46,1.0,0.0,0.0,5.87,0.0,0.0,0.0,2.82,1.64,0.0,0.59,0.18,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.78,0.89,8.93,1.78,0.78,0.0,2.23,0.0,0.0,3.88,0.89,2.55,0.78,1.33,0.45,2.04,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.78,0
6.4,10.97,1.91,6.4,3.66,0.91,82.26,7.4,0.0,17.45,0.32,0.0,95.69,2.0,2.0,3.91,2.0,4.79,0.0,3.22,1.0,0.09,0.93,0.0,0.0,0.0,1.09,0.0,0
0.64,0.0,1.0,0.64,1.0,0.0,5.8,2.93,0.0,0.64,0.08,3.14,50.24,2.29,0.0,8.15,1.64,4.63,3.2,9.34,8.05,2.07,0.49,0.36,0.64,0.0,1.0,1.29,0
0.42,0.58,1.0,0.0,0.0,0.42,20.42,1.0,0.0,2.75,0.19,0.0,80.58,1.42,0.0,4.75,1.0,2.1,0.0,2.34,1.0,0.42,0.45,0.0,0.42,0.0,1.0,0.42,0
0.02,0.0,1.0,0.0,5.87,0.02,34.25,1.98,0.0,0.07,0.7,0.0,1.48,1.0,0.0,8.22,1.98,2.43,1.0,3.58,1.0,1.0,0.03,0.0,0.01,0.0,3.07,3.98,0
0.0,0.0,1.0,0.0,0.0,0.37,16.37,1.0,0.0,0.37,0.51,0.0,18.61,0.74,3.98,2.6,0.74,4.16,0.0,1.25,1.0,1.0,0.0,0.0,0.63,0.0,2.37,0.0,0
1.61,1.84,1.61,0.0,0.0,0.0,39.39,1.61,0.0,5.46,0.27,0.39,74.51,1.0,0.0,5.7,1.61,7.12,0.39,3.47,1.0,0.39,0.78,0.0,0.61,0.0,2.16,0.39,0
2.0,1.0,1.0,1.01,1.0,0.0,46.78,2.0,0.0,22.91,0.21,0.0,94.03,1.02,1.0,9.0,2.0,4.06,1.0,2.62,1.0,1.0,0.69,0.0,0.82,0.0,2.99,7.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.0,4.11,0.0,0.0,0.15,0.0,1.93,0.15,0.05,0.0,0.56,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.42,0.42,0.0,31.0,1.21,0.0,1.79,0.53,0.0,15.95,1.9,0.0,7.48,1.1,6.46,1.79,3.02,1.9,1.0,0.28,0.0,0.9,0.0,1.0,0.1,0
1.27,0.0,1.0,1.27,2.53,0.63,23.3,1.0,0.0,1.9,0.81,0.0,50.68,2.37,0.63,6.63,1.0,4.39,1.1,2.82,1.37,1.0,0.42,0.0,0.7,0.0,1.63,0.63,0
0.0,0.0,1.0,0.04,0.13,0.0,0.0,1.0,0.0,0.04,0.0,0.0,2.9,2.91,0.0,2.87,1.0,3.85,3.82,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,5.09,1.0,0.0,3.52,0.24,0.0,81.78,1.16,0.0,1.48,1.0,0.39,0.0,1.7,1.0,0.16,0.0,0.0,0.0,0.0,1.32,0.32,0
1.03,0.0,1.21,0.0,3.91,0.0,26.06,1.0,0.0,0.0,0.85,0.0,0.0,1.79,0.0,6.44,1.0,1.07,0.21,2.33,0.62,1.0,0.38,0.0,0.0,0.0,1.41,0.41,0
0.11,0.16,1.05,0.0,0.0,0.0,10.6,1.05,0.0,0.37,0.54,0.0,4.43,2.89,0.0,7.73,1.05,5.47,4.73,2.53,1.95,0.95,0.05,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,2.05,0.66,14.26,1.34,1.32,3.29,0.3,1.97,12.5,1.66,0.0,5.37,1.34,2.35,0.34,4.93,1.0,1.0,0.53,0.0,0.0,0.0,1.68,2.03,0
0.64,0.0,0.64,0.64,0.0,1.93,51.17,1.0,0.0,1.29,4.1,0.0,37.97,1.36,0.0,0.0,1.64,1.72,0.0,1.22,0.64,0.64,0.64,0.0,0.0,0.0,1.0,0.64,0
0.81,0.0,1.0,0.81,0.81,0.0,12.37,3.44,0.0,0.81,1.36,0.81,63.38,2.63,0.37,9.31,1.81,1.99,0.19,3.44,1.81,1.0,0.17,0.0,0.81,0.0,1.19,1.81,0
0.0,0.54,1.0,0.0,0.54,0.0,31.0,2.61,0.54,2.54,0.24,1.0,41.21,3.07,0.0,11.35,1.54,5.25,1.39,4.76,1.46,1.0,0.54,0.0,0.54,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,2.92,0.0,2.69,1.0,0.0,1.0,0.24,0.0,44.6,1.0,0.0,0.0,1.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,34.97,1.0,0.62,1.87,0.51,0.0,44.96,1.62,11.24,8.24,3.25,4.2,0.0,1.94,1.0,1.0,0.4,0.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.05,28.37,1.0,0.0,1.81,0.88,0.09,34.72,1.95,0.0,7.82,1.0,2.86,1.05,2.33,1.0,1.0,0.07,0.0,0.0,0.0,3.86,1.91,0
0.0,1.51,1.0,2.07,0.38,0.0,1.38,3.26,0.0,1.0,0.04,0.0,56.21,2.81,3.07,7.2,1.0,3.94,0.81,3.31,2.44,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.84,0.0,6.59,1.0,0.0,0.49,0.06,6.01,10.05,1.0,0.0,4.15,1.0,9.25,7.68,16.56,16.04,3.51,0.92,0.84,0.0,0.0,1.49,0.16,0
0.0,0.0,0.91,0.0,0.0,0.0,38.11,1.0,0.0,0.35,1.83,0.0,8.85,2.82,0.0,8.2,1.91,2.37,0.91,2.09,1.0,0.91,0.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.54,0.0,0.0,12.46,0.54,0.0,0.54,0.27,0.0,52.73,0.54,0.0,1.08,1.61,4.31,0.0,2.29,1.46,1.0,0.03,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.0,0.0,0.26,0.24,0.0,8.57,1.26,0.74,4.3,1.0,2.91,2.48,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.43,0.21,1.0,0.21,0.21,0.79,43.86,1.21,0.0,5.73,0.67,0.0,49.25,1.79,0.21,11.36,2.0,3.03,1.0,2.62,1.0,1.0,0.46,0.0,0.18,0.0,3.0,4.07,0
0.96,0.0,1.0,0.0,0.0,0.16,35.2,1.0,0.0,5.76,1.18,0.0,67.17,0.96,0.16,4.84,0.96,4.32,2.96,2.92,1.0,1.0,0.55,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.0,0.52,0.0,0.0,2.85,0.15,2.92,1.0,4.69,4.69,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.37,24.53,1.0,0.21,3.96,0.35,1.58,0.0,3.0,0.0,5.37,1.0,9.12,8.12,7.25,5.16,4.16,1.98,0.79,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.03,39.98,1.0,0.0,0.99,1.66,1.99,0.0,2.98,0.0,7.95,1.0,6.96,5.96,5.51,5.0,1.01,0.01,0.01,0.0,0.0,1.01,1.0,0
0.82,0.8,1.0,0.2,1.0,0.0,34.67,3.59,0.8,3.0,0.16,0.8,73.74,3.59,0.0,17.43,2.0,3.39,0.2,5.46,1.0,1.0,0.79,0.0,0.96,0.0,3.39,0.8,0
0.79,0.0,1.0,0.79,2.38,5.38,72.69,1.0,0.0,0.62,1.94,0.0,63.1,1.79,0.0,7.58,1.21,2.09,0.42,2.3,0.62,1.0,0.48,0.0,0.79,0.0,1.21,0.42,0
0.0,6.2,1.23,0.0,0.23,6.43,59.03,1.0,0.0,0.0,5.08,0.0,0.0,0.11,1.77,1.26,0.23,0.48,0.23,1.51,0.23,1.0,0.18,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,1.08,0.72,0.72,29.88,1.0,0.0,0.36,0.73,0.0,26.9,0.36,3.21,3.64,0.36,1.61,0.64,2.58,0.64,1.0,0.15,0.0,0.36,0.0,1.0,0.0,0
3.66,0.0,1.34,0.66,1.34,0.68,55.76,1.66,1.69,3.68,0.31,0.0,63.7,2.0,1.01,23.0,2.34,5.75,1.0,4.78,1.0,1.0,1.25,0.0,0.54,0.0,1.34,0.0,0
0.48,0.0,1.0,0.48,0.0,1.43,31.52,1.0,0.0,0.95,0.62,0.52,28.09,1.0,0.0,2.1,2.0,1.53,0.0,2.99,1.0,1.0,0.87,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,1.99,0.0,8.16,1.0,0.0,0.02,0.47,0.0,0.1,1.0,0.0,1.03,1.0,2.04,2.01,3.02,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,2.78,0.11,1.89,2.32,40.52,1.0,0.0,0.0,0.9,0.0,8.08,1.11,0.0,10.57,1.89,1.85,1.78,6.91,1.78,1.0,1.43,0.0,0.0,0.0,3.11,0.89,0
4.66,0.0,3.33,16.32,8.77,0.78,32.65,1.78,0.0,1.55,0.09,0.78,62.18,1.0,0.0,9.33,1.0,5.05,0.78,7.72,2.56,1.0,0.78,0.0,0.61,0.0,1.78,2.33,0
0.4,0.0,1.0,0.81,0.4,0.0,12.47,1.0,0.0,0.81,0.43,0.0,22.14,0.4,0.6,0.6,0.4,3.14,1.21,1.61,0.4,1.0,0.69,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.0,0.0,4.71,0.51,0.0,0.51,2.46,2.53,1.02,2.47,1.97,2.53,1.0,1.0,0.38,0.0,0.51,0.0,2.0,0.0,0
4.58,0.0,1.92,0.0,17.4,0.0,9.11,1.0,0.0,0.17,0.05,0.0,3.2,1.08,0.0,11.83,1.0,4.29,1.0,9.6,2.83,1.0,1.73,0.0,0.08,0.0,2.83,1.83,0
0.04,0.0,1.0,0.01,0.01,0.99,44.05,1.01,0.0,1.02,1.37,0.0,50.12,2.0,8.91,7.17,2.0,11.11,0.01,1.7,1.0,1.0,0.01,0.0,0.01,0.0,2.98,0.0,0
1.0,2.71,1.45,13.53,0.45,0.0,19.22,13.62,0.0,3.29,0.44,0.0,83.53,1.45,4.96,22.13,1.45,4.38,1.65,3.07,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.55,0.27,0.0,7.65,1.0,0.0,0.55,0.13,0.0,15.02,1.0,0.73,2.18,1.0,4.31,3.0,1.82,1.0,1.0,0.47,0.0,0.27,0.0,1.27,0.0,0
0.66,4.2,1.0,1.77,2.77,0.0,8.85,3.11,1.44,2.21,0.02,0.0,22.12,5.0,0.44,7.42,1.66,1.37,0.0,2.56,0.0,1.0,0.09,0.0,0.1,0.0,2.44,1.66,0
1.29,2.73,1.0,1.15,1.29,0.0,5.75,1.86,0.43,3.15,0.01,0.0,57.18,3.29,0.29,10.16,1.43,4.67,1.71,4.12,1.71,1.0,0.49,0.0,0.07,0.0,1.43,0.57,0
0.35,0.0,1.0,0.0,0.35,1.04,14.48,1.0,0.0,0.0,0.64,0.35,0.0,0.35,0.65,1.35,0.35,0.92,0.69,2.43,1.73,1.35,0.35,0.35,0.0,0.0,2.0,0.35,0
12.68,0.0,1.38,12.22,9.68,1.23,95.51,1.77,0.0,2.15,0.2,0.0,83.45,2.15,0.0,8.38,1.38,3.16,0.0,5.61,0.38,1.0,0.54,0.0,0.85,0.0,1.77,2.31,0
3.24,0.0,1.41,0.0,1.62,3.24,447.85,1.41,0.0,2.43,1.12,0.41,38.9,0.41,1.19,73.12,0.41,2.84,1.0,3.87,1.0,1.0,0.28,0.0,0.28,0.0,1.81,0.0,0
0.67,0.0,1.0,1.34,1.0,0.0,18.82,1.33,0.33,1.34,0.32,0.0,36.98,2.31,0.0,0.98,1.0,5.57,2.02,3.45,0.67,1.0,1.15,0.0,0.67,0.0,2.0,0.33,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,0.81,0.0,70.0,1.0,0.0,5.0,1.0,4.4,3.0,3.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
24.4,0.0,1.0,4.88,12.69,0.98,218.64,2.95,0.98,27.33,0.21,0.0,97.61,1.02,0.0,27.35,1.02,17.02,0.0,2.97,1.0,0.02,0.33,0.0,0.98,0.0,1.98,5.86,0
2.15,0.0,4.59,0.28,0.0,1.44,38.82,1.0,0.0,3.15,0.12,2.15,63.54,1.72,0.0,7.03,1.56,8.8,3.59,6.75,3.15,1.0,2.09,0.0,0.0,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,2.92,0.19,0.0,47.48,1.54,0.0,2.89,1.0,3.49,2.08,2.23,1.27,1.0,0.22,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,23.52,1.0,0.51,0.51,0.16,0.0,2.56,3.51,0.0,7.6,1.0,2.95,2.47,4.02,1.98,1.0,0.24,0.0,1.0,0.0,3.05,2.05,0
0.0,0.0,1.0,0.64,0.0,1.36,45.94,1.0,0.0,1.36,1.31,0.0,73.21,3.93,0.0,3.5,1.36,3.54,0.0,1.96,1.0,1.0,0.0,0.0,0.64,0.0,3.64,2.36,0
0.8,0.0,1.8,0.8,2.39,3.98,70.76,1.0,0.0,0.2,1.24,0.0,75.41,1.8,0.0,6.98,1.2,2.85,0.0,3.27,0.8,1.0,1.11,0.0,0.8,0.0,1.41,0.0,0
5.63,0.0,3.82,19.71,10.32,0.94,39.41,1.94,0.0,1.88,0.1,0.94,75.07,1.12,0.0,11.38,1.0,6.28,1.12,7.3,1.06,1.0,0.94,0.0,0.53,0.0,1.94,2.82,0
2.84,1.89,2.05,0.0,1.05,2.0,83.36,2.89,0.95,3.79,0.3,0.95,58.72,1.0,0.0,14.79,2.0,3.36,0.11,8.1,1.05,1.0,1.46,0.0,0.63,0.0,4.89,7.63,1
0.9,0.0,1.0,0.0,2.7,0.9,63.06,1.9,1.0,5.41,0.32,0.0,54.95,3.0,0.9,24.62,1.9,4.47,0.1,4.05,1.1,1.0,0.42,0.0,0.45,0.0,3.7,6.31,0
0.0,0.53,1.0,0.0,0.53,0.0,13.95,1.53,0.0,0.0,0.26,0.0,0.0,0.53,1.0,2.4,0.53,5.98,0.53,0.84,0.53,1.0,0.0,0.0,0.47,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.56,31.42,1.0,0.0,2.69,0.55,0.0,55.15,1.56,1.44,6.76,1.0,3.27,0.56,2.04,1.0,1.0,0.46,0.0,0.35,0.0,2.56,1.69,0
0.08,0.92,1.0,0.0,0.08,0.23,17.74,1.0,0.62,0.46,0.1,0.0,7.25,0.08,4.47,1.39,0.08,4.08,2.77,1.08,1.0,1.0,0.93,0.0,0.08,0.0,1.08,0.15,0
0.45,0.55,1.45,0.45,3.61,4.06,36.57,1.0,0.0,2.19,0.09,3.61,83.78,1.0,0.0,7.77,1.0,4.08,1.81,9.53,1.9,0.45,1.27,0.0,0.36,0.0,1.0,0.45,0
3.0,0.19,1.0,2.61,7.01,0.0,7.2,2.81,0.0,4.61,0.04,0.81,97.69,4.61,0.0,9.96,2.0,3.97,1.0,4.92,1.81,1.0,0.51,0.0,0.96,0.0,1.39,0.39,0
0.0,1.0,1.0,0.0,0.24,0.0,37.04,1.73,0.24,0.73,5.93,0.24,18.82,0.98,0.76,4.67,0.49,1.46,0.76,2.11,1.0,1.0,1.1,0.0,0.24,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.92,0.0,1.84,0.35,0.0,78.23,1.92,0.0,2.0,1.08,0.51,0.0,4.8,1.92,1.0,0.05,0.0,0.92,0.0,6.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,37.6,1.0,0.0,1.3,1.35,0.0,14.32,2.13,0.0,8.83,1.43,5.26,4.83,4.85,2.43,1.0,0.68,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.14,0.0,2.89,1.0,0.07,0.0,0.03,0.0,0.0,3.07,0.0,0.76,1.0,1.16,0.93,2.14,1.93,1.0,0.03,0.0,0.07,0.0,1.21,0.21,0
2.77,0.0,2.06,7.44,3.89,1.0,43.94,1.35,0.0,2.65,0.3,0.35,70.96,1.0,0.0,15.88,1.0,5.53,1.0,7.31,1.0,1.0,1.13,0.0,0.61,0.0,4.58,3.0,0
0.0,0.81,1.0,0.0,0.37,0.0,7.24,1.0,0.0,3.26,0.18,0.0,74.1,1.37,0.0,2.49,1.19,1.14,0.19,1.61,1.0,0.19,0.09,0.0,0.0,0.0,1.37,0.37,0
0.79,0.0,1.0,3.17,29.31,0.0,51.81,6.55,0.79,5.75,0.34,0.0,84.07,2.0,0.42,14.09,2.0,3.37,0.79,5.11,1.0,1.0,0.67,0.0,0.53,0.0,3.58,1.58,0
12.24,0.0,1.82,0.18,0.0,0.82,159.06,1.0,1.63,5.71,0.15,0.82,93.47,1.18,0.82,118.28,1.0,14.2,5.79,4.3,1.0,1.0,0.78,0.0,0.82,0.0,2.63,4.08,0
0.66,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,3.96,0.72,0.0,46.15,1.68,0.0,6.02,1.0,4.77,3.68,2.83,1.34,1.0,0.38,0.0,0.66,0.0,1.34,0.0,0
0.55,0.0,2.65,0.0,0.45,3.85,74.64,1.0,0.45,1.0,0.47,0.0,14.36,2.35,0.0,14.2,1.0,4.24,1.55,5.06,1.0,1.0,1.42,0.0,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.42,43.37,1.0,0.0,2.21,0.98,0.0,46.42,1.79,0.0,8.37,2.0,3.49,1.21,2.52,1.42,1.0,0.44,0.0,0.79,0.0,3.58,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.65,0.25,0.0,0.0,2.59,0.35,0.35,0.65,1.29,0.65,1.29,0.65,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.02,0.2,0.0,1.0,0.0,3.2,1.2,1.7,0.8,2.66,1.0,1.0,0.15,0.0,1.0,0.0,1.2,0.0,0
0.35,0.0,1.0,0.35,0.35,2.39,28.5,1.0,0.0,0.0,0.85,0.65,26.15,1.35,0.0,7.0,1.65,0.54,0.0,2.82,0.65,1.0,0.65,0.0,0.65,0.0,2.7,0.0,0
2.95,0.71,1.0,1.71,25.19,0.0,39.14,4.09,0.0,0.95,0.21,0.0,96.95,1.47,0.0,9.14,1.24,7.47,0.0,3.69,1.0,1.0,0.52,0.0,0.57,0.0,1.71,2.19,0
0.28,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,1.19,0.06,0.0,6.77,2.91,0.09,1.74,1.09,2.12,1.0,2.51,1.91,1.0,0.04,0.0,0.45,0.0,1.19,0.28,0
0.34,0.0,1.0,1.34,2.32,0.0,9.49,1.0,0.0,1.34,0.16,0.0,62.27,1.0,0.0,0.0,1.0,3.08,1.02,2.02,1.0,1.0,0.58,0.0,0.34,0.0,1.34,0.0,0
2.38,15.06,1.0,6.34,7.13,0.21,40.62,5.75,2.38,8.13,0.24,0.0,86.92,4.38,1.58,20.72,3.58,2.71,0.21,3.22,0.21,1.0,0.41,0.0,0.36,0.0,3.79,3.79,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
2.66,0.0,1.55,1.79,5.66,0.0,34.31,1.9,0.0,0.0,0.31,1.1,22.4,1.0,0.0,10.17,1.45,3.24,1.1,6.41,2.1,1.0,1.76,0.0,0.22,0.0,3.21,2.66,0
1.03,0.0,1.0,0.52,13.35,0.0,37.97,1.0,0.0,0.0,0.58,0.0,49.51,1.97,0.0,7.97,1.48,6.88,0.48,3.08,1.0,1.0,0.52,0.0,0.34,0.0,1.97,1.48,0
0.2,0.0,1.0,0.1,0.0,1.7,15.67,1.0,0.0,0.45,0.14,0.95,3.79,1.05,0.0,6.65,1.95,0.78,0.05,3.99,0.95,1.0,1.01,0.0,1.0,0.0,1.95,0.0,0
0.71,0.0,1.0,0.0,0.71,2.13,26.92,1.87,0.0,0.0,0.77,0.71,0.0,1.58,0.29,2.58,1.0,2.47,2.0,6.42,5.0,2.0,0.85,0.71,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.67,0.44,0.0,8.07,2.33,0.0,5.69,1.0,5.0,2.98,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.3,1.59,96.25,1.0,2.37,4.59,0.59,0.7,42.61,1.7,6.51,10.96,1.0,12.68,3.52,4.92,2.41,1.0,0.39,0.0,1.0,0.0,1.3,0.59,0
1.59,0.8,0.8,0.8,0.8,0.0,43.31,1.8,0.0,19.11,1.65,0.0,95.23,1.0,0.8,7.16,1.8,3.23,0.8,2.28,1.0,0.8,0.55,0.0,0.65,0.0,3.0,6.36,0
0.0,0.0,2.64,0.0,1.64,1.64,35.28,1.0,0.0,0.18,0.87,0.0,5.97,1.18,0.0,9.73,1.82,1.76,1.64,6.94,1.82,1.0,1.31,0.0,0.0,0.0,3.0,1.18,0
1.7,2.55,1.85,0.0,0.0,0.0,34.2,1.85,0.0,5.95,0.4,0.0,70.55,0.85,0.75,2.7,1.7,4.25,0.0,2.7,1.0,0.15,0.81,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.61,0.54,52.33,1.54,0.54,3.68,0.75,0.0,55.89,2.54,1.46,15.84,2.0,4.16,0.0,2.88,1.0,1.0,0.25,0.0,0.27,0.0,3.07,3.75,0
1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.45,0.0,66.0,2.0,0.0,10.0,1.0,4.58,0.0,3.75,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.87,1.13,0.39,0.0,0.26,11.47,1.0,0.0,0.13,0.73,0.0,7.33,0.51,0.13,1.39,0.13,0.47,0.13,1.21,1.0,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,22.63,1.0,0.0,62.32,0.4,0.0,53.52,1.44,4.43,1.33,1.0,6.45,0.44,1.44,1.0,0.44,0.4,0.0,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.06,0.7,0.0,1.6,0.0,3.4,1.7,1.25,0.9,3.4,1.3,1.0,0.53,0.0,1.0,0.0,1.7,0.0,0
2.46,0.0,2.0,0.0,4.69,4.53,372.14,1.31,0.0,1.84,1.08,1.0,29.47,1.0,0.0,57.71,1.0,5.72,2.39,4.56,1.69,1.0,0.9,0.0,0.21,0.0,3.0,2.08,0
22.93,0.0,1.0,19.52,1.24,1.76,190.53,1.88,6.17,8.94,0.17,1.76,91.58,1.88,0.88,37.05,1.88,6.93,1.76,6.84,1.0,1.0,1.08,0.0,0.88,0.0,1.0,2.65,1
1.05,0.0,1.0,5.26,9.89,0.0,39.9,1.0,0.47,0.53,0.33,0.0,48.93,2.42,0.0,11.0,1.53,7.12,0.53,3.15,1.0,1.0,0.69,0.0,0.47,0.0,3.47,3.53,0
0.68,4.05,1.68,20.26,0.68,1.95,16.56,19.91,0.0,0.0,1.66,0.0,67.53,2.0,7.43,29.04,1.68,3.26,0.0,2.45,1.0,1.0,0.17,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,2.93,1.98,0.98,0.98,2.47,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,0.11,1.98,0.98,0.0,0.02,0.0,0.0,4.92,0.03,2.97,0.98,1.0,0.02,2.31,0.02,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
