CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.04,1.96,0.96,0.96,0.0,29.63,1.0,0.0,1.91,0.28,0.0,54.49,3.87,0.0,8.6,1.0,3.16,0.96,5.76,0.96,1.0,1.38,0.0,0.0,0.0,2.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,1.0,0.44,0.0,33.3,1.76,0.0,7.06,1.0,4.35,1.24,2.41,1.49,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
4.2,0.0,1.16,0.16,11.08,1.68,46.96,10.24,0.0,1.16,0.19,1.68,9.13,1.48,0.0,17.4,1.84,3.75,1.0,6.87,1.84,1.0,0.89,0.0,0.77,0.0,1.16,2.0,0
0.0,1.92,0.64,0.0,0.0,0.0,2.87,1.0,0.0,0.36,0.72,0.0,0.0,0.36,1.92,0.0,0.36,1.71,0.0,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,7.42,0.57,43.7,1.0,0.86,1.72,0.62,0.0,24.03,1.43,0.0,2.15,1.0,3.96,0.57,3.84,1.0,1.0,1.21,0.0,0.0,0.0,3.71,0.0,0
0.27,0.0,1.0,0.0,0.0,1.47,53.19,1.0,0.0,3.0,0.81,0.27,55.87,1.73,0.0,12.2,1.0,5.28,1.0,3.32,1.0,1.0,0.57,0.0,0.0,0.0,3.27,2.47,0
2.21,0.0,1.37,0.37,3.31,0.37,34.0,2.1,0.0,0.0,0.71,0.37,24.3,1.63,0.0,11.68,2.63,2.47,0.37,3.6,1.0,1.0,0.35,0.0,0.0,0.0,2.63,2.53,0
0.0,0.0,0.76,0.0,8.35,0.0,29.31,2.52,0.0,0.0,0.38,0.0,0.0,2.76,0.0,7.59,1.0,3.07,0.0,2.5,0.76,0.76,0.33,0.0,0.76,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.64,0.64,0.0,2.52,0.0,0.0,1.92,0.0,2.92,0.64,0.87,0.36,2.54,0.36,1.0,0.4,0.0,0.36,0.0,1.64,0.64,0
0.77,0.0,1.0,0.0,2.3,0.77,53.56,1.77,0.77,4.59,0.28,0.0,46.67,2.53,0.77,20.66,1.77,3.86,0.23,3.7,1.23,1.0,0.35,0.0,0.62,0.0,3.3,5.36,0
0.0,0.0,1.64,0.36,0.0,0.64,15.39,1.72,0.0,1.64,0.17,1.28,43.86,2.0,0.0,12.75,1.0,2.37,0.0,5.84,0.64,1.0,1.82,0.0,0.36,0.0,1.64,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,29.52,1.0,1.52,3.05,1.48,0.0,42.68,1.52,10.46,4.05,0.76,2.05,0.71,3.62,0.76,1.0,1.14,0.0,0.0,0.0,2.24,0.24,0
0.06,0.06,1.03,0.97,0.97,0.0,46.63,1.0,1.94,1.06,0.63,0.0,86.31,1.03,82.57,9.97,1.97,53.94,0.06,2.47,1.0,1.0,0.55,0.0,0.03,0.0,3.91,1.94,0
0.0,0.0,1.0,0.0,0.0,1.37,34.41,1.0,0.0,1.91,0.71,0.0,41.72,2.0,0.0,4.66,1.0,2.15,0.46,2.22,1.0,1.0,0.32,0.0,0.54,0.0,1.46,0.54,0
5.21,0.0,1.47,4.14,5.74,0.0,17.67,1.47,0.0,1.4,0.22,3.6,77.23,1.47,0.0,1.86,1.0,3.43,1.53,3.87,1.0,1.0,1.13,0.0,0.53,0.0,2.4,1.4,0
1.96,7.83,1.98,24.48,1.96,0.0,1.62,23.52,0.0,0.02,0.01,0.0,98.84,2.0,8.81,40.34,1.98,4.22,0.02,3.27,1.0,1.0,0.36,0.0,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,4.67,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.33,0.0,0.33,0.33,0.33,0.0,10.93,1.66,0.0,0.33,1.05,0.0,21.77,1.66,0.0,3.63,1.33,0.82,0.33,1.11,0.33,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0
6.61,0.0,1.0,0.51,18.35,1.51,98.43,2.49,3.51,3.04,0.44,0.51,64.12,2.51,0.0,14.18,2.0,2.9,0.0,5.54,1.51,1.0,0.6,0.0,0.51,0.0,2.53,4.08,0
0.86,0.0,1.0,0.0,0.0,0.0,23.86,1.0,0.14,17.99,0.22,0.86,73.69,1.29,0.0,19.85,1.86,7.33,1.71,8.95,2.0,1.0,1.21,0.0,0.61,0.0,1.14,0.86,0
0.09,0.09,1.0,0.0,0.17,0.91,39.98,1.0,0.0,1.09,1.04,0.0,33.95,3.09,2.74,10.09,1.91,4.76,1.0,2.47,1.0,1.0,0.36,0.0,0.09,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.04,0.0,0.0,0.01,1.01,0.01,0.01,0.01,0.01,0.8,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
6.56,0.0,1.0,0.0,0.0,0.0,140.59,11.66,11.48,12.66,0.08,0.82,85.26,1.18,1.64,53.38,1.82,5.12,0.0,5.12,0.18,1.0,0.23,0.0,0.79,0.0,1.36,0.82,1
0.0,0.0,1.0,0.0,0.0,0.45,17.65,1.0,0.0,1.55,0.53,0.0,14.93,1.45,0.0,4.17,1.0,2.77,2.09,2.55,2.09,1.0,0.0,0.0,0.0,0.0,2.36,0.91,0
6.83,0.0,1.0,0.85,2.56,0.0,0.15,1.0,17.94,1.29,0.01,0.0,68.97,2.0,3.29,15.67,1.0,7.63,1.29,4.32,1.0,1.0,0.58,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,0.75,1.33,0.75,0.0,1.5,0.0,2.25,1.75,2.21,1.5,3.34,1.75,1.0,0.56,0.0,1.0,0.0,2.5,1.5,0
7.04,0.78,1.0,1.57,0.78,0.78,70.1,3.35,0.0,8.26,0.18,0.0,79.74,2.78,0.0,15.18,1.78,3.72,0.0,4.66,1.0,1.0,0.61,0.0,0.75,0.0,3.78,4.7,0
3.08,0.0,1.0,3.08,1.23,0.0,20.71,1.0,0.0,2.46,0.26,0.62,44.35,2.54,0.0,2.69,1.0,4.58,1.15,4.57,1.38,1.0,0.97,0.0,1.0,0.0,1.38,0.38,0
0.54,0.0,1.0,0.0,1.62,1.0,57.62,1.54,0.54,3.71,0.71,0.0,48.17,3.0,1.92,19.21,2.0,4.78,0.46,3.35,1.0,1.0,0.42,0.0,0.27,0.0,3.54,4.71,0
0.0,0.0,0.66,0.0,0.0,1.32,39.06,1.0,0.0,1.32,1.03,0.0,37.08,1.66,0.0,4.63,1.0,2.23,0.66,1.16,0.66,0.66,0.0,0.0,0.66,0.0,2.99,1.99,0
0.09,0.0,1.0,0.0,3.65,0.0,4.41,1.18,0.09,0.0,0.11,0.0,0.0,1.18,0.0,1.14,1.09,0.12,0.0,1.31,1.0,1.0,0.04,0.0,0.91,0.0,1.26,0.53,0
0.0,0.0,1.0,0.6,0.79,1.21,37.19,1.0,0.0,3.62,0.67,0.6,30.19,1.79,0.0,13.23,2.0,4.72,1.0,5.95,1.0,1.0,1.1,0.0,0.0,0.0,1.79,1.4,0
0.0,0.0,1.0,0.0,0.77,0.0,2.3,1.0,0.0,0.0,0.09,0.77,0.0,1.0,0.77,5.37,1.0,7.14,7.14,8.14,8.14,2.53,0.77,0.77,0.23,0.0,1.0,0.0,0
1.16,1.73,1.0,0.0,0.0,2.31,47.72,1.0,0.0,2.73,0.83,1.0,36.99,2.42,0.0,11.73,1.0,5.09,3.53,5.82,2.69,1.0,1.32,0.0,0.29,0.0,1.42,0.58,0
3.06,0.0,0.38,0.0,0.0,0.0,70.3,5.97,5.35,6.35,1.27,0.38,35.55,1.0,0.76,24.46,1.38,2.22,0.0,2.15,0.0,0.38,0.11,0.0,0.31,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,4.77,6.14,64.8,1.0,0.0,0.64,1.32,0.0,0.0,1.64,0.0,0.32,1.0,3.49,1.32,2.61,2.0,1.0,0.76,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,40.98,1.0,0.67,0.67,2.29,0.0,3.33,2.66,0.0,8.32,0.67,1.63,1.0,3.66,1.0,1.0,0.32,0.0,1.0,0.0,3.66,2.66,0
0.0,0.0,1.17,0.0,0.0,0.17,32.26,1.0,0.0,0.34,1.41,0.34,8.56,2.83,0.0,10.2,3.49,3.28,0.83,4.39,1.83,1.0,0.45,0.0,0.1,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.27,0.87,0.13,0.02,0.0,0.81,2.87,0.0,3.67,1.13,2.26,1.13,2.56,2.0,1.0,0.05,0.0,0.13,0.0,1.13,0.13,0
1.54,2.31,1.0,0.0,0.0,3.08,50.33,1.46,0.0,3.31,0.24,0.77,50.66,2.0,0.0,11.85,1.23,3.47,1.23,5.62,1.23,1.0,1.85,0.0,0.61,0.0,1.23,1.0,0
0.0,0.0,0.92,0.0,0.0,1.84,40.84,1.0,0.0,0.0,1.66,0.0,0.0,3.76,0.0,7.37,1.0,0.92,0.0,1.84,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.77,0.0,0.0,0.0,0.77,1.0,0.0,2.31,0.03,0.0,12.3,0.77,6.84,1.54,0.0,6.32,2.31,3.11,1.77,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.4,1.0,2.11,1.4,0.3,10.47,2.4,0.7,2.0,-0.04,0.0,107.12,3.0,1.4,5.08,2.0,0.39,-0.7,2.72,1.7,1.0,0.18,0.0,0.47,0.0,3.3,0.89,0
0.89,0.0,1.0,0.0,2.66,0.89,35.73,1.89,0.89,7.33,-3.66,0.0,104.14,4.66,0.0,27.19,2.78,5.32,-0.89,5.66,1.0,1.0,0.41,0.0,1.11,0.0,5.66,5.33,0
3.0,19.6,1.0,8.0,9.0,0.0,37.0,7.0,3.0,9.4,2.49,0.0,88.61,3.8,28.38,16.4,3.4,1.97,1.8,0.49,-0.6,1.0,-0.36,0.0,-0.15,0.0,3.4,4.6,0
14.67,0.0,2.0,5.0,50.0,0.17,133.66,19.34,0.83,2.17,-0.14,1.83,36.92,0.17,0.0,76.36,2.83,7.23,0.83,10.1,0.17,1.0,1.6,0.0,1.32,2.0,0.5,6.5,1
0.0,0.0,1.0,0.0,0.0,2.0,64.88,1.0,-0.73,3.47,1.83,0.0,56.0,2.0,0.0,10.67,1.0,5.21,2.47,3.59,3.2,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.82,1.0,1.0,0.0,0.0,19.51,1.0,1.0,0.0,-0.43,1.0,100.0,2.0,-0.63,5.82,1.0,2.63,0.0,3.68,2.82,1.0,1.42,0.0,0.0,0.0,2.0,-0.82,0
-0.74,-1.61,1.0,0.0,2.0,2.61,238.99,1.0,0.0,-1.47,6.26,-0.87,-11.58,2.26,4.34,0.58,0.13,4.11,0.13,-1.29,0.13,1.0,-1.73,0.0,1.43,0.0,1.0,-0.87,0
8.63,0.0,1.0,0.0,10.55,0.0,-0.77,0.04,-0.96,2.0,0.83,0.0,50.0,-0.92,0.0,-3.84,2.0,2.74,0.0,0.46,1.96,1.0,-0.6,0.0,1.96,0.0,4.0,0.04,0
0.0,0.0,0.08,0.0,-2.76,-1.84,-138.89,1.0,-1.84,-0.76,-0.69,0.0,-82.78,2.0,-1.84,-10.04,1.0,-3.33,2.0,0.95,2.0,0.08,-0.35,0.0,1.0,0.0,1.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,4.0,-3.36,1.0,0.0,5.2,-0.8,7.8,1.8,12.62,4.2,6.48,3.8,1.0,1.08,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.57,31.85,1.0,0.0,-0.57,1.61,0.0,18.74,0.0,5.0,8.54,0.0,0.91,0.43,1.0,0.43,1.0,0.21,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,2.0,0.0,0.0,1.0,57.93,1.0,0.0,3.8,1.57,0.0,26.13,0.07,0.0,10.67,2.0,7.5,2.0,6.07,2.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
2.9,0.0,0.0,0.0,7.53,-1.16,-1.48,7.37,0.0,-1.74,-0.39,1.16,-35.91,1.42,-1.16,8.69,1.0,-0.1,-0.58,2.53,0.58,0.0,0.79,0.0,0.53,0.0,0.42,1.16,0
2.0,0.0,1.0,0.0,0.0,0.0,8.47,1.0,0.74,2.0,-4.8,0.0,62.0,3.23,-1.48,4.48,1.74,4.24,3.0,4.61,2.74,1.0,0.6,0.0,0.5,0.0,2.26,2.0,0
3.56,0.0,1.59,0.59,5.34,0.59,26.26,2.78,0.0,0.41,0.27,0.0,64.14,2.0,0.0,14.71,2.0,3.81,0.0,2.54,0.41,1.0,-0.21,0.0,0.41,0.0,-0.37,-0.59,0
-8.82,0.0,0.32,-3.39,-33.94,-0.68,-92.98,-5.79,0.68,-2.04,-0.1,-0.68,-65.84,4.36,0.0,-35.33,0.32,2.92,5.68,-2.14,2.68,1.0,-0.65,0.0,0.38,-1.36,-0.36,-6.11,0
-0.65,-0.65,1.0,0.0,-1.3,0.0,27.38,1.0,0.65,0.7,0.97,0.0,-28.68,-0.96,14.34,-2.91,1.0,2.06,2.35,0.82,2.35,1.0,-0.11,0.0,-0.65,0.0,1.0,0.0,0
0.0,-3.22,1.0,0.0,0.0,0.81,66.86,1.0,0.0,0.19,2.18,1.81,-6.45,2.61,0.0,15.7,2.81,0.69,0.39,6.59,2.0,1.0,0.08,0.0,1.0,0.0,4.61,4.42,0
0.0,0.0,0.41,0.0,0.0,0.0,19.57,1.0,0.0,2.41,1.03,0.59,0.0,2.81,-1.78,2.44,1.59,3.94,1.44,3.52,2.63,-0.19,0.31,-1.19,1.0,0.0,2.19,1.19,0
4.39,0.0,-0.65,0.55,1.65,0.0,26.06,5.0,11.52,0.55,0.93,-0.55,42.8,0.45,1.65,6.94,2.0,2.44,-1.19,-0.32,0.45,1.0,-0.45,0.0,0.55,0.0,1.45,1.55,0
0.0,0.0,1.0,0.66,0.0,0.0,21.81,-0.98,1.32,0.66,1.17,0.0,16.49,4.32,0.0,10.32,3.34,3.33,0.34,5.25,2.0,1.0,0.0,0.0,0.0,0.0,0.34,0.34,0
-1.72,-7.76,0.14,-1.72,-2.62,-0.86,15.89,2.0,0.0,0.0,0.8,-1.72,-69.85,0.14,6.04,-4.94,1.14,-1.86,1.86,0.33,0.14,1.0,-0.66,0.0,-0.74,0.0,3.0,4.0,0
0.0,-4.42,1.0,-0.74,-2.21,3.0,86.8,1.0,-9.58,-0.69,1.3,0.0,1.98,2.74,-1.47,9.74,1.0,-1.5,1.74,3.29,1.0,1.0,-0.35,0.0,0.0,0.0,4.95,2.21,0
0.0,2.79,1.0,-0.93,0.0,0.0,-1.58,1.0,-0.93,0.0,5.63,-0.93,-93.09,-1.86,1.86,-3.65,-0.93,0.28,1.0,-1.07,0.07,1.0,-1.32,0.0,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.76,64.24,1.0,0.0,1.0,2.63,1.0,0.0,1.76,0.0,8.1,2.76,3.26,2.0,-1.01,-3.33,1.0,0.75,0.0,0.24,0.0,4.52,4.29,0
2.45,0.0,1.61,0.0,17.17,-3.29,-168.96,1.0,2.0,5.0,-4.32,3.61,19.0,2.61,-3.07,9.52,1.61,2.68,1.23,10.65,2.84,1.0,1.23,0.0,-0.25,0.0,2.84,4.07,0
4.05,3.0,1.68,0.68,6.08,0.0,-16.22,3.03,0.0,-0.68,-0.38,0.0,16.22,-1.35,3.0,0.0,0.0,2.61,0.0,2.54,1.0,1.0,0.41,0.0,0.0,0.0,0.32,-2.03,0
-3.74,0.0,0.21,-0.79,-7.11,-0.79,36.69,-0.37,3.0,8.79,1.41,0.0,34.84,3.0,1.0,-1.64,2.0,3.94,0.79,0.38,1.79,1.0,0.62,0.0,1.79,0.0,1.79,3.58,0
0.0,-4.92,1.0,0.0,0.0,-0.55,10.78,1.0,0.0,9.56,-0.71,0.0,79.93,2.0,-0.55,6.45,0.45,7.52,4.0,3.33,2.55,0.45,0.44,0.0,1.55,0.0,1.0,-0.55,0
1.72,0.86,1.0,0.86,4.29,4.29,58.37,1.0,0.0,0.14,0.9,0.0,72.66,2.86,0.0,-1.58,0.14,2.11,1.72,3.31,1.86,1.0,0.7,0.0,1.0,0.0,0.14,1.0,0
2.0,0.64,1.0,0.0,0.0,1.0,61.51,11.0,2.0,0.0,0.67,1.0,0.0,0.07,0.0,22.71,1.36,2.18,1.0,4.39,1.0,1.0,1.0,0.0,-0.14,0.0,1.0,1.0,0
0.9,0.0,1.9,0.9,7.16,10.06,98.28,1.0,0.0,3.0,-2.43,7.16,121.13,1.1,0.0,27.32,1.0,8.41,1.9,19.56,2.79,1.0,3.12,0.0,-0.18,0.0,3.0,3.9,0
9.47,-0.53,1.0,7.0,57.94,0.0,109.11,2.0,0.0,1.47,0.28,0.0,88.55,-0.06,0.0,7.72,1.0,2.39,1.47,5.09,1.0,1.0,0.76,0.0,0.67,0.0,3.0,4.53,0
0.0,0.79,1.0,0.0,-45.91,0.0,54.75,1.0,0.0,3.0,5.14,0.0,28.0,1.21,47.49,9.37,0.21,15.19,11.12,2.94,2.79,1.0,0.44,0.0,1.0,0.0,1.0,-1.58,0
0.0,0.0,2.0,0.0,0.0,1.0,23.56,1.0,0.0,0.22,0.83,0.0,0.0,2.55,0.0,10.66,2.0,6.48,3.55,9.28,2.78,1.0,2.33,0.0,0.78,0.0,1.78,0.78,0
0.0,6.0,1.0,1.0,4.0,0.0,11.79,1.0,14.0,6.0,-1.24,0.0,81.0,3.0,2.79,11.79,1.0,8.05,0.0,4.6,1.0,1.0,1.36,0.0,0.21,0.0,1.0,1.79,0
-8.89,0.0,0.26,-3.71,-37.05,-0.74,-84.49,-6.41,0.0,13.34,-0.07,1.0,-8.15,3.0,0.0,-25.94,1.0,2.55,1.48,4.07,3.74,1.0,0.33,0.0,0.86,-1.48,-0.48,-5.93,0
24.07,0.0,2.0,6.2,5.46,3.46,349.91,3.0,0.0,12.73,0.11,1.73,102.37,1.27,0.0,14.73,3.0,4.41,-0.73,7.82,-0.73,1.0,1.25,0.0,1.32,0.0,3.27,1.27,1
0.0,0.0,1.0,0.0,-0.55,0.0,32.0,1.0,0.0,1.55,1.22,0.0,13.73,2.0,0.0,7.29,1.55,3.6,0.45,0.18,2.0,1.0,-0.25,0.0,1.0,0.0,1.55,0.0,0
1.19,1.78,1.0,0.0,0.0,2.37,45.84,1.0,0.0,2.37,3.16,0.59,38.0,-1.19,15.0,6.94,0.0,11.4,11.59,2.23,-0.59,1.0,0.88,0.0,0.3,0.0,1.0,0.59,0
-19.03,-6.59,1.0,-12.44,-19.76,1.0,20.77,-1.2,0.0,-1.2,1.26,0.0,9.58,2.0,0.0,10.46,0.27,6.44,1.0,1.39,1.0,1.0,0.07,0.0,0.56,0.0,4.73,2.27,0
8.0,-1.02,1.0,1.0,3.0,-1.53,-2.05,1.0,21.0,0.49,-2.49,0.0,26.86,3.53,3.0,23.11,1.51,7.09,0.49,5.25,1.0,1.0,0.17,0.0,1.51,0.0,1.51,1.0,0
0.59,0.59,2.0,1.59,3.35,0.0,19.86,1.59,0.0,2.0,-0.48,0.0,110.37,6.35,-11.73,11.35,1.59,3.59,1.0,8.7,2.17,1.0,1.69,0.0,0.0,0.0,3.17,3.76,0
-0.74,-1.47,0.26,0.0,0.74,2.21,33.94,1.0,0.0,-2.21,6.77,0.74,-21.35,-0.74,0.0,-4.15,0.0,-0.72,1.0,2.2,3.94,1.74,-0.07,0.74,0.26,0.0,1.74,0.74,0
0.0,-4.61,2.32,0.0,11.85,-3.29,6.38,1.0,0.0,0.0,1.31,0.0,0.0,2.66,-0.66,-2.63,1.66,5.43,4.32,2.72,1.66,1.0,0.59,0.0,1.0,0.0,1.66,0.66,0
-1.69,-10.68,1.0,-2.37,-5.06,0.0,12.69,-1.37,0.31,-2.94,0.57,0.0,-7.04,1.31,-0.56,-4.43,-0.69,2.11,0.56,6.1,2.12,1.56,0.33,0.56,0.12,0.0,1.0,-1.69,0
2.74,17.35,2.0,5.48,8.22,1.0,16.26,6.48,2.74,8.39,-0.29,2.0,102.05,4.74,0.91,29.7,3.74,1.2,-0.91,3.5,-0.83,0.09,2.1,-0.91,0.38,0.0,2.0,2.74,1
2.0,9.0,2.0,2.0,10.0,1.0,15.8,1.0,0.0,-1.8,-0.15,2.0,81.0,-1.7,0.9,8.8,0.1,1.86,-2.7,0.4,-3.5,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.92,0.0,-31.13,2.0,1.08,2.83,0.02,0.0,20.42,3.0,0.0,-1.5,1.0,6.09,3.66,3.4,4.66,1.0,0.94,0.0,0.0,0.0,-2.66,-3.66,0
-0.93,0.0,1.0,0.0,5.59,-8.39,-73.67,1.93,0.0,0.2,-0.51,0.0,-54.08,3.07,0.0,13.46,1.93,6.33,5.0,4.3,5.0,1.0,0.85,0.0,1.0,0.0,2.86,3.73,0
18.15,-0.77,2.0,3.0,14.0,-3.7,62.28,5.0,0.0,10.3,1.81,-0.92,30.86,1.15,1.85,3.99,1.08,1.16,-0.92,-1.67,-0.92,1.0,-1.44,0.0,0.54,0.0,6.0,8.0,0
2.92,2.0,2.0,0.0,0.92,0.0,63.42,1.0,0.92,2.08,1.65,0.0,29.0,2.92,-0.92,15.44,1.0,5.38,-0.76,6.06,1.92,1.0,1.1,0.0,1.0,0.0,0.08,1.84,0
0.59,11.19,1.0,4.12,-8.83,0.0,32.77,4.53,2.77,5.89,0.51,0.0,2.35,5.35,1.18,14.42,2.77,-2.86,0.0,5.2,1.41,1.0,0.55,0.0,-0.12,0.0,3.77,1.77,0
6.44,-5.64,1.0,4.83,9.25,-4.03,-18.98,1.0,0.0,0.0,-2.46,4.03,70.06,3.81,-0.81,5.78,2.81,-1.93,2.61,4.23,1.81,1.0,1.57,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.77,0.0,0.0,0.0,0.77,22.25,1.0,2.3,0.0,7.5,0.0,0.0,1.54,-27.26,13.06,0.77,1.3,-2.3,3.66,0.77,0.0,0.46,0.0,1.77,0.0,-0.54,-0.77,0
24.14,0.0,2.86,9.28,92.83,1.86,254.36,19.57,0.0,5.57,0.26,1.86,180.09,-1.57,0.0,104.26,2.86,6.84,-0.86,11.98,0.14,1.0,0.92,0.0,1.68,3.71,4.71,15.85,1
8.0,0.0,1.0,-1.99,0.0,0.0,128.11,14.0,14.0,12.01,-0.47,1.0,50.11,2.99,1.0,60.01,2.0,4.14,0.0,2.14,0.0,0.0,0.28,-1.0,0.16,0.0,-1.99,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.22,1.7,0.0,1.41,0.11,0.0,31.64,2.7,0.0,3.52,2.41,0.99,0.7,0.22,-0.7,0.0,0.6,0.0,0.7,0.0,1.7,1.41,0
1.0,1.97,1.0,0.0,0.0,3.95,50.93,1.0,-1.97,-0.95,5.95,0.0,115.28,1.03,0.0,7.05,1.02,5.21,0.98,-0.47,1.0,1.0,-0.22,0.0,0.0,0.0,3.02,3.0,0
-0.74,0.0,1.0,0.0,0.0,-0.74,17.4,0.26,-2.23,3.23,0.8,0.0,39.06,2.0,14.86,9.77,0.26,7.4,0.74,2.76,1.0,1.0,0.89,0.0,1.0,0.0,6.23,1.49,0
6.0,-0.58,1.42,1.0,8.42,-0.15,-25.87,4.0,1.15,-2.31,-1.6,2.73,22.16,1.58,0.0,20.31,2.0,4.11,1.0,9.23,1.0,1.58,0.75,0.0,-0.58,0.0,2.0,0.58,0
-0.88,-0.88,-0.88,-0.88,-3.52,0.0,-25.27,0.12,-0.88,0.0,0.24,0.0,-80.05,-1.52,-1.76,-7.92,0.12,-2.71,0.0,-4.53,-1.76,-0.88,-0.11,0.0,0.0,0.0,-0.76,-2.64,0
-6.43,0.0,1.0,0.0,-4.82,7.02,54.57,-4.63,0.0,-11.47,5.69,0.0,-11.93,1.2,-0.8,2.57,0.2,1.58,1.0,1.0,1.8,1.0,-0.17,0.0,0.0,0.0,2.0,-1.61,0
2.75,0.0,1.0,0.0,0.0,0.0,28.25,5.0,0.0,0.69,0.9,0.0,21.34,1.0,0.0,-0.07,1.31,0.83,1.69,2.46,1.0,1.0,0.07,0.0,-0.69,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.63,11.09,1.0,0.0,4.63,-0.12,1.0,0.0,2.63,0.0,2.56,0.37,12.34,5.63,5.5,3.0,1.0,0.44,0.0,1.0,0.0,-0.27,-1.9,0
0.0,7.0,1.0,0.62,0.0,5.0,76.33,-0.24,0.62,-0.62,4.52,0.62,58.2,0.0,1.62,2.14,-0.62,12.55,-1.24,0.87,0.0,1.0,0.65,0.0,0.38,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.51,-0.51,0.0,24.17,1.0,0.0,2.52,0.65,0.51,-25.27,3.51,0.0,4.54,1.0,7.87,3.02,3.76,2.01,1.0,-0.08,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.74,1.55,149.52,4.1,0.78,3.78,10.84,0.0,96.12,1.0,1.55,6.21,1.0,2.12,-0.78,0.8,1.0,0.0,0.14,0.0,0.78,0.0,1.78,0.78,0
0.0,0.69,1.0,1.0,1.0,0.0,19.27,1.0,0.0,1.31,3.21,0.0,66.0,-1.06,30.28,4.0,0.31,11.35,5.38,0.61,0.62,1.0,0.0,0.0,-0.34,0.0,2.38,0.69,0
0.0,0.0,3.56,4.0,0.0,0.0,21.08,2.0,-1.04,3.92,0.27,0.52,45.89,1.52,2.0,2.08,1.0,4.81,4.6,3.88,1.52,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.7,7.79,2.0,0.0,49.75,1.7,0.0,6.09,0.47,0.3,124.34,-0.4,1.4,-6.98,1.0,0.13,-2.79,0.81,-1.09,1.0,1.74,0.0,1.7,0.0,0.3,0.0,0
-3.62,0.0,1.0,-0.52,-1.55,0.0,50.66,1.0,-10.85,1.03,1.0,0.52,-8.78,2.48,-1.55,7.87,1.0,3.23,0.0,2.09,1.0,1.0,-0.09,0.0,0.48,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.14,-15.06,1.0,0.0,1.36,0.92,0.0,54.5,1.0,0.0,9.0,3.29,1.48,-0.64,0.87,1.0,1.0,-0.13,0.0,1.0,0.0,5.29,3.57,0
0.0,0.0,2.0,0.0,0.0,0.0,26.72,1.0,0.0,2.0,1.08,0.83,0.0,3.0,3.0,6.33,1.0,9.33,8.83,7.33,6.83,3.0,2.75,2.0,1.0,0.0,0.17,0.83,0
-0.59,0.0,0.0,-1.18,10.6,0.59,8.59,0.41,0.0,1.0,1.86,1.18,-44.18,1.0,0.0,-2.36,0.41,1.71,0.0,-0.43,-0.59,0.0,-0.05,0.0,-0.59,0.0,-0.77,-0.59,0
