CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.0,0.63,0.19,0.0,0.0,2.0,3.0,-1.26,1.63,2.5,1.37,0.31,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.63,0
1.57,9.95,1.0,4.19,4.19,0.0,6.52,2.62,1.57,3.14,0.31,0.0,17.81,1.05,1.05,6.81,1.05,0.34,0.0,2.11,1.48,1.0,-0.22,0.0,-0.29,0.0,2.05,2.1,0
0.0,0.0,-1.04,0.0,0.68,0.0,16.45,1.68,0.0,4.72,0.06,0.0,72.94,2.68,0.0,3.36,1.68,0.92,-0.68,2.02,1.0,1.0,-0.12,0.0,1.68,0.0,1.68,0.0,0
15.78,5.57,-0.86,2.78,28.77,1.86,146.64,2.86,0.0,1.86,-0.52,0.0,80.74,5.86,0.0,15.78,1.93,2.26,3.0,3.61,2.0,1.0,-0.75,0.0,1.02,0.0,2.0,4.64,0
10.15,0.0,1.0,9.82,-50.03,0.0,-16.88,0.29,1.85,7.0,0.18,0.0,81.44,3.85,0.0,2.94,1.15,3.48,0.0,5.45,1.85,1.0,0.33,0.0,0.12,0.0,4.85,3.0,0
4.0,2.0,3.82,0.0,10.62,0.82,51.98,1.0,0.0,3.0,-2.77,0.0,66.0,1.82,-0.82,-1.63,1.82,6.27,2.0,7.09,1.0,1.0,2.59,0.0,0.0,0.0,4.27,-0.82,0
0.0,2.0,1.0,1.26,0.0,0.63,17.56,1.0,0.63,0.0,0.65,0.0,55.28,1.26,0.0,1.88,0.0,1.19,0.63,2.54,0.37,0.37,-0.16,-0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.82,1.0,0.0,0.72,4.65,0.0,23.69,3.44,-0.72,5.74,1.72,4.91,3.72,1.72,1.0,1.0,0.0,0.0,1.0,0.0,3.15,1.44,0
0.0,0.0,1.0,0.0,0.0,5.0,96.18,2.0,0.0,3.0,1.98,0.0,66.0,-0.54,0.0,5.0,2.77,-0.82,-2.32,1.39,-0.77,1.0,0.81,0.0,-0.77,0.0,1.0,1.0,0
1.77,0.0,1.0,0.0,0.77,1.0,42.07,1.0,0.0,3.77,-1.44,1.0,90.2,3.53,0.0,13.14,1.0,11.5,3.23,8.1,3.0,1.0,1.08,0.0,0.77,0.0,2.53,2.3,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,0.09,5.48,-0.83,2.0,-2.74,-2.74,1.09,1.09,1.0,0.0,0.0,-0.91,0.0,1.0,1.0,0
42.0,17.77,2.0,11.0,56.77,0.0,155.0,5.0,0.0,5.47,0.09,0.0,100.0,1.47,0.0,32.23,3.0,3.43,-1.53,4.79,0.23,0.0,1.05,0.0,0.23,0.0,3.0,11.0,1
0.0,0.0,2.0,0.0,0.0,0.7,-8.43,1.0,0.0,13.35,-4.64,1.4,49.87,4.7,-22.48,7.81,1.7,3.0,-2.51,11.29,2.0,1.0,2.55,0.0,1.0,0.0,0.3,0.0,0
-1.66,0.0,-0.66,-4.97,-1.66,1.17,-99.46,-8.93,-24.01,-12.73,0.91,-0.83,-9.33,2.17,-4.14,-16.49,1.17,-0.27,1.0,-2.53,1.0,1.0,-0.61,0.0,-0.27,0.0,2.17,-5.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.38,1.0,-0.61,1.0,-1.36,0.0,0.0,1.0,0.0,-0.61,2.0,1.2,1.61,4.41,2.21,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.91,0.0,0.26,0.91,55.74,0.0,36.83,2.83,0.0,0.91,0.15,0.09,89.54,1.17,0.0,19.05,1.91,-0.57,-4.48,0.9,0.17,1.0,0.07,0.0,0.91,0.0,1.09,0.0,0
7.81,0.73,1.0,2.0,17.06,1.73,93.3,-0.45,0.73,11.71,0.16,0.73,95.97,2.73,0.27,30.95,1.0,4.55,0.0,4.62,1.0,0.27,0.58,0.0,0.62,0.0,1.27,4.63,0
-12.34,-4.35,0.27,-1.18,-22.5,-0.73,-70.25,-0.45,0.0,-0.73,2.93,0.0,-45.0,-0.45,4.35,-14.24,1.27,15.03,-0.73,-0.59,2.0,1.0,-0.08,0.0,-0.28,0.0,2.45,-1.18,0
-3.89,0.0,1.0,0.0,-26.59,0.0,2.46,-0.3,0.0,-2.89,0.6,-0.65,-30.81,3.95,0.0,-4.03,0.35,3.89,2.65,1.16,2.65,1.0,0.34,0.0,1.65,0.0,-0.95,-3.24,0
8.0,-0.8,1.0,6.0,12.19,0.0,0.0,1.0,0.0,-0.8,0.0,5.0,135.67,-3.79,-1.6,-2.39,1.0,0.68,-1.99,-0.56,-2.99,0.2,0.54,-0.8,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.71,0.71,-0.71,59.19,0.29,1.0,10.0,0.31,0.0,18.83,1.71,1.58,16.42,1.29,-2.34,1.42,3.23,0.71,1.0,0.48,0.0,-0.16,0.0,1.29,1.71,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.04,0.0,-16.75,3.86,-1.72,0.56,1.0,3.04,1.72,2.66,1.86,1.0,0.43,0.0,0.86,0.0,2.0,-0.86,0
5.71,1.85,1.62,3.24,8.33,1.0,14.44,1.62,0.0,4.85,-5.94,0.62,80.0,3.24,1.0,24.93,1.62,7.48,0.62,5.51,1.0,1.62,0.92,0.0,1.14,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,11.33,1.0,-0.74,-2.61,0.37,0.0,-12.2,3.87,0.0,7.23,1.87,1.67,0.0,2.76,3.0,1.0,-0.32,0.0,0.0,0.0,2.74,2.74,0
1.0,0.0,2.0,1.55,-0.78,0.0,60.41,0.22,-0.78,11.33,0.61,4.0,44.41,0.67,0.78,14.88,1.0,17.18,7.78,18.87,2.55,2.78,4.18,1.78,1.52,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,1.0,0.0,0.31,-0.03,0.0,-27.68,3.69,0.0,6.69,1.0,5.42,4.69,5.56,2.69,1.0,0.74,0.0,1.69,0.0,0.31,0.0,0
5.28,0.0,1.0,3.96,5.94,-2.96,-226.09,1.0,0.0,19.0,-3.56,5.3,128.46,1.66,-0.66,0.04,1.66,10.08,3.32,10.55,1.66,1.0,2.38,0.0,0.17,0.0,1.0,-0.66,0
0.71,0.0,1.71,0.0,2.0,0.0,51.12,1.0,-0.71,6.37,3.33,2.83,7.79,2.42,0.0,9.79,1.0,12.65,5.96,11.44,2.0,1.71,2.41,0.71,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,-269.11,1.0,0.74,1.0,-4.14,0.0,0.0,2.74,-0.74,-2.42,1.74,1.75,1.0,2.38,1.74,1.0,0.0,0.0,0.45,0.0,1.0,-0.74,0
-3.34,1.0,0.16,0.0,-34.26,0.0,28.14,1.0,0.0,-1.67,8.0,-0.84,-13.37,0.0,1.0,-9.03,0.0,0.93,3.51,-0.5,1.84,1.0,0.85,0.0,0.0,0.0,0.16,-1.51,0
0.0,0.0,1.63,0.0,1.9,0.0,29.46,1.0,0.0,0.0,4.35,0.63,0.0,-1.27,1.0,8.98,0.0,5.76,5.44,2.69,2.27,1.63,1.02,0.63,0.0,0.0,1.0,1.63,0
-0.97,0.0,1.0,-0.97,0.03,0.0,-8.73,-1.91,0.0,1.94,-0.12,-0.97,-11.64,0.03,1.94,-5.82,0.03,0.03,0.0,0.06,1.03,1.0,-0.21,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.89,0.0,-0.89,3.77,113.34,2.77,0.0,2.0,1.52,0.0,65.0,3.89,0.0,24.93,2.89,9.99,3.54,7.66,1.89,1.0,1.73,0.0,0.89,0.0,3.89,3.89,0
17.72,0.92,1.92,11.12,42.39,1.84,245.04,7.68,2.76,5.32,-0.26,1.84,101.92,4.76,1.92,33.51,2.92,2.83,-2.76,7.51,0.0,1.0,1.19,0.0,0.36,0.92,7.76,12.28,1
0.91,3.62,1.0,-7.25,1.81,1.81,40.06,1.91,-0.91,2.72,4.44,0.0,-36.25,4.91,0.0,2.81,1.91,7.83,5.91,3.25,2.91,1.0,0.83,0.0,-0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,45.46,1.31,6.0,0.69,1.0,-1.84,-2.76,0.54,-0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.11,1.56,-0.56,0.56,1.11,8.24,1.56,0.56,-0.79,0.01,0.56,-21.17,3.0,0.0,6.34,1.56,-3.76,2.0,7.46,4.0,1.56,0.78,0.0,0.48,0.0,3.11,2.23,0
1.75,0.58,2.0,0.58,4.17,-0.58,1.53,1.58,0.0,-0.58,0.01,1.0,33.79,2.17,0.0,19.75,1.0,10.04,8.58,4.84,3.58,2.0,1.6,1.0,0.58,0.0,-0.75,-0.17,0
0.0,2.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,0.0,0.54,0.0,0.0,2.41,0.0,2.41,0.8,4.82,0.8,1.54,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,100.72,1.0,0.0,4.68,1.58,0.0,120.65,3.0,0.0,10.84,2.84,2.19,-2.36,2.48,0.16,1.0,0.61,0.0,0.0,0.0,3.84,4.52,0
0.0,0.89,1.0,1.0,0.0,1.0,27.32,2.0,0.0,6.23,2.21,0.0,137.35,1.0,2.0,-0.89,1.11,-32.33,-0.89,0.8,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.02,0.0,0.0,-1.95,-21.47,1.0,0.0,-1.95,9.36,0.0,-53.69,0.05,10.81,-8.79,0.02,-0.43,1.02,-2.28,-0.98,0.02,-0.35,0.0,-0.98,0.0,0.02,-3.9,0
-10.41,-0.88,-0.76,-32.48,2.0,0.0,-43.87,-1.51,-2.63,-57.07,2.07,0.0,-87.8,2.12,-4.39,-7.93,-0.76,-2.41,0.0,0.71,-0.88,1.0,-0.46,0.0,-0.47,0.0,-2.51,-3.51,0
0.98,-0.98,1.0,0.0,0.98,2.93,66.07,1.0,0.0,-2.9,1.97,0.98,-55.77,2.0,0.0,8.98,1.0,4.94,2.95,7.53,4.9,2.95,0.98,0.98,0.0,0.0,4.98,2.98,0
-2.54,5.08,0.15,1.69,-33.9,0.0,13.59,8.63,0.0,10.47,1.28,-0.85,61.86,1.85,6.78,-16.1,2.0,0.53,0.0,-1.93,0.15,1.0,-0.2,0.0,1.0,0.0,1.46,-3.24,0
15.43,0.0,1.0,13.8,0.0,0.0,51.52,1.81,0.81,5.06,0.14,0.81,71.44,0.38,10.81,16.8,1.81,12.63,1.0,8.04,0.19,1.0,-0.36,0.0,1.0,0.0,2.0,3.25,0
-30.6,-3.25,1.0,-13.61,-9.37,0.0,-228.07,-39.84,0.13,-21.73,2.03,0.0,-1.81,-0.62,-22.48,-30.35,1.0,-1.81,0.0,1.12,3.75,1.0,-0.14,0.0,0.14,0.0,-1.5,-8.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.62,0.0,2.87,-0.25,0.79,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,3.0,3.53,1.06,2.59,393.91,1.0,4.78,2.59,0.63,0.0,117.0,5.0,2.06,12.5,1.0,3.7,-0.06,4.2,0.47,1.0,0.47,0.0,-0.27,0.0,1.47,1.06,0
5.02,1.73,2.0,10.16,0.0,0.0,48.28,2.1,0.82,20.03,0.25,0.0,48.5,1.73,1.92,11.2,1.27,4.8,1.45,4.72,1.0,0.73,0.94,0.0,0.87,0.0,2.1,1.1,0
1.17,1.0,1.0,-15.39,5.63,10.41,889.48,4.68,6.0,-8.19,2.15,0.0,78.83,3.0,61.0,13.34,2.68,1.18,0.0,3.49,0.32,1.0,0.51,0.0,-0.4,0.0,3.0,12.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.88,7.74,0.0,19.37,-0.88,2.0,-6.04,0.0,0.12,1.88,-0.89,1.0,1.0,-0.39,0.0,0.88,0.0,1.12,0.88,0
5.15,0.0,1.0,0.0,2.85,0.0,43.0,1.0,0.0,3.45,0.15,1.0,39.45,0.3,0.0,15.04,1.0,1.12,-1.55,4.66,0.15,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
-0.91,-0.91,1.91,0.09,0.0,-5.45,-52.68,1.0,0.0,1.0,-0.77,0.91,-2.12,1.09,0.0,12.08,1.0,7.62,7.27,2.36,2.72,1.91,0.73,0.91,0.09,0.0,1.0,0.91,0
0.87,-1.74,0.13,0.87,1.0,-1.74,6.83,1.13,-0.87,3.13,0.52,-0.87,65.13,3.87,0.0,16.96,2.0,4.74,0.87,1.5,1.0,1.0,0.79,0.0,1.13,0.0,-1.48,-6.96,0
-3.07,0.0,1.0,9.0,-1.02,0.0,-13.03,1.0,1.0,-2.07,0.23,-0.51,52.99,3.02,0.0,-10.76,1.0,-0.65,1.02,-0.81,1.51,1.0,-0.67,0.0,0.73,0.0,-0.05,-3.07,0
1.0,0.62,1.0,-0.62,2.0,1.0,-3.1,1.38,0.0,-5.58,4.82,0.0,-62.05,1.38,0.62,13.04,0.38,-6.95,0.62,3.16,2.0,1.62,1.1,0.0,0.38,0.0,-0.24,-0.86,0
-0.9,0.0,2.0,1.8,3.2,-0.9,-70.96,4.0,-2.69,-0.29,-0.57,0.0,60.0,3.8,-0.8,18.1,1.0,-1.29,0.0,5.71,1.9,1.0,0.72,0.0,1.6,0.0,-0.8,-3.59,0
0.0,0.0,1.98,0.0,0.0,0.0,-2.93,1.0,0.0,2.98,-1.46,0.0,0.0,2.95,-1.95,1.95,1.98,3.71,2.98,4.95,3.98,1.98,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.73,1.0,1.0,0.0,1.1,0.0,88.0,3.7,0.0,4.7,1.0,4.99,2.7,8.3,0.3,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.46,1.08,-2.7,0.54,50.16,-0.62,0.0,-2.24,1.76,0.54,42.83,1.0,-0.54,-6.49,2.0,1.3,1.0,1.33,1.0,1.0,0.72,0.0,-0.54,0.0,2.54,0.0,0
16.23,1.0,2.0,7.92,41.92,2.0,235.13,3.46,3.0,3.54,-0.04,2.0,57.5,5.54,1.0,34.46,1.23,4.15,1.54,6.49,1.77,1.0,-0.96,0.0,1.44,1.0,4.0,8.23,0
3.34,0.0,1.0,3.34,3.89,-0.11,9.18,1.0,0.0,-0.22,1.05,2.78,73.46,1.44,0.0,-2.01,2.0,2.66,1.56,1.17,1.0,1.0,0.38,0.0,1.56,0.0,1.89,1.33,0
1.51,-16.63,1.0,-6.8,0.0,1.51,42.32,-5.8,1.0,-5.29,0.51,0.0,-18.14,1.0,-6.8,0.76,1.0,0.76,0.76,2.58,1.76,1.76,0.37,0.0,-0.76,0.0,2.51,2.27,0
1.63,0.82,1.82,0.0,-0.82,4.0,67.71,1.0,0.0,2.45,10.26,0.0,23.64,0.82,4.0,8.34,0.0,6.58,3.63,4.57,1.0,1.0,0.9,0.0,0.82,0.0,2.0,0.0,0
1.8,0.0,2.9,5.39,0.9,0.9,171.66,10.87,26.03,15.26,0.56,0.9,22.44,2.1,4.49,32.75,1.0,5.69,1.0,6.22,1.1,0.1,1.56,0.0,-0.61,0.0,1.9,9.08,0
0.0,0.0,1.0,1.52,0.0,0.76,39.93,1.0,0.76,-0.76,2.18,-0.76,66.92,0.0,2.0,3.04,0.0,2.44,0.76,1.16,0.0,1.0,-0.04,0.0,0.0,0.0,1.0,1.0,0
25.0,0.0,1.0,5.0,13.0,1.0,226.93,3.0,1.0,28.0,0.42,0.0,100.0,2.95,-2.93,28.0,1.0,15.47,-1.95,4.48,1.98,0.0,1.07,0.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.82,1.0,0.0,4.98,-2.86,1.0,97.66,1.01,0.0,4.99,1.0,0.75,-0.99,5.12,1.0,1.0,0.3,0.0,0.0,0.0,3.0,4.0,0
11.35,1.0,2.0,35.35,-3.31,-0.83,93.45,5.0,3.0,63.35,0.76,0.83,61.12,1.0,6.17,14.52,2.0,1.27,0.83,3.82,1.0,0.0,-0.03,0.0,0.1,0.0,5.83,6.48,0
3.89,2.0,1.0,0.0,3.3,0.0,29.88,1.0,0.0,6.95,0.12,2.65,113.17,4.7,0.0,24.73,1.0,5.77,1.41,10.3,2.41,1.0,1.01,0.0,0.57,0.0,4.24,3.89,0
-2.47,0.0,1.0,13.38,4.62,0.0,-2.5,0.38,11.0,0.15,1.85,0.0,56.32,0.38,0.0,3.03,1.38,1.5,0.0,0.01,1.62,1.0,-0.85,0.0,0.49,0.0,1.0,0.0,0
-0.83,3.33,1.0,0.83,0.0,0.0,-40.78,1.83,0.0,0.0,-0.37,0.0,-12.48,1.83,0.0,-5.83,1.83,0.1,0.0,0.97,1.83,1.0,0.23,0.0,0.0,0.0,-0.66,-2.5,0
-10.94,-9.65,-0.29,-3.86,0.0,0.0,-6.37,-2.22,-0.64,-8.87,4.35,0.0,19.3,-0.29,19.95,-2.86,-0.29,3.09,4.86,0.23,1.64,1.0,-0.6,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,31.16,1.0,1.0,1.78,-5.0,0.0,57.86,5.67,-28.49,10.01,2.78,-2.43,-6.23,5.36,3.0,1.0,0.9,0.0,0.0,0.0,1.89,3.67,0
17.83,0.46,1.46,37.54,10.2,0.54,142.91,5.54,3.54,74.66,0.0,0.54,138.12,1.54,7.0,32.57,2.54,3.23,-1.07,2.73,0.46,-0.54,0.23,0.0,0.42,0.0,6.61,8.83,1
0.95,3.78,1.0,0.95,2.89,1.89,26.71,2.95,0.0,6.84,-0.59,0.0,86.81,3.95,0.0,8.11,2.95,6.27,0.95,3.6,1.95,1.0,1.7,0.0,1.0,0.0,0.11,-1.89,0
4.34,0.0,0.44,0.56,1.56,6.11,144.83,5.0,2.23,5.57,1.7,0.0,28.39,-0.11,1.11,9.9,2.56,3.68,1.11,3.17,1.0,1.0,0.04,0.0,0.0,0.0,3.56,2.0,0
-3.11,0.0,0.48,-0.52,-0.52,-1.04,-75.07,1.0,-2.07,-5.69,0.42,0.0,-47.11,2.48,0.0,-3.69,-0.04,0.54,2.96,1.0,1.48,0.48,-0.26,0.0,1.0,0.0,-0.04,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,-15.5,2.0,1.0,5.59,-0.37,-0.7,66.42,4.41,0.0,17.19,2.0,5.02,2.11,3.08,1.7,1.0,0.21,0.0,0.97,0.0,3.3,-0.52,0
-1.56,1.56,2.0,2.33,1.56,0.0,-21.55,2.56,0.78,0.22,-0.37,0.0,56.33,3.78,1.56,3.22,1.0,0.68,-2.33,0.86,1.0,1.0,0.16,0.0,0.13,0.0,1.22,-1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.5,1.0,0.0,5.67,-0.44,0.0,59.59,5.17,2.0,-1.58,1.0,5.31,6.0,5.2,5.08,2.0,1.28,1.0,1.92,0.0,1.0,0.0,0
0.22,0.0,1.0,1.0,0.22,-3.89,-43.99,0.89,0.0,0.0,-0.98,2.0,100.0,3.56,0.0,2.89,1.22,3.32,2.33,6.74,1.78,1.0,0.82,0.0,1.78,0.0,0.44,1.44,0
1.0,1.86,1.0,0.0,0.0,-1.86,-48.33,1.0,0.0,0.21,-0.59,0.0,-11.34,0.21,0.0,-2.29,-0.86,2.84,2.07,2.82,2.0,1.0,-0.31,0.0,0.0,0.0,-0.86,-1.86,0
0.0,0.0,1.17,0.0,0.0,2.5,20.15,1.0,0.0,4.33,0.22,1.67,26.68,3.83,0.0,9.0,1.0,9.9,8.33,7.21,5.16,4.33,1.37,0.83,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.66,-25.16,3.0,0.66,1.0,-0.97,1.0,0.0,5.68,0.0,11.04,2.0,1.61,-0.66,5.05,2.0,1.0,1.0,0.0,0.34,0.0,-0.32,-0.99,0
1.0,0.0,1.0,0.0,0.0,1.0,48.83,1.0,0.0,4.27,0.34,0.0,105.8,0.87,6.23,11.17,3.0,4.64,0.0,2.32,0.43,1.0,0.63,0.0,-0.19,0.0,2.43,2.87,0
-1.85,0.0,1.0,0.62,-0.62,1.0,44.47,-0.85,0.0,-2.71,1.24,0.0,11.36,2.0,0.0,10.85,0.38,3.25,1.62,5.91,2.24,1.62,0.57,0.62,1.0,0.0,3.38,1.15,0
6.0,3.0,-0.79,-0.69,7.0,0.0,42.0,2.0,0.0,5.1,1.35,1.0,40.88,1.21,-0.9,33.48,2.0,3.44,1.0,4.88,1.0,1.0,-0.31,0.0,1.9,0.0,1.9,2.69,0
0.0,-0.93,0.0,0.0,0.0,0.0,29.92,1.0,0.0,0.07,1.42,0.0,30.85,-3.67,-1.87,0.93,1.0,-4.99,-5.61,-2.18,-4.67,-0.93,-0.93,-0.93,-0.93,0.0,3.87,1.87,0
0.0,1.0,1.0,1.04,3.0,0.0,66.94,2.96,-0.96,2.0,2.49,1.0,100.51,5.08,1.92,13.16,2.96,9.11,-1.92,3.76,2.0,1.0,0.34,0.0,0.44,0.0,5.92,2.0,0
-30.05,-12.16,0.28,-7.87,-39.06,0.0,-80.13,0.14,1.43,-0.43,0.0,1.72,-26.47,6.28,0.72,4.84,2.0,6.89,0.72,6.96,2.0,1.72,0.75,0.0,0.76,0.0,0.28,-6.15,0
-15.93,-14.94,0.01,-5.98,11.0,2.0,30.16,-3.98,-1.0,-18.93,0.76,1.0,-70.72,0.0,-1.0,7.02,1.0,2.32,3.0,5.65,5.99,1.0,0.28,0.0,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,-0.73,1.73,86.41,1.0,0.0,2.73,1.39,0.0,83.37,2.73,4.41,16.94,3.0,20.81,0.0,4.02,1.0,1.0,0.92,0.0,0.0,0.0,4.47,5.47,0
2.0,0.0,1.0,0.0,2.0,3.83,123.0,1.0,0.0,8.58,1.5,0.0,128.67,1.08,2.75,13.58,1.0,5.43,-1.75,3.27,0.08,1.0,1.23,0.0,-0.92,0.0,4.83,6.67,0
0.0,0.0,1.0,0.85,0.0,0.0,23.03,1.0,0.0,3.0,2.09,0.0,66.0,1.15,-0.56,5.85,1.85,0.12,-1.71,3.71,2.71,1.0,0.0,0.0,0.0,0.0,1.0,1.85,0
-1.86,-10.13,1.0,-2.95,-2.57,0.0,22.21,-1.71,-1.86,-4.18,0.97,1.0,27.15,3.91,6.18,4.01,-0.47,6.15,4.95,5.6,2.62,1.0,0.8,0.0,0.16,0.0,2.14,-0.47,0
0.0,0.0,1.0,0.0,1.57,0.57,38.43,2.0,0.0,4.0,0.46,0.0,66.0,3.0,0.0,11.14,2.0,2.43,-1.14,3.82,0.43,1.0,1.26,0.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,-1.0,0.5,1.0,0.0,0.0,2.0,3.0,0.0,2.5,3.0,0.5,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
21.52,4.8,1.0,12.66,6.96,-0.63,171.52,31.38,0.63,20.46,-0.01,0.0,152.39,2.27,17.72,13.66,1.63,1.25,0.0,1.08,-0.27,0.0,0.06,0.0,-0.25,0.0,3.53,6.33,0
14.2,-4.32,0.28,3.56,-4.27,-0.44,113.17,1.56,1.72,26.56,0.21,0.0,109.36,-0.44,0.72,12.89,0.28,17.65,-0.72,0.79,1.0,0.0,0.29,0.0,0.72,0.0,3.44,3.84,0
1.0,0.0,1.0,1.0,1.0,0.0,10.08,4.0,0.0,0.46,0.17,1.0,78.0,3.54,5.38,12.61,2.0,4.24,-0.54,3.46,0.92,1.0,0.21,0.0,1.54,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,4.54,1.47,0.0,0.0,3.06,-1.03,3.54,2.51,6.81,5.03,4.56,3.06,1.0,0.77,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,-7.94,0.27,0.0,-2.55,0.62,0.0,-0.76,2.46,11.0,-2.55,1.0,-4.57,1.0,1.61,0.0,1.73,0.47,0.0,0.3,0.0,1.27,-1.91,0
0.0,0.64,1.0,0.0,0.0,2.0,50.8,1.0,0.0,8.41,1.0,-0.64,115.89,0.72,4.0,2.59,1.0,-1.17,-2.85,-0.07,-0.92,0.36,0.36,0.0,1.64,0.0,2.36,4.0,0
2.0,0.0,2.0,6.0,2.0,1.0,159.18,13.0,29.0,21.0,-0.42,1.0,79.46,2.0,5.0,27.19,2.0,1.31,-0.96,5.47,-0.96,0.0,1.14,0.0,0.32,0.0,3.0,9.0,1
0.0,2.31,0.34,1.97,-0.66,0.0,-8.39,2.31,0.66,0.66,1.02,-0.66,54.41,0.66,13.31,-8.49,0.0,2.51,2.76,-0.12,0.34,0.34,-0.89,-0.66,0.44,0.0,1.66,-0.66,0
0.0,0.0,0.44,0.0,0.0,0.0,9.57,1.0,0.0,0.56,6.37,0.0,9.0,-0.56,32.0,-7.31,0.0,5.46,6.44,-0.69,0.44,1.0,-0.16,0.0,0.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,1.32,0.0,0.0,66.44,1.0,0.0,1.98,9.86,0.0,28.44,0.0,3.68,6.29,0.0,5.93,3.34,6.4,2.32,1.66,0.66,0.66,0.44,0.0,3.98,0.66,0
4.0,0.0,0.49,1.0,-1.54,0.0,49.0,0.47,0.0,-0.05,0.26,0.0,30.47,0.98,-0.51,13.33,1.49,4.53,1.51,3.71,1.0,1.0,1.2,0.0,0.31,0.0,1.0,0.0,0
-10.56,0.0,0.12,-5.28,-22.64,0.0,25.84,-0.76,0.0,-9.68,4.98,0.0,-87.99,-0.76,1.76,-4.16,0.12,0.21,1.0,-0.27,1.12,1.88,-0.64,0.0,-0.44,0.0,1.0,-1.76,0
13.76,1.76,2.0,37.76,2.27,4.53,123.03,5.0,2.24,65.0,-0.78,0.0,156.68,0.24,7.0,19.27,2.0,2.18,-3.02,4.03,0.24,0.0,1.13,0.0,1.29,0.0,5.0,4.0,0
3.24,2.0,3.0,-0.76,-0.76,3.79,95.41,-0.52,0.0,4.52,1.32,-0.76,56.9,-0.52,0.0,-4.55,1.0,1.95,2.0,3.94,-0.52,1.0,2.23,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,0.33,2.0,-3.33,1.0,41.0,-1.0,0.0,-3.33,0.79,1.0,53.02,2.67,-0.67,-5.0,1.0,2.36,0.67,2.15,1.67,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,3.82,10.0,6.64,1.0,8.48,1.91,4.5,1.0,1.0,1.37,0.0,1.91,0.0,1.09,0.0,0
