CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-2.85,1.0,0.0,1.19,-0.02,0.81,0.0,3.0,0.0,7.85,1.81,4.23,3.19,5.33,1.0,1.0,1.45,0.0,1.81,0.0,2.81,0.0,0
0.0,0.0,1.0,1.76,3.53,0.0,6.72,1.0,0.0,0.0,2.19,0.0,44.09,-0.76,0.0,-0.65,2.0,1.06,0.12,4.15,3.65,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
16.81,5.6,1.38,11.09,16.81,2.0,58.03,2.25,0.0,1.0,0.05,0.62,68.21,4.0,-0.25,8.98,1.62,4.95,0.38,4.5,1.0,1.0,0.66,0.0,-0.25,0.0,3.25,1.25,0
6.7,0.0,1.0,4.78,8.61,0.96,181.82,8.66,5.74,17.27,0.07,0.0,91.86,3.96,2.87,27.79,1.96,1.72,-0.91,5.13,2.0,1.0,0.75,0.0,0.32,2.87,2.91,6.7,1
-18.12,-0.79,0.21,-7.09,-0.79,1.21,41.41,-0.79,0.0,-39.38,0.53,4.0,0.0,0.79,-3.94,-1.58,0.0,2.7,1.0,4.64,1.79,1.79,0.41,0.0,-0.11,0.0,1.79,1.79,0
0.0,0.0,3.0,3.0,0.0,1.77,44.14,1.0,0.0,2.54,-6.68,0.0,104.4,8.3,-3.84,14.75,1.77,4.59,-1.3,4.44,1.0,1.0,1.24,0.0,0.77,0.0,3.54,2.3,0
27.0,1.0,1.0,2.0,4.0,0.0,61.58,2.0,6.0,2.96,0.12,0.98,68.58,4.0,3.0,26.92,2.0,12.8,4.9,8.86,1.98,1.0,1.04,0.0,-0.21,0.0,4.0,4.0,0
0.0,0.0,0.0,0.81,0.0,0.0,-20.97,1.0,0.0,0.39,0.15,0.0,58.06,1.81,0.0,-4.03,1.81,-4.84,-1.61,-0.35,0.81,0.0,-0.36,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,-29.72,1.0,0.0,2.0,-1.41,0.0,126.49,2.07,0.0,-6.41,-1.8,26.46,26.31,0.17,1.07,1.0,0.0,0.0,0.8,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.26,1.0,0.0,1.26,-0.55,0.0,-20.78,4.26,-0.63,0.74,1.0,8.04,7.52,3.89,4.52,1.0,0.94,0.0,1.0,0.0,-0.89,-1.89,0
-8.81,-20.92,1.55,23.68,6.06,0.0,-54.12,-10.01,-0.55,-22.02,0.99,0.0,0.0,0.9,-2.2,-15.42,0.45,6.2,4.1,2.44,2.55,1.55,-0.02,0.0,0.45,0.0,-1.2,-2.75,0
0.0,0.0,3.0,-2.29,18.0,-1.53,-2.75,1.0,0.0,2.29,-0.07,0.0,-19.83,0.24,-0.76,0.76,1.0,16.65,1.24,3.43,0.24,1.0,0.39,0.0,1.76,0.0,1.24,1.0,0
3.1,1.65,1.0,1.55,9.06,2.0,8.55,1.0,-2.75,3.65,-0.0,0.0,110.02,0.45,-1.65,5.25,0.45,4.53,3.55,3.83,3.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,1.84,1.84,37.34,2.0,1.0,1.84,0.59,0.0,80.75,1.16,0.0,5.84,1.0,1.41,0.92,5.54,1.84,1.0,0.07,0.0,-0.61,0.0,1.08,1.0,0
0.0,0.0,1.52,0.0,0.0,0.52,34.88,1.0,0.0,0.52,-4.65,0.0,-14.43,0.0,5.67,101.06,0.0,4.23,1.52,1.47,0.48,1.52,0.12,0.0,1.34,0.0,3.52,2.52,0
0.0,0.0,1.0,1.0,1.0,-1.66,-28.99,1.0,-0.83,1.17,1.73,0.0,-2.75,-0.66,0.0,4.0,1.83,10.8,4.83,0.33,2.83,1.0,-0.18,0.0,0.0,0.0,-0.66,0.0,0
-1.84,-0.92,1.0,1.08,3.08,0.0,-35.35,0.08,0.0,-20.29,0.01,0.0,-36.7,2.84,-0.92,-2.46,0.08,6.59,0.0,4.9,4.92,1.0,0.79,0.0,0.17,0.0,0.08,-7.38,0
0.94,0.0,1.0,0.94,57.59,0.0,48.44,2.89,0.0,0.94,-2.25,0.0,92.52,0.0,0.0,115.99,0.0,1.35,0.06,2.21,0.06,1.0,0.25,0.0,1.94,0.0,3.0,1.06,0
-0.71,0.0,1.0,0.0,0.0,0.0,-69.3,-0.42,0.0,-7.81,-0.25,0.0,-35.5,4.42,0.0,10.81,1.0,2.51,0.71,0.8,1.0,1.71,0.04,0.0,1.22,0.0,1.71,-0.71,0
0.0,3.0,1.0,1.89,1.26,1.26,58.84,1.0,0.0,1.89,0.58,0.63,48.53,0.0,2.0,5.52,0.0,3.43,0.37,4.91,0.37,1.0,0.21,0.0,0.63,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,2.0,0.0,-10.75,1.0,0.0,-0.94,-0.51,0.0,17.96,4.97,0.0,2.23,0.03,10.45,1.0,5.49,2.97,1.0,0.53,0.0,1.97,0.0,3.03,1.09,0
29.0,38.0,1.0,11.34,19.23,-1.77,114.5,22.0,2.0,44.11,0.68,-0.89,90.03,4.89,4.0,49.66,4.66,2.79,0.89,0.45,0.89,0.0,0.69,0.0,0.11,0.0,8.54,7.66,1
11.09,7.18,1.0,2.54,30.93,3.14,364.06,3.23,1.37,1.54,0.53,0.0,85.33,3.77,13.9,23.14,2.0,4.42,0.77,5.74,1.0,1.0,0.58,0.0,0.32,0.0,1.46,5.82,0
12.71,0.0,0.98,54.74,31.28,0.0,75.97,1.98,0.98,13.89,2.67,0.0,-1.96,0.0,1.0,18.57,0.0,-17.65,-24.44,4.86,0.0,0.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,-5.04,0.5,0.0,0.0,-0.5,36.55,1.0,0.0,2.51,4.68,0.0,62.41,2.0,-0.5,6.5,0.5,4.04,2.0,2.05,2.5,0.5,0.0,0.0,1.0,0.0,1.0,-0.5,0
0.22,0.0,1.0,1.0,-2.67,0.44,8.49,5.34,1.0,4.67,-0.12,-0.78,146.72,1.78,2.78,27.67,2.0,-0.33,-2.34,1.25,-1.34,1.0,0.21,0.0,1.0,0.0,-2.11,-1.56,0
0.0,25.93,1.0,0.55,0.0,1.66,158.76,1.0,0.0,-0.55,6.3,0.0,55.17,1.45,1.1,6.07,-0.1,21.58,1.45,0.09,-0.1,1.0,-0.41,0.0,0.55,0.0,3.21,2.21,0
-5.99,12.35,-0.54,18.56,-5.99,-2.54,-90.87,29.0,0.0,-8.9,1.25,0.0,41.54,2.0,11.64,43.0,2.64,2.66,-0.64,1.71,1.0,1.0,-0.52,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,-24.62,1.0,0.0,3.98,-3.07,0.0,75.0,2.97,0.0,0.0,0.02,9.37,0.98,2.48,1.98,0.0,0.67,0.0,0.98,0.0,1.98,0.0,0
7.33,0.92,1.0,0.92,6.41,6.41,802.65,3.75,5.5,1.17,1.8,0.0,86.13,3.92,55.88,26.49,1.92,6.15,0.08,7.58,4.0,1.0,0.1,0.0,-0.65,0.0,-1.75,10.16,0
0.0,0.0,2.72,0.0,15.45,0.0,-0.72,1.0,0.0,1.0,-1.87,0.0,0.0,2.14,-1.72,0.28,1.0,13.63,2.86,3.72,2.14,1.0,0.77,0.0,1.86,0.0,0.14,-1.72,0
-0.82,0.0,0.18,0.0,0.0,0.0,25.23,1.0,0.0,0.82,3.72,0.0,0.0,-0.82,2.0,-0.94,0.0,-1.06,0.18,0.71,0.82,1.0,-0.82,0.0,1.82,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,-0.88,5.5,0.0,-44.05,-1.76,0.0,0.0,-0.88,2.13,2.0,-0.07,0.12,1.0,0.0,0.0,-0.88,0.0,1.0,0.0,0
3.34,0.0,-0.67,0.0,0.0,0.0,77.7,1.0,18.0,2.67,0.62,-0.83,71.76,4.17,0.0,-2.17,1.0,0.98,0.0,0.95,-0.83,1.0,-0.59,0.0,1.0,0.0,4.0,4.83,0
2.0,3.0,1.68,1.0,11.0,0.0,49.48,4.0,0.0,6.26,0.4,0.0,55.77,1.68,0.0,2.0,2.0,2.29,1.0,1.75,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0
0.54,-1.61,1.0,0.0,1.08,0.0,41.99,1.0,0.0,0.54,4.53,0.0,45.72,4.15,0.0,5.38,1.54,4.65,2.54,3.54,1.54,1.0,0.4,0.0,0.54,0.0,2.61,2.15,0
0.0,0.0,0.0,0.0,0.0,0.86,28.14,1.0,0.86,121.58,0.25,0.86,-64.18,0.0,0.0,2.71,0.0,1.28,0.0,1.85,1.71,0.0,0.19,0.0,-0.86,0.0,0.14,0.0,0
-1.63,0.0,1.0,-0.81,-18.7,0.0,-27.09,1.0,0.0,3.44,0.3,0.0,-17.08,1.0,0.0,-4.69,1.0,-4.47,2.0,1.11,3.0,0.19,0.11,0.0,-0.54,0.0,1.0,-0.81,0
1.0,2.88,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,-0.92,0.0,6.0,1.04,4.95,0.08,4.25,1.96,1.0,0.69,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,-0.28,0.0,-0.64,0.0,55.6,0.36,0.0,0.72,2.21,-1.28,68.0,1.36,1.28,4.17,3.36,0.64,-0.28,-0.08,0.36,1.0,-0.43,0.0,0.0,0.0,5.0,3.64,0
0.41,-0.59,1.0,0.59,-0.59,0.0,4.1,1.0,1.17,1.41,0.06,-0.59,59.37,1.83,49.78,8.0,1.59,35.88,2.0,3.17,1.41,1.0,0.6,0.0,-0.59,0.0,1.59,-0.59,0
10.11,0.0,2.0,57.0,32.0,0.0,26.5,2.0,1.0,5.72,-0.24,0.0,57.56,3.44,0.0,20.44,1.0,12.46,4.89,6.78,3.89,1.0,1.48,0.0,0.72,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,1.38,-0.11,0.0,21.85,2.38,0.0,1.75,2.87,3.55,4.0,0.63,-0.87,1.0,0.19,0.0,1.0,0.0,4.5,1.25,0
2.2,0.0,0.27,41.02,14.65,0.0,11.72,1.73,0.73,3.66,-0.04,-0.46,16.85,1.73,0.0,20.92,2.0,3.4,-1.46,6.61,1.0,1.0,0.63,0.0,0.27,0.0,0.54,-0.73,0
1.0,0.56,1.0,1.0,0.0,0.0,46.5,1.0,0.0,9.0,0.79,0.0,87.0,0.44,-0.56,4.88,1.44,3.1,0.31,3.29,1.0,1.0,0.69,0.0,0.92,0.0,1.0,0.0,0
9.92,8.44,1.0,2.48,31.41,1.65,163.42,2.65,0.0,1.65,-0.65,0.0,66.96,2.48,12.0,18.53,0.0,10.57,8.0,5.19,1.0,1.0,0.52,0.0,0.28,0.0,1.0,2.48,0
6.86,5.49,1.69,2.06,-39.08,0.0,31.8,5.11,1.0,4.11,1.66,0.0,-17.14,3.37,2.06,11.23,1.0,4.29,2.69,4.89,2.0,1.0,1.17,0.0,0.33,0.0,3.37,7.54,0
2.39,0.0,1.0,0.0,0.69,0.0,20.1,1.0,0.0,2.0,0.24,0.0,50.0,2.31,0.0,12.85,1.0,5.61,2.0,7.2,3.39,1.0,0.33,0.0,0.69,0.0,1.69,0.69,0
-0.68,0.0,-0.68,-2.74,-1.37,-0.68,51.68,-0.37,-0.68,0.26,10.17,-0.68,45.27,-0.37,0.0,64.99,-0.37,-0.8,0.68,-0.54,1.0,0.0,-0.98,0.0,0.68,0.0,1.68,1.37,0
0.67,0.0,1.0,0.0,1.34,1.0,67.4,1.0,0.0,2.67,1.26,0.0,98.83,4.01,0.0,11.68,2.0,5.67,1.0,4.26,1.67,1.0,0.83,0.0,0.0,0.0,6.01,4.67,0
-0.93,-0.93,1.0,0.0,-1.86,0.0,-6.21,1.0,0.0,2.14,-0.07,-0.93,5.02,0.21,0.0,2.7,0.07,4.03,1.93,-0.25,0.07,1.0,0.02,0.0,-0.93,0.0,-0.86,-1.79,0
15.21,5.26,1.0,9.94,15.79,0.0,54.62,2.75,0.0,2.75,0.53,0.58,76.04,2.42,0.0,5.83,2.0,7.46,1.0,3.88,1.0,1.0,0.7,0.0,0.35,0.0,3.0,0.42,0
31.67,1.98,2.98,11.22,1.98,1.32,155.4,2.32,1.32,45.53,-0.23,1.32,32.99,3.68,-1.32,22.18,1.0,11.58,2.34,8.74,2.0,0.34,1.78,0.0,1.66,0.0,1.66,4.62,0
-3.53,0.0,1.0,0.0,-2.65,0.0,-4.34,1.0,-1.77,-0.65,0.79,0.0,-15.39,2.88,-0.88,-17.62,1.0,6.32,2.0,-0.2,2.0,1.0,-0.25,0.0,1.0,0.0,2.77,1.77,0
0.0,0.0,1.0,2.67,0.0,1.78,66.45,1.0,0.0,2.0,1.4,0.0,107.56,2.0,0.89,4.67,2.0,2.56,0.0,2.29,0.11,1.0,0.59,0.0,-0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.21,0.15,0.0,0.0,2.21,0.0,80.61,-0.59,8.1,1.0,1.31,1.21,1.0,-0.6,0.0,1.79,0.0,3.59,1.59,0
0.0,10.0,0.27,0.0,-3.66,-1.2,22.41,1.0,0.0,0.0,4.73,-0.73,0.0,1.73,1.0,-1.93,2.0,-0.88,-0.73,-0.57,-0.73,1.0,-0.73,0.0,0.0,0.0,-0.47,-1.2,0
2.0,2.0,1.0,6.0,2.0,0.75,85.33,3.0,0.0,5.51,0.99,0.0,102.94,5.75,0.0,22.24,2.75,4.1,1.0,7.21,2.75,1.0,1.33,0.0,-0.08,0.0,6.24,3.24,0
0.0,0.0,1.0,0.0,0.0,-0.71,52.31,1.0,0.0,4.0,2.1,-1.13,0.0,1.29,0.0,5.29,1.71,10.57,5.0,0.52,-2.26,0.29,-0.27,-0.71,0.0,0.0,1.71,0.0,0
16.4,12.02,2.4,-11.86,-0.6,0.0,40.0,-10.67,1.0,22.38,0.07,0.0,65.64,1.4,-5.55,-19.0,1.4,4.08,1.0,2.86,0.0,0.4,1.25,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,33.0,0.93,1.0,7.47,0.47,3.2,1.53,1.06,0.47,1.0,0.0,0.0,1.0,0.0,3.47,3.0,0
3.05,1.52,1.0,2.03,14.74,0.0,11.62,7.61,0.0,5.02,-0.16,0.0,99.73,2.51,0.0,15.07,1.51,1.46,-1.02,4.69,0.49,1.0,1.52,0.0,0.62,0.0,2.52,4.05,1
0.0,-0.59,-0.59,-0.59,-1.78,0.0,46.86,0.41,0.0,3.0,12.8,0.0,44.94,-2.55,0.59,-8.88,-0.18,-1.18,0.0,-3.14,0.41,0.0,-0.69,0.0,-0.33,0.0,-0.78,0.0,0
0.94,0.0,1.94,4.68,1.87,0.94,166.5,12.22,27.13,12.22,0.76,0.94,36.74,2.94,5.68,32.32,1.0,2.34,-0.87,4.05,0.06,0.06,0.42,0.0,0.44,0.0,5.87,11.42,1
0.0,0.0,1.0,0.0,6.0,0.0,11.01,2.0,0.0,0.5,0.33,0.0,0.0,2.5,0.0,11.5,1.5,3.17,2.0,6.67,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.5,1.0,2.5,0.0,2.48,0.0,0.0,1.0,4.0,17.0,0.5,4.19,-0.5,4.02,0.5,1.0,0.22,0.0,0.75,0.0,1.0,0.5,0
-12.09,0.93,0.07,-53.0,-29.75,0.0,-35.33,0.07,-0.93,-1.65,1.15,0.0,-91.12,2.14,11.16,-9.81,0.07,6.62,10.58,0.38,5.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,39.77,1.0,0.0,1.84,0.38,0.0,126.44,2.84,0.0,7.92,1.0,12.03,0.92,4.86,1.92,1.0,0.54,0.0,1.4,0.0,1.0,1.0,0
0.78,3.1,0.0,2.33,0.0,0.0,-22.48,1.0,0.0,4.55,-0.5,0.0,122.48,0.22,0.78,-3.1,2.55,0.74,-0.78,0.91,1.0,0.0,-0.21,0.0,0.0,0.0,-2.88,-1.55,0
-0.95,-0.98,1.0,-0.98,-2.93,-9.77,-309.67,1.0,0.0,-1.88,-0.37,0.02,-6.39,1.98,0.0,6.09,1.0,10.09,1.98,2.49,1.98,1.0,-0.27,0.0,0.46,0.0,3.02,0.02,0
-0.91,0.0,1.0,0.0,0.0,0.91,-61.05,-0.82,0.0,-9.85,1.15,0.0,-79.14,4.73,0.0,11.65,1.0,4.36,2.0,1.53,2.0,1.91,-0.47,0.0,0.37,0.0,-0.82,-3.65,0
0.0,0.0,1.89,1.0,0.0,0.0,35.54,1.0,0.0,2.11,0.81,0.0,130.09,3.78,7.0,12.22,1.89,9.3,0.89,4.14,1.89,1.89,0.27,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.69,-10.39,1.0,0.0,-1.39,-0.22,0.0,-29.1,3.69,0.0,2.0,0.31,2.11,3.0,1.6,2.0,1.0,0.0,0.0,1.0,0.0,-1.08,-1.39,0
1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.77,0.0,69.0,-0.13,0.0,7.87,1.29,0.09,-2.54,1.87,-0.42,1.0,0.23,0.0,-0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.21,47.58,1.0,1.0,-0.74,2.79,0.0,-24.26,0.53,0.0,3.0,0.26,5.65,1.26,1.44,1.26,1.0,0.75,0.0,0.32,0.0,0.53,-1.47,0
0.86,6.0,-0.57,33.0,8.21,-0.79,148.71,37.0,0.0,7.64,8.02,-0.79,118.06,0.43,16.43,54.58,2.0,0.85,0.0,2.2,1.0,0.21,-0.29,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,0.69,1.0,0.0,-0.69,0.07,0.0,0.0,-0.69,0.0,0.69,0.0,-0.38,-0.38,3.76,3.76,1.0,0.0,0.0,-0.69,0.0,3.07,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,20.4,0.21,1.0,91.0,3.2,5.0,33.2,1.4,5.33,1.2,5.17,0.0,0.0,0.69,0.0,0.92,0.0,3.0,9.0,1
0.0,0.0,1.16,4.0,0.0,0.0,63.82,2.0,0.0,5.16,0.52,0.0,54.07,-0.67,2.0,77.88,0.16,-1.54,2.84,1.46,1.0,1.0,0.78,0.0,1.0,0.0,1.84,1.67,0
0.0,0.0,0.0,0.0,0.0,-0.52,21.14,1.0,0.0,123.95,0.17,0.0,-36.69,-0.52,0.52,1.0,0.52,-0.37,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0
3.82,1.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,1.91,0.83,0.0,53.41,1.91,0.0,4.82,0.95,1.55,0.0,4.14,1.95,1.0,0.38,0.0,0.0,0.0,1.95,0.95,0
-7.7,0.0,-0.51,0.0,0.51,-0.51,-69.1,1.0,-0.51,5.41,2.49,-0.51,-47.23,0.0,0.49,-74.43,0.0,-5.81,-0.51,-2.08,0.0,0.0,-0.49,0.0,-0.51,0.0,2.97,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.98,1.0,1.0,-0.48,0.18,0.0,29.25,3.74,2.0,-2.22,1.0,1.02,2.48,1.68,1.74,1.0,-0.33,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.09,0.81,0.0,33.0,0.19,1.91,8.91,1.0,3.57,1.91,0.19,-0.81,1.0,0.0,0.0,0.09,0.0,4.0,3.0,0
0.0,0.95,1.0,0.0,0.0,0.0,-4.65,1.0,0.0,7.8,-0.87,0.0,136.39,1.05,0.0,5.95,1.0,0.22,-2.85,1.87,-0.95,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.78,-0.78,0.78,0.0,8.61,1.57,76.54,1.0,0.0,0.0,9.35,0.78,0.0,2.78,0.0,9.39,1.78,5.69,2.35,4.77,2.35,0.0,2.39,0.0,0.78,0.0,4.13,1.57,0
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.76,0.19,1.0,87.0,5.51,0.0,14.24,2.0,8.56,1.0,5.38,1.76,1.0,0.59,0.0,1.0,0.0,4.76,2.0,0
0.0,0.98,1.0,0.0,0.0,0.0,34.86,1.0,1.0,0.0,3.0,0.0,0.0,2.0,11.78,4.96,1.0,8.87,8.87,2.5,2.0,1.0,0.75,0.0,0.5,0.0,2.0,0.0,0
-5.57,0.0,1.0,0.0,0.0,0.07,-47.22,-1.78,3.0,-17.62,-0.04,0.0,-92.76,2.0,2.0,3.16,1.0,1.63,0.0,5.36,1.0,1.93,1.55,0.0,1.1,0.0,1.0,0.0,0
0.95,4.0,0.05,0.95,57.98,11.0,115.22,2.9,0.0,0.0,8.19,0.0,69.39,0.05,1.0,15.31,1.95,-3.39,1.0,0.79,0.05,1.0,-0.23,0.0,0.0,0.0,0.05,0.0,0
41.94,4.62,3.62,14.85,2.62,1.75,175.61,2.75,8.62,59.41,-0.66,1.75,27.96,3.13,2.0,17.11,-1.62,8.28,0.13,6.22,1.0,0.13,0.68,0.0,1.87,0.0,-1.62,5.49,0
0.0,0.0,1.0,1.0,0.0,0.0,15.93,1.0,0.0,0.51,0.34,0.0,121.58,2.51,0.0,4.11,1.0,27.95,27.0,1.29,0.49,1.0,0.17,0.0,0.0,0.0,3.57,1.03,0
11.0,0.0,5.68,18.0,11.0,6.35,187.73,1.0,0.0,14.0,-5.97,0.0,60.9,1.68,0.0,9.79,1.0,6.84,1.68,4.51,0.0,1.68,1.62,0.0,1.0,0.0,2.35,2.03,0
13.0,0.0,2.0,56.28,32.0,-0.72,53.23,2.0,1.0,2.11,0.53,-0.72,92.22,2.72,0.0,12.5,1.0,8.19,2.0,1.64,1.0,1.0,-0.16,0.0,0.0,0.0,3.17,0.72,0
1.63,0.0,1.0,1.0,2.63,3.26,57.97,3.0,1.0,-1.26,0.86,0.63,68.59,-0.26,2.0,14.83,2.0,1.44,0.63,6.61,3.51,1.63,0.89,0.63,0.37,0.0,-0.26,-1.26,0
2.0,0.0,2.0,6.0,1.32,1.0,193.73,13.0,28.32,21.0,0.89,1.0,91.0,2.68,5.0,32.0,2.0,6.46,2.03,6.15,0.68,0.0,1.14,0.0,1.0,0.0,3.0,9.0,1
-76.94,-10.06,0.5,-4.53,-22.13,0.0,-187.06,-2.02,-1.51,-7.04,0.32,0.0,-37.71,2.5,0.0,-19.12,1.0,3.68,5.0,-0.16,2.0,1.5,-0.27,0.0,1.33,-2.01,1.0,-6.54,0
1.68,1.68,0.16,5.04,-2.52,-2.52,5.12,2.68,0.0,7.88,-0.62,-0.84,101.9,5.36,0.0,15.44,1.84,0.58,-1.68,5.69,1.0,1.0,0.61,0.0,1.56,0.0,1.84,-1.68,0
21.54,9.0,0.09,-36.65,-21.19,0.0,-1.93,-46.92,0.0,8.73,0.18,1.0,71.18,2.82,-19.1,-19.28,1.09,4.47,2.82,4.65,1.0,1.0,0.71,0.0,0.81,0.0,3.91,-6.18,0
7.98,-0.98,1.0,5.98,68.68,1.0,220.37,10.96,6.0,17.98,-1.0,0.0,191.88,4.98,-8.74,48.61,3.96,0.22,-7.83,5.66,0.02,1.0,1.03,0.0,1.79,3.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,-0.86,30.14,1.0,0.0,2.0,0.62,-2.57,42.0,7.13,0.0,9.0,1.0,6.85,3.57,0.0,-4.13,0.14,0.12,-0.86,1.86,0.0,6.0,2.0,0
-12.84,-5.02,1.0,-9.49,-13.4,0.56,40.49,-0.67,1.12,0.44,0.8,-0.56,18.3,2.56,0.56,27.1,1.44,3.52,0.0,1.85,1.0,1.0,0.26,0.0,1.22,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.94,129.75,2.88,0.0,10.38,1.83,1.0,29.08,2.06,0.0,4.37,0.06,7.39,5.06,5.57,5.0,0.06,0.27,0.0,0.64,0.0,2.0,0.94,0
14.49,0.54,0.93,-0.54,7.15,2.46,54.15,1.54,3.22,0.0,1.18,1.0,16.1,-0.07,1.61,14.19,1.54,6.23,2.46,4.9,2.0,1.0,1.07,0.0,0.41,0.0,4.07,5.15,0
1.0,-2.83,1.0,0.0,1.0,0.0,73.93,8.0,8.0,2.94,0.65,0.0,152.43,4.83,0.12,6.77,3.88,5.53,0.0,3.82,0.0,1.0,0.82,0.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.95,0.0,0.0,3.0,1.0,0.0,2.0,0.15,0.0,127.68,-2.68,0.0,-4.63,1.0,24.69,22.83,-2.07,1.05,1.0,-0.71,0.0,-0.15,0.0,1.0,0.0,0
0.99,0.99,0.01,3.0,3.98,2.0,100.62,1.0,0.0,1.99,0.67,1.99,130.33,1.99,0.0,10.88,1.0,2.07,0.0,5.9,0.99,1.0,-1.0,0.0,0.88,0.0,2.98,2.96,0
0.0,-1.54,0.0,0.0,0.0,0.0,26.31,1.0,0.0,4.54,5.15,0.0,100.0,3.31,0.0,2.31,1.77,0.77,0.0,3.31,3.31,0.0,0.0,0.0,0.51,0.0,1.77,0.0,0
7.52,5.47,1.68,3.73,2.73,3.0,13.88,6.47,0.0,5.1,-0.02,1.0,30.75,4.68,2.05,21.77,1.68,4.32,4.32,7.67,4.32,2.0,1.3,1.0,1.26,0.0,3.37,7.52,0
10.27,7.71,1.0,1.71,29.11,1.71,192.53,2.71,0.0,2.71,1.64,1.0,-16.27,4.71,0.0,28.83,1.86,8.22,6.86,7.95,5.0,1.0,0.05,0.0,0.29,0.0,1.14,2.57,0
-12.31,1.0,0.05,-53.95,-28.29,0.0,-38.65,0.05,-0.95,1.27,0.04,2.0,-21.76,6.95,0.0,4.86,1.0,3.16,1.0,4.78,3.0,1.0,0.57,0.0,1.95,0.0,1.0,0.0,0
13.97,0.54,1.0,1.07,2.15,0.0,1.07,1.54,3.22,-0.07,-0.16,-0.54,18.81,4.61,1.61,7.99,1.54,-1.13,0.46,3.87,2.0,1.0,0.23,0.0,0.91,0.0,1.0,1.61,0
-8.27,-4.13,2.0,-1.65,-0.83,2.0,37.95,-0.65,-3.31,-2.61,1.16,0.0,18.57,2.0,0.0,16.13,1.0,3.65,1.0,1.23,1.83,1.0,0.38,0.0,0.83,0.0,3.83,2.17,0
26.73,8.91,1.0,16.83,27.73,0.0,39.61,3.97,1.0,4.95,-0.75,0.99,59.41,0.01,-0.99,0.0,1.99,2.2,0.0,4.7,1.0,1.0,0.91,0.0,-0.4,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,52.2,1.0,14.52,0.0,3.52,0.0,20.17,5.23,0.0,0.81,0.19,0.85,1.19,1.18,0.19,1.0,0.07,0.0,0.81,0.0,2.61,3.23,0
0.0,0.0,1.0,0.0,0.0,1.77,118.78,0.12,0.0,4.0,0.58,3.54,50.0,2.0,0.0,5.0,1.0,5.16,0.88,5.64,0.88,1.0,0.83,0.0,1.0,0.0,1.0,0.88,0
