CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.78,0.0,-0.96,-0.98,-11.74,1.0,48.72,3.93,4.89,5.87,1.33,-0.96,-24.45,3.98,2.93,16.85,2.96,-0.74,-2.91,5.03,1.0,1.0,-1.43,0.0,0.5,0.0,0.04,0.02,0
0.0,0.0,1.0,-0.81,0.0,0.0,8.91,3.43,4.05,5.86,-1.34,-0.81,40.5,1.81,2.43,3.24,2.81,1.79,-0.62,4.02,-1.43,1.0,1.26,0.0,0.81,0.0,0.19,0.0,0
24.27,4.28,1.0,14.27,2.14,-0.71,230.12,35.97,0.71,20.56,0.53,0.0,97.23,4.14,19.98,19.85,1.71,8.03,2.29,1.09,-0.14,1.0,0.17,0.0,0.71,0.0,3.85,7.85,0
-0.79,0.0,1.0,0.0,0.0,0.79,11.78,1.0,0.0,0.79,-0.13,0.0,3.14,3.0,0.0,18.78,1.0,6.51,2.43,6.18,1.21,1.0,0.47,0.0,0.13,0.0,3.36,0.79,0
0.0,0.0,1.0,1.0,-3.86,-3.41,19.33,1.0,0.0,5.21,0.17,0.0,89.7,2.0,6.07,9.21,1.0,5.74,2.0,4.21,-0.1,1.0,0.26,0.0,1.37,0.0,4.55,1.55,0
1.0,0.0,1.0,0.0,0.84,1.58,24.41,2.0,-1.75,0.58,0.22,0.0,16.31,1.42,-0.58,18.0,1.58,0.26,-1.75,3.18,1.42,1.0,0.36,0.0,1.58,0.0,3.33,2.16,0
2.0,0.99,1.0,2.0,6.0,-0.99,10.33,2.0,-0.99,-1.97,0.27,-0.99,6.05,-0.97,0.0,-2.78,2.0,-2.85,-1.97,-1.45,2.0,1.0,-0.09,0.0,0.01,0.0,4.0,1.0,0
-3.1,-7.43,3.0,-3.1,3.1,-0.62,7.75,-2.72,1.86,-11.15,0.91,1.0,-4.34,3.62,0.0,15.19,1.0,3.18,1.0,6.1,2.0,1.62,0.88,0.0,0.62,0.0,3.24,4.34,0
-1.63,0.0,2.0,-8.95,-12.2,1.63,-64.28,0.19,-1.63,0.37,0.05,0.0,-35.8,1.37,3.0,-10.71,0.19,10.47,10.44,5.16,6.0,3.0,3.52,2.0,0.35,0.0,-1.44,-7.32,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,72.0,1.0,11.0,4.0,1.0,6.27,1.0,1.91,0.0,1.0,0.23,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,1.0,0.77,0.0,75.38,3.51,-0.02,2.52,1.51,4.63,1.0,2.63,2.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
27.2,4.27,1.0,24.39,23.41,0.0,267.66,35.46,2.71,20.51,0.02,1.0,127.46,5.14,19.93,48.91,2.0,3.59,0.0,4.22,0.29,1.0,-1.05,0.0,1.23,0.0,7.85,16.12,1
0.94,0.0,2.89,0.0,-0.94,5.66,120.73,-17.85,0.0,0.0,4.06,0.0,0.0,2.0,0.0,7.54,1.0,6.27,2.94,4.98,3.83,1.94,1.2,0.94,1.0,0.0,1.0,0.0,0
29.72,40.86,1.0,14.72,22.43,0.0,126.25,22.72,2.0,46.43,-0.59,0.0,87.27,4.72,4.0,42.71,2.0,4.72,0.72,6.05,0.72,0.0,1.38,0.0,1.0,0.0,3.57,3.57,1
30.94,5.3,1.0,17.68,11.49,1.12,257.37,44.32,-2.65,18.8,1.3,-0.88,96.52,4.65,22.98,29.22,2.0,0.35,0.0,-0.59,0.12,1.0,-0.64,0.0,-0.35,0.0,6.54,11.84,0
0.0,0.0,1.0,0.0,0.9,1.0,11.61,1.0,0.0,3.69,-0.34,0.0,95.26,0.21,0.0,1.93,2.0,0.47,0.1,-1.43,0.1,0.1,0.6,0.0,1.0,0.0,5.0,1.1,0
3.84,18.0,1.0,47.58,8.53,1.0,51.9,6.68,2.84,9.47,0.39,0.0,194.75,2.89,1.89,15.16,3.84,-2.19,-3.79,1.04,-0.89,1.0,0.39,0.0,1.43,0.0,4.84,5.79,0
1.66,0.0,2.0,0.0,13.0,1.0,75.54,1.0,1.66,4.14,1.1,0.0,54.67,0.17,0.0,5.8,1.0,8.51,3.49,5.5,2.66,1.0,1.41,0.0,-0.66,0.0,4.17,0.0,0
0.0,18.62,0.44,2.82,0.0,0.56,86.36,1.0,1.0,-0.56,3.52,0.0,45.71,1.31,0.56,8.95,0.44,7.26,4.0,0.75,0.44,1.0,-0.24,0.0,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.73,43.73,4.0,5.0,5.27,0.33,-2.2,50.0,2.0,3.0,6.27,3.0,-0.21,-3.67,2.08,-1.93,1.0,0.13,0.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,22.71,1.0,0.0,2.09,-0.44,5.63,-11.7,3.91,0.0,17.08,0.09,13.34,7.91,11.89,8.72,1.0,1.59,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,-7.24,1.0,0.0,3.0,-0.14,1.95,-47.63,3.0,0.0,10.0,1.0,12.76,7.91,5.84,5.91,1.0,-0.29,0.0,0.0,0.0,-0.86,-0.95,0
0.0,0.0,1.0,-0.86,-0.86,1.0,-17.43,0.14,-0.86,-0.86,-0.3,1.0,-42.87,-0.43,0.0,5.86,0.14,2.31,1.14,3.71,2.0,1.0,-0.26,0.0,0.0,0.0,-0.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,34.45,1.0,0.0,1.0,2.0,0.0,0.0,2.64,-0.55,3.64,2.55,4.42,4.19,4.92,3.1,1.0,1.5,0.0,0.0,0.0,1.55,3.0,0
10.54,7.91,1.0,3.64,34.38,1.76,207.7,3.76,1.0,2.76,-0.48,0.0,121.15,8.51,-1.76,24.45,3.76,5.87,1.0,7.74,1.0,1.0,0.85,0.0,0.29,0.0,3.0,4.51,0
13.11,0.0,2.54,4.63,0.0,-1.31,-9.11,4.86,0.77,15.42,-1.51,1.0,54.75,4.54,0.77,13.31,2.54,6.55,2.77,7.94,1.23,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,17.59,2.0,2.67,13.0,0.47,71.59,1.0,0.0,-1.07,1.06,0.0,15.99,-0.07,1.07,-0.53,-0.07,7.33,1.53,2.5,0.47,1.0,1.0,0.0,0.53,0.0,5.0,-0.53,0
0.0,15.0,1.0,0.8,0.0,3.0,64.24,2.61,0.0,0.0,2.38,0.0,26.55,0.0,0.0,7.02,0.0,4.06,-0.8,1.2,0.2,1.0,0.3,0.0,-0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-31.53,1.0,0.0,1.8,-1.17,0.0,0.0,1.0,0.0,-8.11,1.0,-3.15,-4.5,-1.25,1.0,1.0,-0.68,0.0,0.9,0.0,1.0,0.0,0
2.48,0.0,2.0,0.52,3.04,-5.84,-74.14,2.04,5.0,2.91,-0.28,0.52,81.54,3.57,3.0,27.7,3.52,5.25,1.0,4.69,2.04,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.82,-1.82,12.77,0.0,17.34,1.0,0.0,1.0,-0.05,0.0,-45.62,1.0,0.0,-3.65,2.0,14.32,2.82,1.98,-1.74,1.0,0.52,0.0,0.91,0.0,1.91,0.91,0
-21.99,0.85,1.0,-17.76,0.85,-1.69,-138.27,1.0,-0.85,-6.46,1.05,-1.69,44.23,3.69,3.38,-22.52,2.0,-0.83,-0.85,-0.3,1.85,1.0,-1.04,0.0,0.0,0.0,1.0,-2.54,0
4.88,1.0,0.06,1.94,0.0,14.55,269.73,1.0,0.0,10.73,0.54,-0.97,133.71,0.03,0.0,21.27,2.0,7.89,1.0,5.19,0.06,1.0,1.41,0.0,1.77,0.0,1.03,0.0,0
-0.72,23.72,1.0,3.59,0.0,0.72,103.28,1.0,0.0,2.28,2.64,0.28,35.94,2.28,1.44,14.31,0.28,10.46,6.0,5.4,5.0,1.0,0.0,0.0,0.0,0.0,3.44,0.72,0
-0.8,0.0,1.0,-0.9,-0.71,1.0,66.72,2.0,0.0,0.0,1.25,0.0,-16.24,2.9,0.0,18.0,1.9,0.38,-2.71,1.23,0.2,1.0,0.36,0.0,1.0,0.0,2.8,3.71,0
0.0,-0.64,2.0,-0.64,-1.28,2.0,61.57,0.36,-3.83,4.64,1.02,0.0,50.5,1.36,-3.19,6.26,0.36,2.55,1.0,1.88,0.36,1.0,1.24,0.0,-0.64,0.0,4.28,4.28,0
0.0,0.0,1.0,-0.66,0.0,2.66,90.41,1.0,0.0,2.66,1.92,0.0,70.0,2.0,0.0,13.29,2.0,1.65,-0.66,1.98,1.0,1.0,0.0,0.0,-0.66,0.0,3.66,3.98,0
-1.87,0.0,1.0,-1.87,-1.25,0.0,-1.25,-0.25,0.0,-2.49,-0.01,-0.62,-62.35,-1.25,0.0,-5.61,-0.62,-0.87,1.0,-1.82,0.0,1.0,-0.31,0.0,-0.62,0.0,1.0,0.0,0
1.84,0.0,1.92,0.0,1.84,0.92,25.06,1.0,4.6,2.84,0.49,0.0,2.76,1.92,2.76,5.6,2.84,3.26,2.0,0.22,3.0,1.0,-0.23,0.0,-0.61,0.0,-2.68,-2.76,0
0.0,0.0,2.0,0.0,13.0,1.0,24.69,1.0,0.0,0.0,-2.22,0.0,0.0,1.86,0.0,6.03,1.0,7.77,2.72,5.17,1.86,1.0,1.0,0.0,-0.86,0.0,5.0,0.0,0
1.41,0.0,-0.7,1.41,94.25,-1.41,-2.74,4.52,0.0,-2.11,1.19,0.0,20.4,0.7,3.0,13.36,0.7,-1.14,-0.7,0.93,0.0,0.0,-0.47,0.0,0.35,0.0,1.0,1.41,0
0.81,0.81,1.0,0.0,1.61,0.0,60.26,1.0,0.0,0.0,7.44,0.81,58.06,2.61,0.0,8.06,1.0,0.54,-1.61,1.99,0.19,1.0,0.29,0.0,1.81,0.0,2.61,2.42,0
0.0,-0.98,3.0,0.0,0.0,0.0,-18.53,1.0,0.0,1.96,-4.31,1.0,0.0,5.95,-43.2,10.96,1.98,4.97,1.98,7.95,2.98,1.0,1.2,0.0,0.98,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,-1.19,0.0,30.41,3.38,-1.78,2.0,0.51,0.0,12.0,0.81,-0.59,3.25,1.59,3.9,0.22,1.68,1.41,1.0,0.0,0.0,1.0,0.0,1.59,0.59,0
-29.72,-1.27,1.0,-16.55,-9.41,2.0,-234.67,-41.01,-0.88,-17.94,0.15,0.0,-30.14,1.24,-24.58,-29.6,1.12,2.55,1.88,1.96,2.88,1.0,0.52,0.0,0.35,0.0,-2.51,-9.66,0
0.0,-0.69,1.69,0.0,0.0,0.0,29.38,1.0,0.0,1.0,0.8,0.0,25.0,3.37,1.0,9.92,1.0,4.52,0.69,4.49,1.69,1.0,0.88,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,63.13,1.0,1.0,-2.22,3.68,2.22,-37.01,3.74,0.0,7.22,1.0,8.28,8.44,4.09,4.7,1.0,0.56,0.0,-0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,-0.62,5.55,0.0,-15.42,12.72,-0.62,0.38,-0.3,0.0,-30.84,-0.47,0.0,-3.7,0.38,0.56,0.38,0.09,1.0,1.0,-0.19,0.0,0.62,0.0,-0.23,-0.62,0
13.43,20.63,0.48,7.23,9.81,-1.03,45.45,11.85,-1.55,20.66,-0.15,0.0,14.98,2.03,6.52,12.4,0.48,12.33,13.48,1.55,0.48,0.48,-0.12,0.0,0.52,0.0,2.55,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,35.48,1.0,0.0,1.73,3.07,0.0,34.53,1.15,-38.13,6.33,1.15,-34.45,-35.83,2.67,1.58,1.0,0.24,0.0,0.58,0.0,3.15,1.73,0
-0.62,0.0,2.0,0.0,-2.48,3.24,35.24,0.38,0.0,4.0,0.58,0.62,53.48,2.0,0.0,5.17,0.38,5.82,2.86,1.8,0.38,1.0,1.19,0.0,-0.62,0.0,1.76,2.38,0
0.0,0.0,1.0,-0.62,0.0,1.0,4.0,1.0,0.0,-0.62,0.12,1.0,-30.8,2.38,0.0,11.62,1.0,3.61,2.0,5.82,2.62,1.62,0.62,0.62,-0.62,0.0,0.38,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.13,52.01,1.0,0.0,-0.82,0.52,-0.56,55.0,1.44,0.0,10.69,2.0,1.49,-3.51,2.59,-1.25,-1.25,-0.19,-0.56,1.56,0.0,4.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,0.87,1.46,0.0,32.35,1.75,5.0,2.75,-0.87,0.87,-0.87,0.34,1.0,1.0,-0.87,0.0,1.0,0.0,1.87,0.0,0
5.7,0.0,1.0,21.7,1.88,-3.76,24.42,1.0,0.0,5.76,-8.51,0.94,167.7,1.94,-3.76,-0.94,1.94,0.82,-1.88,2.65,1.0,1.0,0.85,0.0,1.94,0.0,4.06,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,24.45,2.17,0.0,2.59,-2.42,1.0,19.34,3.59,-1.17,12.93,1.0,7.15,5.41,6.23,4.41,1.0,0.22,0.0,0.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.65,1.0,-5.77,6.92,0.29,0.96,-17.56,0.04,2.0,-0.92,1.0,4.96,6.77,2.36,5.81,1.0,-0.37,0.0,0.04,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.72,1.0,0.99,0.0,2.49,0.0,0.0,2.0,15.0,4.98,1.0,6.9,1.98,1.42,0.0,1.0,0.0,0.0,0.01,0.0,3.0,0.0,0
0.0,17.01,1.0,0.0,0.0,3.0,74.38,1.0,0.0,0.0,5.06,0.0,0.0,-2.01,0.0,-3.02,-0.67,1.9,-2.67,-0.67,0.33,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.5,1.0,0.0,0.0,-1.1,0.0,0.0,2.26,2.0,4.95,0.0,0.72,0.44,2.69,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.56,0
2.12,0.0,1.56,0.0,0.44,0.0,26.95,4.0,0.0,5.93,0.05,0.0,65.1,2.88,0.0,19.78,2.0,7.34,-0.56,4.63,0.44,0.44,0.74,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.66,1.0,0.0,4.44,-0.13,0.0,30.49,2.22,-0.61,-0.61,1.61,0.46,-0.61,1.52,0.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,7.8,1.0,0.0,0.0,1.56,64.13,1.0,-3.12,0.48,3.07,-0.52,-52.01,-1.08,0.0,-1.64,1.48,2.38,1.48,0.43,2.0,1.0,1.01,0.0,-0.52,0.0,1.0,2.48,0
10.33,0.0,1.0,0.86,30.13,2.72,114.96,1.86,4.44,4.58,-0.76,1.0,150.91,3.0,0.0,26.19,1.86,2.35,-3.16,7.88,-1.58,1.0,1.57,0.0,1.86,0.0,2.72,6.89,0
0.0,0.0,1.0,0.0,0.0,8.77,59.73,1.0,0.0,2.36,10.73,1.18,-29.54,1.0,0.41,1.18,1.0,5.14,6.32,3.95,2.77,3.36,1.48,0.59,0.41,0.0,1.0,0.0,0
2.0,-0.59,2.0,2.0,2.0,0.59,78.39,2.0,2.38,7.16,0.58,2.59,105.79,2.59,-7.72,11.13,2.19,2.31,-1.97,8.55,1.0,1.0,1.58,0.0,0.59,0.0,4.0,3.59,0
-1.52,0.0,1.0,0.24,1.0,0.0,18.15,2.0,1.0,-2.8,5.98,0.0,-5.54,4.24,51.73,6.0,1.24,49.86,49.69,1.0,0.24,1.0,-0.42,0.0,-0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,-0.95,1.0,0.0,0.0,4.91,0.0,7.68,0.05,1.45,-0.95,3.92,2.0,1.0,-1.43,0.0,0.0,0.0,2.0,-1.91,0
0.0,0.0,1.0,0.0,-5.35,0.0,43.0,-6.69,5.0,6.0,0.48,0.0,50.0,1.47,3.53,7.0,2.47,2.36,0.0,4.54,0.47,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
-0.9,0.0,1.9,0.0,0.0,1.8,76.75,1.0,0.0,4.7,1.18,-0.9,67.08,1.9,0.0,12.89,2.0,4.11,0.0,3.08,1.9,1.0,1.45,0.0,-0.9,0.0,3.8,4.7,0
0.0,0.0,1.0,0.0,0.0,0.78,32.96,9.0,-4.71,2.35,0.63,-0.78,-21.97,-1.35,8.63,-4.71,1.0,1.23,0.0,-3.16,-0.78,1.0,-0.56,0.0,-0.26,0.0,1.78,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,48.78,1.0,0.0,1.28,4.38,0.0,40.0,0.56,24.56,0.56,1.28,0.01,1.44,0.96,0.28,1.0,0.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.68,36.71,1.0,0.0,2.36,0.7,0.0,97.59,3.0,1.0,4.4,1.68,1.92,-0.36,3.2,2.0,1.0,0.0,0.0,-0.18,0.0,5.04,2.04,0
-1.63,0.0,1.0,-2.71,-1.09,0.0,1.37,1.0,0.0,-1.09,0.42,-0.54,-5.43,0.0,2.0,4.63,0.0,1.07,1.63,0.74,0.54,1.0,-0.16,0.0,-0.27,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,-1.71,0.86,33.43,1.0,-2.57,1.0,0.74,1.86,0.0,1.0,-0.86,5.0,2.0,-0.66,-1.57,6.27,1.14,1.0,2.23,0.0,1.43,0.0,6.86,1.86,0
0.0,0.97,1.0,0.0,0.0,1.0,41.0,1.0,0.97,0.0,1.46,0.0,24.13,8.79,1.93,9.9,1.0,3.97,0.03,6.84,3.9,1.97,2.19,0.97,0.58,0.0,3.97,1.0,0
1.0,0.0,1.16,1.0,8.0,9.0,82.67,1.0,0.0,-0.84,0.61,8.0,75.0,0.16,0.0,16.0,1.0,7.79,3.16,17.83,1.33,0.16,2.82,0.0,0.8,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,41.83,1.0,0.0,1.0,0.82,0.0,41.83,2.99,13.01,6.98,1.99,7.28,5.0,3.37,2.0,1.0,0.0,0.0,0.0,0.0,3.99,1.99,0
-0.66,0.0,1.0,1.66,-0.66,0.0,5.02,2.34,-1.99,0.34,1.66,0.0,77.44,1.34,1.33,3.68,1.0,5.86,0.0,-0.4,0.0,1.0,0.02,0.0,0.66,0.0,2.33,0.0,0
-0.55,0.0,0.45,0.0,0.0,-3.32,-24.67,1.0,-0.55,-3.88,0.33,-0.55,-7.75,3.55,0.0,2.68,0.45,-2.26,0.45,0.88,2.0,1.0,-0.47,0.0,0.55,0.0,1.0,0.0,0
5.42,0.0,1.0,4.42,3.77,1.0,47.17,2.0,0.0,3.54,0.57,0.88,63.65,0.23,0.0,16.23,1.0,2.42,-2.65,4.39,1.12,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0
0.0,33.63,1.0,5.0,0.63,1.0,114.57,-0.89,0.0,0.0,2.24,0.63,139.77,-0.63,2.0,8.26,-0.63,3.74,1.0,1.34,0.63,1.0,-0.01,0.0,1.0,0.0,4.26,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,46.45,1.0,0.0,1.38,1.28,0.0,7.06,0.76,0.0,6.76,1.62,4.97,1.38,2.18,1.38,1.0,0.31,0.0,0.51,0.0,1.62,0.0,0
1.34,0.0,1.0,0.0,2.0,0.0,52.05,1.0,3.0,0.67,1.53,0.0,8.02,1.66,0.33,11.34,1.0,5.33,5.34,3.47,2.0,1.0,0.4,0.0,0.0,0.0,1.0,1.34,0
1.62,0.0,1.81,0.0,0.0,0.0,35.25,1.81,0.0,5.06,0.79,0.0,58.47,0.19,0.0,14.62,3.81,0.54,-2.44,3.79,0.19,0.19,1.24,0.0,-0.07,0.0,1.0,1.0,0
-5.05,-0.72,1.0,-0.72,-5.05,-4.33,-588.37,-1.17,-4.33,2.44,-0.09,0.0,0.51,2.28,-44.04,-3.0,1.0,2.92,1.72,2.74,3.0,1.0,0.01,0.0,0.52,0.0,1.72,-5.5,0
5.0,0.0,1.0,5.0,2.0,0.0,30.81,1.0,0.0,4.55,0.33,1.0,72.0,0.45,0.0,-1.64,1.0,3.38,0.55,3.39,1.55,1.0,0.9,0.0,1.11,0.0,0.45,0.0,0
-0.86,1.0,1.86,0.0,3.44,2.58,48.76,1.0,0.0,0.0,1.57,0.86,0.0,-1.72,1.0,0.28,0.0,10.12,8.86,1.57,1.86,1.0,0.34,0.0,0.43,0.0,1.86,2.58,0
11.0,1.0,1.0,1.0,19.0,1.0,126.41,2.0,1.0,21.0,-0.61,1.0,116.61,4.01,0.0,42.03,1.5,3.67,-0.5,5.55,0.5,0.0,-0.2,0.0,0.8,0.0,4.0,7.99,0
2.51,0.0,2.0,2.51,12.54,9.0,79.49,1.76,0.0,0.0,-2.07,8.0,131.8,0.24,0.0,25.09,1.76,8.68,2.49,22.42,3.76,1.0,3.5,0.0,0.8,0.0,3.27,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,0.0,3.64,-0.64,7.64,1.64,7.26,5.93,4.75,3.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.31,0.79,1.0,40.79,5.52,5.73,695.96,3.37,4.73,0.0,1.23,-0.79,178.84,1.0,48.09,12.61,1.79,0.37,-1.58,0.2,0.21,1.0,0.35,0.0,1.23,0.0,3.58,11.46,0
-1.17,0.0,1.0,-1.17,-1.75,-0.58,-4.42,1.0,-0.58,0.83,0.66,-0.58,-48.41,3.0,0.0,1.25,1.0,3.15,6.92,1.56,1.58,1.0,-0.12,0.0,0.42,0.0,0.25,-2.92,0
26.0,0.0,1.0,22.0,1.0,2.0,216.63,2.0,7.0,10.0,0.22,2.0,126.61,2.0,1.63,43.9,2.0,9.03,2.0,8.25,1.63,1.0,1.22,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.41,1.0,0.0,1.0,-0.33,0.0,-36.81,2.2,0.8,-1.4,1.0,1.49,0.2,0.93,2.0,1.0,-0.53,0.0,1.8,0.0,-0.6,-1.6,0
2.0,0.0,2.0,2.54,9.0,0.0,47.85,3.08,3.0,0.46,0.3,0.0,110.79,3.54,2.0,17.23,2.0,3.18,-1.62,3.69,-0.62,1.0,0.7,0.0,1.0,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.7,1.0,0.0,0.0,0.07,0.9,0.0,9.8,0.0,15.19,0.1,8.4,5.8,8.0,2.9,1.0,-0.33,0.0,-0.45,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.99,-14.87,1.0,0.0,1.01,0.6,1.98,-32.43,3.0,0.0,2.0,0.01,6.27,5.95,5.53,4.97,1.0,0.0,0.0,0.0,0.0,-0.98,-1.98,0
0.36,1.0,0.36,0.0,2.0,-3.87,-2.57,1.0,-0.64,-3.16,0.22,0.36,41.69,3.64,3.87,4.2,0.36,-5.33,-0.64,1.0,2.0,1.0,-0.65,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.23,1.0,0.0,0.23,0.03,0.0,-5.67,2.23,3.87,0.91,1.0,-1.26,-0.77,0.07,-0.55,1.0,0.75,0.0,-0.77,0.0,1.0,1.0,0
1.0,7.3,1.0,0.0,10.0,1.81,42.43,1.0,0.0,0.0,1.9,0.0,0.0,1.81,-11.35,19.19,2.62,-0.41,-3.05,5.32,2.19,1.0,0.83,0.0,1.0,0.0,1.0,0.81,0
0.0,0.84,1.0,0.0,0.0,1.0,15.14,1.0,0.84,2.84,0.09,0.0,71.1,6.22,1.69,8.0,1.0,5.07,0.84,5.5,5.22,1.84,0.87,0.84,-0.34,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.46,3.36,3.94,6.94,1.08,1.0,19.7,3.0,2.36,10.0,1.79,7.59,7.0,8.28,5.0,1.0,0.01,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,1.0,0.0,2.24,0.0,0.0,3.96,0.0,0.21,1.0,2.15,-0.79,-0.58,0.04,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,38.0,-1.94,159.83,3.0,0.0,-0.96,-1.37,0.0,19.92,4.99,-1.97,19.04,1.01,2.13,0.01,5.9,1.99,1.0,0.62,0.0,1.32,0.0,0.01,4.0,0
-0.65,0.0,0.35,1.0,-1.29,0.0,12.65,1.0,0.0,-0.65,2.3,1.0,-54.84,-0.29,0.0,-3.45,2.0,-1.18,1.35,0.31,2.71,0.35,-0.48,0.0,-0.65,0.0,0.06,-2.58,0
0.0,0.0,1.61,0.0,0.0,0.0,27.79,1.0,1.0,0.0,0.45,0.0,0.0,3.0,-0.61,2.82,1.0,0.94,0.0,2.54,2.0,1.61,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.51,-13.33,1.0,-6.03,-5.28,0.0,-6.03,-3.53,-1.26,-4.79,0.11,0.0,13.69,6.25,0.49,-5.81,-1.26,5.69,2.75,9.27,7.51,2.0,2.0,1.0,1.01,0.0,2.0,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,45.06,2.0,1.0,7.95,1.61,1.9,84.0,5.85,-0.95,27.61,2.95,3.79,-0.95,11.13,5.76,1.0,0.56,0.0,0.5,0.0,4.0,3.95,0
0.0,-22.91,1.0,-3.62,0.0,-0.72,-68.83,1.0,0.0,1.45,-1.41,0.0,-72.45,0.72,13.55,-3.07,0.72,2.74,5.72,2.69,3.17,1.0,0.0,0.0,-0.72,0.0,-0.45,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,25.59,1.0,0.0,-0.72,9.21,0.0,19.46,0.72,4.0,1.72,0.0,2.64,2.0,0.52,0.28,1.0,0.0,0.0,0.72,0.0,1.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.81,2.0,0.15,0.0,33.0,1.38,-8.91,-0.43,1.0,-3.36,-2.05,-0.17,-0.43,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,66.0,3.0,0.0,9.0,2.0,2.78,2.0,4.11,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,28.37,1.0,0.0,1.0,0.79,0.0,19.0,3.0,1.0,0.0,1.0,2.29,1.0,2.58,1.0,1.0,0.43,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.25,0.0,0.0,-3.01,-42.2,1.0,0.0,-0.51,-1.28,0.0,-46.73,1.25,1.49,-3.01,0.25,-0.51,-0.51,-0.51,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.97,25.25,0.03,6.0,-59.15,0.69,1.0,43.73,5.94,0.0,16.79,1.97,6.01,1.0,7.15,1.0,1.97,0.95,0.0,0.03,0.0,3.91,1.97,0
