CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,6.0,2.39,35.08,9.0,0.0,169.7,37.0,0.0,10.69,0.32,-2.08,145.84,4.08,18.69,64.0,2.0,6.35,0.0,0.58,-3.86,0.31,0.19,-0.69,0.9,0.0,1.69,1.0,0
68.0,-23.16,2.0,4.28,29.0,1.0,330.73,12.0,0.0,6.0,-0.41,0.0,12.63,3.0,-0.45,30.21,2.0,-17.47,0.0,5.27,1.72,1.0,0.9,0.0,-0.41,0.0,3.11,7.11,1
0.84,0.84,1.0,0.0,-0.84,4.2,222.77,1.0,0.0,7.57,2.57,0.0,61.36,3.0,0.0,13.36,1.0,11.62,5.84,4.99,2.0,1.0,0.68,0.0,0.84,0.0,3.68,2.52,0
-47.73,0.0,1.0,-3.51,-20.35,2.11,-193.7,-6.02,0.0,-2.81,1.15,1.4,-49.83,0.6,0.0,-3.63,1.0,1.71,1.7,5.97,1.0,1.0,0.01,0.0,0.48,0.0,-2.51,-6.32,0
0.0,0.0,1.0,1.0,0.0,-0.71,19.09,1.0,0.0,7.41,0.86,-2.12,111.35,1.29,0.0,1.17,1.71,2.97,-0.71,-2.51,-4.95,0.29,-0.41,-0.71,1.71,0.0,3.12,0.71,0
6.97,0.54,1.0,19.85,0.0,0.0,80.13,3.15,1.61,33.79,4.29,0.0,53.64,-1.07,11.15,7.83,0.54,0.23,-2.29,-0.88,-1.68,-0.61,-0.59,-1.07,-0.25,0.0,5.15,2.15,0
-1.62,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,-0.62,1.1,0.0,-8.29,2.19,0.81,9.81,1.19,2.94,-2.43,0.08,-0.62,1.0,-0.15,0.0,0.41,0.0,1.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.9,1.0,0.0,1.0,4.84,1.0,0.0,-0.14,0.0,1.02,2.0,-0.51,-1.27,4.34,1.43,1.0,1.8,0.0,1.57,0.0,6.0,1.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,-25.78,1.0,0.0,-2.15,-0.14,0.0,-26.85,0.0,1.0,-3.76,0.0,-2.01,-0.54,-1.06,0.0,1.0,-0.37,0.0,-0.2,0.0,1.0,0.0,0
1.65,0.0,1.0,12.65,2.96,0.0,11.3,2.0,0.0,7.0,-2.75,0.0,155.2,2.96,-1.3,8.0,1.65,8.64,0.35,1.76,0.0,1.0,0.62,0.0,0.5,0.0,2.3,4.0,0
-0.52,0.0,1.0,0.0,0.0,0.52,8.14,1.0,-0.52,4.52,0.44,0.0,101.21,2.48,0.0,3.48,1.52,3.54,2.52,1.68,0.48,1.0,0.03,0.0,1.0,0.0,1.48,-2.62,0
1.0,0.0,-0.07,-1.6,0.0,-0.53,14.27,1.0,0.0,2.0,0.3,1.0,-4.19,0.93,-0.53,6.47,1.0,6.13,3.0,3.11,1.0,1.0,0.07,0.0,0.53,0.0,0.47,0.0,0
-0.97,-0.97,1.0,-0.97,-26.23,1.0,6.91,0.03,0.0,-2.91,0.56,1.0,-85.49,3.0,0.0,4.2,0.03,2.6,1.03,6.45,3.94,1.0,-0.06,0.0,0.19,0.0,0.03,-0.97,0
-0.93,43.66,1.0,0.93,0.0,2.79,228.16,1.0,0.0,-2.79,3.28,0.0,46.45,0.21,1.86,9.72,0.07,32.28,-1.79,0.31,0.14,1.0,0.0,0.0,0.93,0.0,4.72,3.72,0
0.0,0.0,0.68,0.0,0.0,2.73,80.82,1.68,0.0,1.37,-0.02,1.37,9.56,0.0,3.68,10.93,0.0,3.76,0.0,6.71,0.0,0.0,0.63,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,-0.15,0.0,0.0,3.0,0.0,6.0,1.0,3.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,1.59,1.0,37.32,3.0,3.0,-0.17,-0.13,0.59,3.63,2.0,0.59,9.11,1.41,6.44,5.29,9.82,6.29,2.17,1.13,0.59,-0.59,0.0,-0.76,-0.59,0
-4.07,-2.03,0.32,-1.71,-16.65,0.0,-27.78,-7.81,0.0,-1.71,1.05,0.0,-1.76,-1.03,2.03,-10.84,-0.36,-1.15,0.0,-2.31,0.32,0.32,-0.31,0.0,-0.17,0.0,-1.03,-4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.94,0.0,0.0,4.0,0.0,2.13,1.0,5.73,1.73,0.37,0.13,1.0,0.65,0.0,0.67,0.0,1.13,0.0,0
14.46,8.1,1.0,16.37,56.97,1.58,205.32,6.58,1.0,3.79,-0.82,1.0,159.88,6.58,0.0,32.2,2.79,4.71,1.0,10.38,0.21,1.0,1.54,0.0,-0.24,0.0,6.0,8.15,1
-0.75,11.27,1.0,0.0,0.0,1.5,46.77,1.0,0.0,-3.0,9.91,-0.75,-15.77,-1.5,2.0,-3.76,-0.75,-3.81,-2.76,-3.85,-1.5,1.0,-0.38,0.0,-0.75,0.0,1.0,0.0,0
14.25,0.0,2.79,13.46,-0.79,-0.79,44.13,0.21,-1.58,3.17,0.47,0.79,43.55,3.0,0.79,26.46,1.0,11.55,1.79,11.28,2.0,1.0,1.7,0.0,0.79,0.0,1.0,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,59.8,1.0,0.0,0.01,3.15,0.0,0.24,2.0,0.0,2.01,1.0,2.98,4.96,2.84,0.01,1.0,0.0,0.0,0.0,0.0,3.99,1.01,0
0.0,0.8,1.8,7.23,38.56,1.61,191.68,2.61,0.0,14.25,0.49,0.0,106.73,0.39,0.0,11.02,1.0,12.02,4.0,4.23,1.2,1.0,1.0,0.0,0.73,0.0,1.8,0.8,0
0.0,1.0,1.0,0.0,0.0,-0.81,-34.18,1.0,0.0,-0.81,-0.83,0.0,-34.18,0.81,0.0,-7.32,0.0,0.42,1.81,0.65,1.81,1.0,-0.54,0.0,0.0,0.0,-0.63,-2.44,0
11.0,1.0,2.0,4.0,12.17,1.0,186.98,1.0,0.0,1.83,1.13,0.83,115.29,5.83,0.0,21.31,1.0,5.19,0.83,8.25,1.0,1.0,0.81,0.0,0.56,0.0,7.65,9.31,0
6.0,0.0,1.0,0.0,2.0,-1.38,5.61,1.0,0.0,4.62,-0.6,1.0,43.92,2.0,-0.69,14.77,1.0,5.88,1.69,5.38,0.31,1.0,1.05,0.0,-0.36,0.0,4.62,3.23,0
-12.11,-0.67,-1.02,-7.4,-6.11,0.0,17.19,-0.02,0.0,-5.38,0.87,-0.67,-28.25,1.0,-1.35,5.98,2.0,0.67,0.33,4.59,1.0,1.0,0.82,0.0,-0.36,0.0,1.65,0.64,0
13.0,1.0,2.0,37.0,0.0,0.0,56.35,5.0,3.0,65.0,-1.58,0.0,100.0,1.0,7.0,11.24,2.0,0.97,-3.29,1.76,1.0,0.0,0.52,0.0,0.53,0.0,4.18,4.0,1
0.0,0.0,1.0,1.0,-0.78,0.78,44.55,1.0,0.0,0.78,0.83,0.0,65.64,2.0,0.0,12.0,1.0,1.28,1.0,-0.61,1.0,1.0,0.69,0.0,0.22,0.0,2.55,2.33,0
0.0,1.0,1.0,0.0,0.0,0.0,-17.28,1.0,0.0,0.86,-3.71,0.86,0.0,2.59,-1.73,8.64,0.86,5.32,4.46,4.02,3.59,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
-2.19,0.0,1.0,-1.46,0.0,0.73,61.71,1.0,1.0,-0.73,1.4,0.0,-17.55,4.46,0.0,5.73,1.0,1.63,-0.73,5.75,2.0,1.0,0.57,0.0,-0.73,0.0,3.46,2.19,0
0.0,0.0,3.93,2.93,0.0,0.98,40.28,1.0,0.0,0.98,-0.91,0.0,64.55,7.89,-1.96,9.91,1.98,7.25,1.98,5.88,2.98,1.98,0.78,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-53.14,1.0,0.0,-5.31,-0.59,0.0,32.89,4.8,1.9,-3.5,1.0,1.82,0.1,2.63,2.9,1.0,-0.19,0.0,0.95,0.0,3.9,-0.9,0
0.0,15.0,1.84,0.0,-0.84,6.36,106.6,1.0,0.0,3.36,2.76,0.0,42.03,0.0,0.0,14.77,0.84,8.17,0.84,5.88,1.0,1.0,1.08,0.0,0.74,0.0,1.84,0.0,0
0.0,0.0,1.0,-5.66,0.0,-2.83,-70.15,1.0,0.0,3.0,-0.43,0.0,-45.83,4.57,0.0,4.87,0.43,4.02,5.0,4.88,5.0,1.0,1.29,0.0,1.0,0.0,0.43,-0.57,0
0.0,-13.67,1.0,0.0,0.0,-2.73,-14.94,1.0,0.0,0.0,-0.72,0.0,0.0,4.82,5.47,7.27,1.91,2.26,5.0,3.67,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.89,-1.92,0.0,-0.96,21.42,1.0,0.0,0.04,7.75,0.0,-63.49,-1.85,-0.96,0.15,1.0,-0.02,0.04,0.5,1.04,0.04,-0.77,0.0,1.0,0.0,0.04,0.0,0
-0.73,0.0,1.0,1.0,5.32,0.0,-10.36,0.14,0.0,-5.18,0.34,0.0,27.14,0.14,0.0,-4.32,1.0,-0.82,0.0,0.11,1.0,1.0,-0.49,0.0,-0.86,0.0,0.14,2.59,0
0.0,0.0,1.0,0.0,0.0,0.95,44.22,1.0,0.0,0.95,1.1,0.0,39.98,3.0,0.0,8.57,1.95,3.27,0.0,2.8,1.0,1.0,0.32,0.0,0.0,0.0,2.9,2.86,0
2.0,0.0,1.0,0.0,1.0,0.0,43.33,3.0,0.0,6.89,0.11,0.89,45.0,1.11,0.0,9.45,2.89,4.54,1.0,7.79,1.89,1.0,2.17,0.0,1.89,0.0,8.44,1.89,1
0.0,2.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,0.92,0.14,1.85,10.15,0.0,1.0,6.61,0.0,7.27,5.77,4.38,5.61,1.0,0.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-45.89,1.0,0.0,-6.33,-0.49,0.0,-54.59,8.0,0.0,4.63,1.79,0.12,3.42,5.98,2.0,1.0,1.53,0.0,1.4,0.0,0.21,0.0,0
23.02,0.0,1.53,9.02,0.0,1.0,92.44,1.53,0.53,2.59,0.09,0.53,28.79,2.53,0.53,14.08,1.53,7.44,-0.06,6.87,-0.53,1.0,0.64,0.0,0.27,0.0,0.94,2.06,0
1.06,1.53,2.0,7.41,60.72,2.0,203.94,2.47,0.0,15.59,0.5,0.0,118.13,2.06,0.0,12.83,1.0,8.18,3.53,3.15,1.0,1.0,-0.44,0.0,1.09,0.0,3.06,1.53,0
0.0,0.56,0.44,0.0,0.0,1.0,48.45,1.56,0.0,34.96,1.51,0.0,68.93,1.44,9.0,2.55,2.0,10.7,0.0,0.94,1.0,0.44,-0.66,0.0,0.19,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,48.34,1.87,0.0,55.62,2.21,0.0,86.7,1.0,0.0,1.87,2.0,4.68,1.0,2.07,1.0,0.13,0.0,0.0,0.87,0.0,2.0,0.87,0
0.0,-0.68,1.0,0.0,0.0,0.0,-26.56,1.0,0.0,1.0,-5.31,0.0,50.0,5.72,0.32,0.32,1.68,5.86,2.36,3.18,2.68,1.0,-0.85,0.0,0.95,0.0,3.68,-0.68,0
-0.27,6.0,1.0,33.71,11.13,-0.71,89.94,37.0,14.94,10.0,-0.04,0.0,144.81,2.0,20.13,73.96,2.0,7.87,0.0,6.02,1.71,1.0,0.53,0.0,1.62,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,32.2,1.0,0.0,1.53,1.13,1.0,37.8,2.0,0.0,6.67,1.0,1.65,1.0,3.52,1.0,1.0,-0.04,0.0,-0.53,0.0,4.07,5.6,0
1.0,0.0,1.0,0.0,0.0,0.58,-2.95,1.0,0.58,3.0,-3.77,1.58,66.0,5.16,0.0,11.49,1.0,7.52,5.16,6.63,3.16,1.0,1.22,0.0,0.42,0.0,2.0,0.0,0
2.0,2.74,2.0,0.0,0.0,0.0,48.77,1.74,0.0,49.52,0.65,0.0,102.84,2.0,0.0,9.0,1.0,5.69,1.26,4.98,0.26,-0.48,0.36,-0.74,1.74,0.0,1.0,0.74,0
1.75,0.0,1.0,-1.17,1.0,-0.58,26.01,1.0,0.0,4.75,0.45,-0.58,54.27,0.42,0.0,4.25,1.0,2.77,2.17,1.88,1.0,1.0,0.52,0.0,0.0,0.0,3.58,3.33,0
0.0,0.0,1.0,0.0,0.0,1.7,74.14,1.0,0.0,1.7,2.32,0.0,85.05,2.7,15.31,9.8,2.0,18.53,0.0,1.2,1.0,1.0,-0.84,0.0,-0.35,0.0,4.4,-0.7,0
0.0,2.0,1.0,0.0,0.0,0.81,33.93,1.0,0.0,0.81,0.9,0.0,26.66,-2.42,1.0,2.0,0.0,1.54,1.38,-3.17,0.19,1.0,-0.56,0.0,-0.81,0.0,2.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.97,1.0,0.0,-3.0,15.72,0.0,0.0,-2.0,4.0,-4.99,0.0,-6.49,-4.0,-4.0,-4.0,0.0,-1.5,0.0,-1.0,0.0,2.0,1.0,0
-8.47,-6.35,2.0,-2.12,-26.82,-1.41,-84.38,1.71,3.53,2.82,0.99,0.0,-21.88,1.59,2.12,2.41,1.71,3.17,0.29,4.0,2.0,1.0,1.07,0.0,0.47,0.0,1.0,-1.82,0
0.0,0.0,1.0,4.52,0.0,0.0,78.23,7.16,0.88,1.76,1.84,0.0,120.98,2.0,5.28,5.0,1.88,2.57,0.12,0.61,0.12,1.0,0.05,0.0,1.88,0.0,2.76,0.88,0
1.0,0.0,3.0,0.0,9.0,6.0,108.24,1.0,0.0,1.41,0.7,-0.71,19.78,0.29,0.0,5.88,1.0,5.77,1.0,4.11,2.59,2.0,1.59,1.0,1.71,0.0,0.29,0.0,0
0.0,7.0,0.34,0.0,0.0,5.0,57.4,1.0,0.0,0.0,3.56,0.0,0.0,-0.66,2.99,2.67,-1.33,12.19,-0.66,0.05,-0.66,0.34,0.0,0.0,1.0,0.0,1.0,-0.66,0
-2.38,15.0,1.0,-0.79,10.33,3.79,114.22,1.79,0.0,-1.59,2.65,0.0,23.05,1.59,0.0,8.56,0.0,4.07,-0.79,1.68,1.0,1.0,-0.14,0.0,-0.23,0.0,3.38,3.18,0
9.39,0.72,1.72,26.72,0.0,0.28,55.06,3.89,4.17,45.06,-0.35,1.0,90.22,2.0,0.11,25.39,1.72,4.75,2.28,8.58,2.72,0.28,1.3,0.0,-0.1,0.0,3.17,2.17,0
-0.78,0.0,1.0,0.0,0.22,0.0,-7.78,-0.56,0.78,-4.67,0.27,0.0,-35.01,1.78,0.0,-3.11,0.22,-1.99,-0.78,0.25,1.78,1.0,0.07,0.0,-0.78,0.0,1.0,4.67,0
0.0,-0.7,1.0,0.0,0.0,0.7,2.8,1.0,0.0,1.7,-4.67,0.0,23.11,5.1,1.4,12.3,2.4,7.68,4.0,3.93,2.0,1.0,-0.61,0.0,1.0,0.0,2.4,0.7,0
0.0,0.0,1.93,0.0,0.0,3.73,56.03,1.0,-0.93,4.73,0.69,0.0,46.64,1.13,0.0,13.26,1.93,3.74,1.0,5.76,0.07,1.0,1.2,0.0,1.82,0.0,1.93,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,2.8,0.88,0.0,55.7,0.3,0.0,11.7,1.0,4.12,3.0,5.35,3.0,1.0,0.54,0.0,-0.15,0.0,1.9,1.8,0
2.0,0.0,1.0,0.0,2.0,0.0,74.36,23.0,0.0,2.93,-0.3,0.0,79.44,4.0,0.93,42.07,2.0,4.02,-1.86,5.3,2.0,1.0,0.33,0.0,-0.46,0.0,5.86,7.0,1
1.0,0.0,1.0,0.0,-0.94,0.0,-34.65,1.0,-5.62,-4.68,-0.37,0.0,-70.24,1.0,-5.62,-5.62,0.06,-2.67,0.0,0.28,1.94,1.94,0.06,0.94,-0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.7,-24.36,1.0,0.0,5.3,-0.61,0.0,44.64,2.4,0.0,-3.99,1.0,4.2,2.4,2.14,1.7,1.0,0.37,0.0,1.22,0.0,1.3,-2.1,0
28.09,1.76,2.76,9.95,2.76,1.17,171.44,3.17,1.76,44.96,0.82,1.17,118.52,-2.1,20.0,11.36,1.0,9.5,-1.93,2.41,0.41,0.41,0.19,0.0,0.0,0.0,4.59,6.1,0
0.49,0.0,1.0,1.0,3.0,0.0,28.47,1.0,0.0,-1.02,0.48,0.0,66.34,2.49,0.0,1.02,1.0,0.68,0.51,1.11,2.02,1.0,-0.45,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,1.34,1.0,0.67,38.4,3.34,0.67,3.33,0.77,1.34,62.69,4.02,20.0,7.38,1.67,2.01,-1.02,5.14,0.33,1.0,0.5,0.0,0.67,0.0,5.34,4.02,0
1.93,0.0,1.0,0.0,0.0,-0.64,-4.51,1.0,0.0,1.93,-0.24,-0.64,42.51,1.71,0.0,3.14,1.0,5.32,4.64,2.55,2.0,1.0,0.04,0.0,-0.32,0.0,1.64,1.93,0
0.63,0.0,1.0,0.0,0.63,2.0,57.75,2.88,0.0,2.63,0.8,0.0,60.63,3.88,4.0,13.38,1.63,4.78,-0.25,2.43,-0.25,1.0,0.6,0.0,1.63,0.0,3.0,4.0,0
-7.15,3.0,1.0,4.0,29.0,-0.94,-24.47,14.0,0.0,4.0,-0.17,0.0,85.91,3.94,0.0,15.06,2.0,1.07,0.0,4.78,1.94,1.0,0.08,0.0,1.19,0.0,3.06,5.06,1
-6.31,-3.16,1.0,-1.26,0.37,0.0,-5.68,-0.26,-2.52,-5.05,0.55,0.0,-27.77,1.0,0.0,3.79,1.0,-0.73,0.63,0.05,1.63,1.0,-0.52,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.65,0.0,0.0,0.0,6.46,1.0,0.0,0.65,0.19,1.29,0.0,5.29,0.0,8.17,1.0,7.3,4.87,6.54,5.23,1.65,0.8,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,45.81,4.0,5.0,6.0,0.56,0.7,50.0,4.11,2.3,14.74,3.7,5.88,1.41,8.07,2.41,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.78,14.15,1.0,-0.78,1.56,-0.4,0.0,32.8,1.22,0.0,5.69,1.78,4.14,0.78,2.24,0.22,1.0,1.01,0.0,1.0,0.0,1.78,0.78,0
2.43,7.42,1.71,1.43,7.13,0.71,30.01,2.0,0.0,3.0,-4.51,1.43,123.77,1.71,-48.5,21.7,2.71,-39.39,-46.36,6.48,1.71,1.0,0.82,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.52,-0.52,0.0,0.0,1.04,1.0,1.0,0.52,-2.95,0.52,17.16,1.52,0.0,2.08,1.0,1.02,0.52,3.58,1.52,1.52,0.8,0.0,0.0,0.0,2.04,2.08,0
12.54,0.0,1.55,3.27,22.89,1.09,326.35,2.09,8.72,3.18,1.47,1.09,61.35,2.55,1.64,26.35,1.0,1.22,-0.55,5.77,1.0,1.0,0.3,0.0,-0.33,2.18,2.45,8.0,0
0.0,37.61,1.0,0.8,0.0,2.4,189.66,1.0,0.0,0.0,2.37,0.0,80.03,2.0,3.8,8.8,1.0,32.1,2.0,0.04,0.0,1.0,0.0,0.0,0.8,0.0,4.2,3.2,0
0.76,1.53,1.0,2.29,1.53,0.0,5.34,3.29,0.0,3.82,0.04,0.0,9.92,7.05,0.0,9.87,1.76,-2.77,-2.05,3.7,1.24,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
2.94,-15.67,2.0,-3.92,19.59,0.0,17.88,7.86,-2.94,-3.88,0.24,0.0,66.0,0.04,-1.96,2.14,-0.96,2.76,0.0,4.27,1.98,1.0,1.23,0.0,0.47,0.0,1.0,2.96,0
-5.06,0.0,-0.01,0.0,-6.07,0.0,27.82,4.0,5.0,9.04,0.41,-1.01,50.51,2.51,3.0,9.02,3.0,0.56,-2.02,4.03,0.49,1.0,-0.69,0.0,1.0,0.0,-0.01,-0.51,0
48.0,3.0,4.0,17.0,3.0,1.47,241.6,3.0,3.0,70.0,0.19,0.4,100.0,1.53,0.0,23.53,1.0,12.87,2.14,3.34,-2.2,-0.53,0.95,-0.53,1.53,0.0,2.0,7.0,0
0.0,0.0,0.15,0.0,0.0,0.85,11.4,1.0,0.0,-1.7,0.63,0.85,0.0,3.0,-2.55,8.55,1.0,0.52,-4.1,2.29,-1.4,-0.7,-2.34,-1.7,-0.85,0.0,1.0,0.0,0
-49.73,0.0,0.27,-3.66,-21.21,-0.73,-277.9,-7.04,0.0,-2.39,1.49,0.0,-12.16,0.27,-0.73,-18.21,2.0,-1.41,0.73,-0.27,1.0,1.0,0.05,0.0,-0.23,0.0,0.54,-4.58,0
1.0,1.0,1.0,0.0,0.0,0.0,14.34,2.0,0.0,6.31,-5.38,0.0,127.98,3.48,-56.19,13.48,2.83,-48.62,-52.06,5.57,1.83,1.0,0.58,0.0,0.83,0.0,1.83,0.0,0
-1.32,0.0,1.0,-1.32,-1.98,-0.66,-4.56,1.0,-0.66,1.34,0.83,1.0,-33.06,2.34,0.0,4.05,1.0,1.26,5.66,3.58,4.0,1.0,-0.54,0.0,-0.66,0.0,0.68,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,6.04,1.0,0.0,-1.31,1.42,0.0,14.41,0.35,0.0,-2.58,2.65,-3.45,-2.27,-0.07,0.35,1.0,-0.29,0.0,0.0,0.0,2.96,0.65,0
0.0,0.0,1.0,2.54,-1.54,4.54,48.23,1.0,0.0,3.32,0.28,1.77,-17.75,3.23,0.0,7.86,1.0,5.9,5.0,8.54,4.23,2.0,0.82,1.0,1.52,0.0,1.23,-0.77,0
10.77,0.57,2.7,8.51,12.48,-1.13,39.13,3.84,0.0,5.4,0.34,0.57,81.98,1.43,-1.13,6.3,2.57,3.9,1.0,2.45,1.0,1.0,0.63,0.0,0.74,0.0,5.0,2.13,0
1.12,4.49,1.56,1.12,5.61,0.56,41.1,1.0,1.0,-3.37,0.65,1.12,3.93,3.0,0.0,12.3,1.0,1.9,-0.56,6.14,2.0,1.0,0.59,0.0,0.06,0.0,1.44,0.0,0
-3.97,0.0,-0.59,-0.79,-3.97,0.79,45.89,2.59,1.59,4.77,0.61,-1.59,1.59,2.38,5.77,12.74,0.0,3.12,-2.38,0.64,0.0,1.0,-1.45,0.0,1.0,0.0,-0.59,1.21,0
0.0,0.0,1.0,2.0,0.0,0.25,48.45,1.0,-1.49,-0.75,1.92,0.25,40.82,2.0,-2.24,-4.93,1.0,-0.26,-0.75,-1.7,0.25,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
40.7,3.0,1.51,6.55,43.8,0.0,269.0,19.61,-1.02,6.55,0.1,-0.51,107.65,3.51,-1.02,26.21,2.51,2.6,-1.53,3.55,0.49,1.0,0.37,0.0,0.41,0.0,6.55,11.1,1
8.87,0.68,1.68,25.26,0.0,1.0,39.5,3.73,3.05,44.37,-5.59,1.0,68.26,4.68,3.41,15.6,2.37,7.23,1.32,6.71,3.68,0.32,0.96,0.0,0.36,0.0,3.73,2.73,0
2.0,0.0,2.0,4.98,1.0,0.0,53.92,1.0,0.0,5.98,0.39,1.0,110.7,0.01,0.0,0.03,1.0,7.13,-1.98,2.63,0.0,1.0,0.9,0.0,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.98,-9.45,1.0,0.0,0.66,0.02,0.66,-21.77,2.32,0.0,6.34,2.0,2.98,2.64,4.43,3.64,1.66,0.76,0.66,0.34,0.0,2.66,0.0,0
-3.28,-0.66,1.0,0.81,-17.73,5.0,89.6,-1.63,-0.66,-0.97,1.42,-0.66,17.96,1.0,0.0,-5.22,1.34,9.05,2.31,1.24,1.66,1.0,0.39,0.0,0.47,0.0,-0.63,-1.63,0
0.0,0.0,1.0,0.0,0.0,5.3,48.46,1.0,0.0,1.0,0.77,2.87,28.0,2.0,0.0,9.72,2.0,7.23,1.72,5.8,3.15,1.0,1.61,0.0,1.0,0.0,5.0,2.0,0
9.2,0.0,1.77,28.36,0.0,0.0,68.09,3.3,2.3,48.53,0.59,1.0,59.06,2.0,5.37,8.6,1.0,2.16,1.0,3.61,1.0,0.23,0.19,0.0,0.41,0.0,6.07,7.07,0
2.0,0.0,1.0,0.69,1.0,2.07,35.46,1.0,0.0,0.69,0.75,0.69,0.0,3.0,0.0,7.69,1.0,2.76,2.77,7.36,5.07,1.69,0.64,0.69,1.52,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.0,7.05,0.0,0.0,-1.69,68.0,-3.23,0.0,62.89,65.0,-0.85,0.0,1.85,0.85,0.85,0.0,0.0,1.0,0.0,0
0.41,-1.34,1.0,-0.59,-1.17,3.83,230.95,0.41,0.0,7.24,1.8,0.0,40.81,0.41,0.0,5.76,0.41,7.68,1.0,2.06,1.0,1.0,-0.44,0.0,1.0,0.0,4.17,3.59,0
0.0,0.0,1.0,-1.27,0.0,0.37,16.02,1.0,0.0,1.0,0.64,-0.63,-30.94,2.63,0.0,5.2,2.0,2.3,2.27,1.22,1.63,1.0,-0.51,0.0,1.0,0.0,4.37,2.0,0
0.8,-12.9,1.0,-4.85,21.41,0.0,-0.27,-2.39,-2.2,-4.32,0.03,0.0,14.83,1.54,-1.46,2.29,-0.2,5.53,3.93,4.92,2.46,1.0,0.26,0.0,0.47,0.0,0.8,-0.93,0
2.0,0.0,1.0,0.0,2.0,0.0,43.93,23.0,0.0,1.08,-0.77,0.0,-5.76,3.08,0.0,38.39,2.0,1.27,-0.92,5.54,2.0,1.0,1.43,0.0,0.46,0.0,1.23,5.15,0
0.58,0.0,1.0,0.0,1.0,0.0,15.43,2.0,0.0,4.58,-0.82,0.58,88.84,2.0,20.0,1.42,0.42,6.75,1.0,2.54,0.42,1.0,0.0,0.0,0.58,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,18.24,1.92,123.17,4.84,0.96,4.0,0.13,0.0,-35.36,1.04,1.92,13.72,1.96,11.65,5.0,4.79,2.0,1.0,0.62,0.0,1.96,0.0,1.96,1.92,0
0.57,1.7,1.0,-1.7,0.0,0.0,6.03,-1.27,0.0,2.83,2.14,0.0,-13.03,-0.13,-2.83,2.0,1.43,0.31,1.57,1.51,0.43,1.0,0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.0,-0.7,0.0,0.0,1.36,0.0,-0.27,0.36,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.36,-0.64,0
0.0,1.0,2.68,9.0,48.0,1.32,181.99,3.0,0.0,14.0,-0.07,0.0,74.99,1.0,0.0,1.59,0.32,7.31,2.32,3.35,1.0,1.0,1.62,0.0,1.34,0.0,0.65,-0.35,0
-0.75,0.0,1.0,0.0,0.0,0.0,23.13,1.0,0.0,-1.49,1.16,0.0,20.15,1.51,0.0,4.02,1.75,0.77,1.76,0.87,0.51,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
