test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
50,95,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,94.0,1.0,0.0,24.0,2.0,4.07589285714286,20.0,1.0,1.0,0.118421052631579,0.0,1181.0,0.2,0.0,1.0,0.0,0.7372487383203064,0.2627512616796937
50,96,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,94.0,1.0,0.0,24.0,2.0,4.07589285714286,0.0,8.0,1.0,0.118421052631579,0.0,1181.0,0.2,0.0,1.0,0.0,0.803438305582874,0.19656169441712604
50,97,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,94.0,1.0,0.0,24.0,2.0,9.0,30.0,1.0,1.0,0.118421052631579,0.0,1181.0,0.2,0.0,1.0,0.0,0.8203861352628578,0.17961386473714222
50,98,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,94.0,1.0,0.0,24.0,2.0,4.07589285714286,20.0,18.0,1.0,0.118421052631579,0.0,1181.0,0.2,0.0,1.0,0.0,0.7372487383203064,0.2627512616796937
50,99,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,94.0,1.0,0.0,24.0,2.0,4.07589285714286,0.0,12.0,1.0,0.118421052631579,0.0,1181.0,0.1,0.0,1.0,0.0,0.803438305582874,0.19656169441712604
157,0,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,52.4,3.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6466959880824452,0.35330401191755473
157,1,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,7.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,3.0,1.0,4.0,0.6233114181694315,0.3766885818305686
157,2,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,1.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,0.0,1.0,4.0,0.7915744786505414,0.20842552134945852
157,3,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,1.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,0.0,1.0,4.0,0.5112189665329573,0.4887810334670427
157,4,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.7,0.0,139.0,0.9,1.0,1.0,4.0,0.7008092749027879,0.29919072509721206
157,5,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,51.4,0.0,0.0,1.0,2.6,0.0,139.0,0.9,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,6,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.1,17.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,0.0,1.0,4.0,0.6011593220589827,0.3988406779410173
157,7,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,8,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,56.2,5.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,9,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,55.3,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,10,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,55.8,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,3.0,1.0,4.0,0.586887978592207,0.413112021407793
157,11,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0,0.5215485083109441,0.4784514916890558
157,12,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,61.4,0.0,0.0,1.0,3.1,0.0,139.0,1.1,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,13,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,61.3,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.1,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,14,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.1,0.0,139.0,0.0,0.0,1.0,4.0,0.5215485083109441,0.4784514916890558
157,15,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,50.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,16,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,50.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,17,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,58.8,50.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,18,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,57.9,0.0,0.0,1.0,2.9,0.0,139.0,1.0,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,19,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.8,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,20,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,26.0,0.0,1.0,2.5,0.0,139.0,0.9,0.0,1.0,4.0,0.690359319942664,0.309640680057336
157,21,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,9.8,0.0,0.0,1.0,0.5,0.0,139.0,0.2,0.0,1.0,4.0,0.7262887226166317,0.27371127738336826
157,22,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,0.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,0.0,1.0,4.0,0.7915744786505414,0.20842552134945852
157,23,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,50.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,24,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,59.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.1,3.0,1.0,4.0,0.586887978592207,0.413112021407793
157,25,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,55.3,57.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,26,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,10.8,0.0,0.0,1.0,0.5,0.0,139.0,0.2,0.0,1.0,4.0,0.7262887226166317,0.27371127738336826
157,27,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,1.0,1.0,4.0,0.6572931842895832,0.34270681571041683
157,28,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.1,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,29,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.6,0.0,139.0,0.9,2.0,1.0,4.0,0.6484094205158635,0.3515905794841365
157,30,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,41.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,31,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.6139621314054828,0.38603786859451716
157,32,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,12.8,10.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6011593220589827,0.3988406779410173
157,33,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.5,0.0,139.0,0.9,2.0,1.0,4.0,0.6484094205158635,0.3515905794841365
157,34,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,54.3,0.0,0.0,1.0,2.7,0.0,139.0,1.0,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,35,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,9.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,36,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,1.0,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,2.0,1.0,4.0,0.7348949111743291,0.26510508882567085
157,37,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,6.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,38,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,50.2,19.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,39,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.9,0.0,139.0,1.0,2.0,1.0,4.0,0.6484094205158635,0.3515905794841365
157,40,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,52.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,3.0,1.0,4.0,0.586887978592207,0.413112021407793
157,41,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,34.0,0.0,1.0,2.6,0.0,139.0,0.9,0.0,1.0,4.0,0.690359319942664,0.309640680057336
157,42,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,4.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,43,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,7.7,23.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,0.0,1.0,4.0,0.6011593220589827,0.3988406779410173
157,44,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,51.6,0.0,0.0,1.0,2.6,0.0,139.0,0.9,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,45,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.7,0.0,139.0,1.0,0.0,1.0,4.0,0.7380075643260219,0.2619924356739781
157,46,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,1.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,0.0,1.0,4.0,0.7915744786505414,0.20842552134945852
157,47,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,2.0,1.0,4.0,0.546002373563873,0.453997626436127
157,48,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,1.0,1.0,4.0,0.6097110236378573,0.39028897636214266
157,49,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,58.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,50,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,49.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,51,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,56.5,22.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,52,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,56.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,53,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.5,0.0,0.0,1.0,0.4,0.0,139.0,0.2,0.0,1.0,4.0,0.7262887226166317,0.27371127738336826
157,54,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,1.0,1.0,4.0,0.6097110236378573,0.39028897636214266
157,55,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,22.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,56,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,11.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,57,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.1,3.0,1.0,4.0,0.546002373563873,0.453997626436127
157,58,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.5,0.0,139.0,0.2,0.0,1.0,4.0,0.5215485083109441,0.4784514916890558
157,59,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,3.0,1.0,4.0,0.546002373563873,0.453997626436127
157,60,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,60.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.1,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,61,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,20.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,62,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.8,0.0,139.0,1.0,0.0,1.0,4.0,0.7380075643260219,0.2619924356739781
157,63,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.5,0.0,139.0,0.9,1.0,1.0,4.0,0.7008092749027879,0.29919072509721206
157,64,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,8.4,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,65,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,9.1,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,2.0,1.0,4.0,0.6233114181694315,0.3766885818305686
157,66,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,59.1,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,67,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,22.0,0.0,1.0,2.7,0.0,139.0,0.9,0.0,1.0,4.0,0.690359319942664,0.309640680057336
157,68,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,11.2,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,69,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,1.2,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.0,0.0,1.0,4.0,0.7915744786505414,0.20842552134945852
157,70,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,32.0,0.0,1.0,0.585648148148148,0.0,139.0,1.1,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,71,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,4.1,0.0,0.0,1.0,0.2,0.0,139.0,0.1,0.0,1.0,4.0,0.5215485083109441,0.4784514916890558
157,72,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.8,0.0,0.0,1.0,2.4,0.0,139.0,0.9,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,73,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,45.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,74,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,3.0,0.0,139.0,1.1,0.0,1.0,4.0,0.7380075643260219,0.2619924356739781
157,75,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,58.9,32.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,76,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.4,0.0,139.0,0.2,0.0,1.0,4.0,0.5215485083109441,0.4784514916890558
157,77,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,14.0,0.0,0.0,1.0,0.7,0.0,139.0,0.2,0.0,1.0,4.0,0.6536421997502138,0.3463578002497863
157,78,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,1.0,4.0,0.8137521088022381,0.18624789119776183
157,79,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,6.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.1,3.0,1.0,4.0,0.6233114181694315,0.3766885818305686
157,80,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,2.0,1.0,4.0,0.546002373563873,0.453997626436127
157,81,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,12.7,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,82,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,34.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,83,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,32.0,0.0,1.0,2.8,0.0,139.0,1.0,0.0,1.0,4.0,0.690359319942664,0.309640680057336
157,84,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,48.1,0.0,0.0,1.0,2.4,0.0,139.0,0.9,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,85,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,50.0,41.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.544649058030528,0.455350941969472
157,86,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,11.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.2,0.0,1.0,4.0,0.6975669921305506,0.3024330078694494
157,87,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,29.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,88,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,22.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,89,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,38.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.5222810436801888,0.4777189563198112
157,90,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,53.2,0.0,0.0,1.0,2.7,0.0,139.0,0.9,0.0,1.0,4.0,0.7550127444276821,0.24498725557231793
157,91,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,50.2,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.9,0.0,1.0,4.0,0.6526213261177247,0.3473786738822752
157,92,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,55.2,0.0,0.0,1.0,0.585648148148148,0.0,139.0,1.0,3.0,1.0,4.0,0.586887978592207,0.413112021407793
157,93,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,41.0,0.0,1.0,2.7,0.0,139.0,1.0,0.0,1.0,4.0,0.690359319942664,0.309640680057336
