test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1014,19,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.64,0.0,71.0,1.0,0.0,1.0,2.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,20,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.71,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,21,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.88,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,22,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.4,3.0,0.62,0.38
1014,23,3.0,0.0,3.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.57,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,24,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.39,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.0,3.0,0.6,0.4
1014,25,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.75,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,26,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.5,0.0,71.0,1.0,0.0,1.0,4.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.57,0.43
1014,27,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.74,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.7,3.0,0.6,0.4
1014,28,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.38,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.1,3.0,0.6,0.4
1014,29,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.86,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.0,3.0,0.6,0.4
1014,30,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.46,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.5,3.0,0.6,0.4
1014,31,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.98,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,32,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.28,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.5,3.0,0.6,0.4
1014,33,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.04,0.0,71.0,1.0,0.0,1.0,7.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.55,0.45
1014,34,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.78,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,35,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.7,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,36,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.49,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,37,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.24,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,1.1,3.0,0.6,0.4
1014,38,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.65,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,39,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.92,0.0,71.0,1.0,0.0,1.0,6.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,40,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.51,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.5,3.0,0.6,0.4
1014,41,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.1,0.0,71.0,1.0,0.0,1.0,6.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,42,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.11,0.0,71.0,1.0,0.0,1.0,2.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,43,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.83,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,44,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.62,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,45,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.83,0.0,71.0,1.0,0.0,1.0,7.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,46,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.09,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.9,3.0,0.61,0.39
1014,47,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.44,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,48,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.57,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,49,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.84,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,50,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.6,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.62,0.38
1014,51,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.06,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,52,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.76,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.4,3.0,0.6,0.4
1014,53,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.61,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.3,3.0,0.56,0.44
1014,54,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.66,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,55,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.89,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,56,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.89,0.0,71.0,1.0,0.0,1.0,5.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,57,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.14,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.7,3.0,0.6,0.4
1014,58,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.49,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,59,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.48,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,60,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.43,0.0,71.0,1.0,0.0,1.0,6.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,61,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.25,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.8,3.0,0.61,0.39
1014,62,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.06,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,63,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.72,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,64,3.0,0.0,3.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.96,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,65,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.9,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.9,3.0,0.61,0.39
1014,66,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.62,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.4,3.0,0.64,0.36
1014,67,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.32,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,68,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.31,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,69,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.33,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.8,3.0,0.61,0.39
1014,70,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.92,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,71,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.52,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,72,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.48,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.7,3.0,0.59,0.41
1014,73,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.21,0.0,71.0,1.0,0.0,1.0,5.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,74,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.47,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.55,0.45
1014,75,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.72,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,76,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.9,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,77,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.79,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,78,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.37,0.0,71.0,1.0,0.0,1.0,8.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,79,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.85,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,80,3.0,0.0,4.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.78,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,81,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.25,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.4,3.0,0.63,0.37
1014,82,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.04,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,83,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.73,0.0,71.0,1.0,0.0,1.0,0.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,84,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.62,0.0,71.0,1.0,0.0,1.0,5.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,85,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.03,0.0,71.0,1.0,0.0,1.0,9.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,86,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.66,0.0,71.0,1.0,0.0,1.0,8.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,87,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.31,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,88,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.47,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.3,3.0,0.53,0.47
1014,89,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.21,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,90,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.02,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,91,3.0,0.0,2.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.43,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,92,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.78,0.0,71.0,1.0,0.0,1.0,6.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,93,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.27,0.0,71.0,1.0,0.0,1.0,7.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,94,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.34,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,95,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.29,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,96,3.0,0.0,0.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.5,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,97,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.19,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,98,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.91,0.0,71.0,1.0,0.0,1.0,2.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,99,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.97,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1949,0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.62,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.73,0.27
1949,1,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.03,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.74,0.26
1949,2,0.0,0.0,1.0,2.0,0.0,14.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.1,0.0,0.59,0.41
1949,3,0.0,0.0,1.0,2.0,0.0,5.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.55,0.45
1949,4,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.56,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,1.0,0.51,0.49
1949,5,0.0,0.0,1.0,2.0,0.0,16.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.56,0.44
1949,6,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,29.0,0.9,0.0,0.62,0.38
1949,7,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,8.0,1.1,0.0,0.6,0.4
1949,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.83,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,352.0,0.570422535211268,0.0,0.54,0.46
1949,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.24,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.73,0.27
1949,10,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.5,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,198.0,0.570422535211268,0.0,0.55,0.45
1949,11,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,250.0,0.8,0.0,0.65,0.35
1949,12,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,21.0,0.9,0.0,0.59,0.41
1949,13,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.95,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,281.0,0.570422535211268,0.0,0.55,0.45
1949,14,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,52.0,0.7,0.0,0.57,0.43
1949,15,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.36,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,176.0,0.570422535211268,0.0,0.55,0.45
1949,16,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.42,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.5,0.0,0.53,0.47
1949,17,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.26,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.6,0.0,0.51,0.49
1949,18,0.0,0.0,1.0,2.0,0.0,13.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.56,0.44
1949,19,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.48,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.6,0.0,0.51,0.49
1949,20,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.95,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.74,0.26
1949,21,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.23,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,344.0,0.570422535211268,0.0,0.55,0.45
1949,22,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.32,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,32.0,0.570422535211268,0.0,0.53,0.47
1949,23,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.91,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,39.0,0.570422535211268,0.0,0.53,0.47
1949,24,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.68,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.5,0.0,0.53,0.47
1949,25,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.58,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,378.0,0.570422535211268,0.0,0.51,0.49
1949,26,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,1.0,0.6,0.4
1949,27,0.0,0.0,1.0,2.0,0.0,1.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.62,0.38
1949,28,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.52,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,131.0,0.570422535211268,0.0,0.55,0.45
1949,29,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.83,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.71,0.29
1949,30,0.0,0.0,1.0,2.0,0.0,7.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.6,0.4
1949,31,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,236.0,0.7,0.0,0.58,0.42
1949,32,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.15,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.7,0.0,0.61,0.39
1949,33,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.42,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.71,0.29
1949,34,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,278.0,0.9,0.0,0.67,0.33
