test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
455,45,0.0,0.0,1.0,25.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,73.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.56,0.44
455,46,0.0,0.0,1.0,60.0,0.0,0.0,11.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,47,0.0,25.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.8,0.0,0.62,0.38
455,48,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,2.06,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.52,0.48
455,49,0.0,39.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,19.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,50,0.0,0.0,1.0,1.0,0.0,0.0,9.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.7,0.0,0.55,0.45
455,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,3.66,12.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.54,0.46
455,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,2.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.7,0.0,0.54,0.46
455,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,114.0,1.0,3.0,9.0,0.29,0.0,40.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.52,0.48
455,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,1.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.52,0.48
455,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,19.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,13.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,19.0,1.0,0.0,0.0,0.587761674718196,0.0,0.53,0.47
455,57,0.0,0.0,1.0,46.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.53,0.47
455,58,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,2.76,0.0,89.0,5.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.57,0.43
455,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,26.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.7,0.0,0.59,0.41
455,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,65.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.56,0.44
455,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.59,0.41
455,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,2.7,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,63,1.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,5.6,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,64,0.0,0.0,1.0,1.0,33.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,45.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,65,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,15.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,8.0,3.0,9.0,0.29,0.0,63.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,5.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.9,0.0,0.61,0.39
455,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,3.26,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,30.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,1.1,0.0,0.65,0.35
455,70,0.0,0.0,1.0,1.0,43.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,33.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,71,0.0,0.0,1.0,1.0,0.0,6.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,27.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,26.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.54,0.46
455,73,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,3.38,0.0,89.0,2.0,13.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.57,0.43
455,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,127.0,1.0,3.0,9.0,0.29,1.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,7.4,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,76,0.0,5.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,18.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.51,0.49
455,77,0.0,1.0,1.0,8.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.54,0.46
455,78,0.0,0.0,0.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,4.01,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.54,0.46
455,79,0.0,0.0,1.0,27.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,2.0,0.0,0.0,0.587761674718196,0.0,0.52,0.48
455,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.75,0.25
455,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,2.33,0.0,89.0,2.0,0.0,18.0,2.0,14.3,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.56,0.44
455,82,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,3.57,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
455,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,6.88,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,21.0,0.0,0.0,0.587761674718196,0.0,0.53,0.47
455,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,5.68,0.0,89.0,2.0,0.0,18.0,2.0,4.22222222222222,0.0,1.0,0.0,0.0,0.587761674718196,0.0,0.55,0.45
543,0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,34.0,1.0,31.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.51,0.49
543,1,43.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,108.0,1.1,0.0,0.54,0.46
543,2,0.0,0.0,2.0,1.0,0.0,2.0,12.0,12.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,149.0,0.40495867768595,0.0,0.51,0.49
543,3,0.0,0.0,2.0,1.0,0.0,2.0,4.0,10.0,1.0,27.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,153.0,0.40495867768595,0.0,0.52,0.48
543,4,35.0,0.0,2.0,1.0,68.0,2.0,4.0,34.0,1.0,4.0,0.0,7.08,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,5,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,5.77,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,116.0,0.8,0.0,0.55,0.45
543,6,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,23.0,0.0,0.44,14.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,1.0,0.40495867768595,0.0,0.59,0.41
543,7,0.0,27.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,14.0,0.0,2.0,0.40495867768595,0.0,0.55,0.45
543,8,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,108.0,1.1,0.0,0.53,0.47
543,9,0.0,0.0,2.0,1.0,0.0,15.0,4.0,34.0,1.0,4.0,0.0,0.44,11.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,2.0,0.40495867768595,0.0,0.52,0.48
543,10,13.0,0.0,2.0,1.0,160.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.51,0.49
543,11,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,25.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,2.0,1.0,4.4,1.0,2.0,0.0,141.0,0.40495867768595,0.0,0.53,0.47
543,12,39.0,0.0,2.0,21.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.9,0.0,0.52,0.48
543,13,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,14.0,0.0,2.0,0.40495867768595,0.0,0.54,0.46
543,14,0.0,0.0,2.0,19.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,2.0,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,121.0,0.40495867768595,0.0,0.51,0.49
543,15,24.0,0.0,2.0,1.0,126.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,92.0,0.40495867768595,0.0,0.53,0.47
543,16,43.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,23.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,72.0,0.40495867768595,0.0,0.53,0.47
543,17,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,1.0,0.40495867768595,0.0,0.56,0.44
543,18,23.0,0.0,2.0,10.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,21.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,19,17.0,0.0,2.0,68.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,5.4,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,20,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,119.0,1.1,0.0,0.53,0.47
543,21,0.0,0.0,2.0,1.0,143.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,15.0,0.0,164.0,0.40495867768595,0.0,0.51,0.49
543,22,0.0,0.0,2.0,1.0,170.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,0.0,0.0,65.0,0.40495867768595,0.0,0.53,0.47
543,23,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,8.4,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,76.0,1.1,0.0,0.56,0.44
543,24,0.0,0.0,2.0,1.0,45.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,7.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,58.0,0.40495867768595,0.0,0.51,0.49
543,25,0.0,0.0,2.0,1.0,73.0,2.0,4.0,34.0,1.0,29.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.53,0.47
543,26,9.0,0.0,2.0,1.0,61.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,168.0,0.40495867768595,0.0,0.53,0.47
543,27,45.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.71,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,188.0,0.40495867768595,0.0,0.55,0.45
543,28,38.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,8.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,88.0,0.40495867768595,0.0,0.51,0.49
543,29,42.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,7.73,0.0,60.0,5.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.54,0.46
543,30,41.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,4.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,105.0,0.40495867768595,0.0,0.51,0.49
543,31,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,8.62,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,119.0,1.1,0.0,0.56,0.44
543,32,0.0,0.0,2.0,30.0,143.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,53.0,0.40495867768595,0.0,0.55,0.45
543,33,0.0,0.0,2.0,74.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,14.0,0.0,167.0,0.40495867768595,0.0,0.53,0.47
543,34,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,13.0,2.0,0.0,163.0,1.0,0.0,0.54,0.46
543,35,7.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,3.0,1.0,4.4,1.0,33.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,36,0.0,0.0,2.0,1.0,0.0,2.0,4.0,87.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,144.0,1.0,0.0,0.54,0.46
543,37,0.0,0.0,2.0,54.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,8.5,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,142.0,0.40495867768595,0.0,0.51,0.49
543,38,0.0,0.0,2.0,1.0,118.0,2.0,4.0,34.0,1.0,37.0,0.0,4.71,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.52,0.48
543,39,26.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,4.73,0.0,60.0,6.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.54,0.46
543,40,0.0,0.0,2.0,15.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,15.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,135.0,0.40495867768595,0.0,0.52,0.48
543,41,0.0,0.0,2.0,1.0,107.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,0.0,0.40495867768595,0.0,0.81,0.19
543,42,0.0,0.0,2.0,54.0,142.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.52,0.48
543,43,6.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,33.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,84.0,0.40495867768595,0.0,0.52,0.48
543,44,0.0,0.0,2.0,3.0,137.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,105.0,0.40495867768595,0.0,0.53,0.47
543,45,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,57.0,1.0,41.8,1.0,2.0,0.0,5.0,0.9,0.0,0.52,0.48
543,46,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,12.0,0.0,7.26,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.55,0.45
543,47,0.0,0.0,2.0,43.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,31.0,0.0,142.0,0.40495867768595,0.0,0.53,0.47
543,48,0.0,0.0,2.0,96.0,130.0,2.0,4.0,120.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,49,0.0,0.0,2.0,1.0,166.0,2.0,4.0,34.0,1.0,4.0,0.0,3.2,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,180.0,0.40495867768595,0.0,0.54,0.46
543,50,0.0,25.0,2.0,1.0,80.0,2.0,4.0,34.0,1.0,4.0,0.0,2.15,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,51,0.0,0.0,2.0,78.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,3.0,4.4,1.0,2.0,0.0,72.0,0.40495867768595,0.0,0.52,0.48
543,52,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,23.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,1.0,0.40495867768595,0.0,0.59,0.41
543,53,0.0,0.0,2.0,1.0,114.0,2.0,4.0,101.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,178.0,0.40495867768595,0.0,0.51,0.49
543,54,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,24.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,24.0,0.0,5.0,1.1,0.0,0.52,0.48
543,55,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,30.4,1.0,2.0,0.0,107.0,0.8,0.0,0.52,0.48
543,56,19.0,19.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,1.55,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.51,0.49
543,57,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,1.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,3.8,1.0,2.0,0.0,107.0,0.40495867768595,0.0,0.51,0.49
548,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.51,0.0,70.0,3.0,29.0,17.0,2.0,46.0,0.0,1.0,0.0,4.0,1.0,0.0,0.53,0.47
548,1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,1.0,2.0,3.6,0.0,1.0,3.0,4.0,0.4,0.0,0.51,0.49
548,2,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,23.0,3.0,0.15,14.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,1.0,1.0,0.0,0.52,0.48
548,3,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,50.0,0.0,1.0,0.0,4.0,1.1,3.0,0.54,0.46
548,4,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,89.0,3.0,37.0,2.0,3.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.62,0.38
548,5,30.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.26,0.0,70.0,3.0,0.0,8.0,2.0,13.8,0.0,1.0,0.0,145.0,0.430327868852459,0.0,0.51,0.49
548,6,31.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.13,0.0,70.0,3.0,0.0,12.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,7,0.0,0.0,2.0,1.0,111.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,91.0,0.430327868852459,0.0,0.57,0.43
548,8,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,3.0,5.0,3.6,0.0,23.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,9,0.0,0.0,2.0,1.0,18.0,0.0,14.0,28.0,2.0,16.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.55,0.45
548,10,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,2.0,70.0,3.0,0.0,1.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.52,0.48
548,11,28.0,0.0,2.0,66.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,10.0,1.0,3.6,28.0,1.0,0.0,4.0,0.430327868852459,0.0,0.51,0.49
548,12,7.0,0.0,2.0,77.0,0.0,0.0,10.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,4.0,2.0,3.6,0.0,7.0,0.0,4.0,0.430327868852459,0.0,0.55,0.45
548,13,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,11.0,3.0,4.45,0.0,70.0,3.0,0.0,9.0,2.0,3.6,0.0,11.0,0.0,4.0,0.7,0.0,0.52,0.48
548,14,7.0,0.0,2.0,1.0,0.0,13.0,2.0,28.0,2.0,26.0,3.0,0.15,0.0,70.0,3.0,0.0,4.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.54,0.46
548,15,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.86,0.0,70.0,3.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.64,0.36
548,16,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,1.0,2.0,3.6,0.0,1.0,0.0,4.0,0.4,0.0,0.51,0.49
548,17,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,14.0,3.0,0.15,0.0,70.0,3.0,0.0,1.0,2.0,3.6,6.0,1.0,0.0,4.0,0.430327868852459,0.0,0.55,0.45
548,18,0.0,0.0,2.0,1.0,0.0,8.0,2.0,28.0,2.0,3.0,3.0,8.37,3.0,70.0,3.0,0.0,17.0,2.0,51.2,0.0,1.0,0.0,4.0,0.430327868852459,1.0,0.51,0.49
548,19,0.0,0.0,2.0,67.0,0.0,0.0,2.0,28.0,2.0,34.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,28.0,0.0,1.0,0.0,88.0,0.7,0.0,0.52,0.48
