test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
302,10,2.0,0.0,1.0,1.0,170.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,3.0,3.0,5.15909090909091,1.0,1.0,0.0,204.0,1.0,2.0,0.51,0.49
302,11,32.0,23.0,1.0,1.0,0.0,4.0,13.0,60.0,30.0,3.0,16.0,8.24,0.0,74.0,7.0,2.0,19.0,3.0,54.2,1.0,21.0,2.0,253.0,1.1,2.0,0.54,0.46
302,12,2.0,22.0,1.0,1.0,149.0,0.0,2.0,60.0,10.0,3.0,3.0,6.51,6.0,92.0,4.0,30.0,3.0,3.0,5.15909090909091,17.0,1.0,2.0,71.0,0.439320388349515,0.0,0.58,0.42
302,13,2.0,0.0,1.0,1.0,55.0,7.0,2.0,33.0,20.0,3.0,16.0,3.92,12.0,51.0,4.0,55.0,19.0,4.0,5.15909090909091,1.0,1.0,0.0,215.0,0.439320388349515,2.0,0.51,0.49
302,14,40.0,0.0,1.0,1.0,133.0,5.0,13.0,60.0,3.0,5.0,105.0,0.2,0.0,14.0,6.0,2.0,19.0,3.0,51.7,1.0,1.0,0.0,15.0,1.0,0.0,0.53,0.47
302,15,26.0,42.0,4.0,41.0,0.0,0.0,2.0,60.0,3.0,3.0,16.0,8.22,0.0,81.0,1.0,48.0,19.0,9.0,54.1,36.0,1.0,1.0,282.0,1.1,2.0,0.54,0.46
302,16,24.0,0.0,4.0,1.0,0.0,17.0,2.0,25.0,30.0,3.0,16.0,6.49,9.0,88.0,3.0,3.0,19.0,1.0,5.15909090909091,1.0,1.0,1.0,313.0,0.439320388349515,2.0,0.55,0.45
302,17,2.0,0.0,1.0,85.0,0.0,0.0,12.0,60.0,3.0,3.0,16.0,7.32,0.0,76.0,5.0,46.0,5.0,4.0,5.15909090909091,46.0,1.0,0.0,15.0,1.0,2.0,0.51,0.49
302,18,2.0,0.0,3.0,87.0,79.0,0.0,1.0,150.0,2.0,35.0,113.0,8.24,0.0,47.0,1.0,2.0,60.0,3.0,54.2,1.0,35.0,0.0,15.0,1.1,2.0,0.55,0.45
302,19,2.0,20.0,2.0,1.0,0.0,0.0,2.0,60.0,8.0,29.0,16.0,7.33,0.0,54.0,8.0,2.0,23.0,3.0,5.15909090909091,1.0,29.0,0.0,98.0,1.0,2.0,0.52,0.48
302,20,22.0,0.0,1.0,33.0,0.0,10.0,11.0,60.0,3.0,17.0,16.0,8.53,0.0,7.0,6.0,34.0,19.0,8.0,5.15909090909091,40.0,1.0,0.0,15.0,1.1,0.0,0.54,0.46
302,21,24.0,0.0,4.0,1.0,0.0,17.0,2.0,25.0,30.0,3.0,16.0,6.49,9.0,88.0,1.0,3.0,19.0,1.0,5.15909090909091,1.0,1.0,1.0,313.0,0.439320388349515,2.0,0.52,0.48
302,22,2.0,33.0,1.0,1.0,170.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,3.0,3.0,5.15909090909091,47.0,26.0,0.0,204.0,1.0,2.0,0.51,0.49
302,23,33.0,4.0,1.0,48.0,22.0,11.0,2.0,60.0,15.0,3.0,16.0,8.44,0.0,92.0,5.0,2.0,19.0,3.0,55.5,42.0,1.0,0.0,15.0,1.1,2.0,0.54,0.46
302,24,38.0,23.0,1.0,79.0,124.0,6.0,2.0,60.0,3.0,3.0,1.0,4.95,9.0,92.0,1.0,2.0,19.0,0.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.51,0.49
302,25,32.0,0.0,1.0,80.0,0.0,0.0,13.0,60.0,22.0,3.0,16.0,7.33,0.0,14.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,50.0,1.0,5.0,0.51,0.49
302,26,2.0,0.0,1.0,1.0,0.0,13.0,2.0,60.0,13.0,13.0,16.0,8.58,0.0,61.0,4.0,2.0,24.0,8.0,5.15909090909091,39.0,1.0,0.0,309.0,1.1,5.0,0.52,0.48
302,27,32.0,23.0,1.0,1.0,0.0,4.0,13.0,60.0,30.0,3.0,16.0,8.24,0.0,74.0,7.0,2.0,19.0,3.0,54.2,1.0,21.0,0.0,253.0,1.1,2.0,0.54,0.46
302,28,2.0,11.0,3.0,82.0,169.0,15.0,10.0,60.0,26.0,3.0,16.0,1.17,0.0,27.0,5.0,2.0,19.0,3.0,5.15909090909091,29.0,1.0,0.0,15.0,0.439320388349515,2.0,0.53,0.47
302,29,38.0,23.0,1.0,79.0,124.0,6.0,2.0,60.0,9.0,3.0,1.0,4.95,9.0,92.0,1.0,2.0,19.0,0.0,5.15909090909091,1.0,1.0,0.0,15.0,0.439320388349515,2.0,0.51,0.49
302,30,2.0,0.0,1.0,1.0,171.0,0.0,11.0,60.0,3.0,3.0,16.0,7.27,14.0,92.0,7.0,70.0,4.0,3.0,47.8,42.0,1.0,0.0,376.0,0.439320388349515,2.0,0.52,0.48
302,31,24.0,0.0,4.0,1.0,0.0,17.0,2.0,25.0,30.0,3.0,16.0,6.49,9.0,88.0,3.0,3.0,24.0,1.0,5.15909090909091,1.0,1.0,1.0,313.0,0.439320388349515,3.0,0.53,0.47
302,32,22.0,0.0,1.0,33.0,0.0,10.0,11.0,60.0,3.0,17.0,16.0,8.53,0.0,7.0,6.0,2.0,19.0,8.0,5.15909090909091,40.0,1.0,0.0,15.0,1.1,0.0,0.54,0.46
302,33,2.0,32.0,4.0,1.0,112.0,3.0,2.0,60.0,1.0,3.0,16.0,7.42,14.0,92.0,3.0,2.0,19.0,3.0,48.8,41.0,7.0,2.0,367.0,1.0,2.0,0.51,0.49
302,34,24.0,0.0,0.0,23.0,0.0,7.0,2.0,60.0,3.0,2.0,16.0,7.31,0.0,13.0,8.0,2.0,43.0,3.0,48.1,10.0,1.0,0.0,15.0,1.0,1.0,0.55,0.45
302,35,2.0,0.0,1.0,1.0,0.0,0.0,10.0,92.0,7.0,3.0,94.0,8.62,8.0,82.0,1.0,2.0,19.0,3.0,56.7,1.0,4.0,0.0,15.0,1.1,0.0,0.53,0.47
302,36,34.0,0.0,0.0,5.0,0.0,15.0,13.0,60.0,3.0,3.0,63.0,7.69,0.0,92.0,6.0,2.0,19.0,3.0,5.15909090909091,18.0,21.0,0.0,15.0,0.439320388349515,0.0,0.51,0.49
302,37,32.0,0.0,3.0,1.0,0.0,3.0,2.0,60.0,3.0,22.0,16.0,7.15,12.0,41.0,7.0,2.0,32.0,3.0,47.1,1.0,1.0,0.0,191.0,1.0,2.0,0.56,0.44
302,38,2.0,0.0,1.0,85.0,0.0,0.0,12.0,60.0,3.0,3.0,16.0,7.32,0.0,92.0,1.0,2.0,5.0,3.0,5.15909090909091,46.0,1.0,0.0,15.0,1.0,2.0,0.53,0.47
302,39,2.0,16.0,1.0,11.0,0.0,0.0,9.0,60.0,23.0,3.0,16.0,7.86,0.0,92.0,6.0,2.0,51.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.52,0.48
302,40,2.0,0.0,1.0,80.0,0.0,0.0,13.0,60.0,22.0,3.0,16.0,7.33,0.0,14.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,50.0,1.0,5.0,0.52,0.48
302,41,28.0,16.0,3.0,11.0,0.0,0.0,9.0,92.0,23.0,3.0,16.0,7.86,0.0,91.0,6.0,43.0,51.0,6.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.54,0.46
302,42,32.0,0.0,3.0,1.0,0.0,3.0,2.0,60.0,3.0,3.0,16.0,7.15,0.0,41.0,7.0,2.0,19.0,3.0,47.1,1.0,1.0,0.0,15.0,1.0,2.0,0.53,0.47
302,43,2.0,23.0,1.0,52.0,103.0,0.0,7.0,60.0,24.0,3.0,16.0,7.69,0.0,92.0,2.0,2.0,19.0,3.0,50.6,1.0,1.0,0.0,15.0,1.0,2.0,0.51,0.49
302,44,2.0,0.0,1.0,1.0,0.0,0.0,12.0,60.0,3.0,3.0,16.0,7.32,0.0,92.0,1.0,2.0,5.0,3.0,5.15909090909091,46.0,1.0,0.0,15.0,1.0,2.0,0.52,0.48
302,45,30.0,14.0,1.0,50.0,144.0,9.0,4.0,60.0,17.0,3.0,16.0,6.91,0.0,100.0,7.0,2.0,19.0,3.0,5.15909090909091,33.0,16.0,0.0,220.0,0.439320388349515,2.0,0.52,0.48
302,46,24.0,0.0,4.0,1.0,0.0,17.0,2.0,25.0,30.0,3.0,16.0,6.49,9.0,88.0,1.0,2.0,19.0,1.0,5.15909090909091,1.0,1.0,1.0,313.0,0.439320388349515,2.0,0.52,0.48
302,47,2.0,0.0,1.0,81.0,0.0,11.0,2.0,60.0,3.0,3.0,0.0,2.95,0.0,92.0,6.0,2.0,19.0,3.0,19.4,1.0,29.0,0.0,332.0,0.6,2.0,0.53,0.47
302,48,2.0,0.0,2.0,1.0,0.0,0.0,2.0,60.0,8.0,3.0,16.0,7.33,0.0,54.0,8.0,2.0,23.0,3.0,5.15909090909091,1.0,1.0,0.0,98.0,1.0,2.0,0.51,0.49
302,49,26.0,42.0,4.0,41.0,0.0,0.0,2.0,60.0,13.0,3.0,16.0,8.22,0.0,81.0,1.0,48.0,19.0,9.0,54.1,36.0,1.0,1.0,282.0,1.1,2.0,0.56,0.44
302,50,2.0,33.0,1.0,1.0,170.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,0.0,92.0,1.0,2.0,3.0,3.0,5.15909090909091,1.0,26.0,0.0,204.0,1.0,2.0,0.52,0.48
302,51,2.0,23.0,1.0,52.0,103.0,9.0,7.0,60.0,24.0,3.0,16.0,7.69,0.0,92.0,2.0,2.0,19.0,3.0,50.6,1.0,1.0,0.0,15.0,1.0,5.0,0.53,0.47
302,52,32.0,23.0,1.0,1.0,0.0,4.0,13.0,60.0,30.0,3.0,16.0,8.24,0.0,92.0,7.0,2.0,19.0,3.0,54.2,1.0,21.0,0.0,253.0,1.1,2.0,0.52,0.48
302,53,2.0,0.0,1.0,81.0,0.0,11.0,2.0,60.0,3.0,3.0,0.0,2.95,0.0,92.0,6.0,2.0,27.0,3.0,19.4,1.0,29.0,0.0,332.0,0.6,2.0,0.53,0.47
302,54,28.0,16.0,1.0,11.0,0.0,0.0,9.0,60.0,23.0,3.0,16.0,7.86,0.0,91.0,6.0,43.0,51.0,3.0,5.15909090909091,1.0,1.0,0.0,15.0,1.0,2.0,0.52,0.48
302,55,2.0,23.0,1.0,52.0,103.0,9.0,7.0,60.0,24.0,3.0,16.0,7.69,0.0,92.0,2.0,2.0,19.0,3.0,50.6,1.0,1.0,0.0,15.0,1.0,2.0,0.54,0.46
302,56,2.0,0.0,1.0,28.0,63.0,0.0,2.0,610.0,25.0,19.0,131.0,0.2,13.0,92.0,1.0,2.0,46.0,3.0,5.15909090909091,1.0,1.0,0.0,275.0,1.1,0.0,0.52,0.48
302,57,2.0,11.0,3.0,82.0,169.0,15.0,10.0,60.0,26.0,3.0,84.0,1.17,0.0,27.0,5.0,2.0,15.0,3.0,5.15909090909091,29.0,1.0,3.0,15.0,0.439320388349515,2.0,0.51,0.49
302,58,22.0,0.0,1.0,33.0,0.0,10.0,11.0,60.0,3.0,17.0,16.0,8.53,0.0,7.0,6.0,34.0,19.0,8.0,5.15909090909091,40.0,1.0,3.0,15.0,1.1,0.0,0.52,0.48
302,59,2.0,0.0,2.0,1.0,0.0,16.0,14.0,243.0,25.0,23.0,16.0,8.25,5.0,1.0,1.0,2.0,19.0,3.0,54.3,37.0,1.0,0.0,15.0,1.1,5.0,0.52,0.48
302,60,2.0,0.0,1.0,74.0,0.0,15.0,2.0,60.0,23.0,24.0,13.0,3.91,15.0,94.0,6.0,51.0,48.0,3.0,25.7,1.0,1.0,0.0,205.0,0.439320388349515,2.0,0.51,0.49
302,61,32.0,0.0,1.0,1.0,0.0,4.0,13.0,60.0,30.0,3.0,16.0,8.24,0.0,92.0,7.0,2.0,19.0,3.0,54.2,1.0,21.0,0.0,253.0,1.1,2.0,0.52,0.48
302,62,2.0,25.0,3.0,20.0,0.0,5.0,2.0,398.0,7.0,3.0,142.0,5.82,12.0,20.0,7.0,2.0,19.0,3.0,38.3,1.0,37.0,0.0,15.0,0.8,4.0,0.51,0.49
302,63,41.0,0.0,1.0,28.0,63.0,0.0,2.0,610.0,25.0,19.0,131.0,0.2,13.0,92.0,1.0,2.0,46.0,3.0,5.15909090909091,1.0,1.0,0.0,275.0,1.1,0.0,0.53,0.47
302,64,2.0,0.0,1.0,46.0,55.0,7.0,2.0,33.0,20.0,3.0,16.0,3.92,12.0,51.0,4.0,55.0,19.0,4.0,5.15909090909091,1.0,1.0,0.0,215.0,0.439320388349515,2.0,0.57,0.43
302,65,24.0,0.0,0.0,23.0,0.0,7.0,2.0,60.0,3.0,2.0,16.0,7.31,0.0,13.0,8.0,2.0,43.0,3.0,48.1,10.0,1.0,0.0,15.0,1.0,2.0,0.55,0.45
302,66,2.0,0.0,1.0,85.0,0.0,0.0,12.0,60.0,3.0,3.0,16.0,7.32,0.0,92.0,1.0,46.0,5.0,4.0,5.15909090909091,46.0,1.0,0.0,15.0,1.0,2.0,0.53,0.47
302,67,14.0,37.0,1.0,1.0,0.0,0.0,5.0,475.0,22.0,3.0,87.0,0.2,0.0,92.0,1.0,2.0,17.0,3.0,54.3,1.0,32.0,0.0,156.0,1.1,2.0,0.54,0.46
302,68,2.0,0.0,1.0,85.0,0.0,0.0,12.0,60.0,3.0,3.0,16.0,7.32,0.0,76.0,1.0,46.0,5.0,4.0,5.15909090909091,46.0,1.0,0.0,15.0,1.0,2.0,0.53,0.47
302,69,24.0,43.0,4.0,79.0,0.0,3.0,4.0,60.0,3.0,3.0,70.0,0.2,2.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,1.0,0.0,163.0,0.9,0.0,0.52,0.48
302,70,2.0,11.0,3.0,82.0,169.0,15.0,10.0,60.0,26.0,3.0,16.0,1.17,0.0,27.0,5.0,2.0,19.0,3.0,5.15909090909091,29.0,1.0,3.0,15.0,0.439320388349515,2.0,0.51,0.49
302,71,2.0,33.0,1.0,1.0,170.0,10.0,2.0,60.0,3.0,3.0,16.0,0.2,13.0,92.0,1.0,2.0,3.0,3.0,5.15909090909091,47.0,26.0,0.0,204.0,1.0,2.0,0.52,0.48
302,72,2.0,0.0,1.0,1.0,171.0,0.0,11.0,60.0,3.0,3.0,16.0,7.27,14.0,92.0,7.0,70.0,4.0,3.0,47.8,42.0,0.0,0.0,376.0,1.0,2.0,0.58,0.42
432,0,32.0,6.0,3.0,18.0,0.0,3.0,2.0,56.0,3.0,3.0,19.0,7.15,0.0,41.0,7.0,1.0,32.0,2.0,47.1,0.0,1.0,0.0,2.0,1.0,3.0,0.55,0.45
432,1,32.0,6.0,3.0,18.0,0.0,3.0,2.0,56.0,3.0,22.0,19.0,7.15,0.0,41.0,7.0,1.0,32.0,2.0,47.1,0.0,1.0,0.0,191.0,1.0,3.0,0.53,0.47
432,2,4.0,25.0,0.0,43.0,164.0,0.0,2.0,437.0,27.0,3.0,19.0,7.62,0.0,94.0,1.0,39.0,13.0,2.0,4.96491228070175,32.0,1.0,0.0,2.0,1.0,3.0,0.53,0.47
432,3,38.0,23.0,1.0,79.0,124.0,6.0,2.0,56.0,3.0,3.0,1.0,4.95,9.0,94.0,1.0,1.0,13.0,0.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,2.0,0.56,0.44
432,4,32.0,6.0,3.0,18.0,0.0,3.0,2.0,56.0,3.0,3.0,19.0,7.15,0.0,41.0,7.0,1.0,32.0,2.0,47.1,0.0,1.0,0.0,191.0,1.0,3.0,0.54,0.46
432,5,4.0,20.0,2.0,18.0,0.0,0.0,2.0,56.0,8.0,3.0,19.0,7.33,0.0,54.0,8.0,1.0,23.0,2.0,4.96491228070175,0.0,1.0,0.0,98.0,1.0,2.0,0.51,0.49
432,6,32.0,23.0,1.0,18.0,0.0,4.0,13.0,56.0,30.0,3.0,19.0,8.24,0.0,74.0,7.0,1.0,13.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,3.0,0.58,0.42
432,7,19.0,40.0,0.0,18.0,142.0,0.0,2.0,56.0,3.0,15.0,44.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96491228070175,11.0,1.0,0.0,2.0,1.0,0.0,0.51,0.49
432,8,4.0,11.0,3.0,82.0,169.0,15.0,10.0,56.0,26.0,3.0,19.0,1.17,0.0,27.0,5.0,1.0,13.0,2.0,4.96491228070175,29.0,1.0,0.0,2.0,0.749670619235837,3.0,0.58,0.42
432,9,37.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.35,0.0,17.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.52,0.48
432,10,34.0,22.0,1.0,18.0,0.0,0.0,2.0,565.0,3.0,3.0,19.0,7.85,0.0,94.0,1.0,1.0,13.0,2.0,51.7,0.0,38.0,2.0,2.0,1.0,3.0,0.53,0.47
432,11,4.0,6.0,1.0,18.0,0.0,2.0,2.0,56.0,3.0,3.0,1.0,0.09,0.0,19.0,1.0,1.0,13.0,2.0,55.8,34.0,13.0,1.0,2.0,1.1,3.0,0.52,0.48
432,12,38.0,38.0,1.0,18.0,0.0,0.0,2.0,56.0,23.0,3.0,135.0,7.85,2.0,21.0,6.0,1.0,13.0,5.0,51.7,0.0,1.0,0.0,2.0,0.749670619235837,2.0,0.51,0.49
432,13,4.0,29.0,1.0,87.0,0.0,9.0,2.0,56.0,11.0,23.0,61.0,7.61,0.0,94.0,1.0,1.0,13.0,9.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.51,0.49
432,14,4.0,6.0,1.0,18.0,0.0,13.0,2.0,56.0,13.0,3.0,19.0,8.58,0.0,61.0,4.0,1.0,24.0,8.0,4.96491228070175,39.0,1.0,0.0,2.0,1.1,5.0,0.51,0.49
432,15,32.0,6.0,1.0,80.0,0.0,0.0,13.0,56.0,22.0,3.0,19.0,7.33,0.0,14.0,1.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,50.0,1.0,5.0,0.51,0.49
432,16,4.0,6.0,1.0,81.0,0.0,11.0,2.0,56.0,3.0,3.0,0.0,2.95,0.0,94.0,6.0,1.0,13.0,2.0,19.4,0.0,29.0,0.0,332.0,0.6,3.0,0.53,0.47
432,17,0.0,16.0,2.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,6.58,0.0,34.0,0.0,48.0,13.0,2.0,4.96491228070175,14.0,6.0,0.0,2.0,0.9,3.0,0.52,0.48
432,18,32.0,6.0,3.0,18.0,0.0,3.0,2.0,56.0,3.0,3.0,19.0,7.15,0.0,94.0,7.0,1.0,13.0,2.0,47.1,0.0,1.0,0.0,2.0,1.0,3.0,0.52,0.48
432,19,4.0,30.0,1.0,18.0,8.0,15.0,9.0,56.0,10.0,1.0,19.0,0.09,0.0,63.0,6.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.51,0.49
432,20,4.0,24.0,1.0,18.0,0.0,2.0,2.0,56.0,3.0,3.0,1.0,0.09,0.0,19.0,1.0,1.0,13.0,2.0,55.8,34.0,13.0,1.0,2.0,1.1,3.0,0.54,0.46
432,21,37.0,22.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.35,0.0,17.0,1.0,1.0,13.0,2.0,4.96491228070175,17.0,1.0,2.0,96.0,1.0,0.0,0.58,0.42
432,22,22.0,18.0,1.0,18.0,0.0,0.0,2.0,451.0,3.0,3.0,19.0,0.09,13.0,94.0,1.0,1.0,13.0,2.0,55.4,0.0,20.0,0.0,2.0,1.1,5.0,0.51,0.49
432,23,4.0,6.0,1.0,18.0,0.0,17.0,10.0,56.0,27.0,3.0,19.0,1.83,0.0,76.0,1.0,1.0,40.0,2.0,12.0,0.0,1.0,0.0,2.0,0.749670619235837,0.0,0.54,0.46
432,24,4.0,16.0,1.0,11.0,0.0,0.0,9.0,56.0,23.0,3.0,19.0,7.86,0.0,94.0,1.0,1.0,51.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.51,0.49
432,25,43.0,14.0,3.0,18.0,96.0,0.0,3.0,56.0,3.0,3.0,19.0,1.8,0.0,27.0,1.0,71.0,13.0,2.0,11.9,0.0,33.0,0.0,2.0,0.749670619235837,3.0,0.51,0.49
432,26,2.0,23.0,1.0,52.0,103.0,0.0,7.0,56.0,24.0,3.0,19.0,7.69,0.0,94.0,2.0,1.0,13.0,2.0,50.6,0.0,1.0,0.0,2.0,1.0,3.0,0.51,0.49
432,27,4.0,6.0,1.0,18.0,64.0,2.0,2.0,56.0,3.0,3.0,7.0,0.09,0.0,94.0,1.0,1.0,61.0,2.0,40.9,0.0,1.0,0.0,2.0,0.9,3.0,0.56,0.44
432,28,4.0,33.0,1.0,18.0,170.0,10.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,3.0,2.0,4.96491228070175,47.0,26.0,0.0,204.0,1.0,3.0,0.51,0.49
432,29,34.0,22.0,1.0,18.0,0.0,0.0,2.0,565.0,3.0,3.0,19.0,7.85,0.0,94.0,1.0,1.0,13.0,2.0,51.7,0.0,38.0,2.0,2.0,1.0,2.0,0.52,0.48
432,30,0.0,16.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,6.58,0.0,34.0,0.0,48.0,13.0,2.0,4.96491228070175,14.0,6.0,0.0,2.0,0.9,3.0,0.51,0.49
432,31,4.0,6.0,1.0,18.0,0.0,2.0,2.0,56.0,3.0,3.0,1.0,0.09,0.0,19.0,1.0,1.0,13.0,2.0,55.8,34.0,1.0,1.0,2.0,1.1,3.0,0.55,0.45
432,32,40.0,6.0,1.0,18.0,133.0,5.0,13.0,56.0,3.0,5.0,105.0,0.09,0.0,94.0,6.0,1.0,13.0,2.0,51.7,0.0,1.0,0.0,2.0,1.0,0.0,0.56,0.44
432,33,0.0,50.0,1.0,18.0,0.0,7.0,2.0,56.0,3.0,3.0,19.0,7.52,0.0,12.0,7.0,82.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.52,0.48
432,34,32.0,6.0,1.0,18.0,0.0,4.0,13.0,56.0,30.0,3.0,19.0,8.24,0.0,94.0,7.0,1.0,13.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,3.0,0.51,0.49
432,35,4.0,14.0,1.0,50.0,144.0,9.0,4.0,56.0,17.0,3.0,19.0,6.91,0.0,100.0,7.0,1.0,13.0,2.0,4.96491228070175,0.0,16.0,0.0,2.0,0.749670619235837,3.0,0.53,0.47
432,36,37.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.35,0.0,17.0,1.0,1.0,13.0,2.0,4.96491228070175,17.0,1.0,0.0,2.0,1.0,3.0,0.52,0.48
432,37,19.0,40.0,0.0,18.0,142.0,0.0,2.0,56.0,3.0,15.0,44.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,52.5,11.0,1.0,0.0,2.0,1.0,0.0,0.52,0.48
432,38,4.0,16.0,1.0,11.0,0.0,0.0,9.0,56.0,23.0,3.0,19.0,7.86,0.0,94.0,6.0,1.0,51.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.51,0.49
432,39,4.0,6.0,1.0,18.0,0.0,9.0,2.0,56.0,3.0,3.0,19.0,7.19,7.0,99.0,1.0,77.0,13.0,2.0,4.96491228070175,19.0,0.0,0.0,2.0,1.0,2.0,0.51,0.49
432,40,26.0,42.0,4.0,41.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,8.22,0.0,81.0,1.0,48.0,13.0,9.0,54.1,36.0,1.0,1.0,2.0,1.1,3.0,0.51,0.49
432,41,0.0,50.0,1.0,18.0,0.0,7.0,2.0,56.0,3.0,3.0,19.0,7.52,0.0,12.0,7.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.53,0.47
432,42,4.0,29.0,0.0,33.0,0.0,14.0,2.0,56.0,3.0,3.0,19.0,7.17,0.0,94.0,1.0,1.0,13.0,2.0,47.2,0.0,8.0,2.0,2.0,1.0,3.0,0.51,0.49
432,43,43.0,14.0,3.0,18.0,96.0,0.0,3.0,56.0,3.0,3.0,121.0,1.8,0.0,27.0,1.0,71.0,13.0,2.0,11.9,12.0,33.0,0.0,2.0,0.5,3.0,0.52,0.48
432,44,4.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,10.0,20.0,19.0,5.83,6.0,26.0,3.0,1.0,60.0,2.0,38.3,0.0,20.0,0.0,2.0,0.8,0.0,0.52,0.48
432,45,32.0,23.0,1.0,18.0,0.0,4.0,13.0,56.0,30.0,3.0,19.0,8.24,0.0,94.0,7.0,1.0,13.0,2.0,54.2,0.0,21.0,0.0,253.0,1.1,3.0,0.55,0.45
432,46,24.0,0.0,4.0,18.0,0.0,17.0,2.0,25.0,30.0,3.0,19.0,6.49,9.0,88.0,1.0,1.0,13.0,1.0,4.96491228070175,0.0,1.0,1.0,313.0,0.749670619235837,3.0,0.51,0.49
432,47,4.0,6.0,1.0,18.0,64.0,2.0,2.0,56.0,3.0,3.0,7.0,0.09,0.0,94.0,1.0,1.0,61.0,2.0,40.9,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.55,0.45
432,48,4.0,6.0,1.0,18.0,0.0,0.0,2.0,539.0,3.0,3.0,51.0,8.23,0.0,53.0,2.0,1.0,9.0,2.0,4.96491228070175,0.0,1.0,1.0,2.0,1.1,5.0,0.56,0.44
432,49,28.0,16.0,1.0,11.0,0.0,0.0,9.0,56.0,23.0,3.0,19.0,7.86,0.0,94.0,6.0,43.0,51.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.54,0.46
432,50,19.0,6.0,1.0,18.0,0.0,0.0,2.0,56.0,13.0,1.0,118.0,0.09,12.0,94.0,8.0,1.0,13.0,2.0,52.4,0.0,1.0,0.0,2.0,0.749670619235837,0.0,0.51,0.49
432,51,4.0,6.0,1.0,18.0,171.0,0.0,11.0,56.0,3.0,3.0,19.0,7.27,14.0,94.0,7.0,70.0,4.0,2.0,47.8,42.0,0.0,0.0,376.0,1.0,3.0,0.56,0.44
432,52,37.0,22.0,1.0,18.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,7.35,0.0,17.0,1.0,1.0,13.0,2.0,4.96491228070175,17.0,1.0,2.0,2.0,1.0,0.0,0.56,0.44
432,53,40.0,6.0,1.0,18.0,133.0,5.0,2.0,56.0,3.0,5.0,19.0,0.09,0.0,94.0,6.0,1.0,13.0,2.0,51.7,0.0,1.0,0.0,2.0,1.0,0.0,0.52,0.48
432,54,4.0,25.0,0.0,43.0,164.0,0.0,2.0,437.0,27.0,3.0,19.0,7.62,0.0,94.0,1.0,39.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,1.0,3.0,0.52,0.48
432,55,4.0,30.0,1.0,63.0,8.0,15.0,9.0,56.0,10.0,1.0,19.0,0.09,0.0,63.0,6.0,1.0,13.0,2.0,4.96491228070175,0.0,1.0,0.0,2.0,0.749670619235837,3.0,0.51,0.49
