test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
962,5,1.0,0.0,0.0,3.0,0.0,0.0,6.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,44.4,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,6,1.0,0.0,1.0,93.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,7,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.64,0.36
962,8,1.0,0.0,1.0,22.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,1.6,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.53,0.47
962,9,1.0,0.0,1.0,3.0,0.0,2.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,39.7,0.0,0.0,0.0,6.0,0.9,1.0,0.51,0.49
962,10,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,35.0,0.0,0.0,6.0,1.1,1.0,0.54,0.46
962,11,1.0,0.0,1.0,31.0,0.0,0.0,8.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,12,1.0,23.0,1.0,3.0,0.0,14.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,8.2,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.54,0.46
962,13,1.0,0.0,1.0,39.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,221.0,0.681159420289855,1.0,0.51,0.49
962,14,1.0,8.0,1.0,77.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,15,1.0,5.0,1.0,3.0,0.0,16.0,2.0,45.0,1.0,1.0,15.0,5.5,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,16,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,56.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.51,0.49
962,17,1.0,0.0,1.0,63.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,0.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,18,1.0,0.0,1.0,22.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,1.6,0.0,0.0,0.0,6.0,0.681159420289855,0.0,0.53,0.47
962,19,1.0,0.0,1.0,3.0,0.0,9.0,2.0,45.0,1.0,1.0,15.0,7.61,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,3.0,6.0,0.681159420289855,1.0,0.52,0.48
962,20,1.0,16.0,1.0,93.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.54,0.46
962,21,1.0,0.0,1.0,31.0,0.0,0.0,12.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,22,1.0,0.0,1.0,43.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,7.62,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.61,0.39
962,23,1.0,16.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,6.58,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,14.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,24,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,2.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.9,1.0,0.52,0.48
962,25,1.0,0.0,1.0,3.0,0.0,4.0,2.0,45.0,1.0,1.0,15.0,4.48,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.53,0.47
962,26,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,6.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,71.0,0.681159420289855,1.0,0.56,0.44
962,27,1.0,0.0,1.0,29.0,0.0,0.0,5.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,28,1.0,38.0,1.0,3.0,0.0,11.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,183.0,0.681159420289855,1.0,0.52,0.48
962,29,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,4.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.1,1.0,0.55,0.45
962,30,1.0,0.0,1.0,31.0,0.0,0.0,14.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,45.0,0.681159420289855,1.0,0.53,0.47
962,31,1.0,0.0,1.0,3.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,23.6,0.0,0.0,0.0,195.0,0.681159420289855,1.0,0.55,0.45
962,32,1.0,0.0,1.0,61.0,0.0,7.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,3.0,6.0,0.681159420289855,1.0,0.51,0.49
962,33,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,6.0,2.46428571428571,0.0,0.0,0.0,146.0,1.1,1.0,0.57,0.43
962,34,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,1.0,54.2,0.0,0.0,0.0,276.0,0.681159420289855,1.0,0.53,0.47
962,35,1.0,0.0,1.0,25.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,8.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.9,1.0,0.53,0.47
962,36,1.0,29.0,1.0,3.0,0.0,0.0,2.0,45.0,11.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.58,0.42
962,37,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,71.0,0.681159420289855,1.0,0.57,0.43
962,38,1.0,0.0,1.0,3.0,0.0,6.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,0.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,3.0,0.51,0.49
962,39,1.0,37.0,1.0,82.0,70.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,40,1.0,0.0,1.0,52.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,41,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.9,1.0,0.52,0.48
962,42,1.0,0.0,1.0,3.0,0.0,16.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,6.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.54,0.46
962,43,37.0,30.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,5.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,44,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,7.32,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,46.0,0.0,0.0,6.0,1.0,1.0,0.59,0.41
962,45,1.0,0.0,1.0,3.0,0.0,0.0,9.0,45.0,1.0,1.0,0.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,46,1.0,40.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.9,1.0,0.54,0.46
962,47,1.0,0.0,1.0,63.0,0.0,5.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,0.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.54,0.46
962,48,1.0,0.0,1.0,3.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,46.2,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,49,1.0,7.0,1.0,30.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,50,1.0,0.0,1.0,69.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,50.7,0.0,0.0,0.0,6.0,1.0,1.0,0.6,0.4
962,51,1.0,0.0,1.0,88.0,0.0,0.0,7.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,52,1.0,0.0,1.0,39.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,15.7,0.0,0.0,0.0,221.0,0.681159420289855,1.0,0.53,0.47
962,53,1.0,0.0,1.0,3.0,0.0,10.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.64,0.36
962,54,1.0,0.0,1.0,3.0,0.0,13.0,13.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,55,1.0,0.0,1.0,3.0,79.0,0.0,2.0,45.0,1.0,1.0,15.0,8.24,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,56,1.0,0.0,1.0,3.0,0.0,16.0,2.0,45.0,1.0,1.0,15.0,5.5,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.53,0.47
962,57,1.0,0.0,1.0,69.0,0.0,0.0,9.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
962,58,1.0,0.0,1.0,52.0,0.0,0.0,7.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.51,0.49
972,0,3.0,30.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,6.0,6.08108108108108,1.0,1.0,0.0,146.0,1.1,1.0,0.51,0.49
990,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,35.0,15.0,0.0,4.0,0.52,1.0,0.53,0.47
990,1,0.0,0.0,0.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,3.43,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,5.25,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,3,0.0,0.0,2.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,3.69,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,4,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,4.4,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,5,33.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,42.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,6,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,33.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,7,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,39.5,1.0,1.0,0.0,86.0,0.52,1.0,0.59,0.41
990,8,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,6.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,9,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,6.9,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,10,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,156.0,0.52,1.0,0.59,0.41
990,11,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,40.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,12,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,3.54,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,3.0,4.0,0.52,1.0,0.52,0.48
990,13,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,16.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,109.0,0.52,1.0,0.56,0.44
990,14,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,53.6,1.0,1.0,0.0,218.0,0.52,1.0,0.59,0.41
990,15,0.0,38.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,261.0,0.52,1.0,0.53,0.47
990,16,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,363.0,0.52,1.0,0.59,0.41
990,17,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,48.0,0.52,1.0,0.58,0.42
990,18,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,8.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.9,1.0,0.53,0.47
990,19,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,5.0,91.0,1.0,0.0,0.0,1.0,6.375,4.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,20,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,14.0,0.0,4.0,0.9,1.0,0.52,0.48
990,21,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.8,1.0,0.51,0.49
990,22,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,21.0,0.0,6.0,2.08,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.54,0.46
990,23,0.0,0.0,3.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,106.0,0.52,1.0,0.6,0.4
990,24,0.0,0.0,1.0,20.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,1.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,25,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,10.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,26,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,2.31,0.0,91.0,1.0,0.0,0.0,1.0,6.375,30.0,1.0,0.0,4.0,0.52,1.0,0.54,0.46
990,27,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,23.6,1.0,1.0,0.0,195.0,0.52,1.0,0.59,0.41
990,28,0.0,0.0,1.0,4.0,103.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,31.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,29,0.0,0.0,1.0,11.0,4.0,4.0,2.0,57.0,23.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,30,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,6.46,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,317.0,0.52,1.0,0.6,0.4
990,31,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,282.0,0.52,1.0,0.59,0.41
990,32,0.0,0.0,1.0,4.0,4.0,4.0,1.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,116.0,0.52,1.0,0.59,0.41
990,33,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,7.62,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,34,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,15.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,216.0,0.52,1.0,0.58,0.42
990,35,22.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,114.0,0.52,1.0,0.58,0.42
990,36,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,24.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,37,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,296.0,0.52,1.0,0.59,0.41
990,38,0.0,0.0,1.0,4.0,9.0,4.0,2.0,57.0,1.0,10.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,39,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.9,2.0,0.55,0.45
990,40,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,5.5,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,41,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,6.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.9,1.0,0.53,0.47
990,42,0.0,0.0,2.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,156.0,0.52,1.0,0.6,0.4
990,43,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,73.0,0.0,1.0,6.375,1.0,1.0,0.0,303.0,0.52,1.0,0.58,0.42
990,44,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,1.44,0.0,91.0,1.0,10.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,45,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,1.44,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,46,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,6.0,91.0,1.0,0.0,0.0,1.0,6.375,21.0,1.0,0.0,4.0,0.52,1.0,0.53,0.47
990,47,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.9,4.0,0.54,0.46
990,48,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,6.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,49,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,21.0,6.0,0.59,0.0,91.0,1.0,27.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,50,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,54.0,0.52,1.0,0.59,0.41
990,51,0.0,0.0,2.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,3.3,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,52,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,43.0,0.52,1.0,0.58,0.42
990,53,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,7.44,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,2.0,4.0,0.52,1.0,0.52,0.48
990,54,0.0,0.0,1.0,4.0,4.0,4.0,1.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,9.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,55,6.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,1.66,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.54,0.46
990,56,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,1.0,48.0,0.52,1.0,0.58,0.42
990,57,26.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,48.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,58,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,0.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,1.0,1.0,0.56,0.44
990,59,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,11.0,0.0,6.0,0.59,0.0,86.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,60,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,9.0,6.375,33.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,61,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,4.48,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
990,62,0.0,0.0,1.0,90.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,1.69,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.54,0.46
990,63,0.0,0.0,1.0,7.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,36.0,1.0,0.0,4.0,0.52,1.0,0.54,0.46
