test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
56,3,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5845059269889319,0.41549407301106805
56,4,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.5,0.0,2.0,4.0,0.6275041292652817,0.3724958707347184
56,5,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,8.0,3.0,4.53030303030303,0.0,9.7,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5364749185417206,0.4635250814582794
56,6,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,4.53030303030303,0.0,13.7,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5418417839301128,0.4581582160698872
56,7,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,16.0,0.0,4.83333333333333,0.0,0.0,0.1,0.0,2.0,4.0,0.5941790534349582,0.4058209465650417
56,8,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5761764254539572,0.42382357454604286
56,9,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,4.53030303030303,0.0,2.5,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5852125418471696,0.4147874581528303
56,10,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,11.0,3.0,4.53030303030303,0.0,2.8,0.0,3.0,0.1,0.0,2.0,4.0,0.6313474835053954,0.36865251649460457
56,11,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,13.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.3,0.0,2.0,4.0,0.555075909537833,0.4449240904621669
56,12,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,23.4,0.0,1.0,1.0,0.0,2.0,4.0,0.5728445615145299,0.4271554384854701
56,13,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,11.9,0.0,2.3,0.0,0.0,0.1,0.0,2.0,4.0,0.7432915563223299,0.2567084436776701
56,14,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,15.0,3.0,1.1,0.0,0.2,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.6376597924603772,0.3623402075396228
56,15,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,15.5,0.0,0.0,0.7,0.0,2.0,4.0,0.6125038001050829,0.3874961998949171
56,16,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,11.0,3.0,4.53030303030303,0.0,3.5,0.0,0.0,0.2,0.0,2.0,4.0,0.6288273628566969,0.37117263714330306
56,17,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.9,0.0,2.0,4.0,0.5486835011965872,0.4513164988034128
56,18,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,4.53030303030303,0.0,12.9,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5071747968284321,0.4928252031715678
56,19,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.5993490391089888,0.40065096089101115
56,20,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.6571124794148737,0.3428875205851263
56,21,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,4.53030303030303,0.0,21.5,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5010242532984508,0.49897574670154915
56,22,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,15.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.2,0.0,2.0,4.0,0.5153837112721023,0.4846162887278977
56,23,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,4.53030303030303,0.0,5.6,0.0,0.0,0.2,0.0,2.0,4.0,0.6094337972480539,0.3905662027519461
56,24,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,14.2,0.0,2.8,0.0,0.0,0.1,0.0,2.0,4.0,0.6998767122339683,0.3001232877660317
56,25,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,11.0,3.0,4.53030303030303,0.0,3.5,0.0,2.0,0.2,0.0,2.0,4.0,0.54013274680297,0.45986725319703
56,26,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,6.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5313068362410429,0.46869316375895703
56,27,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,2.1,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5526084503357915,0.44739154966420847
56,28,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,18.0,3.0,1.3,0.0,0.3,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.570102790611061,0.42989720938893905
56,29,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,13.2,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.5759240630300502,0.4240759369699499
56,30,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.1,0.0,2.0,4.0,0.672897414701763,0.327102585298237
56,31,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,6.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.8,0.0,2.0,4.0,0.5170577141082633,0.4829422858917367
56,32,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.8,0.0,0.9,0.0,1.0,0.0,0.0,2.0,4.0,0.8179090285359383,0.18209097146406167
56,33,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,8.0,3.0,4.53030303030303,0.0,22.8,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5071747968284321,0.4928252031715678
56,34,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5313068362410429,0.46869316375895703
56,35,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,17.8,0.0,3.0,0.666666666666667,0.0,2.0,4.0,0.6039833858538746,0.3960166141461254
56,36,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,1.0,0.0,2.0,4.0,0.5244189908156417,0.4755810091843583
56,37,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,18.0,3.0,4.53030303030303,0.0,0.3,0.0,0.0,0.0,0.0,2.0,4.0,0.5713220168802495,0.4286779831197504
56,38,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,33.4,0.0,4.83333333333333,0.0,0.0,0.3,0.0,2.0,4.0,0.658299204481708,0.341700795518292
56,39,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,28.9,0.0,5.6,0.0,0.0,0.2,0.0,2.0,4.0,0.5604590234364787,0.4395409765635213
56,40,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,1.8,0.0,0.3,0.0,0.0,0.0,0.0,2.0,4.0,0.7526178466433732,0.2473821533566268
56,41,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,14.0,3.0,10.7,0.0,4.83333333333333,0.0,0.0,0.1,0.0,2.0,4.0,0.5215720690170975,0.47842793098290254
56,42,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,47.8,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5492900109941641,0.4507099890058359
56,43,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,22.6,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5814210009736052,0.4185789990263948
56,44,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,13.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.3,0.0,2.0,4.0,0.5318508862042013,0.46814911379579865
56,45,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5251755030602832,0.4748244969397168
56,46,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.9,0.0,2.0,4.0,0.6507343491549773,0.34926565084502265
56,47,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6379440021698932,0.3620559978301067
56,48,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,13.2,0.0,1.0,0.6,0.0,2.0,4.0,0.5026950342842436,0.4973049657157565
56,49,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,79.3,0.0,15.5,0.0,0.0,0.7,0.0,2.0,4.0,0.5311392579513887,0.4688607420486112
56,50,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6379440021698932,0.3620559978301067
56,51,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,11.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.1,0.0,2.0,4.0,0.5881680714795208,0.41183192852047923
56,52,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5521576926919687,0.4478423073080313
56,53,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,6.0,3.0,34.0,0.0,4.83333333333333,0.0,0.0,0.3,0.0,2.0,4.0,0.537772810600307,0.462227189399693
56,54,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,22.0,3.0,4.53030303030303,0.0,0.7,0.0,0.0,0.0,0.0,2.0,4.0,0.5292840154885655,0.4707159845114345
56,55,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.666666666666667,0.0,2.0,4.0,0.689781355622338,0.31021864437766206
56,56,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,12.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.666666666666667,0.0,2.0,4.0,0.5014555196317694,0.4985444803682306
56,57,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,4.53030303030303,0.0,9.6,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6232153755433496,0.3767846244566504
56,58,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,0.4,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.7553766374389452,0.24462336256105477
56,59,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,4.53030303030303,0.0,9.6,0.0,0.0,0.4,0.0,2.0,4.0,0.5558849795881956,0.4441150204118044
56,60,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,8.0,3.0,4.53030303030303,0.0,9.7,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5155345467596149,0.4844654532403852
56,61,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,4.53030303030303,0.0,0.1,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6754132343741074,0.3245867656258926
56,62,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,59.8,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5420254399723247,0.45797456002767534
56,63,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,40.0,0.0,4.83333333333333,0.0,0.0,0.3,0.0,2.0,4.0,0.537772810600307,0.462227189399693
56,64,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,22.1,0.0,4.83333333333333,0.0,0.0,0.2,0.0,2.0,4.0,0.537772810600307,0.462227189399693
56,65,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5657298094685005,0.4342701905314995
56,66,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5313068362410429,0.46869316375895703
56,67,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,2.0,0.666666666666667,0.0,2.0,4.0,0.5521576926919687,0.4478423073080313
56,68,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,69.8,0.0,4.83333333333333,0.0,3.0,0.6,0.0,2.0,4.0,0.5355339061189586,0.4644660938810414
56,69,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5555436948049539,0.44445630519504614
56,70,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,18.5,0.0,3.6,0.0,0.0,0.2,0.0,2.0,4.0,0.5789569456983827,0.4210430543016172
56,71,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,41.2,0.0,4.83333333333333,0.0,0.0,0.4,0.0,2.0,4.0,0.5536441309700183,0.4463558690299817
56,72,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.6520146277671395,0.3479853722328605
56,73,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,17.5,0.0,0.0,0.8,0.0,2.0,4.0,0.6189268748847558,0.3810731251152442
56,74,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,86.2,0.0,4.83333333333333,0.0,0.0,0.7,0.0,2.0,4.0,0.5457520450433143,0.4542479549566857
56,75,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,13.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.2,0.0,2.0,4.0,0.555075909537833,0.4449240904621669
56,76,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,1.0,1.0,0.0,2.0,4.0,0.5988188199626311,0.4011811800373689
56,77,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,4.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,1.0,0.0,2.0,4.0,0.5839696996861269,0.4160303003138731
56,78,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.8,0.0,2.0,4.0,0.6442143786196304,0.3557856213803697
56,79,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,13.0,3.0,18.3,0.0,3.6,0.0,0.0,0.2,0.0,2.0,4.0,0.5343060892854521,0.46569391071454785
56,80,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,11.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.666666666666667,0.0,2.0,4.0,0.5014555196317694,0.4985444803682306
56,81,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,41.2,0.0,4.83333333333333,0.0,1.0,0.4,0.0,2.0,4.0,0.5687763672635164,0.4312236327364835
56,82,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,7.0,3.0,4.53030303030303,0.0,5.4,0.0,1.0,0.2,0.0,2.0,4.0,0.5205475527807142,0.4794524472192858
56,83,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,16.0,3.0,8.8,0.0,1.7,0.0,0.0,0.1,0.0,2.0,4.0,0.6395118046628094,0.36048819533719056
56,84,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,69.2,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5420254399723247,0.45797456002767534
56,85,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.6,0.0,2.0,4.0,0.5918082165835034,0.40819178341649665
56,86,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,8.0,3.0,4.53030303030303,0.0,16.8,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5071747968284321,0.4928252031715678
56,87,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,17.7,0.0,4.83333333333333,0.0,0.0,0.2,0.0,2.0,4.0,0.534874163376563,0.46512583662343704
56,88,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,8.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5313068362410429,0.46869316375895703
56,89,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,3.0,0.666666666666667,0.0,2.0,4.0,0.6268626205089559,0.3731373794910441
56,90,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,9.0,3.0,17.7,0.0,4.83333333333333,0.0,3.0,0.2,0.0,2.0,4.0,0.5184019727005453,0.4815980272994546
56,91,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,4.53030303030303,0.0,12.7,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5315593121012971,0.46844068789870286
56,92,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,4.53030303030303,0.0,20.7,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5010242532984508,0.49897574670154915
56,93,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,5.0,3.0,11.9,0.0,4.83333333333333,0.0,0.0,0.1,0.0,2.0,4.0,0.5882327712793138,0.4117672287206861
56,94,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,6.0,3.0,4.53030303030303,0.0,4.83333333333333,0.0,0.0,0.3,0.0,2.0,4.0,0.6176944851291973,0.38230551487080267
56,95,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,2.0,3.0,2.1,0.0,4.83333333333333,0.0,2.0,0.0,0.0,2.0,4.0,0.5410816773317906,0.4589183226682095
56,96,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,0.0,3.0,59.8,0.0,4.83333333333333,0.0,1.0,0.666666666666667,0.0,2.0,4.0,0.5572365630589332,0.4427634369410668
56,97,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,1.0,3.0,101.2,0.0,19.8,0.0,0.0,0.9,0.0,2.0,4.0,0.5449856912010762,0.45501430879892374
56,98,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,3.0,3.0,4.53030303030303,0.0,8.1,0.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5501350848805384,0.44986491511946164
56,99,64.0,1.0,2.0,20.0,1.0,4.0,349.0,25.0,23.0,32.0,0.13,1.0,191.0,4.0,3.0,16.0,3.0,4.53030303030303,0.0,1.7,0.0,0.0,0.1,0.0,2.0,4.0,0.6881145022870341,0.3118854977129659
195,0,19.0,0.0,1.0,1.0,11.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,1.0,0.0,5.0,1.0,2.60869565217391,0.0,3.97826086956522,2.0,0.0,1.0,0.0,1.0,2.0,0.5244856049891691,0.475514395010831
195,1,19.0,0.0,1.0,1.0,0.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,1.0,0.0,5.0,2.0,2.60869565217391,0.0,21.5,2.0,0.0,1.0,0.0,1.0,2.0,0.5195613315122661,0.48043866848773387
195,2,19.0,0.0,1.0,1.0,0.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,1.0,0.0,5.0,4.0,2.60869565217391,0.0,17.4,2.0,0.0,1.0,0.0,1.0,2.0,0.5186760811340905,0.48132391886590953
195,3,19.0,0.0,1.0,1.0,0.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,3.0,0.0,5.0,2.0,2.60869565217391,0.0,19.6,2.0,0.0,1.0,0.0,1.0,2.0,0.5612551912079028,0.4387448087920972
195,4,19.0,0.0,1.0,1.0,19.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,1.0,0.0,5.0,2.0,2.60869565217391,0.0,3.97826086956522,2.0,0.0,0.2,0.0,1.0,2.0,0.5045529818275771,0.4954470181724229
195,5,19.0,0.0,1.0,1.0,10.0,2.0,19.0,3.0,0.0,2.0,0.06,0.0,7.0,1.0,0.0,5.0,5.0,2.60869565217391,0.0,3.97826086956522,2.0,0.0,1.0,0.0,1.0,2.0,0.5086691399668698,0.4913308600331302
