test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
458,59,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,2.0,1.0,0.0,1.0,0.0,0.6466461523680052,0.3533538476319948
458,60,0.0,0.0,2.0,0.0,0.0,2.0,417.0,6.0,27.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.6342034037320449,0.36579659626795513
458,61,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,45.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,22.0,0.0,1.0,0.0,1.0,0.0,0.5932506295952282,0.40674937040477177
458,62,0.0,0.0,2.0,0.0,0.0,7.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.5580835794521424,0.4419164205478576
458,63,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,39.0,2.0,0.16,2.0,20.0,0.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.5611332593188347,0.4388667406811653
458,64,0.0,0.0,2.0,41.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,7.0,0.7241666429614202,0.27583335703857975
458,65,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,3.0,22.0,13.0,3.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.5093957267880764,0.4906042732119235
458,66,0.0,0.0,2.0,0.0,0.0,2.0,34.0,0.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6126755440959626,0.38732445590403736
458,67,0.0,0.0,2.0,213.0,0.0,3.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.8146545533985607,0.18534544660143928
458,68,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.3,2.0,0.0,0.2,0.0,1.0,0.0,0.6603625907818744,0.33963740921812563
458,69,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,29.9,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,3.0,0.4,0.0,1.0,0.0,0.6371736677842139,0.3628263322157861
458,70,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,6.0,20.0,0.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.9416454743675289,0.05835452563247113
458,71,0.0,0.0,4.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.6506178203483002,0.3493821796516999
458,72,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,87.0,2.0,0.16,0.0,20.0,3.0,22.0,13.0,1.0,11.4782608695652,3.0,17.3,2.0,0.0,1.0,0.0,1.0,0.0,0.5671387793862885,0.43286122061371146
458,73,0.0,0.0,2.0,154.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,150.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.6267847504902214,0.3732152495097786
458,74,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,33.2,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,3.0,0.4,0.0,1.0,0.0,0.6371736677842139,0.3628263322157861
458,75,0.0,0.0,2.0,0.0,0.0,2.0,34.0,34.0,88.0,2.0,0.16,0.0,20.0,3.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.5079482359506432,0.4920517640493568
458,76,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,11.0,0.0,0.2,0.0,1.0,0.0,0.5854043076164024,0.4145956923835976
458,77,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,78,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,25.9,0.0,20.0,0.0,22.0,13.0,1.0,11.4782608695652,8.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.6452655944005804,0.3547344055994196
458,79,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,15.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6674029681856879,0.33259703181431216
458,80,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,22.0,13.0,1.0,11.4782608695652,13.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.6111866610910277,0.38881333890897235
458,81,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,25.0,0.0,0.1,0.0,1.0,0.0,0.6859639421302068,0.3140360578697931
458,82,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,18.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,1.0,0.561036621861839,0.438963378138161
458,83,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,17.8,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6700178839502432,0.3299821160497568
458,84,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,1.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,1.0,1.0,0.0,1.0,0.0,0.6005722031409629,0.39942779685903707
458,85,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,0.0,22.0,13.0,1.0,76.2,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.5997880976112087,0.40021190238879134
458,86,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,6.0,20.0,0.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.7035594236358018,0.2964405763641981
458,87,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,19.3,2.0,0.0,1.0,0.0,1.0,22.0,0.6130311113019762,0.3869688886980238
458,88,0.0,0.0,2.0,0.0,10.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,0.0,22.0,13.0,1.0,79.8,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.7413673457786341,0.25863265422136594
458,89,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,7.0,0.7003704691749741,0.29962953082502586
458,90,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,16.7,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6700178839502432,0.3299821160497568
458,91,0.0,0.0,2.0,0.0,0.0,2.0,34.0,27.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,14.0,0.0,1.0,0.0,1.0,0.0,0.5915169531138513,0.4084830468861486
458,92,0.0,0.0,2.0,0.0,0.0,2.0,3342.0,6.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,2.0,1.0,0.0,1.0,0.0,0.6201304830719983,0.3798695169280017
458,93,0.0,0.0,2.0,0.0,22.0,1.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.5,0.0,1.0,0.0,0.5425372524891404,0.4574627475108596
458,94,0.0,0.0,2.0,0.0,10.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,3.0,0.0,1.0,0.0,1.0,0.0,0.7287502089465561,0.27124979105344393
458,95,0.0,0.0,2.0,0.0,0.0,2.0,34.0,13.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6667170375068739,0.33328296249312606
458,96,0.0,0.0,4.0,0.0,9.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,2.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,1.0,0.0,1.0,0.0,0.7697701659774061,0.23022983402259395
458,97,0.0,0.0,2.0,211.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,3.0,22.0,13.0,1.0,11.4782608695652,3.0,15.8,2.0,0.0,1.0,0.0,1.0,0.0,0.6575803095994863,0.34241969040051373
458,98,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,0.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,1.0,1.0,0.0,1.0,0.0,0.5985099790591168,0.4014900209408832
458,99,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,0.0,22.0,13.0,1.0,6.9,3.0,1.4,2.0,0.0,1.0,0.0,1.0,0.0,0.5142325320813241,0.4857674679186758
460,0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,12.5,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,1,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,11.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.9135678463126092,0.08643215368739081
460,2,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,11.0,0.0,0.2,0.0,1.0,0.0,0.7742302149491076,0.2257697850508924
460,3,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.4,0.0,1.0,14.0,0.6914945785081226,0.3085054214918775
460,4,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,25.0,0.0,0.1,0.0,1.0,0.0,0.8452199715208041,0.1547800284791959
460,5,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,6.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,6.0,0.0,0.5520311962202887,0.44796880377971127
460,6,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,17.3,3.0,0.0,1.0,0.0,1.0,0.0,0.5649990204288371,0.43500097957116285
460,7,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,0.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5214493182937002,0.4785506817062998
460,8,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,60.0,0.45,0.0,14.0,1.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.6957223986925101,0.30427760130748993
460,9,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,4.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,4.0,1.0,0.0,0.5575649040817581,0.4424350959182419
460,10,0.0,0.0,1.0,0.0,23.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,28.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5664385888749444,0.4335614111250556
460,11,0.0,0.0,1.0,0.0,6.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,253.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5959970233340521,0.4040029766659479
460,12,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,1.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,2.0,1.0,0.0,1.0,0.0,0.7573191990792052,0.24268080092079478
460,13,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.8728212033078511,0.12717879669214888
460,14,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,22.1,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,15,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,13.5,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,16,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,16.7,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.2,0.0,1.0,0.0,0.7596490480466025,0.24035095195339748
460,17,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,22.2,2.0,3.0,1.0,0.0,1.0,0.0,0.6406520272289477,0.35934797277105235
460,18,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,19.6,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,19,0.0,0.0,1.0,0.0,7.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,7.9,2.0,0.0,1.0,0.0,1.0,0.0,0.5637548076690906,0.4362451923309094
460,20,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,20.3,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,21,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,7.9,2.0,0.0,0.3,0.0,1.0,0.0,0.8391073331303459,0.16089266686965412
460,22,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,6.0,14.0,5.0,2.0,95.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5407767580519944,0.45922324194800557
460,23,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,4.3,2.0,0.0,0.2,0.0,1.0,0.0,0.8106310171999325,0.18936898280006756
460,24,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.4,0.0,1.0,0.0,0.6826702390466833,0.31732976095331666
460,25,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,24.5,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,26,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,0.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.7431462108178669,0.2568537891821331
460,27,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,7.0,9.0,1.0,5.06666666666667,2.0,0.7,2.0,0.0,1.0,0.0,1.0,0.0,0.5337780169664927,0.46622198303350726
460,28,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,0.0,2.0,9.0,1.0,76.2,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.7973767557335976,0.20262324426640244
460,29,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,7.5,2.0,0.0,1.0,0.0,1.0,0.0,0.5013838508072617,0.4986161491927384
460,30,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,10.7,2.0,0.0,1.0,0.0,1.0,0.0,0.5013838508072617,0.4986161491927384
460,31,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,17.8,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.2,0.0,1.0,0.0,0.7596490480466025,0.24035095195339748
460,32,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,11.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.6,0.0,1.0,0.0,0.5158081035785693,0.48419189642143073
460,33,0.0,0.0,1.0,0.0,19.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,7.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5164623039856693,0.48353769601433066
460,34,0.0,0.0,8.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,0.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5740061040081709,0.42599389599182913
460,35,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,13.5,16.0,0.0,1.0,0.0,1.0,0.0,0.567376154020285,0.43262384597971504
460,36,0.0,0.0,1.0,0.0,0.0,8.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5271673017643483,0.4728326982356516
460,37,0.0,0.0,1.0,0.0,0.0,1.0,40.0,18.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,0.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.523723678801995,0.476276321198005
460,38,0.0,0.0,1.0,0.0,12.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,7.0,0.0,0.5737591951273951,0.42624080487260485
460,39,0.0,0.0,1.0,0.0,19.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,60.3,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5728035033955728,0.42719649660442716
460,40,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,28.0,2.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.7665847216041922,0.23341527839580775
460,41,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.2,0.0,1.0,0.0,0.8113082902806454,0.1886917097193546
460,42,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,168.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,5.0,0.0,0.5075777333244177,0.4924222666755823
460,43,0.0,0.0,1.0,0.0,19.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.9,0.0,1.0,0.0,0.5012103877497383,0.4987896122502617
460,44,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.1,0.0,1.0,0.0,0.8728212033078511,0.12717879669214888
460,45,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,10.0,0.45,0.0,253.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5929397290113844,0.40706027098861564
460,46,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,60.0,1.0,5.06666666666667,2.0,1.4,2.0,0.0,1.0,0.0,1.0,0.0,0.6318679885175138,0.3681320114824862
460,47,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,2.0,56.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.6233504317948854,0.37664956820511464
460,48,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,121.4,2.0,23.7,2.0,0.0,1.0,0.0,1.0,0.0,0.5858144188300798,0.41418558116992027
460,49,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,3.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.6234701011939514,0.37652989880604865
460,50,0.0,0.0,1.0,0.0,0.0,7.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,1.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.6205567279554538,0.37944327204454614
460,51,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5013838508072617,0.4986161491927384
460,52,0.0,0.0,1.0,0.0,14.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,18.0,0.5042983702093097,0.4957016297906903
460,53,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,18.9,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,54,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,13.4,2.0,0.0,1.0,0.0,1.0,0.0,0.518185507868711,0.48181449213128896
460,55,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,3.0,0.4,0.0,1.0,0.0,0.7495315121838577,0.25046848781614234
460,56,0.0,0.0,1.0,0.0,0.0,1.0,40.0,28.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,13.4,2.0,0.0,1.0,0.0,1.0,0.0,0.5556598201802112,0.4443401798197888
460,57,0.0,0.0,1.0,0.0,13.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,24.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.5739973997085386,0.4260026002914614
460,58,0.0,0.0,1.0,0.0,22.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,198.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,1.0,0.0,1.0,0.0,0.6583025025399067,0.3416974974600932
460,59,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,2.0,5.06666666666667,2.0,22.9,2.0,0.0,1.0,0.0,1.0,0.0,0.5598413792132515,0.4401586207867485
460,60,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,12.4,2.0,0.0,1.0,0.0,1.0,3.0,0.5489717373709526,0.4510282626290474
460,61,0.0,0.0,1.0,0.0,15.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.7,0.0,1.0,0.0,0.5929667342915566,0.4070332657084435
