test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
459,53,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,13.0,1.0,0.0,1.0,0.1,0.0,0.0,5.0,2.0,0.9249445706046872,0.07505542939531273
459,54,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,5.0,2.0,2.7,0.0,1.0,1.0,0.8,0.5,0.0,4.0,5.0,0.7716125242715905,0.22838747572840923
459,55,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,0.55,0.0,50.0,2.0,0.0,10.0,1.0,4.7,0.0,1.0,1.0,1.0,0.7,0.0,2.0,2.0,0.6471000255183457,0.3528999744816542
459,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.9485481121964802,0.051451887803519954
459,57,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.5,0.8,0.0,4.0,4.0,0.5629418765785756,0.4370581234214244
459,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9370730253432251,0.0629269746567751
459,59,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.5,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,1.0,0.9762067213476818,0.023793278652318065
459,60,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0.9752299700011552,0.024770029998844863
459,61,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,7.0,1.52,0.0,100.0,1.0,10.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,0.8692298724128742,0.13077012758712567
459,62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.0,58.0,1.0,1.0,1.0,2.0,7.5,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.9476094952184225,0.052390504781577606
459,63,0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.0,1.0,1.0,1.0,1.5,0.5,0.0,4.0,3.0,0.8871427671617815,0.1128572328382183
459,64,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,22.0,0.55,0.0,66.0,3.0,1.0,10.0,1.0,2.3,0.0,0.0,1.0,0.1,0.3,0.0,2.0,3.0,0.5446733694053624,0.4553266305946377
459,65,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.4,0.0,1.0,1.0,0.5,0.6,0.0,1.0,4.0,0.9167231403529646,0.08327685964703532
459,66,5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.9,1.0,1.0,1.0,0.7,0.3,0.0,1.0,3.0,0.7921702204822106,0.2078297795177894
459,67,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.7,0.0,0.0,1.0,0.6,0.7,0.0,1.0,1.0,0.5225541185161772,0.4774458814838229
459,68,2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.5,0.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.9334001863413408,0.0665998136586592
459,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.28,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9390283008298633,0.06097169917013666
459,70,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.1,0.0,1.0,1.0,0.5,0.5,0.0,2.0,3.0,0.9727325362710004,0.027267463728999526
459,71,10.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,22.0,0.3,0.0,72.0,3.0,1.0,2.0,2.0,3.3,0.0,0.0,1.0,0.8,1.0,0.0,3.0,0.0,0.5176425410014108,0.4823574589985893
459,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.8,1.0,0.0,1.0,1.3,1.0,0.0,4.0,3.0,0.6074706403977064,0.3925293596022935
459,73,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,11.0,0.34,0.0,70.0,2.0,0.0,4.0,2.0,2.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.8060975888738641,0.19390241112613585
459,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0.9491021550704826,0.05089784492951746
459,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0.9493012908009174,0.050698709199082655
459,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9717414711661037,0.028258528833896335
459,77,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.1,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.5688799606707734,0.4311200393292265
459,78,0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.7,1.0,1.0,1.0,1.0,0.5,0.0,4.0,4.0,0.6955064626216979,0.304493537378302
459,79,2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,27.0,5.18,0.0,93.0,1.0,5.0,7.0,2.0,3.9,0.0,1.0,1.0,0.2,0.4,0.0,4.0,8.0,0.7907367812475602,0.2092632187524399
459,80,3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,15.0,0.53,0.0,90.0,2.0,0.0,3.0,2.0,3.5,0.0,1.0,1.0,0.6,0.7,0.0,2.0,1.0,0.7767165722519005,0.22328342774809942
459,81,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.2,0.0,0.0,2.0,4.0,0.8942416770636872,0.10575832293631295
459,82,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,80.0,2.0,1.0,6.0,1.0,4.1,0.0,1.0,1.0,1.4,0.8,0.0,1.0,1.0,0.7163503167294458,0.2836496832705541
459,83,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,22.0,1.5,0.0,77.0,1.0,1.0,12.0,1.0,5.4,1.0,0.0,1.0,0.6,0.5,0.0,2.0,5.0,0.8822340866258492,0.11776591337415097
459,84,1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.2,1.0,1.0,1.0,0.4,0.6,0.0,3.0,8.0,0.5987588407857936,0.4012411592142065
459,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.52,0.0,80.0,4.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6120279944208576,0.3879720055791423
459,86,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.6,0.0,1.0,0.0,0.5,0.3,0.0,1.0,2.0,0.8784319027077117,0.12156809729228854
459,87,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.2,1.0,1.0,1.0,0.3,0.5,0.0,5.0,4.0,0.6617118886535318,0.33828811134646813
459,88,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.3,0.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0.8382010014652157,0.16179899853478433
459,89,5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.3,1.0,1.0,1.0,0.8,0.0,0.0,1.0,3.0,0.9012052729114342,0.09879472708856593
459,90,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.5,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.8497792702550906,0.15022072974490938
459,91,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.7,1.0,1.0,1.0,1.3,0.8,0.0,3.0,0.0,0.7733374214462322,0.22666257855376792
459,92,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.1,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0.8874989422390934,0.11250105776090653
459,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.6,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.9463092223250533,0.05369077767494683
459,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.26,0.0,78.0,1.0,0.0,2.0,1.0,2.1,0.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.9784407746125023,0.021559225387497685
459,95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.3,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0.8129141507652895,0.18708584923471064
462,0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.1,0.0,0.0,1.0,2.0,0.9584239946620919,0.041576005337908103
462,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.59,0.0,84.0,1.0,0.0,14.0,1.0,7.1,1.0,1.0,1.0,0.6,0.3,0.0,3.0,3.0,0.8615000773566011,0.13849992264339925
462,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.3,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0.8129141507652895,0.18708584923471064
462,3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9397968480023651,0.060203151997634985
462,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,0.9404815939340577,0.05951840606594225
462,5,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,0.54,0.0,79.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,2.0,2.0,0.8745867985176022,0.12541320148239765
462,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.42,0.0,73.0,1.0,0.0,2.0,1.0,4.8,2.0,1.0,1.0,0.2,1.0,0.0,2.0,0.0,0.9521140374540097,0.04788596254599041
462,7,2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.8,3.0,1.0,1.0,0.7,0.0,0.0,6.0,4.0,0.8866869132101269,0.11331308678987324
462,8,12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.5,1.0,0.0,2.0,3.0,0.8725840729348316,0.1274159270651684
462,9,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.35,0.0,77.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.6,1.0,0.0,3.0,0.0,0.6566756010787064,0.34332439892129357
462,10,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.9434335657565508,0.05656643424344917
462,11,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.9433693618984564,0.056630638101543736
462,12,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,1.04,0.0,72.0,1.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9823923002159854,0.017607699784014663
462,13,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,22.0,1.5,0.0,77.0,1.0,1.0,12.0,1.0,5.4,1.0,0.0,1.0,0.6,0.5,0.0,2.0,5.0,0.8822340866258492,0.11776591337415097
462,14,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.3,1.0,0.0,1.0,0.6,1.0,0.0,2.0,3.0,0.8864400357801793,0.11355996421982073
462,15,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.5,1.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.9799981074715719,0.02000189252842812
462,16,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.4,0.0,1.0,1.0,0.5,0.6,0.0,1.0,4.0,0.9167231403529646,0.08327685964703532
462,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.9485481121964802,0.051451887803519954
462,18,8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.6,1.0,1.0,1.0,2.0,0.4,0.0,2.0,2.0,0.8726082277625783,0.1273917722374215
462,19,4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,6.4,2.0,1.0,1.0,1.3,1.0,0.0,3.0,2.0,0.916985822949774,0.08301417705022583
462,20,0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.872782723609679,0.12721727639032088
462,21,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.3,3.0,1.0,1.0,1.0,0.7,0.0,6.0,5.0,0.5775320200571411,0.42246797994285895
462,22,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.1,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.904942192360291,0.09505780763970886
462,23,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.1,1.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0.932320882010861,0.06767911798913878
462,24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.1,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0.88398711914114,0.11601288085885986
462,25,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.4,1.0,1.0,1.0,1.3,1.0,0.0,1.0,0.0,0.8669823266685156,0.13301767333148423
462,26,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0.9524420764236339,0.04755792357636601
462,27,1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,14.0,24.0,0.49,0.0,88.0,3.0,0.0,8.0,2.0,2.8,0.0,1.0,1.0,0.8,0.6,0.0,2.0,4.0,0.6508983841391174,0.34910161586088256
462,28,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.48,0.0,89.0,2.0,0.0,7.0,1.0,1.9,0.0,1.0,1.0,0.9,0.0,0.0,1.0,3.0,0.9261597687694689,0.07384023123053116
462,29,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.9,0.0,1.0,1.0,0.9,0.0,0.0,1.0,2.0,0.9400859590979717,0.05991404090202836
462,30,1.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,8.0,1.67,0.0,75.0,1.0,0.0,10.0,1.0,4.3,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.948467846719247,0.05153215328075287
462,31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.6,0.0,62.0,3.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.4,1.0,0.0,2.0,1.0,0.5430912764084235,0.4569087235915767
462,32,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,7.0,8.0,0.69,0.0,69.0,2.0,0.0,1.0,1.0,4.1,1.0,1.0,1.0,1.2,1.0,0.0,2.0,0.0,0.8990214124424984,0.10097858755750148
462,33,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.9,1.0,1.0,1.0,0.5,1.0,0.0,4.0,1.0,0.9511429171340867,0.048857082865913344
462,34,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,10.0,9.0,0.77,0.0,87.0,1.0,7.0,3.0,1.0,4.1,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.9348211994069854,0.06517880059301452
462,35,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.3,0.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0.8382010014652157,0.16179899853478433
462,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9704045191090114,0.029595480890988582
462,37,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.3,0.0,1.0,1.0,0.4,0.0,0.0,2.0,1.0,0.9433262316188186,0.05667376838118138
462,38,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.4,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0.9260406203000706,0.07395937969992941
462,39,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,1.05,0.0,58.0,2.0,0.0,7.0,1.0,1.2,1.0,2.0,1.0,0.3,1.0,0.0,2.0,1.0,0.7030673546214425,0.29693264537855746
462,40,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.2,1.0,1.0,1.0,0.3,0.5,0.0,5.0,4.0,0.6617118886535318,0.33828811134646813
462,41,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.8,2.0,1.0,1.0,0.9,1.0,0.0,2.0,3.0,0.76191768433041,0.23808231566958996
462,42,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.95,0.0,53.0,1.0,0.0,1.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9735050572231385,0.026494942776861482
462,43,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.8983202060251165,0.1016797939748833
462,44,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,0.89,0.0,57.0,2.0,0.0,7.0,1.0,1.7,1.0,2.0,1.0,0.3,1.0,0.0,2.0,2.0,0.5849568023300112,0.41504319766998876
462,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.32,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.8687419443213384,0.13125805567866167
462,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,31.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0.9464647838328121,0.05353521616718805
462,47,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.18,1.0,75.0,1.0,0.0,5.0,1.0,4.2,1.0,1.0,1.0,1.4,1.0,0.0,2.0,0.0,0.8357226430648347,0.16427735693516549
462,48,3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.2,0.0,1.0,1.0,0.9,1.0,0.0,1.0,0.0,0.5394682568572472,0.4605317431427528
462,49,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.12,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,1.0,1.0,0.5,0.5,0.0,2.0,3.0,0.8392563781593217,0.1607436218406782
462,50,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,0.81,0.0,94.0,1.0,5.0,3.0,1.0,10.7,1.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.8816810134769003,0.11831898652309945
462,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.978782719140269,0.021217280859731017
462,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.26,0.0,78.0,1.0,0.0,2.0,1.0,2.1,0.0,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.9784407746125023,0.021559225387497685
462,53,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.5,2.0,1.0,1.0,0.5,0.8,0.0,2.0,0.0,0.7788555948414466,0.22114440515855352
462,54,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.7,1.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,0.9449414333189329,0.055058566681067206
462,55,0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.1,2.0,1.0,1.0,0.2,0.5,0.0,3.0,4.0,0.9342054609584617,0.06579453904153816
462,56,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9213725957427503,0.07862740425724951
462,57,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.9657386710627396,0.034261328937260464
462,58,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.65,0.0,66.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,0.7,1.0,0.0,1.0,1.0,0.9411631958299433,0.05883680417005667
462,59,4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.1,2.0,1.0,1.0,1.3,0.7,0.0,3.0,1.0,0.9462244710203873,0.05377552897961271
462,60,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.7,2.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.9823927347764311,0.017607265223568994
462,61,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.1,0.0,1.0,1.0,0.5,0.5,0.0,2.0,3.0,0.9727325362710004,0.027267463728999526
462,62,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.1,0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.9798586270273694,0.020141372972630696
462,63,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,20.0,0.3,0.0,80.0,2.0,0.0,7.0,1.0,3.6,1.0,1.0,1.0,0.8,0.6,0.0,4.0,3.0,0.6789544920184627,0.3210455079815374
462,64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.1,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0.9829983744987703,0.017001625501229793
