test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
256,10,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,3.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5275084260473969,0.47249157395260327
256,11,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.5,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5149495531361669,0.4850504468638333
256,12,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,1.0,1.0,1.0,0.5221036547686441,0.47789634523135593
256,13,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,4.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5191811657694565,0.4808188342305436
256,14,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,2.0,1.0,1.0,0.525091468046458,0.4749085319535418
256,15,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.6,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5265592905431922,0.47344070945680783
256,16,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,7.0,1.0,0.5243073691869149,0.47569263081308516
256,17,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5238030368044378,0.4761969631955621
256,18,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,0.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5265887565783332,0.4734112434216669
256,19,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,7.0,1.0,0.5264880554332774,0.47351194456672285
256,20,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,8.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5262393287915249,0.47376067120847504
256,21,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,7.0,1.0,0.5187295406164415,0.4812704593835585
256,22,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.7,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5265535813111525,0.4734464186888475
256,23,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.3,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5164113694885385,0.4835886305114614
256,24,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,2.7,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5272665542883459,0.472733445711654
256,25,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.526591155722211,0.47340884427778895
256,26,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,2.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5163300885696716,0.48366991143032845
256,27,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.5,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5159350278583231,0.4840649721416769
256,28,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,4.0,145.0,0.821428571428571,0.0,5.0,1.0,0.5274891145271775,0.4725108854728225
256,29,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.9,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5263322225797954,0.4736677774202046
256,30,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5274889628559908,0.47251103714400916
256,31,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.2,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5264319338262979,0.473568066173702
256,32,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,6.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5234624864719823,0.4765375135280176
256,33,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.3,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275797720099308,0.47242022799006916
256,34,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,2.0,1.0,0.5154224629070784,0.4845775370929216
256,35,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.6,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5159564387988181,0.4840435612011817
256,36,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,1.0,1.0,1.0,0.5269578427483584,0.4730421572516416
256,37,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,3.0,1.0,0.5152778728668868,0.4847221271331133
256,38,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5262424730068607,0.47375752699313917
256,39,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5273938772864131,0.4726061227135869
256,40,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.2,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5248512438740643,0.4751487561259356
256,41,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.8,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5266279828406398,0.4733720171593601
256,42,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.2,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275072141422169,0.47249278585778326
256,43,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,4.0,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5278535140378557,0.47214648596214426
256,44,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,8.0,1.0,0.5201931076758013,0.47980689232419876
256,45,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.7,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5276413345385871,0.472358665461413
256,46,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5270016721784822,0.47299832782151785
256,47,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,2.3,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275032512571447,0.4724967487428554
256,48,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.2,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5177486623196051,0.48225133768039474
256,49,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.4,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5210349595901599,0.47896504040984
256,50,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,4.1,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275899186009966,0.47241008139900326
256,51,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.6,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5266879619588694,0.4733120380411305
256,52,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,2.1,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275394330658761,0.47246056693412386
256,53,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.8,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5271309665284747,0.4728690334715251
256,54,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.7,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5167488475444694,0.48325115245553063
256,55,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,2.0,1.0,1.0,0.5271394065245575,0.4728605934754424
256,56,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,6.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5274519177166883,0.4725480822833117
256,57,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,5.0,1.0,0.5235572380352272,0.47644276196477275
256,58,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.7,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5262857573759472,0.47371424262405265
256,59,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,5.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5274285628165468,0.4725714371834531
256,60,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,2.8,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5078098428462969,0.4921901571537031
256,61,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,5.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,2.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5147678681740235,0.4852321318259765
256,62,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.9,0.0,145.0,0.821428571428571,2.0,1.0,1.0,0.5061717749621195,0.4938282250378806
256,63,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,4.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5270202482688964,0.47297975173110374
256,64,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,4.0,1.0,1.0,0.5274988076717917,0.47250119232820836
256,65,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,8.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.8,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5221506655412834,0.47784933445871663
256,66,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5160549092979779,0.48394509070202213
256,67,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.5,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275168985878707,0.47248310141212935
256,68,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,4.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5261643849769393,0.47383561502306054
256,69,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.1,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5156875730778574,0.4843124269221424
256,70,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,1.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5260072793295735,0.4739927206704265
256,71,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,10.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,3.0,1.0,1.0,0.5272607547866374,0.47273924521336275
256,72,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,2.0,8.0,1.0,0.5076235000619491,0.49237649993805077
256,73,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,1.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5225093525358064,0.4774906474641937
256,74,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.8,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5274969638803239,0.47250303611967626
256,75,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,3.0,145.0,0.821428571428571,0.0,3.0,1.0,0.5260456626420903,0.4739543373579098
256,76,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,3.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,3.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5259905720780544,0.4740094279219454
256,77,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,8.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,7.0,1.0,0.5061776754903781,0.493822324509622
256,78,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,8.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,1.0,1.0,1.0,0.5141839082698684,0.48581609173013174
256,79,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.7,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275240782066137,0.47247592179338643
256,80,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,9.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.5,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5162561169584244,0.4837438830415757
256,81,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,8.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,2.2,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5091842864883932,0.4908157135116069
256,82,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,0.280172413793103,4.0,145.0,0.821428571428571,0.0,6.0,1.0,0.5274924223497013,0.47250757765029866
256,83,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,11.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,3.8,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5278883883798697,0.47211161162013004
256,84,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,217.0,93.0,1.0,2.0,64.0,2.0,5.80645161290323,0.0,5.62672811059908,0.0,1.0,1.3,4.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5275102742406431,0.472489725759357
