test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
656,4,17.0,1.0,2.0,11.0,367.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,97.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,9.0,0.5274470226268648,0.4725529773731352
656,5,17.0,1.0,2.0,11.0,354.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,3.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,9.0,0.5273512170108438,0.47264878298915614
656,6,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,1.0,4.02564102564103,0.0,8.28205128205128,17.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,9.0,0.5101344097206613,0.4898655902793387
656,7,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,155.0,2.7,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,9.0,0.5252928578283911,0.47470714217160886
656,8,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,10319.0,0.666666666666667,3.0,4.0,9.0,0.5275233650532489,0.47247663494675113
659,0,140.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,1.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5254328997185609,0.474567100281439
659,1,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,11.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,18.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5272269900697546,0.47277300993024557
659,2,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,7.9,0.0,109.0,92.0,5.0,0.0,25.0,2.0,46.1,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5222365455357825,0.4777634544642176
659,3,36.0,0.0,1.0,8.0,16.0,23.0,158.0,128.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5273982460775604,0.47260175392243947
659,4,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,9819.0,0.714285714285714,0.0,4.0,8.0,0.5285107984189287,0.4714892015810713
659,5,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,22.4,1.0,1.0,0.643410852713178,0.0,3885.0,0.714285714285714,0.0,4.0,8.0,0.5299294001875008,0.4700705998124992
659,6,36.0,0.0,1.0,110.0,16.0,0.0,158.0,3.0,10.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5274460469667817,0.4725539530332184
659,7,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,56.0,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5269209021103399,0.47307909788966
659,8,36.0,0.0,1.0,8.0,144.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,4.064,1.0,164.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5275223764155486,0.4724776235844513
659,9,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,0.19,0.0,109.0,92.0,5.0,85.0,25.0,2.0,34.5,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5785339388852745,0.4214660611147254
660,0,2.0,0.0,1.0,18.0,328.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,4.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5241735091001137,0.4758264908998862
660,1,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,76.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,51.8,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5253413037821143,0.47465869621788576
660,2,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,48.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5314430103148561,0.46855698968514403
660,3,2.0,0.0,1.0,18.0,6.0,38.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,1.0,0.683333333333333,2.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5275328541226384,0.4724671458773617
660,4,2.0,0.0,36.0,18.0,6.0,13.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5275233540970458,0.47247664590295424
660,5,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,50.1,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5353315974738133,0.4646684025261866
660,6,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,13954.0,0.352941176470588,0.0,7.0,6.0,0.5275234106942377,0.47247658930576236
660,7,2.0,0.0,1.0,18.0,94.0,2.0,174.0,2.0,1.0,1.0,0.31,9.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5154393790345024,0.4845606209654975
660,8,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,7.0,1.0,0.31,11.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5232336739725171,0.4767663260274831
660,9,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,5.28070175438596,1.0,212.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5275232615348376,0.4724767384651625
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,9954.0,0.0,0.0,4.0,7.0,0.5288053920317402,0.4711946079682596
662,1,2.0,0.0,14.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5272907372384104,0.47270926276158964
662,2,146.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,28.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5272711761363811,0.4727288238636188
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,10578.0,0.0,0.0,4.0,7.0,0.5279673561065393,0.4720326438934607
662,4,2.0,0.0,1.0,0.0,2.0,0.0,1041.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,3.0,0.0,0.0,0.0,4.0,7.0,0.5274711941252572,0.4725288058747427
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,48.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,10950.0,0.0,0.0,4.0,7.0,0.5275555103405779,0.47244448965942204
662,6,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,41.2,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5317690408989437,0.46823095910105633
662,7,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,40.4,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,2.0,7.0,0.5434049814377683,0.45659501856223184
665,0,26.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,9.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.528790619683358,0.47120938031664195
665,1,13.0,1.0,2.0,89.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,2.0,124.0,0.53125,0.0,5.0,4.0,0.5254610104069641,0.4745389895930358
665,2,13.0,1.0,2.0,37.0,0.0,47.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,2.0,5.0,4.0,0.527523262053596,0.47247673794640405
665,3,13.0,1.0,18.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,42.7,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5278374491795552,0.47216255082044495
665,4,13.0,1.0,2.0,37.0,0.0,32.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,2.0,5.0,4.0,0.5275028828627965,0.4724971171372036
665,5,13.0,1.0,36.0,37.0,0.0,13.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.527523277736796,0.4724767222632041
665,6,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,121.0,0.07,0.0,118.0,11.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.510460055723971,0.4895399442760289
665,7,13.0,1.0,28.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,5.8,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5275247807642877,0.4724752192357125
665,8,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,12016.0,0.9,0.0,5.0,4.0,0.5275280892260988,0.4724719107739011
668,0,3.0,0.0,1.0,4.0,34.0,0.0,45.0,42.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,61.8,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.528554262754457,0.471445737245543
668,1,3.0,0.0,22.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5281569540775743,0.4718430459224256
668,2,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,72.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5932310750467932,0.4067689249532069
668,3,3.0,35.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,149.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5275176544768048,0.4724823455231955
668,4,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,64.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5773210931691347,0.4226789068308653
668,5,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,9.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5270476654621858,0.472952334537814
668,6,3.0,0.0,1.0,95.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,3.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5274962303926202,0.4725037696073798
668,7,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,31.9,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,13907.0,0.739130434782609,0.0,6.0,2.0,0.52752329003615,0.4724767099638501
668,8,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,7.9,1.0,20.0,100.0,4.0,2.0,37.0,2.0,46.1,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5342629001506675,0.4657370998493326
669,0,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,3.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,7988.0,0.342857142857143,0.0,6.0,11.0,0.5277226023094543,0.47227739769054566
669,1,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,34.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.521491545530456,0.478508454469544
669,2,8.0,0.0,15.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,36.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.523489863574174,0.476510136425826
669,3,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,84.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5256381498726551,0.4743618501273449
669,4,8.0,47.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5185423840780977,0.48145761592190245
669,5,8.0,0.0,1.0,1.0,116.0,23.0,174.0,128.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5275176003301097,0.4724823996698903
669,6,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,8.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,118.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5274776945101566,0.4725223054898434
669,7,8.0,0.0,1.0,1.0,116.0,1.0,1034.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,9.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.519246659260623,0.48075334073937726
669,8,8.0,0.0,1.0,127.0,116.0,1.0,174.0,25.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5273993596122798,0.4726006403877201
669,9,8.0,0.0,1.0,94.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,3.6,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5253116387178921,0.47468836128210784
680,0,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,15.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,35.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,9.0,0.5261570199875835,0.4738429800124164
680,1,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,245.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,9.0,0.5275232620405935,0.4724767379594065
680,2,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,10319.0,0.428571428571429,3.0,5.0,9.0,0.527523326902779,0.47247667309722097
680,3,10.0,1.0,25.0,6.0,29.0,2.0,261.0,8.0,27.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,9.0,0.527522250044722,0.4724777499552781
680,4,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,52.1,6.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,9.0,0.5254775667190045,0.4745224332809953
680,5,10.0,1.0,7.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,4.0,5.0,9.0,0.5250461169184455,0.4749538830815546
680,6,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,31.9,0.0,3.63366336633663,1.0,1.0,0.4,0.0,13907.0,0.428571428571429,0.0,5.0,9.0,0.5275232784983014,0.4724767215016984
680,7,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,147.0,0.4,0.0,24.0,0.428571428571429,3.0,5.0,9.0,0.5275210927092245,0.4724789072907754
680,8,10.0,1.0,1.0,6.0,29.0,2.0,844.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,5.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,4.0,24.0,0.428571428571429,0.0,5.0,9.0,0.5275257223612813,0.4724742776387188
685,0,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,34.2,0.0,5.40909090909091,1.0,1.0,0.48,0.0,1997.0,0.727272727272727,0.0,3.0,5.0,0.5671716951948405,0.43282830480515966
685,1,3.0,0.0,1.0,1.0,4.0,0.0,53.0,139.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5155969303945752,0.48440306960542456
685,2,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,7.7,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,16.1,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5636799764189723,0.4363200235810278
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,130.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5168070616755426,0.4831929383244576
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,9.3,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,2.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5266741523262485,0.4733258476737515
685,5,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,18.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5223479284377933,0.4776520715622066
685,6,3.0,0.0,1.0,1.0,4.0,0.0,77.0,2.0,0.0,4.0,0.28,1.0,18.0,9.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5144269375409102,0.48557306245908993
685,7,3.0,0.0,1.0,1.0,4.0,0.0,53.0,90.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,30.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5262346204567603,0.4737653795432397
685,8,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,0.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5105663894976661,0.48943361050233375
685,9,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,200.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,5.40909090909091,1.0,1.0,0.48,0.0,13882.0,0.727272727272727,0.0,3.0,5.0,0.5275234895926587,0.4724765104073414
689,0,42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,128.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.534722350806672,0.46527764919332804
689,1,109.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,8.0,0.5070032053014989,0.4929967946985011
689,2,42.0,17.0,2.0,98.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5177563368388551,0.482243663161145
689,3,42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,9.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5163552138361674,0.48364478616383244
689,4,42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,5.0,0.0,33.0,3.0,5.73015873015873,46.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5274885545417349,0.47251144545826507
689,5,123.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,35.6,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5261843100508031,0.47381568994919676
689,6,42.0,2.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,63.9,0.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5273768723108988,0.47262312768910125
689,7,42.0,17.0,2.0,11.0,56.0,0.0,155.0,5.0,0.0,7.0,0.09,0.0,70.0,100.0,3.0,0.0,33.0,3.0,5.73015873015873,0.0,6.31746031746032,18.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,3.0,11.0,0.5118807791747886,0.4881192208252114
