test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1169,91,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5295767697549705,0.47042323024502947
1169,92,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,15.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7532128343888549,0.24678716561114508
1169,93,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,9.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9917993995425503,0.008200600457449721
1169,94,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6500295133892728,0.34997048661072716
1169,95,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,10.0,4.0,0.24,14.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6119191035040383,0.38808089649596167
1169,96,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,3.15,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6385166171217074,0.36148338287829257
1169,97,2.0,34.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.7184747689467266,0.2815252310532735
1169,98,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,28.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7097982240732048,0.2902017759267952
1169,99,2.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5527470968065534,0.44725290319344657
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,21.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9563450613041728,0.043654938695827185
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,50.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9377928787318528,0.06220712126814725
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,63.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9605125240945126,0.039487475905487436
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,6.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7965292144930809,0.20347078550691908
1318,4,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,13.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5541638413592624,0.4458361586407375
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,0.0,3.0,5.0,0.38,1.0,80.0,0.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5663162293985549,0.4336837706014451
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.576062518103735,0.423937481896265
1318,7,0.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8937923647350288,0.10620763526497126
1318,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,29.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9151862397054948,0.08481376029450517
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,14.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7367849972300902,0.2632150027699098
1318,10,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,34.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7663412764328554,0.23365872356714462
1318,11,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,46.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5125907120053658,0.48740928799463423
1318,12,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,109.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9605125240945126,0.039487475905487436
1318,13,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,74.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9808715358577305,0.01912846414226959
1318,14,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,37.0,0.0,0.0,0.9,0.0,4.0,0.0,0.5186667103962064,0.4813332896037936
1318,15,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,37.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.5341953521292014,0.46580464787079856
1318,16,0.0,0.0,1.0,0.0,2.0,1.0,1.0,15.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5777244853142054,0.42227551468579466
1318,17,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,19.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.588125703202812,0.41187429679718796
1318,18,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5253364625684169,0.4746635374315831
1318,19,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,36.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5317528969179413,0.46824710308205875
1318,20,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9723169593782521,0.02768304062174791
1318,21,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,31.6,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.6328869188983888,0.36711308110161117
1318,22,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,36.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7615244346788405,0.23847556532115954
1318,23,0.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5842268857768016,0.4157731142231984
1318,24,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.5625118674795258,0.4374881325204742
1318,25,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9693145768317744,0.030685423168225673
1318,26,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8466370831745684,0.15336291682543154
1318,27,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,29.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7367849972300902,0.2632150027699098
1318,28,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,37.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.8582286573187637,0.14177134268123628
1318,29,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.6367803300155297,0.3632196699844703
1318,30,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5253364625684169,0.4746635374315831
1318,31,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9693145768317744,0.030685423168225673
1318,32,0.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5336869466330156,0.4663130533669844
1318,33,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9266092368671118,0.07339076313288818
1318,34,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,19.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9069327973332124,0.09306720266678753
1318,35,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,1.0,4.0,0.0,0.5505920086161766,0.44940799138382337
1318,36,0.0,0.0,1.0,18.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6830900900618199,0.31690990993818013
1318,37,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9840744765691405,0.01592552343085947
1318,38,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,23.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.6334381028016651,0.3665618971983349
1318,39,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,44.7,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9972016612896076,0.0027983387103923214
1318,40,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,39.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.8582286573187637,0.14177134268123628
1318,41,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,12.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8204718713445622,0.17952812865543777
1318,42,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,24.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7367849972300902,0.2632150027699098
1318,43,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,23.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9218688048669318,0.07813119513306818
1318,44,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.8483733751780601,0.15162662482193986
1318,45,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,10.9,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.7033466175639925,0.2966533824360075
1318,46,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9651930713520448,0.03480692864795516
1318,47,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,47.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9804536865981127,0.019546313401887318
1318,48,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,7.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.6664578402861812,0.3335421597138188
1318,49,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,32.1,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.6328869188983888,0.36711308110161117
1318,50,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,11.8,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.7033466175639925,0.2966533824360075
1318,51,0.0,0.0,1.0,15.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7091249563902304,0.2908750436097696
1318,52,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,11.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.8582286573187637,0.14177134268123628
1318,53,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,2.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9754481646098828,0.024551835390117144
1318,54,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,31.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9377928787318528,0.06220712126814725
1318,55,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5253364625684169,0.4746635374315831
1318,56,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.8483733751780601,0.15162662482193986
1318,57,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,37.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9944463513624922,0.005553648637507824
1318,58,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9847278495769256,0.015272150423074358
1318,59,0.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.5104872268137992,0.48951277318620084
1318,60,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,52.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.511507912317783,0.48849208768221697
1318,61,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,33.1,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.6328869188983888,0.36711308110161117
1318,62,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,23.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9218688048669318,0.07813119513306818
1318,63,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,9.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8204718713445622,0.17952812865543777
1318,64,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.9693145768317744,0.030685423168225673
1318,65,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,50.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8204718713445622,0.17952812865543777
1318,66,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9723169593782521,0.02768304062174791
1318,67,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,6.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5854012672091433,0.4145987327908567
1318,68,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,0.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9756541470608853,0.02434585293911478
1318,69,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,69.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9377928787318528,0.06220712126814725
1318,70,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5639217578303611,0.43607824216963886
1318,71,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9847278495769256,0.015272150423074358
1318,72,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,18.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.8582286573187637,0.14177134268123628
1318,73,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.5445211269889032,0.45547887301109685
1318,74,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.9589308932468624,0.04106910675313759
1318,75,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7663412764328554,0.23365872356714462
1318,76,0.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.656149841602081,0.343850158397919
1318,77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,40.4,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.9304606645472712,0.06953933545272879
1318,78,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.521582179114729,0.478417820885271
1318,79,0.0,13.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8937923647350288,0.10620763526497126
1318,80,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,60.0,5.0,0.38,1.0,80.0,0.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5644070541316775,0.43559294586832253
1318,81,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7467108139346043,0.25328918606539574
1318,82,0.0,0.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6025195846112241,0.3974804153887758
1318,83,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6660312763570131,0.3339687236429869
1318,84,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,49.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9345424979189757,0.06545750208102427
1318,85,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.576062518103735,0.423937481896265
1318,86,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,10.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9694537775998016,0.030546222400198386
1318,87,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,8.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.588125703202812,0.41187429679718796
1318,88,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.8466370831745684,0.15336291682543154
1318,89,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,7.27,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5829876056591232,0.4170123943408768
1318,90,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,47.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9345424979189757,0.06545750208102427
1318,91,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,42.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9972016612896076,0.0027983387103923214
1318,92,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,6.0,0.9,0.0,4.0,0.0,0.5970277198814741,0.4029722801185259
1318,93,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,27.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9944463513624922,0.005553648637507824
1318,94,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,47.4,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9972016612896076,0.0027983387103923214
