test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1504,83,0.0,36.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7007491319875818,0.2992508680124181
1504,84,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6433675860561455,0.3566324139438545
1504,85,0.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5228643508081757,0.4771356491918243
1504,86,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,6.0,6.0,6.0,4.13,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5069763929460614,0.49302360705393855
1504,87,0.0,31.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,5.64,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6496796605473087,0.35032033945269125
1504,88,0.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7523323824825208,0.24766761751747926
1504,89,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7965113651171204,0.2034886348828796
1504,90,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,16.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6433675860561455,0.3566324139438545
1504,91,0.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,6.0,0.95,0.0,86.0,0.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6870304360152253,0.3129695639847747
1504,92,0.0,42.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5856681050472028,0.4143318949527972
1504,93,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,3.34,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8120893294165088,0.18791067058349123
1504,94,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5157728785606089,0.48422712143939106
1504,95,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,6.0,6.0,0.95,0.0,86.0,3.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6433675860561455,0.3566324139438545
1504,96,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,6.0,7.65,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7463263256443156,0.2536736743556844
1504,97,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,9.54,0.0,86.0,3.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7445040925544708,0.25549590744552914
1504,98,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6647128813919717,0.3352871186080283
1504,99,0.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.745637938458172,0.2543620615418281
1505,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,20.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5091009449908861,0.49089905500911385
1505,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,44.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,8.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,18.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,46.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,20.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5337295068539131,0.46627049314608693
1505,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,44.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5463596048957289,0.4536403951042711
1505,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,11.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5337295068539131,0.46627049314608693
1505,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,21.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5337295068539131,0.46627049314608693
1505,10,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,46.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5337295068539131,0.46627049314608693
1505,11,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,30.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5337295068539131,0.46627049314608693
1505,12,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,28.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5337295068539131,0.46627049314608693
1505,13,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,41.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209131142127772,0.47908688578722275
1505,14,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,15.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5337295068539131,0.46627049314608693
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,7.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7609800010812496,0.2390199989187504
1600,1,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0,14.0,0.32,0.0,80.0,6.0,44.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6897698271531086,0.31023017284689136
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,6.0,14.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8548676834824098,0.14513231651759012
1600,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6249796457175159,0.3750203542824842
1600,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,14.0,13.0,14.0,0.32,0.0,80.0,1.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8581729957857329,0.14182700421426714
1600,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,2.0,17.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5571646862916266,0.44283531370837337
1600,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,4.0,36.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5020713305496995,0.4979286694503004
1600,7,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,13.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.595795652156608,0.404204347843392
1600,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,1.0,40.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7955922478269253,0.20440775217307472
1600,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,37.0,13.0,14.0,0.32,0.0,80.0,1.0,12.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,10,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,34.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,11,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0,14.0,0.32,0.0,80.0,8.0,6.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5598994305022891,0.440100569497711
1600,12,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,2.0,39.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5571646862916266,0.44283531370837337
1600,13,1.0,26.0,1.0,2.0,1.0,2.0,2.0,2.0,23.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5053795289849401,0.49462047101505996
1600,14,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,3.0,51.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8646094624964118,0.1353905375035882
1600,15,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,13.0,14.0,0.32,0.0,80.0,1.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7866275305378001,0.21337246946219987
1600,16,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,15.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7413907327587945,0.2586092672412054
1600,17,1.0,23.0,1.0,2.0,1.0,2.0,2.0,2.0,10.0,13.0,14.0,0.32,0.0,80.0,6.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5777181154826508,0.42228188451734916
1600,18,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,11.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7054421674230373,0.29455783257696266
1600,19,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,13.0,14.0,0.32,0.0,80.0,4.0,12.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7810131231178878,0.21898687688211219
1600,20,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7413907327587945,0.2586092672412054
1600,21,1.0,11.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,1.0,7.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5979290585853692,0.4020709414146308
1600,22,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,40.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,23,1.0,28.0,1.0,2.0,1.0,2.0,2.0,2.0,19.0,13.0,14.0,0.32,0.0,80.0,6.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.501227362323432,0.49877263767656804
1600,24,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,20.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,25,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,3.0,23.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8646094624964118,0.1353905375035882
1600,26,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,4.0,20.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5020713305496995,0.4979286694503004
1600,27,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,1.0,30.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7955922478269253,0.20440775217307472
1600,28,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,6.0,30.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7026421697736895,0.29735783022631046
1600,29,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0,14.0,0.32,0.0,80.0,1.0,51.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,30,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,6.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6048318451742816,0.39516815482571843
1600,31,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,42.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,32,1.0,13.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,8.0,47.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.578356422953204,0.421643577046796
1600,33,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,37.0,13.0,14.0,0.32,0.0,80.0,8.0,8.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5598994305022891,0.440100569497711
1600,34,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,30.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,35,1.0,39.0,1.0,2.0,1.0,2.0,2.0,2.0,19.0,13.0,14.0,0.32,0.0,80.0,5.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.501227362323432,0.49877263767656804
1600,36,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,11.0,13.0,14.0,0.32,0.0,80.0,4.0,38.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.5610470488557052,0.4389529511442948
1600,37,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,15.0,13.0,14.0,0.32,0.0,80.0,1.0,51.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5664977619050293,0.4335022380949707
1600,38,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,12.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7413907327587945,0.2586092672412054
1600,39,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,12.0,13.0,14.0,0.32,0.0,80.0,1.0,23.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8581729957857329,0.14182700421426714
1600,40,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,35.0,13.0,14.0,0.32,0.0,80.0,3.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.510066633545475,0.489933366454525
1600,41,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,34.0,13.0,14.0,0.32,0.0,80.0,2.0,38.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5797062184349377,0.4202937815650622
1600,42,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,24.0,13.0,14.0,0.32,0.0,80.0,1.0,20.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,43,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,18.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5940793054483156,0.4059206945516845
1600,44,1.0,33.0,1.0,2.0,1.0,2.0,2.0,2.0,18.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.503471535086299,0.4965284649137009
1600,45,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,13.0,14.0,0.32,0.0,80.0,5.0,29.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.884830713506966,0.11516928649303403
1600,46,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,7.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,47,1.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.73119498610291,0.26880501389709
1600,48,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,14.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7413907327587945,0.2586092672412054
1600,49,1.0,30.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,3.0,23.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7785828899184806,0.22141711008151946
1600,50,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,11.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,51,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5637165889733702,0.4362834110266298
1600,52,1.0,33.0,1.0,2.0,1.0,2.0,2.0,2.0,18.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5364637484532246,0.4635362515467753
1600,53,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,28.0,13.0,14.0,0.32,0.0,80.0,0.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5513033003162526,0.4486966996837474
1600,54,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,5.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7503523453848736,0.24964765461512642
1600,55,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,5.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7609800010812496,0.2390199989187504
1600,56,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,24.0,13.0,14.0,0.32,0.0,80.0,4.0,41.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5621102443482652,0.4378897556517348
1600,57,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,7.0,3.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6181003388075518,0.3818996611924482
1600,58,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0,14.0,0.32,0.0,80.0,1.0,20.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,59,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,4.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6069753860227725,0.39302461397722754
1600,60,1.0,39.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,7.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5929895484746797,0.4070104515253203
1600,61,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,12.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,62,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,4.0,20.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.704514351355739,0.2954856486442609
1600,63,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,18.0,13.0,14.0,0.32,0.0,80.0,1.0,33.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7344815720344923,0.26551842796550773
1600,64,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,13.0,14.0,0.32,0.0,80.0,1.0,13.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6628889369879714,0.33711106301202864
1600,65,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,5.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7609800010812496,0.2390199989187504
1600,66,1.0,32.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,13.0,14.0,0.32,0.0,80.0,4.0,12.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6490780967842564,0.3509219032157436
1600,67,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,26.0,13.0,14.0,0.32,0.0,80.0,7.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5227855986392311,0.4772144013607689
1600,68,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,13.0,14.0,0.32,0.0,80.0,1.0,35.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,69,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,8.0,47.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7026421697736895,0.29735783022631046
1600,70,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,12.0,13.0,14.0,0.32,0.0,80.0,1.0,23.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8707735802311654,0.1292264197688347
1600,71,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,22.0,13.0,14.0,0.32,0.0,80.0,3.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5769283028186954,0.42307169718130455
